DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-01-18,21-138,NOP,HOME,LAC,L (-3),0,13:58,.644,.667,0.0,14.9,8.2,9.6,0.0,5.5,20.5,27.3,102,122,5.4,-2.3,Nickeil Alexander-Walker
2020-01-20,21-140,NOP,AWAY,MEM,W (+10),0,12:43,.250,.250,0.0,14.2,8.0,49.4,0.0,5.4,0.0,13.2,111,109,4.4,3.1,Nickeil Alexander-Walker
2020-01-22,21-142,NOP,HOME,SAS,L (-4),0,5:09,.333,.333,0.0,22.2,11.0,31.4,0.0,0.0,0.0,24.9,86,122,0.9,-11.4,Nickeil Alexander-Walker
2020-01-24,21-144,NOP,HOME,DEN,L (-7),0,2:18,.000,.000,0.0,36.6,20.7,0.0,0.0,0.0,50.0,37.2,0,104,-1.4,-43.9,Nickeil Alexander-Walker
2020-01-28,21-148,NOP,AWAY,CLE,W (+14),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.1,Nickeil Alexander-Walker
2020-01-31,21-151,NOP,HOME,MEM,W (+28),0,5:51,.000,.000,0.0,15.8,9.0,16.1,7.8,0.0,50.0,39.2,14,94,-3.1,-34.3,Nickeil Alexander-Walker
2020-02-06,21-157,NOP,AWAY,CHI,W (+6),0,4:22,,,0.0,23.4,12.9,22.4,0.0,0.0,100.0,18.9,31,115,-1.8,-28.7,Nickeil Alexander-Walker
2020-02-11,21-162,NOP,HOME,POR,W (+21),0,2:29,.000,.000,46.0,0.0,21.5,0.0,0.0,0.0,0.0,32.5,49,120,-1.1,-42.6,Nickeil Alexander-Walker
2020-08-01,21-334,NOP,AWAY,LAC,L (-23),0,12:00,.952,1.000,0.0,8.5,4.2,57.1,7.7,0.0,0.0,27.3,179,106,14.2,32.9,Nickeil Alexander-Walker
2020-08-03,21-336,NOP,HOME,MEM,W (+10),0,4:49,,,0.0,20.3,10.8,0.0,0.0,0.0,,0.0,0,100,0.3,-4.9,Nickeil Alexander-Walker
2020-08-06,21-339,NOP,AWAY,SAC,L (-15),0,4:49,.000,.000,0.0,26.2,14.4,0.0,0.0,0.0,33.3,27.4,0,140,-2.1,-36.4,Nickeil Alexander-Walker
2020-08-09,21-342,NOP,HOME,SAS,L (-9),0,8:02,.750,.750,0.0,0.0,0.0,0.0,5.7,0.0,66.7,28.8,36,113,-1.4,-16.9,Nickeil Alexander-Walker
2020-08-11,21-344,NOP,AWAY,SAC,L (-6),0,24:46,.414,.350,0.0,0.0,0.0,32.1,3.8,3.1,21.6,24.6,84,110,6.3,-2.3,Nickeil Alexander-Walker
2020-08-13,21-346,NOP,AWAY,ORL,L (-6),1,35:49,.718,.667,3.7,0.0,1.8,28.2,1.3,0.0,22.9,31.4,121,134,19.8,-1.9,Nickeil Alexander-Walker
2021-10-20,23-048,NOP,HOME,PHI,L (-20),1,34:00,.681,.688,0.0,17.6,7.8,5.4,1.4,2.4,5.6,23.0,119,118,17.1,4.9,Nickeil Alexander-Walker
2021-10-22,23-050,NOP,AWAY,CHI,L (-16),1,32:21,.697,.611,6.7,10.1,8.4,4.1,5.9,4.9,21.8,18.6,114,115,14.9,5.1,Nickeil Alexander-Walker
2021-10-23,23-051,NOP,AWAY,MIN,L (-7),1,35:32,.292,.292,14.7,20.4,17.5,11.8,2.6,0.0,17.2,30.8,67,91,4.2,-5.2,Nickeil Alexander-Walker
2021-10-25,23-053,NOP,AWAY,MIN,W (+9),1,29:55,.491,.438,3.6,17.2,11.1,16.4,1.6,0.0,5.5,25.8,114,100,12.4,3.0,Nickeil Alexander-Walker
2021-10-27,23-055,NOP,HOME,ATL,L (-3),1,30:12,.214,.214,0.0,8.5,4.8,13.5,0.0,2.4,0.0,21.0,59,115,0.7,-12.3,Nickeil Alexander-Walker
2021-10-29,23-057,NOP,HOME,SAC,L (-4),1,28:14,.344,.344,0.0,17.4,7.2,10.2,1.7,6.4,0.0,22.9,80,107,6.4,-3.4,Nickeil Alexander-Walker
2021-10-30,23-058,NOP,HOME,NYK,L (-6),1,31:50,.500,.500,13.7,0.0,7.5,26.3,0.0,0.0,0.0,17.3,132,133,12.5,1.3,Nickeil Alexander-Walker
2021-11-02,23-061,NOP,AWAY,PHO,L (-12),1,29:53,.357,.357,0.0,8.9,3.8,10.9,3.3,0.0,0.0,19.5,87,116,5.0,-6.5,Nickeil Alexander-Walker
2021-11-03,23-062,NOP,AWAY,SAC,L (-13),1,32:54,.474,.469,3.6,12.2,7.6,21.8,1.5,0.0,15.1,26.7,90,117,8.0,-5.9,Nickeil Alexander-Walker
2021-11-05,23-064,NOP,AWAY,GSW,L (-41),1,28:15,.364,.364,0.0,4.2,1.9,13.1,0.0,0.0,15.4,19.7,67,136,0.0,-12.7,Nickeil Alexander-Walker
2021-11-08,23-067,NOP,AWAY,DAL,L (-16),1,38:13,.450,.450,0.0,3.2,1.5,18.6,1.4,0.0,9.1,26.4,86,120,8.9,-4.3,Nickeil Alexander-Walker
2021-11-10,23-069,NOP,HOME,OKC,L (-8),1,34:28,.615,.545,6.7,22.2,13.1,27.8,2.8,2.6,0.0,31.1,138,105,29.7,16.7,Nickeil Alexander-Walker
2021-11-12,23-071,NOP,HOME,BRK,L (-8),1,25:20,.621,.625,4.9,5.0,4.9,0.0,0.0,0.0,23.7,29.1,92,131,4.6,-11.3,Nickeil Alexander-Walker
2021-11-13,23-072,NOP,HOME,MEM,W (+11),1,25:40,.631,.571,0.0,13.4,7.4,7.5,4.1,0.0,0.0,30.2,130,108,17.2,8.0,Nickeil Alexander-Walker
2021-11-15,23-074,NOP,AWAY,WAS,L (-5),1,28:18,.258,.167,0.0,15.4,7.8,24.0,1.8,0.0,27.9,18.1,57,113,1.4,-9.3,Nickeil Alexander-Walker
2021-11-17,23-076,NOP,AWAY,MIA,L (-15),1,27:46,.581,.556,17.7,0.0,9.0,18.0,1.9,0.0,0.0,34.5,132,128,17.4,8.8,Nickeil Alexander-Walker
2021-11-19,23-078,NOP,HOME,LAC,W (+13),1,27:04,.400,.400,0.0,20.9,10.9,0.0,0.0,0.0,9.1,18.8,77,92,2.6,-7.7,Nickeil Alexander-Walker
2021-11-20,23-079,NOP,AWAY,IND,L (-17),1,25:39,.304,.222,3.8,3.8,3.8,23.9,1.9,3.5,28.8,23.1,61,112,1.2,-10.5,Nickeil Alexander-Walker
2021-11-22,23-081,NOP,HOME,MIN,L (-14),0,27:09,.589,.545,4.1,13.1,9.1,18.8,0.0,0.0,7.8,19.5,126,117,10.9,3.6,Nickeil Alexander-Walker
2021-11-24,23-083,NOP,HOME,WAS,W (+25),0,23:32,.545,.545,0.0,23.1,12.6,30.2,2.0,0.0,15.4,22.1,105,96,9.0,-0.5,Nickeil Alexander-Walker
2021-11-26,23-085,NOP,AWAY,UTA,W (+1),0,23:33,.441,.441,0.0,9.7,5.0,7.9,0.0,4.3,0.0,32.2,86,105,7.1,-0.8,Nickeil Alexander-Walker
2021-11-27,23-086,NOP,AWAY,UTA,L (-22),0,22:44,.363,.250,8.8,0.0,4.9,17.7,2.1,4.7,6.8,27.0,93,127,6.2,-3.5,Nickeil Alexander-Walker
2021-11-29,23-088,NOP,AWAY,LAC,W (+19),0,24:12,.318,.318,4.4,0.0,2.4,9.4,2.2,0.0,0.0,20.2,90,116,3.2,-11.0,Nickeil Alexander-Walker
2021-12-01,23-090,NOP,HOME,DAL,L (-32),0,27:45,.462,.462,0.0,13.8,5.2,22.1,1.9,0.0,0.0,20.6,124,152,8.9,-4.7,Nickeil Alexander-Walker
2021-12-03,23-092,NOP,AWAY,DAL,W (+16),0,26:50,.409,.409,0.0,11.4,5.5,12.0,0.0,0.0,26.7,23.9,63,98,1.2,-11.7,Nickeil Alexander-Walker
2021-12-05,23-094,NOP,AWAY,HOU,L (-10),0,27:37,.360,.346,0.0,4.5,1.9,25.0,0.0,4.5,12.6,24.6,93,139,3.4,-10.4,Nickeil Alexander-Walker
2021-12-08,23-097,NOP,HOME,DEN,L (-6),0,23:19,.689,.700,6.0,16.6,11.5,13.6,2.2,0.0,0.0,21.1,144,115,12.4,6.6,Nickeil Alexander-Walker
2021-12-10,23-099,NOP,HOME,DET,W (+16),0,21:51,.389,.389,4.8,8.4,6.7,31.6,4.5,0.0,5.3,36.0,94,91,8.1,-0.9,Nickeil Alexander-Walker
2021-12-12,23-101,NOP,AWAY,SAS,L (-15),0,30:49,.469,.469,3.1,3.4,3.2,0.0,3.2,0.0,15.8,25.8,78,115,4.6,-6.8,Nickeil Alexander-Walker
2021-12-15,23-104,NOP,AWAY,OKC,W (+3),0,21:49,.340,.350,0.0,18.7,9.7,13.6,2.3,0.0,7.8,26.3,73,111,2.8,-10.9,Nickeil Alexander-Walker
2021-12-17,23-106,NOP,HOME,MIL,W (+4),0,29:48,.353,.353,4.0,3.2,3.5,21.5,1.7,0.0,10.5,27.7,81,110,4.1,-10.3,Nickeil Alexander-Walker
2021-12-21,23-110,NOP,HOME,POR,W (+14),0,25:42,.821,.813,5.8,8.7,7.5,32.0,0.0,0.0,19.6,37.1,127,114,19.5,13.5,Nickeil Alexander-Walker
2022-01-01,23-121,NOP,AWAY,MIL,L (-23),0,26:48,.375,.375,0.0,22.4,9.1,0.0,0.0,0.0,14.8,29.5,63,132,-0.1,-17.8,Nickeil Alexander-Walker
2022-01-03,23-123,NOP,HOME,UTA,L (-11),0,23:46,.433,.433,0.0,20.2,9.0,7.5,2.1,0.0,16.7,31.2,79,121,4.4,-8.6,Nickeil Alexander-Walker
2022-01-04,23-124,NOP,HOME,PHO,L (-13),0,15:02,.357,.357,0.0,0.0,0.0,32.3,3.3,0.0,12.5,22.2,82,125,2.6,-5.4,Nickeil Alexander-Walker
2022-01-06,23-126,NOP,HOME,GSW,W (+5),0,16:42,.389,.389,0.0,0.0,0.0,21.8,0.0,0.0,10.0,25.5,79,104,2.3,-5.2,Nickeil Alexander-Walker
2022-01-09,23-129,NOP,AWAY,TOR,L (-4),0,18:17,.557,.500,0.0,6.1,3.2,22.3,0.0,5.1,9.2,28.9,108,125,6.5,-1.3,Nickeil Alexander-Walker
2022-01-11,23-131,NOP,HOME,MIN,W (+3),0,27:02,.712,.800,0.0,9.3,5.1,29.0,1.8,0.0,38.8,16.3,103,125,6.9,-0.1,Nickeil Alexander-Walker
2022-01-13,23-133,NOP,HOME,LAC,W (+24),0,20:37,.300,.300,0.0,0.0,0.0,0.0,0.0,5.0,9.1,23.3,57,96,-0.1,-14.0,Nickeil Alexander-Walker
2022-01-15,23-135,NOP,AWAY,BRK,L (-15),0,20:38,.506,.500,0.0,29.1,11.8,15.2,2.5,0.0,16.8,25.5,89,125,5.3,-7.4,Nickeil Alexander-Walker
2022-01-17,23-137,NOP,AWAY,BOS,L (-12),0,18:05,.507,.500,0.0,7.0,3.0,18.9,0.0,0.0,0.0,22.3,107,116,5.9,0.9,Nickeil Alexander-Walker
2022-01-20,23-140,NOP,AWAY,NYK,W (+11),0,24:25,.410,.250,0.0,12.8,7.1,21.8,0.0,0.0,0.0,9.8,115,105,4.1,-3.5,Nickeil Alexander-Walker
2022-01-24,23-144,NOP,HOME,IND,W (+4),0,34:02,.448,.308,6.6,3.3,4.9,23.9,1.4,3.4,11.3,22.1,106,118,11.7,-2.0,Nickeil Alexander-Walker
2022-01-25,23-145,NOP,AWAY,PHI,L (-10),1,37:14,.618,.614,0.0,12.3,6.2,25.0,0.0,2.4,3.8,32.8,126,133,22.0,5.3,Nickeil Alexander-Walker
2022-01-28,23-148,NOP,HOME,DEN,L (-11),0,33:36,.541,.429,0.0,11.3,5.0,20.5,0.0,2.9,15.3,23.9,104,121,10.8,-3.0,Nickeil Alexander-Walker
2022-01-29,23-149,NOP,HOME,BOS,L (-10),0,21:45,.278,.278,4.8,17.9,10.6,34.9,0.0,0.0,10.0,21.0,79,118,3.2,-5.0,Nickeil Alexander-Walker
2022-01-31,23-151,NOP,AWAY,CLE,L (-3),0,19:28,.444,.444,0.0,11.7,5.6,53.3,2.8,0.0,25.0,27.6,82,106,5.0,-1.6,Nickeil Alexander-Walker
2022-02-01,23-152,NOP,AWAY,DET,W (+10),0,19:20,.568,.545,5.5,0.0,3.1,18.7,5.1,4.8,24.5,34.8,93,96,8.7,4.5,Nickeil Alexander-Walker
2022-02-04,23-155,NOP,AWAY,DEN,W (+8),0,19:50,.506,.500,0.0,24.2,14.0,30.0,2.6,13.1,33.6,36.3,77,104,5.5,-5.3,Nickeil Alexander-Walker
2022-02-06,23-157,NOP,AWAY,HOU,W (+13),0,18:07,.571,.571,0.0,16.1,8.0,0.0,2.7,0.0,0.0,20.3,107,111,5.3,-4.8,Nickeil Alexander-Walker
2022-02-11,23-162,UTA,HOME,ORL,W (+15),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.4,Nickeil Alexander-Walker
2022-02-14,23-165,UTA,HOME,HOU,W (+34),0,3:47,.000,.000,0.0,25.4,14.8,0.0,0.0,0.0,0.0,11.4,0,107,-0.4,-17.4,Nickeil Alexander-Walker
2022-03-04,23-183,UTA,AWAY,NOP,L (-34),0,7:23,.717,.625,11.0,14.4,12.5,0.0,0.0,0.0,17.0,31.7,126,131,4.6,8.9,Nickeil Alexander-Walker
2022-03-06,23-185,UTA,AWAY,OKC,W (+13),0,5:16,1.136,,0.0,19.0,9.6,22.8,0.0,0.0,0.0,7.5,252,112,3.0,10.5,Nickeil Alexander-Walker
2022-03-09,23-188,UTA,HOME,POR,W (+38),0,12:00,.000,.000,0.0,22.6,14.0,47.6,0.0,7.5,20.0,19.6,65,85,0.5,-6.7,Nickeil Alexander-Walker
2022-03-11,23-190,UTA,AWAY,SAS,L (-2),0,6:32,.000,.000,0.0,13.4,6.6,0.0,0.0,0.0,0.0,6.2,0,109,-0.4,-10.9,Nickeil Alexander-Walker
2022-03-14,23-193,UTA,HOME,MIL,L (-6),0,3:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.3,Nickeil Alexander-Walker
2022-03-16,23-195,UTA,HOME,CHI,W (+15),0,22:19,.752,.688,0.0,20.5,10.2,0.0,4.2,0.0,8.6,22.4,140,103,12.6,6.6,Nickeil Alexander-Walker
2022-03-18,23-197,UTA,HOME,LAC,W (+29),1,32:37,.523,.500,0.0,11.3,5.8,18.6,1.5,0.0,7.4,17.2,118,98,9.7,-0.2,Nickeil Alexander-Walker
2022-03-20,23-199,UTA,AWAY,NYK,W (+15),1,17:58,.000,.000,0.0,21.4,12.4,7.9,0.0,12.4,25.0,21.9,11,102,-3.7,-21.4,Nickeil Alexander-Walker
2022-03-23,23-202,UTA,AWAY,BOS,L (-28),0,4:47,1.500,1.500,0.0,0.0,0.0,40.2,0.0,0.0,50.0,18.0,143,145,2.0,10.6,Nickeil Alexander-Walker
2022-03-27,23-206,UTA,AWAY,DAL,L (-14),0,9:01,.000,.000,0.0,0.0,0.0,0.0,0.0,12.4,0.0,16.1,0,130,-1.4,-16.7,Nickeil Alexander-Walker
2022-03-31,23-210,UTA,HOME,LAL,W (+13),0,2:08,.000,.000,0.0,0.0,0.0,0.0,23.4,0.0,50.0,41.5,0,71,-0.7,-22.4,Nickeil Alexander-Walker
2022-04-06,23-216,UTA,HOME,OKC,W (+36),0,14:08,1.014,1.000,0.0,20.4,11.7,17.5,3.7,0.0,0.0,13.8,216,105,10.7,17.6,Nickeil Alexander-Walker
2022-04-10,23-220,UTA,AWAY,POR,W (+31),0,5:40,.500,.500,0.0,0.0,0.0,59.4,0.0,0.0,0.0,22.0,141,92,1.9,5.2,Nickeil Alexander-Walker
