DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-26,25-198,ATL,HOME,NJN,W (+26),0,16:50,,,0.0,20.7,10.9,21.2,3.0,0.0,,0.0,215,81,2.8,5.8,Hanno Mottola
2002-03-28,25-200,ATL,HOME,TOR,L (-2),0,8:43,.000,.000,0.0,25.4,12.0,0.0,5.9,0.0,66.7,15.6,0,85,-1.1,-13.8,Hanno Mottola
2002-03-29,25-201,ATL,AWAY,MIA,L (-12),0,12:18,.500,.500,10.5,36.4,24.4,16.7,0.0,0.0,0.0,8.1,133,100,2.8,2.2,Hanno Mottola
2002-03-31,25-203,ATL,HOME,SAC,L (-1),0,8:22,.174,.000,14.6,34.0,25.5,0.0,0.0,0.0,25.8,20.7,42,92,-0.2,-13.1,Hanno Mottola
2002-04-02,25-205,ATL,HOME,MIL,W (+8),0,5:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.8,-13.5,Hanno Mottola
2002-04-04,25-207,ATL,HOME,IND,W (+1),0,7:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,200,116,1.3,0.5,Hanno Mottola
2002-04-06,25-209,ATL,HOME,CHH,L (-7),0,29:57,.556,.556,3.0,23.5,11.0,0.0,0.0,0.0,0.0,13.4,126,113,6.7,-1.6,Hanno Mottola
2002-04-08,25-211,ATL,AWAY,DET,L (-6),0,14:36,.340,.200,12.5,18.3,14.9,0.0,0.0,0.0,0.0,16.1,100,115,2.5,-8.6,Hanno Mottola
2002-04-10,25-213,ATL,AWAY,CHH,W (+6),0,15:54,.333,.333,0.0,0.0,0.0,9.7,0.0,0.0,0.0,9.2,85,118,0.2,-8.5,Hanno Mottola
2002-04-12,25-215,ATL,AWAY,TOR,L (-39),0,18:39,.625,.625,6.2,17.4,10.8,0.0,2.9,0.0,0.0,20.0,130,125,7.9,3.5,Hanno Mottola
2002-04-13,25-216,ATL,HOME,CLE,W (+5),0,38:56,.545,.545,7.4,24.8,15.7,0.0,0.0,0.0,0.0,11.7,124,109,9.9,-4.4,Hanno Mottola
2002-04-16,25-219,ATL,HOME,ORL,L (-7),0,18:23,.714,.714,0.0,5.8,2.9,0.0,0.0,0.0,41.7,26.9,71,106,2.0,-8.5,Hanno Mottola
2002-04-17,25-220,ATL,AWAY,BOS,L (-8),0,6:02,.000,.000,0.0,35.6,16.5,0.0,8.9,0.0,0.0,7.4,0,77,0.9,-2.8,Hanno Mottola
