DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-21,22-307,IND,HOME,NOK,W (+22),0,30:55,.879,.889,21.2,17.6,19.4,17.5,5.4,2.4,0.0,18.5,187,80,28.8,25.9,Danny Granger
2006-02-23,22-309,IND,AWAY,DET,L (-5),0,19:21,.786,.786,17.7,0.0,9.2,0.0,2.8,0.0,12.5,18.5,140,105,10.2,12.5,Danny Granger
2006-02-24,22-310,IND,HOME,ATL,L (-5),0,31:51,.258,.111,25.9,8.3,17.6,9.4,0.0,0.0,20.5,20.6,79,124,1.6,-12.8,Danny Granger
2006-02-26,22-312,IND,AWAY,NJN,W (+10),0,29:06,.793,.667,4.5,3.8,4.1,5.8,3.7,2.5,10.9,14.9,151,99,12.2,7.3,Danny Granger
2006-03-01,22-315,IND,AWAY,WAS,W (+6),0,19:02,.667,.667,0.0,14.3,8.2,0.0,2.8,0.0,0.0,7.1,139,99,3.8,1.2,Danny Granger
2006-03-03,22-317,IND,AWAY,BOS,L (-1),0,23:41,.333,.333,0.0,31.2,17.9,13.1,0.0,0.0,0.0,12.9,78,107,3.0,-4.4,Danny Granger
2006-03-05,22-319,IND,AWAY,PHI,W (+1),0,19:09,.333,.333,0.0,31.3,16.9,7.6,0.0,4.0,0.0,14.5,77,99,1.1,-8.8,Danny Granger
2006-03-07,22-321,IND,HOME,NYK,L (-15),0,22:41,.375,.375,9.0,12.8,10.6,18.7,2.3,7.6,20.0,19.6,77,114,3.8,-5.4,Danny Granger
2006-03-08,22-322,IND,AWAY,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Granger
2006-03-10,22-324,IND,AWAY,NOK,W (+2),0,19:30,.549,.333,16.1,13.0,14.7,16.9,3.0,0.0,19.6,23.7,114,106,8.3,6.8,Danny Granger
2006-03-12,22-326,IND,AWAY,TOR,L (-4),1,35:58,.250,.250,0.0,17.0,9.5,7.5,1.5,1.9,50.0,10.3,39,104,-1.1,-7.6,Danny Granger
2006-03-13,22-327,IND,HOME,ORL,W (+14),0,29:21,.763,.750,9.1,39.9,25.5,8.1,1.8,0.0,0.0,22.5,158,90,21.5,15.1,Danny Granger
2006-03-15,22-329,IND,HOME,DEN,L (-2),0,34:30,.666,.625,11.6,17.8,14.4,4.6,1.5,0.0,17.0,14.9,123,111,11.4,-1.4,Danny Granger
2006-03-17,22-331,IND,HOME,SAC,W (+5),1,39:02,.643,.618,5.2,11.6,8.6,8.3,2.8,3.4,5.3,22.0,129,102,21.0,8.8,Danny Granger
2006-03-19,22-333,IND,HOME,BOS,L (-15),1,32:19,.521,.538,0.0,27.8,11.3,20.6,1.7,2.3,6.9,20.4,105,112,9.9,1.4,Danny Granger
2006-03-21,22-335,IND,AWAY,MEM,L (-30),0,16:16,.000,.000,6.3,7.2,6.7,20.4,0.0,9.8,16.7,17.6,25,118,-1.9,-11.9,Danny Granger
2006-03-22,22-336,IND,HOME,CHI,W (+10),0,24:21,.743,.700,10.7,12.6,11.7,7.6,0.0,8.8,0.0,15.3,159,90,13.6,13.5,Danny Granger
2006-03-24,22-338,IND,HOME,DET,L (-3),0,25:00,.583,.583,4.9,21.8,13.9,7.9,2.3,3.6,14.3,14.3,105,82,6.4,6.1,Danny Granger
2006-03-26,22-340,IND,HOME,PHI,W (+13),0,32:03,.850,.850,13.6,26.4,21.4,6.4,0.0,0.0,9.1,16.2,152,90,16.1,9.4,Danny Granger
2006-03-27,22-341,IND,AWAY,MIA,L (-5),0,23:31,.381,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,82,120,0.7,-9.7,Danny Granger
2006-03-29,22-343,IND,AWAY,ATL,L (-1),0,17:44,.333,.333,6.8,13.5,10.2,0.0,0.0,3.9,0.0,15.7,83,108,0.6,-11.8,Danny Granger
2006-03-30,22-344,IND,HOME,PHO,L (-10),0,35:20,.889,.889,3.5,17.0,10.3,19.8,0.0,0.0,18.2,13.7,146,122,15.1,6.8,Danny Granger
2006-04-01,22-346,IND,AWAY,MIL,L (-7),0,25:20,.500,.500,0.0,18.6,11.1,0.0,0.0,0.0,0.0,14.3,96,113,4.0,-4.7,Danny Granger
2006-04-04,22-349,IND,AWAY,CHI,L (-6),0,23:01,.709,.667,0.0,6.3,2.8,8.8,2.4,0.0,16.8,24.3,117,118,8.9,4.1,Danny Granger
2006-04-05,22-350,IND,HOME,TOR,W (+8),0,17:00,.255,.200,6.0,16.6,11.5,0.0,0.0,8.0,0.0,15.3,68,103,0.9,-10.5,Danny Granger
2006-04-07,22-352,IND,AWAY,NYK,L (-2),0,10:49,.000,.000,0.0,22.2,11.8,12.0,0.0,6.0,50.0,9.1,30,112,-0.5,-10.3,Danny Granger
2006-04-09,22-354,IND,AWAY,DET,L (-25),0,14:06,.266,.000,0.0,0.0,0.0,0.0,11.7,4.7,15.1,23.5,49,96,1.2,-2.6,Danny Granger
2006-04-10,22-355,IND,HOME,NYK,W (+19),0,3:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,109,-0.7,-20.9,Danny Granger
2006-04-12,22-357,IND,HOME,BOS,W (+5),0,25:18,.901,.929,5.6,28.7,17.0,12.8,4.2,0.0,0.0,14.7,188,118,16.5,11.2,Danny Granger
2006-04-14,22-359,IND,HOME,MIN,W (+12),0,32:31,.414,.400,11.1,22.0,17.0,10.9,0.0,2.3,0.0,16.6,109,94,8.3,-1.9,Danny Granger
2006-04-15,22-360,IND,AWAY,CHA,L (-1),0,30:06,.643,.643,15.0,12.4,13.5,6.1,1.7,8.9,12.5,12.2,122,86,12.0,9.1,Danny Granger
2006-04-17,22-362,IND,AWAY,TOR,W (+25),0,26:15,.436,.333,6.1,14.6,11.4,4.6,0.0,2.3,0.0,12.4,111,107,4.3,-7.1,Danny Granger
2006-04-19,22-364,IND,HOME,ORL,W (+6),0,23:32,.167,.167,25.5,12.0,17.9,21.1,0.0,5.1,0.0,12.1,107,102,5.3,2.5,Danny Granger
2009-10-28,26-191,IND,AWAY,ATL,L (-11),1,34:19,.720,.694,0.0,13.3,7.5,5.6,1.4,1.9,8.5,30.2,128,116,22.0,8.1,Danny Granger
2009-10-30,26-193,IND,HOME,MIA,L (-13),1,37:14,.451,.375,2.9,12.9,7.7,18.2,0.0,0.0,7.6,32.6,96,112,9.6,0.2,Danny Granger
2009-11-03,26-197,IND,HOME,DEN,L (-18),1,37:08,.483,.438,0.0,11.0,5.2,0.0,3.9,1.9,21.2,26.4,79,109,6.7,-4.9,Danny Granger
2009-11-04,26-198,IND,AWAY,NYK,W (+12),1,37:31,.488,.444,2.7,9.8,6.5,17.6,5.2,2.1,18.9,29.4,91,85,12.0,2.0,Danny Granger
2009-11-06,26-200,IND,HOME,WAS,W (+16),1,36:20,.474,.405,0.0,15.2,8.1,10.7,5.5,3.9,7.9,29.8,99,83,16.3,5.9,Danny Granger
2009-11-11,26-205,IND,HOME,GSW,W (+14),1,41:55,.592,.542,4.7,32.1,18.5,14.2,1.1,3.0,13.2,29.3,114,88,23.5,5.9,Danny Granger
2009-11-14,26-208,IND,HOME,BOS,W (+9),1,38:02,.760,.688,3.6,15.0,9.8,16.9,4.1,1.8,5.0,26.0,145,108,27.5,13.4,Danny Granger
2009-11-17,26-211,IND,AWAY,NJN,W (+8),1,39:16,.551,.406,0.0,17.8,9.0,15.5,1.3,3.5,9.1,25.4,109,87,17.0,4.2,Danny Granger
2009-11-18,26-212,IND,HOME,NYK,L (-7),1,33:43,.799,.806,6.2,17.8,11.6,25.2,0.0,0.0,12.7,29.5,135,116,24.0,11.0,Danny Granger
2009-11-20,26-214,IND,HOME,CLE,L (-10),1,37:28,.417,.381,5.7,20.9,13.1,22.1,0.0,5.9,4.2,30.4,95,112,12.8,-0.4,Danny Granger
2009-11-22,26-216,IND,AWAY,CHA,L (-16),1,34:25,.527,.429,3.2,11.0,6.8,16.7,0.0,1.9,19.0,27.6,94,113,8.6,-3.0,Danny Granger
2009-11-24,26-218,IND,AWAY,TOR,L (-11),1,37:10,.590,.537,0.0,33.2,15.1,26.0,0.0,0.0,6.2,38.0,114,125,24.1,6.5,Danny Granger
2009-11-27,26-221,IND,HOME,DAL,L (-21),1,37:47,.480,.375,0.0,3.0,1.5,9.5,4.0,1.8,12.6,29.3,89,119,10.8,-2.7,Danny Granger
2009-11-30,26-224,IND,AWAY,GSW,L (-19),1,38:52,.560,.471,5.4,18.7,10.9,8.4,3.4,2.0,20.3,24.4,100,111,14.7,0.1,Danny Granger
2009-12-02,26-226,IND,AWAY,SAC,L (-5),1,41:44,.590,.542,2.3,0.0,1.3,4.0,1.2,0.0,12.5,30.4,123,118,17.4,4.7,Danny Granger
2009-12-04,26-228,IND,AWAY,UTA,L (-9),1,41:05,.545,.421,0.0,19.1,10.3,18.6,2.4,1.7,11.2,31.7,99,96,18.1,4.8,Danny Granger
2009-12-05,26-229,IND,AWAY,LAC,L (-16),1,18:37,.400,.333,0.0,26.3,14.0,15.5,2.7,0.0,6.8,37.9,75,83,5.6,0.9,Danny Granger
2010-01-08,26-263,IND,AWAY,MIN,L (-7),1,31:19,.478,.447,0.0,22.4,10.0,10.5,1.5,0.0,4.8,28.7,91,113,10.1,-5.6,Danny Granger
2010-01-09,26-264,IND,AWAY,OKC,L (-6),1,36:56,.468,.381,7.6,10.0,8.7,4.6,5.1,4.3,10.1,32.5,95,98,15.6,6.0,Danny Granger
2010-01-11,26-266,IND,HOME,TOR,W (+4),1,40:02,.566,.526,0.0,4.8,2.4,18.3,1.2,2.0,9.0,23.5,110,104,14.4,1.8,Danny Granger
2010-01-13,26-268,IND,HOME,PHO,W (+8),1,39:52,.647,.614,2.7,15.6,9.8,5.1,1.2,0.0,10.5,29.5,117,114,21.1,2.5,Danny Granger
2010-01-15,26-270,IND,AWAY,NJN,W (+16),1,29:36,.678,.611,0.0,10.6,6.0,22.8,1.6,0.0,8.8,34.5,122,110,20.5,4.9,Danny Granger
2010-01-16,26-271,IND,HOME,NOH,L (-5),1,36:10,.432,.385,3.1,9.3,6.2,0.0,0.0,1.7,17.8,21.0,73,110,3.8,-6.4,Danny Granger
2010-01-19,26-274,IND,AWAY,MIA,L (-30),1,31:53,.225,.156,5.8,4.0,5.0,10.8,3.1,2.4,14.5,28.2,52,115,0.0,-10.3,Danny Granger
2010-01-20,26-275,IND,AWAY,ORL,L (-11),1,38:16,.566,.526,0.0,18.8,8.9,11.0,1.3,0.0,12.0,28.7,103,112,14.1,1.5,Danny Granger
2010-01-22,26-277,IND,AWAY,DET,W (+12),1,32:42,.688,.458,4.0,6.4,5.3,20.5,1.6,3.9,5.2,27.2,147,102,23.3,11.8,Danny Granger
2010-01-23,26-278,IND,HOME,PHI,L (-10),1,38:26,.684,.577,0.0,16.2,9.1,14.8,1.3,2.9,30.3,27.0,97,106,13.7,-0.7,Danny Granger
2010-01-25,26-280,IND,AWAY,PHI,W (+11),1,41:18,.623,.625,3.1,18.9,11.6,15.4,2.5,1.8,8.7,24.9,120,101,21.5,6.8,Danny Granger
2010-01-27,26-282,IND,HOME,LAL,L (-22),1,29:58,.686,.563,0.0,6.3,3.1,24.6,1.6,0.0,0.0,14.8,153,124,13.1,5.3,Danny Granger
2010-01-29,26-284,IND,HOME,CLE,L (-21),1,39:37,.283,.283,4.1,24.2,12.2,25.5,2.5,5.2,4.2,27.4,66,92,8.6,3.4,Danny Granger
2010-01-31,26-286,IND,AWAY,TOR,L (-15),1,30:39,.298,.269,0.0,8.9,4.1,13.7,1.6,0.0,13.0,23.8,62,123,0.2,-14.6,Danny Granger
2010-02-02,26-288,IND,HOME,TOR,W (+15),1,35:32,.521,.421,9.9,10.6,10.3,16.3,2.6,5.6,12.0,29.9,109,105,19.7,2.5,Danny Granger
2010-02-05,26-291,IND,HOME,DET,W (+24),1,34:03,.623,.559,7.2,11.3,9.5,0.0,3.1,1.9,13.0,31.5,115,91,18.2,4.0,Danny Granger
2010-02-06,26-292,IND,AWAY,MIL,L (-12),1,42:52,.470,.429,0.0,11.5,5.9,21.2,2.5,0.0,11.8,20.2,92,105,9.7,1.0,Danny Granger
2010-02-09,26-295,IND,HOME,CHI,L (-8),1,38:36,.518,.457,12.7,15.9,14.1,12.9,0.0,0.0,7.1,30.0,113,111,18.0,4.1,Danny Granger
2010-02-17,26-303,IND,HOME,SAS,L (-3),1,45:27,.573,.500,0.0,15.1,8.2,0.0,1.1,1.4,16.6,24.8,96,96,12.8,-1.0,Danny Granger
2010-02-19,26-305,IND,AWAY,NOH,L (-6),1,38:32,.588,.523,5.3,11.3,8.2,14.1,2.5,3.8,0.0,28.8,123,106,24.1,9.3,Danny Granger
2010-02-20,26-306,IND,AWAY,HOU,W (+10),1,36:54,.859,.824,2.8,15.9,9.6,17.1,3.8,2.0,8.7,25.4,164,106,34.3,19.3,Danny Granger
2010-02-24,26-310,IND,AWAY,CHI,L (-10),1,36:40,.601,.500,3.2,18.3,10.9,22.2,3.8,1.7,5.7,20.6,128,110,19.3,8.4,Danny Granger
2010-02-25,26-311,IND,HOME,MIL,L (-2),1,41:16,.567,.467,0.0,14.9,7.3,9.0,1.3,0.0,5.1,22.0,117,124,15.4,-1.2,Danny Granger
2010-02-27,26-313,IND,HOME,CHI,W (+10),1,35:21,.623,.548,7.1,19.9,13.8,0.0,5.9,2.2,7.7,35.0,118,87,23.6,9.8,Danny Granger
2010-03-02,26-316,IND,AWAY,LAL,L (-23),1,29:46,.387,.278,0.0,0.0,0.0,21.3,5.0,0.0,25.6,23.0,75,123,4.4,-6.5,Danny Granger
2010-03-03,26-317,IND,AWAY,POR,L (-23),1,34:49,.631,.591,7.3,7.1,7.2,0.0,1.5,0.0,4.0,34.5,121,118,21.4,13.2,Danny Granger
2010-03-05,26-319,IND,AWAY,DEN,L (-8),1,35:06,.653,.571,5.9,6.5,6.2,6.1,2.6,4.3,7.5,31.1,124,111,24.2,10.1,Danny Granger
2010-03-06,26-320,IND,AWAY,PHO,L (-8),1,41:08,.476,.457,4.1,13.0,8.0,9.5,1.2,1.7,3.8,26.3,105,122,13.7,-0.1,Danny Granger
2010-03-09,26-323,IND,HOME,PHI,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Granger
2010-03-12,26-326,IND,AWAY,BOS,L (-19),1,29:21,.512,.423,0.0,21.1,9.5,23.5,0.0,2.7,20.4,29.6,88,120,7.6,-6.3,Danny Granger
2010-03-14,26-328,IND,AWAY,MIL,L (-4),1,44:29,.635,.500,0.0,9.6,5.3,17.6,1.2,0.0,8.1,26.3,122,109,20.7,5.3,Danny Granger
2010-03-16,26-330,IND,HOME,CHA,W (+5),1,40:25,.470,.420,7.6,14.5,10.8,10.2,0.0,0.0,15.3,35.8,93,108,10.9,-4.5,Danny Granger
2010-03-17,26-331,IND,AWAY,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2010-03-19,26-333,IND,HOME,DET,W (+4),1,39:10,.778,.750,4.4,5.7,5.2,32.7,4.2,0.0,13.9,27.8,140,114,24.9,9.8,Danny Granger
2010-03-21,26-335,IND,HOME,OKC,W (+20),1,32:27,.641,.571,7.2,16.1,11.9,10.3,4.7,0.0,0.0,33.6,143,101,27.0,11.4,Danny Granger
2010-03-23,26-337,IND,AWAY,DET,W (+15),1,41:44,.612,.525,2.7,12.5,7.8,19.3,1.3,0.0,10.3,32.1,117,95,22.6,7.8,Danny Granger
2010-03-24,26-338,IND,HOME,WAS,W (+17),1,37:26,.727,.700,2.6,4.3,3.5,5.9,1.3,1.5,4.5,27.1,136,91,23.7,12.7,Danny Granger
2010-03-26,26-340,IND,HOME,UTA,W (+16),1,37:48,.743,.717,0.0,22.6,11.5,25.2,2.5,1.9,9.2,37.7,136,103,36.7,16.2,Danny Granger
2010-03-28,26-342,IND,AWAY,ATL,L (-10),1,39:34,.425,.395,5.1,8.3,6.6,14.9,1.4,3.4,15.9,30.8,79,109,9.1,-2.6,Danny Granger
2010-03-30,26-344,IND,HOME,SAC,W (+7),1,40:19,.758,.750,3.1,10.4,7.1,20.2,2.5,0.0,8.4,27.6,135,99,27.3,11.8,Danny Granger
2010-04-02,26-347,IND,HOME,MIA,L (-9),1,47:21,.444,.295,2.3,5.3,3.7,13.8,1.2,0.0,15.1,34.8,84,114,10.2,-4.8,Danny Granger
2010-04-04,26-349,IND,HOME,HOU,W (+31),1,22:13,.472,.406,6.0,4.3,5.0,6.0,0.0,0.0,5.0,39.1,105,112,8.3,-14.3,Danny Granger
2010-04-07,26-352,IND,HOME,NYK,W (+8),1,40:01,.541,.500,2.6,15.3,9.0,20.1,0.0,1.9,8.9,37.1,115,119,19.8,2.0,Danny Granger
2010-04-09,26-354,IND,AWAY,CLE,W (+3),1,37:56,.777,.647,3.1,6.2,4.6,0.0,2.6,1.8,11.5,31.4,137,117,27.5,6.7,Danny Granger
2010-04-10,26-355,IND,HOME,NJN,W (+13),1,34:04,.516,.500,7.6,8.1,7.8,16.9,4.7,2.0,8.6,31.6,110,109,16.1,1.0,Danny Granger
2010-04-12,26-357,IND,HOME,ORL,L (-20),1,35:37,.400,.342,4.9,7.5,5.9,14.5,1.3,3.0,4.3,28.2,88,118,9.9,-2.1,Danny Granger
2010-04-14,26-359,IND,AWAY,WAS,L (-1),1,32:58,.435,.281,5.7,26.8,14.7,10.7,0.0,0.0,20.4,31.9,81,102,5.7,-8.6,Danny Granger
2006-11-01,23-195,IND,AWAY,CHA,W (+7),1,26:59,.298,.200,6.7,12.4,9.3,11.3,0.0,5.2,0.0,17.3,88,101,4.7,-5.4,Danny Granger
2006-11-03,23-197,IND,HOME,NOK,L (-9),1,33:59,.571,.571,6.3,3.4,4.9,20.4,0.0,2.0,10.2,13.4,120,121,8.5,1.3,Danny Granger
2006-11-04,23-198,IND,AWAY,NYK,W (+14),1,25:51,.500,.500,11.3,16.9,14.5,0.0,0.0,3.0,14.3,12.2,99,102,3.3,-6.6,Danny Granger
2006-11-07,23-201,IND,HOME,PHI,W (+11),1,29:50,.678,.667,8.0,14.6,11.5,11.1,0.0,2.1,16.2,17.7,128,98,11.2,5.2,Danny Granger
2006-11-08,23-202,IND,AWAY,WAS,L (-26),1,28:54,.437,.409,16.6,13.1,15.1,6.6,3.3,2.4,20.8,19.9,88,112,8.3,-0.2,Danny Granger
2006-11-10,23-204,IND,HOME,ORL,W (+10),1,35:08,.922,.938,10.0,14.4,12.1,6.4,1.5,0.0,29.1,17.2,122,91,14.6,6.8,Danny Granger
2006-11-11,23-205,IND,AWAY,CHI,L (-9),1,33:26,.836,.833,0.0,3.0,1.8,13.2,3.5,0.0,0.0,17.3,152,111,15.8,13.9,Danny Granger
2006-11-15,23-209,IND,AWAY,BOS,L (-26),1,26:16,.595,.500,7.9,9.1,8.5,13.4,1.8,4.7,14.5,11.4,116,112,7.5,0.2,Danny Granger
2006-11-17,23-211,IND,HOME,NJN,L (-9),1,39:27,.446,.462,5.4,6.1,5.7,11.4,0.0,7.8,13.0,17.3,92,111,7.4,-1.5,Danny Granger
2006-11-18,23-212,IND,AWAY,MIL,W (+2),1,34:26,.635,.643,0.0,7.0,3.1,0.0,3.0,0.0,0.0,9.9,128,107,6.1,-1.7,Danny Granger
2006-11-21,23-215,IND,HOME,MIL,W (+5),1,37:50,.357,.357,3.0,8.7,5.8,0.0,1.4,3.6,22.2,21.2,60,97,0.2,-11.3,Danny Granger
2006-11-22,23-216,IND,AWAY,ORL,L (-5),1,30:26,.850,.800,3.5,7.7,5.5,0.0,0.0,0.0,25.4,11.4,122,104,5.0,-0.9,Danny Granger
2006-11-24,23-218,IND,HOME,CLE,W (+10),1,32:44,.231,.000,9.8,11.9,10.7,4.9,3.3,0.0,0.0,12.5,80,97,2.7,-6.3,Danny Granger
2006-11-26,23-220,IND,AWAY,TOR,L (-9),1,31:39,.660,.591,6.3,3.4,4.9,0.0,0.0,0.0,12.8,22.6,122,112,10.8,4.0,Danny Granger
2006-11-28,23-222,IND,AWAY,POR,W (+8),0,34:14,.685,.643,8.2,8.9,8.7,10.5,1.7,2.0,16.4,26.6,117,115,15.2,2.0,Danny Granger
2006-11-29,23-223,IND,AWAY,GSW,W (+2),0,24:48,.255,.200,7.2,14.5,10.3,0.0,1.9,2.8,25.4,12.6,55,103,0.7,-11.0,Danny Granger
2006-12-01,23-225,IND,AWAY,SEA,L (-2),0,32:41,.610,.615,8.6,14.3,11.7,5.2,0.0,0.0,6.3,22.2,117,113,12.4,-1.0,Danny Granger
2006-12-02,23-226,IND,AWAY,DEN,L (-20),0,23:34,.583,.583,8.7,0.0,4.3,6.2,0.0,0.0,14.3,11.5,117,129,3.1,-5.0,Danny Granger
2006-12-04,23-228,IND,AWAY,LAL,L (-14),0,32:41,.545,.500,3.9,4.7,4.3,13.6,0.0,0.0,6.8,21.0,107,113,8.4,-0.3,Danny Granger
2006-12-06,23-230,IND,HOME,ORL,W (+14),0,27:00,.654,.583,4.8,15.8,10.8,5.6,2.0,0.0,30.4,17.1,97,93,5.4,-2.4,Danny Granger
2006-12-08,23-232,IND,HOME,POR,W (+13),0,29:52,.841,.786,0.0,17.4,8.7,0.0,5.3,2.4,10.7,14.0,155,98,13.8,9.3,Danny Granger
2006-12-09,23-233,IND,AWAY,CLE,L (-32),0,28:30,.482,.458,5.8,35.7,16.7,18.1,0.0,0.0,13.9,22.7,89,111,7.7,-1.4,Danny Granger
2006-12-11,23-235,IND,AWAY,CHI,L (-15),1,37:27,.706,.714,4.0,11.1,7.0,4.8,0.0,0.0,16.8,24.5,116,131,11.8,-0.1,Danny Granger
2006-12-13,23-237,IND,HOME,DET,W (+11),0,27:25,.637,.563,9.5,4.0,6.5,0.0,0.0,2.9,0.0,18.1,143,114,10.6,4.7,Danny Granger
2006-12-15,23-239,IND,HOME,NYK,W (+16),0,29:15,.989,.950,0.0,19.5,10.1,0.0,0.0,0.0,13.7,22.1,160,107,19.1,8.9,Danny Granger
2006-12-17,23-241,IND,HOME,UTA,L (-10),0,30:39,.785,.700,7.8,0.0,3.9,7.0,5.0,4.6,11.6,12.2,151,108,14.0,11.5,Danny Granger
2006-12-20,23-244,IND,AWAY,PHI,W (+8),0,26:51,.901,.857,6.0,20.8,14.7,6.4,0.0,2.9,0.0,15.0,187,106,14.5,12.2,Danny Granger
2006-12-22,23-246,IND,AWAY,ATL,W (+10),0,34:02,.414,.450,6.3,15.2,10.3,0.0,0.0,4.4,8.4,14.4,91,102,4.6,-5.9,Danny Granger
2006-12-23,23-247,IND,HOME,MIN,L (-7),0,24:06,.500,.500,4.5,12.7,8.8,0.0,2.3,0.0,40.0,10.3,62,91,1.5,-4.7,Danny Granger
2006-12-26,23-250,IND,HOME,HOU,W (+5),0,36:45,.666,.563,5.2,10.2,7.8,5.5,0.0,0.0,9.3,12.7,134,92,9.7,0.7,Danny Granger
2006-12-29,23-253,IND,AWAY,DET,W (+1),0,24:34,.444,.429,3.8,4.3,4.0,6.9,4.2,0.0,0.0,14.4,101,102,6.6,-0.4,Danny Granger
2006-12-30,23-254,IND,HOME,CHA,L (-11),0,26:34,.690,.682,3.8,25.8,13.1,0.0,0.0,2.9,14.0,23.8,116,121,11.0,2.8,Danny Granger
2007-01-04,23-259,IND,AWAY,DAL,L (-9),0,31:05,.342,.143,7.2,10.3,8.8,0.0,0.0,2.1,0.0,12.3,99,113,4.1,-4.8,Danny Granger
2007-01-06,23-261,IND,AWAY,NOK,W (+7),0,21:49,.333,.333,6.1,34.7,20.8,0.0,0.0,0.0,40.0,11.0,53,105,-0.8,-11.6,Danny Granger
2007-01-09,23-264,IND,HOME,ATL,W (+19),0,32:04,.388,.389,13.0,17.6,15.4,5.9,0.0,6.4,4.9,27.8,96,84,9.6,0.3,Danny Granger
2007-01-10,23-265,IND,AWAY,BOS,W (+13),0,34:26,.627,.591,9.3,18.3,13.4,0.0,1.5,4.7,0.0,16.5,139,89,15.1,6.5,Danny Granger
2007-01-12,23-267,IND,HOME,DAL,L (-2),0,36:45,.694,.545,14.7,9.4,12.1,5.0,3.0,0.0,0.0,19.7,165,119,21.0,10.8,Danny Granger
2007-01-15,23-270,IND,AWAY,NJN,L (-10),0,30:11,.294,.125,3.9,18.1,11.2,0.0,0.0,0.0,8.9,16.5,69,119,0.8,-12.7,Danny Granger
2007-01-18,23-273,IND,AWAY,MIA,L (-3),1,41:44,.756,.700,6.4,11.9,8.8,3.9,0.0,3.4,9.7,21.7,148,114,21.1,9.5,Danny Granger
2007-01-20,23-275,IND,HOME,NYK,L (-2),1,42:13,.535,.469,2.6,0.0,1.6,7.1,2.5,0.0,0.0,18.4,128,124,13.9,1.6,Danny Granger
2007-01-22,23-277,IND,HOME,CHI,W (+7),1,32:20,.759,.667,7.1,3.6,5.4,5.6,0.0,0.0,7.4,18.1,156,105,14.9,7.3,Danny Granger
2007-01-24,23-279,IND,HOME,MIA,W (+2),1,45:54,.649,.591,2.4,10.0,6.1,11.9,2.3,1.8,7.5,13.0,133,95,15.2,7.6,Danny Granger
2007-01-27,23-282,IND,HOME,TOR,W (+18),1,33:54,.872,.889,0.0,17.3,8.7,9.3,3.2,0.0,16.2,17.5,139,93,16.2,11.6,Danny Granger
2007-01-28,23-283,IND,AWAY,DET,L (-8),1,41:45,.468,.462,0.0,11.3,6.6,4.6,1.4,0.0,12.6,18.3,93,115,5.5,-4.1,Danny Granger
2007-01-30,23-285,IND,HOME,BOS,W (+7),1,30:02,.697,.750,4.3,14.9,10.0,5.8,1.6,0.0,24.4,18.4,102,98,7.6,-2.4,Danny Granger
2007-02-02,23-288,IND,HOME,LAL,W (+11),1,43:03,.467,.467,2.7,9.9,6.5,8.2,4.5,0.0,21.1,18.8,78,83,7.6,-1.4,Danny Granger
2007-02-03,23-289,IND,AWAY,MEM,W (+6),1,40:05,.444,.464,5.7,16.7,11.3,9.5,2.5,2.1,0.0,16.5,114,110,12.6,1.7,Danny Granger
2007-02-05,23-291,IND,HOME,GSW,L (-15),1,39:25,.621,.583,2.2,11.3,6.2,0.0,1.1,0.0,7.2,13.6,113,108,11.1,-2.1,Danny Granger
2007-02-07,23-293,IND,HOME,SEA,L (-1),1,38:00,.500,.500,7.3,10.5,8.6,9.1,0.0,0.0,5.3,19.8,127,116,10.4,-2.2,Danny Granger
2007-02-09,23-295,IND,HOME,DEN,L (-7),1,39:44,.620,.571,0.0,11.0,4.6,8.2,0.0,0.0,6.1,18.1,125,116,12.5,0.6,Danny Granger
2007-02-11,23-297,IND,HOME,LAC,W (+14),1,25:45,.431,.450,4.2,8.7,6.4,15.3,2.1,0.0,0.0,18.9,106,95,7.6,2.9,Danny Granger
2007-02-14,23-300,IND,HOME,MEM,W (+10),0,32:53,.547,.500,9.7,7.0,8.4,9.6,0.0,2.1,9.4,26.7,116,115,13.9,0.4,Danny Granger
2007-02-21,23-307,IND,HOME,MIL,W (+7),1,48:51,.783,.650,7.6,10.8,9.1,9.7,3.1,5.1,15.3,17.0,148,110,25.7,7.6,Danny Granger
