DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-30,26-037,SAS,AWAY,IND,W (+12),0,39:20,.575,.462,11.4,22.2,17.2,9.6,0.0,0.0,22.3,27.4,101,88,13.2,0.8,Malik Rose
2001-01-02,26-040,SAS,HOME,MIA,W (+8),0,18:54,.250,.250,0.0,16.5,9.5,0.0,0.0,7.8,33.3,17.8,32,89,-1.3,-10.5,Malik Rose
2001-01-06,26-044,SAS,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2001-01-09,26-047,SAS,AWAY,ORL,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malik Rose
2001-01-12,26-050,SAS,AWAY,DET,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2001-01-13,26-051,SAS,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2001-01-15,26-053,SAS,AWAY,NYK,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2001-01-17,26-055,SAS,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2001-01-20,26-058,SAS,HOME,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2001-01-23,26-061,SAS,HOME,VAN,W (+33),1,25:08,.619,.625,4.8,26.2,16.0,5.1,2.1,0.0,18.4,19.2,111,82,8.0,0.5,Malik Rose
2001-01-25,26-063,SAS,AWAY,SAC,W (+6),1,33:40,.436,.500,6.7,25.7,17.5,0.0,0.0,0.0,22.5,11.7,77,96,3.0,-3.8,Malik Rose
2001-01-27,26-065,SAS,AWAY,UTA,W (+13),1,25:11,.353,.250,16.5,16.3,16.4,0.0,2.4,0.0,12.4,17.0,89,102,2.3,-7.5,Malik Rose
2001-01-29,26-067,SAS,AWAY,LAC,W (+29),1,28:26,.674,.571,4.9,19.5,13.6,10.2,2.0,2.6,17.2,20.2,124,77,11.3,5.2,Malik Rose
2001-01-31,26-069,SAS,HOME,LAC,W (+22),1,36:40,.424,.357,10.2,15.6,12.8,8.5,4.5,1.7,11.5,21.9,95,75,12.1,4.1,Malik Rose
2001-02-03,26-072,SAS,HOME,HOU,W (+2),1,38:01,.364,.364,3.2,9.4,6.7,4.5,1.5,8.0,21.4,18.6,63,101,4.8,-4.0,Malik Rose
2001-02-05,26-074,SAS,HOME,GSW,W (+24),1,28:36,.658,.611,8.7,27.0,19.0,19.1,0.0,2.5,16.8,19.2,125,90,13.6,7.8,Malik Rose
2001-02-07,26-076,SAS,AWAY,CLE,W (+18),1,22:58,.143,.143,0.0,11.6,5.9,10.7,0.0,2.8,0.0,15.4,51,103,-0.2,-11.4,Malik Rose
2001-02-08,26-077,SAS,AWAY,NJN,L (-2),1,12:18,.000,.000,0.0,27.9,12.5,0.0,0.0,0.0,0.0,3.6,0,114,-0.2,-9.7,Malik Rose
2001-03-16,26-113,SAS,HOME,NJN,W (+9),0,9:53,.581,.500,0.0,23.4,11.4,0.0,5.3,0.0,0.0,31.2,128,89,5.8,6.6,Malik Rose
2001-03-17,26-114,SAS,AWAY,HOU,L (-4),0,4:25,,,0.0,22.9,12.2,0.0,0.0,15.5,,0.0,0,105,1.0,7.1,Malik Rose
2001-03-19,26-116,SAS,HOME,POR,W (+13),0,13:27,.510,.400,9.7,0.0,4.7,14.4,8.7,0.0,0.0,21.6,130,91,5.1,5.5,Malik Rose
2001-03-21,26-118,SAS,AWAY,BOS,W (+20),0,19:38,.625,.625,0.0,5.2,3.0,20.0,2.7,4.1,20.0,25.1,97,84,6.6,3.3,Malik Rose
2001-03-22,26-119,SAS,AWAY,ATL,W (+14),0,20:18,.644,.667,0.0,16.4,10.3,0.0,0.0,0.0,20.5,11.8,97,116,1.6,-8.3,Malik Rose
2001-03-25,26-122,SAS,AWAY,MIA,L (-5),0,2:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.9,0,126,-1.7,-60.4,Malik Rose
2001-03-29,26-126,SAS,HOME,UTA,W (+18),0,5:52,,,25.0,18.6,21.3,0.0,9.5,0.0,,0.0,219,87,0.8,-1.7,Malik Rose
2001-03-31,26-128,SAS,HOME,MIL,L (-9),0,13:48,.667,.667,6.7,14.9,10.6,18.9,0.0,0.0,25.0,12.7,99,100,3.3,2.1,Malik Rose
2001-04-03,26-131,SAS,HOME,SEA,W (+18),0,18:19,,,0.0,0.0,0.0,6.5,2.9,11.9,100.0,8.1,18,89,0.4,0.0,Malik Rose
2001-04-05,26-133,SAS,AWAY,DEN,W (+21),0,19:54,.635,.643,6.2,28.2,18.7,18.9,2.7,0.0,0.0,18.9,132,81,10.4,9.3,Malik Rose
2001-04-07,26-135,SAS,AWAY,LAC,W (+10),0,15:54,.000,,15.4,19.6,17.6,8.8,0.0,4.5,0.0,2.7,108,95,1.7,-0.1,Malik Rose
2001-04-08,26-136,SAS,AWAY,GSW,W (+8),0,25:16,.589,.600,5.1,10.5,8.3,8.3,2.2,0.0,28.2,21.3,89,89,3.4,-4.9,Malik Rose
2001-04-10,26-138,SAS,HOME,DAL,W (+12),0,8:31,.500,.500,13.6,0.0,6.5,0.0,6.5,0.0,0.0,22.8,108,85,3.3,4.3,Malik Rose
2001-04-12,26-140,SAS,HOME,SAC,L (-2),0,8:59,1.000,1.000,0.0,26.2,12.5,0.0,0.0,0.0,50.0,9.9,77,100,0.1,-7.6,Malik Rose
2001-04-14,26-142,SAS,HOME,DEN,W (+16),0,12:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,102,110,-0.2,-11.0,Malik Rose
2001-04-17,26-145,SAS,AWAY,POR,W (+6),0,18:59,.721,.714,5.3,11.2,8.1,20.7,8.8,0.0,10.7,22.1,136,95,13.4,19.1,Malik Rose
2001-04-18,26-146,SAS,AWAY,SEA,L (-38),0,30:16,.222,.222,0.0,19.5,8.4,0.0,1.9,2.2,18.2,17.8,38,119,-1.5,-14.6,Malik Rose
2005-11-02,30-344,NYK,AWAY,BOS,L (-14),0,5:08,.000,.000,0.0,0.0,0.0,27.2,0.0,0.0,0.0,17.1,28,118,-0.7,-12.2,Malik Rose
2005-11-04,30-346,NYK,HOME,WAS,L (-11),0,15:44,.615,.500,16.9,7.6,13.0,0.0,0.0,5.4,29.1,17.9,103,100,3.9,-0.2,Malik Rose
2005-11-06,30-348,NYK,HOME,GSW,L (-2),0,4:15,.000,.000,23.5,0.0,12.3,0.0,0.0,0.0,0.0,19.6,26,93,-1.1,-19.2,Malik Rose
2005-11-09,30-351,NYK,AWAY,POR,L (-12),0,17:16,.340,.200,12.9,17.7,15.4,22.0,3.2,0.0,14.5,18.1,90,102,3.8,-0.4,Malik Rose
2005-11-11,30-353,NYK,AWAY,GSW,L (-2),0,7:25,.000,.000,0.0,0.0,0.0,58.8,0.0,0.0,0.0,20.6,45,111,0.0,-3.9,Malik Rose
2005-11-13,30-355,NYK,AWAY,SAC,W (+10),0,27:28,.000,.000,5.1,21.3,14.0,4.3,1.8,4.1,75.0,6.5,32,97,-0.3,-5.7,Malik Rose
2005-11-14,30-356,NYK,AWAY,UTA,W (+11),0,19:19,.595,.600,20.1,21.1,20.7,12.7,2.9,0.0,14.5,17.7,116,68,8.3,8.9,Malik Rose
2005-11-16,30-358,NYK,AWAY,LAL,L (-5),0,5:57,.347,.000,34.3,23.0,29.5,0.0,0.0,0.0,25.8,28.7,82,112,1.3,-13.1,Malik Rose
2005-11-18,30-360,NYK,AWAY,DEN,L (-9),1,26:34,.325,.333,0.0,23.8,9.8,0.0,1.9,0.0,8.5,17.8,66,98,0.6,-7.8,Malik Rose
2005-11-20,30-362,NYK,HOME,POR,W (+11),1,28:18,.510,.400,10.9,31.4,20.5,10.7,3.9,0.0,0.0,9.9,141,100,8.8,4.0,Malik Rose
2005-11-23,31-000,NYK,AWAY,CHA,L (-13),1,16:21,.727,.667,18.3,0.0,7.7,0.0,3.3,0.0,0.0,19.8,158,127,9.4,7.0,Malik Rose
2005-11-26,31-003,NYK,HOME,PHI,W (+3),0,25:47,.509,.455,21.4,17.5,19.5,6.5,0.0,0.0,0.0,20.7,132,108,11.5,4.1,Malik Rose
2005-11-28,31-005,NYK,AWAY,MIA,L (-13),0,12:13,.000,.000,9.8,21.8,15.5,10.1,0.0,0.0,0.0,11.6,43,123,-0.5,-11.5,Malik Rose
2005-11-30,31-007,NYK,HOME,CHI,W (+8),1,23:15,.820,.750,0.0,5.6,2.9,0.0,0.0,0.0,45.0,17.4,80,114,1.5,-9.5,Malik Rose
2005-12-02,31-009,NYK,AWAY,DET,L (-8),1,16:56,.250,.250,6.7,17.7,11.5,0.0,0.0,0.0,33.3,15.8,45,121,-2.3,-18.5,Malik Rose
2005-12-04,31-011,NYK,HOME,BOS,L (-3),0,4:31,.000,.000,0.0,23.6,12.7,0.0,0.0,0.0,0.0,9.4,0,108,-0.8,-14.6,Malik Rose
2005-12-06,31-013,NYK,AWAY,SEA,W (+3),1,16:30,.167,.167,8.3,30.6,19.9,0.0,0.0,0.0,33.3,25.0,33,112,-3.7,-24.3,Malik Rose
2005-12-07,31-014,NYK,AWAY,LAC,L (-5),1,19:00,.250,.250,0.0,5.7,2.9,31.0,0.0,0.0,0.0,9.9,80,106,1.2,-2.0,Malik Rose
2005-12-09,31-016,NYK,AWAY,PHO,L (-4),0,6:32,1.000,1.000,0.0,17.1,8.9,0.0,0.0,13.1,75.0,27.3,42,82,-1.5,-15.7,Malik Rose
2005-12-14,31-021,NYK,HOME,ORL,L (-15),0,16:14,.394,.375,14.8,0.0,7.5,11.8,3.3,0.0,10.1,28.3,89,116,2.7,-8.0,Malik Rose
2005-12-16,31-023,NYK,AWAY,ATL,L (-11),0,17:05,.488,.417,0.0,9.4,4.0,0.0,0.0,0.0,0.0,19.6,126,139,2.9,-8.6,Malik Rose
2005-12-17,31-024,NYK,HOME,IND,L (-6),0,9:17,.515,.333,18.8,0.0,10.9,19.3,0.0,0.0,0.0,17.5,144,120,2.4,-4.8,Malik Rose
2005-12-21,31-028,NYK,HOME,SAS,L (-13),0,8:23,.515,.333,31.8,33.7,32.7,0.0,0.0,0.0,20.5,27.8,103,122,3.3,-4.6,Malik Rose
2005-12-23,31-030,NYK,HOME,UTA,W (+8),0,15:48,.735,.667,16.0,31.4,22.7,12.2,3.5,5.4,0.0,14.2,168,97,9.6,14.0,Malik Rose
2005-12-26,31-033,NYK,HOME,NJN,L (-8),0,5:40,.568,,22.9,54.6,37.4,0.0,0.0,0.0,0.0,6.9,146,119,1.9,2.1,Malik Rose
2005-12-28,31-035,NYK,AWAY,ORL,L (-10),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,123,-0.7,-12.8,Malik Rose
2005-12-30,31-037,NYK,AWAY,MIL,L (-5),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,126,-0.7,-22.0,Malik Rose
2006-01-02,31-040,NYK,HOME,PHO,W (+7),0,4:33,.568,,0.0,27.1,12.6,0.0,0.0,0.0,36.2,25.3,73,107,0.1,-12.8,Malik Rose
2006-01-08,31-046,NYK,HOME,SEA,W (+4),0,2:51,,,46.8,0.0,20.8,0.0,0.0,0.0,,0.0,211,135,0.7,0.5,Malik Rose
2006-01-13,31-051,NYK,HOME,ATL,W (+11),0,12:54,.333,.333,10.9,8.7,9.7,0.0,8.7,0.0,0.0,11.1,102,97,2.1,-2.6,Malik Rose
2006-01-15,31-053,NYK,AWAY,TOR,L (-26),0,7:17,.266,.000,0.0,0.0,0.0,0.0,0.0,19.4,0.0,11.7,62,123,0.9,-2.8,Malik Rose
2006-01-18,31-056,NYK,AWAY,CHI,L (-2),0,5:30,,,21.9,24.7,23.2,0.0,0.0,0.0,100.0,8.0,39,107,-0.4,-12.0,Malik Rose
2006-01-21,31-059,NYK,HOME,NOK,L (-11),0,11:14,.532,.000,0.0,12.6,5.9,0.0,4.5,6.3,0.0,14.7,134,106,4.6,6.2,Malik Rose
2006-01-25,31-063,NYK,HOME,SAC,L (-4),0,20:05,.167,.167,5.6,27.8,17.8,0.0,2.6,0.0,14.3,15.9,40,95,-1.3,-12.0,Malik Rose
2006-01-27,31-065,NYK,HOME,ORL,W (+3),0,13:24,.460,.000,25.0,45.9,34.9,11.2,11.9,0.0,23.5,28.2,97,74,7.2,7.2,Malik Rose
2006-01-28,31-066,NYK,AWAY,PHI,L (-15),0,14:56,.434,.250,0.0,14.3,7.3,15.5,0.0,0.0,14.8,22.2,84,109,1.7,-6.0,Malik Rose
2006-01-30,31-068,NYK,AWAY,ATL,L (-19),1,20:11,.840,.667,7.0,6.1,6.5,23.6,5.2,0.0,17.4,12.9,157,124,9.2,9.1,Malik Rose
2006-01-31,31-069,NYK,HOME,LAL,L (-33),0,5:07,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,70,144,0.3,-14.2,Malik Rose
2006-02-03,31-072,NYK,AWAY,TOR,L (-14),0,5:50,.000,.000,0.0,0.0,0.0,0.0,9.4,0.0,0.0,8.4,0,110,0.3,-4.8,Malik Rose
2006-02-07,31-076,NYK,HOME,LAC,L (-3),0,28:40,.368,.300,12.9,18.1,15.1,13.4,5.8,5.0,0.0,17.1,103,87,11.2,8.7,Malik Rose
2006-02-08,31-077,NYK,AWAY,NJN,L (-13),0,8:50,.266,.000,0.0,32.0,15.1,0.0,6.1,0.0,34.7,15.3,38,95,0.1,-7.3,Malik Rose
2006-02-10,31-079,NYK,AWAY,NOK,L (-11),0,5:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-5.8,Malik Rose
2006-02-13,31-082,NYK,AWAY,DAL,L (-28),1,18:14,.673,.667,0.0,14.6,6.4,13.3,3.2,0.0,0.0,13.5,151,117,6.4,8.6,Malik Rose
2006-02-15,31-084,NYK,HOME,TOR,W (+2),1,18:38,.945,1.000,15.2,6.3,10.3,20.4,2.9,4.7,17.4,15.3,165,103,9.5,11.9,Malik Rose
2006-02-22,31-091,NYK,HOME,MIA,L (-20),0,20:05,.333,.333,0.0,25.8,11.1,15.1,2.6,0.0,40.0,11.3,55,106,0.7,-4.5,Malik Rose
2006-02-24,31-093,NYK,HOME,NJN,L (-4),0,11:38,1.025,1.000,8.6,12.5,10.2,0.0,0.0,0.0,29.1,13.6,140,107,4.0,3.9,Malik Rose
2006-02-25,31-094,NYK,AWAY,WAS,L (-21),0,11:28,.694,.500,0.0,24.6,10.7,0.0,0.0,0.0,25.8,14.3,111,124,2.2,-2.8,Malik Rose
2006-02-27,31-096,NYK,AWAY,SAS,L (-28),1,11:47,.773,.667,19.4,0.0,11.3,0.0,9.0,0.0,0.0,14.7,174,120,6.9,12.4,Malik Rose
2006-03-01,31-098,NYK,AWAY,MEM,L (-2),1,20:45,.307,.250,24.8,7.7,16.0,12.6,2.7,0.0,38.1,19.6,74,118,-0.4,-12.9,Malik Rose
2006-03-03,31-100,NYK,HOME,CHI,L (-7),1,35:54,.542,.222,11.4,17.4,14.4,21.3,1.4,0.0,12.6,18.5,128,113,15.4,4.2,Malik Rose
2006-03-04,31-101,NYK,AWAY,MIL,W (+5),1,26:55,.714,.714,10.2,42.2,26.9,13.2,0.0,0.0,22.2,16.0,116,111,9.4,0.1,Malik Rose
2006-03-07,31-104,NYK,AWAY,IND,W (+15),1,30:55,.714,.500,9.4,26.4,19.4,0.0,6.8,0.0,26.3,16.9,116,86,13.2,6.5,Malik Rose
2006-03-11,31-108,NYK,AWAY,CHA,L (-7),1,9:36,.500,.500,11.9,30.6,22.0,0.0,0.0,7.8,33.3,13.8,81,111,1.1,-7.4,Malik Rose
2006-03-13,31-110,NYK,HOME,DEN,L (-12),1,18:02,.400,.400,5.9,39.9,21.9,7.3,0.0,0.0,16.7,15.1,84,116,2.7,-6.0,Malik Rose
2006-03-15,31-112,NYK,HOME,ATL,W (+4),1,19:12,.296,.000,7.2,19.7,13.7,7.9,2.7,0.0,22.8,21.6,64,102,1.0,-10.1,Malik Rose
2006-03-17,31-114,NYK,HOME,DET,W (+2),1,31:07,.487,.455,16.5,30.9,25.0,9.3,0.0,0.0,19.6,22.5,98,110,7.2,-4.2,Malik Rose
2006-03-19,31-116,NYK,HOME,MIA,L (-11),1,14:53,.250,.250,7.2,18.4,12.1,8.5,0.0,0.0,33.3,18.5,53,124,-1.2,-13.8,Malik Rose
2006-03-24,31-121,NYK,HOME,MEM,L (-16),1,13:58,.512,.500,0.0,22.9,11.9,16.3,4.1,0.0,0.0,16.3,118,100,3.6,3.8,Malik Rose
2006-03-26,31-123,NYK,AWAY,MIN,L (-4),1,19:22,.333,.333,5.8,14.2,9.5,9.7,2.6,0.0,25.0,9.6,70,102,1.5,-3.9,Malik Rose
2006-03-29,31-126,NYK,HOME,BOS,L (-25),1,12:27,.333,.333,0.0,59.3,27.9,0.0,3.9,0.0,25.0,14.0,49,111,0.9,-9.6,Malik Rose
2006-03-31,31-128,NYK,HOME,PHI,L (-5),1,13:23,.667,.667,9.4,34.7,20.8,37.3,0.0,0.0,40.0,17.1,104,127,3.6,1.2,Malik Rose
2006-04-02,31-130,NYK,AWAY,PHI,L (-19),1,17:29,.532,.000,0.0,8.9,4.2,8.3,0.0,4.7,61.5,13.0,51,126,-1.2,-12.3,Malik Rose
2006-04-04,31-132,NYK,AWAY,WAS,L (-15),1,19:06,.667,.667,14.0,6.8,10.3,12.6,2.7,0.0,50.0,27.6,66,114,1.2,-10.8,Malik Rose
2006-04-05,31-133,NYK,HOME,CLE,W (+2),1,20:12,.820,.750,6.8,23.2,15.6,24.7,5.5,0.0,0.0,11.6,183,99,11.2,15.9,Malik Rose
2006-04-07,31-135,NYK,HOME,IND,W (+2),1,13:37,.773,.667,0.0,10.1,4.7,0.0,0.0,0.0,20.5,16.3,128,120,3.2,-3.7,Malik Rose
2006-04-09,31-137,NYK,AWAY,BOS,W (+15),1,14:34,.381,.286,17.8,9.4,13.7,12.5,0.0,0.0,20.2,31.7,82,100,2.3,-10.4,Malik Rose
2006-04-10,31-138,NYK,AWAY,IND,L (-19),1,20:24,.322,.167,18.6,21.4,19.9,16.4,2.8,0.0,11.4,20.5,88,114,4.0,-2.1,Malik Rose
2006-04-13,31-141,NYK,AWAY,CLE,L (-4),1,25:43,.414,.400,14.4,18.2,16.3,22.8,0.0,0.0,8.4,22.9,97,109,6.4,-6.3,Malik Rose
2006-04-14,31-142,NYK,HOME,MIL,L (-17),1,18:19,.273,.167,6.7,21.2,13.8,0.0,0.0,0.0,21.5,24.9,52,113,-1.0,-16.8,Malik Rose
2006-04-16,31-144,NYK,AWAY,DET,L (-6),1,21:02,.444,.429,12.0,19.6,15.6,7.1,0.0,0.0,11.3,19.2,101,120,4.5,-7.2,Malik Rose
2006-04-17,31-145,NYK,HOME,CHA,L (-7),1,23:14,.322,.250,0.0,31.8,17.0,19.4,0.0,0.0,17.7,23.9,68,110,1.9,-10.2,Malik Rose
2006-04-19,31-147,NYK,AWAY,NJN,W (+7),1,21:39,.667,.667,0.0,30.9,18.2,23.3,2.8,7.8,40.0,12.0,92,87,6.6,6.9,Malik Rose
2002-10-29,27-340,SAS,AWAY,LAL,W (+5),0,30:45,.702,.571,7.4,24.0,17.0,7.8,0.0,0.0,20.8,20.0,119,87,12.1,1.1,Malik Rose
2002-10-30,27-341,SAS,AWAY,GSW,L (-8),0,22:23,.694,.667,17.5,17.2,17.4,40.6,0.0,0.0,18.8,20.2,137,121,13.3,10.8,Malik Rose
2002-11-01,27-343,SAS,HOME,TOR,W (+19),0,20:51,.844,.667,5.6,30.8,19.7,7.8,2.4,3.4,13.3,16.1,158,65,12.3,14.8,Malik Rose
2002-11-04,27-346,SAS,AWAY,MEM,W (+2),0,28:03,.564,.438,12.6,23.2,18.1,13.2,0.0,0.0,12.8,37.2,111,99,15.7,4.4,Malik Rose
2002-11-05,27-347,SAS,HOME,GSW,W (+20),0,26:33,.432,.423,20.7,25.4,23.2,0.0,4.0,0.0,12.6,26.9,94,75,8.9,-0.9,Malik Rose
2002-11-09,27-351,SAS,HOME,POR,L (-19),0,23:37,.549,.333,13.6,53.3,29.7,0.0,2.3,3.0,26.8,22.8,93,102,8.4,1.0,Malik Rose
2002-11-11,27-353,SAS,HOME,MIN,W (+16),0,16:13,.673,.333,6.8,28.8,18.8,18.8,0.0,0.0,0.0,14.7,162,79,7.7,8.3,Malik Rose
2002-11-13,27-355,SAS,AWAY,NJN,L (-9),0,18:53,.388,.333,5.2,25.9,14.4,10.5,2.7,0.0,38.3,24.3,56,94,0.8,-8.0,Malik Rose
2002-11-14,27-356,SAS,AWAY,PHI,L (-5),0,6:42,.291,.333,15.6,0.0,7.6,0.0,0.0,0.0,0.0,23.0,74,118,-0.2,-18.2,Malik Rose
2002-11-16,27-358,SAS,AWAY,CLE,W (+13),0,28:01,.429,.429,4.4,42.0,25.3,23.8,3.7,6.7,22.2,15.6,87,66,10.7,6.4,Malik Rose
2002-11-18,27-360,SAS,HOME,CLE,W (+26),0,28:48,.375,.375,4.6,25.7,16.3,5.0,0.0,2.5,20.0,16.6,71,86,2.2,-8.7,Malik Rose
2002-11-20,27-362,SAS,HOME,LAL,W (+7),0,18:02,.436,.333,13.7,19.0,16.5,18.6,0.0,0.0,12.7,20.3,107,101,3.3,-4.9,Malik Rose
2002-11-22,27-364,SAS,HOME,MEM,W (+9),0,21:09,.368,.300,21.3,19.0,20.3,40.6,2.7,0.0,8.4,24.7,114,101,8.6,5.0,Malik Rose
2002-11-24,28-001,SAS,HOME,SEA,L (-1),0,11:39,.000,.000,10.0,16.0,13.3,0.0,0.0,5.1,50.0,15.8,15,102,-3.0,-21.6,Malik Rose
2002-11-26,28-003,SAS,AWAY,DEN,L (-4),0,26:35,.605,.571,4.4,22.7,14.3,14.9,0.0,4.8,28.7,18.7,90,95,7.2,-0.5,Malik Rose
2002-11-27,28-004,SAS,HOME,DEN,W (+31),0,17:38,.000,.000,0.0,33.3,17.8,7.0,0.0,0.0,37.5,19.5,9,70,-5.6,-22.6,Malik Rose
2002-11-29,28-006,SAS,AWAY,PHO,L (-7),0,13:00,.400,.400,0.0,0.0,0.0,13.9,0.0,0.0,16.7,22.3,77,118,-1.4,-15.1,Malik Rose
2002-11-30,28-007,SAS,HOME,UTA,W (+22),0,23:08,.683,.667,0.0,8.5,4.6,0.0,0.0,2.9,0.0,19.6,142,99,9.3,2.2,Malik Rose
2002-12-03,28-010,SAS,AWAY,HOU,L (-14),0,5:04,.000,.000,0.0,0.0,0.0,38.4,0.0,0.0,0.0,24.6,17,122,-2.3,-26.8,Malik Rose
2002-12-08,28-015,SAS,HOME,SAC,L (-24),0,11:42,.776,.750,30.0,31.6,30.8,0.0,0.0,0.0,0.0,25.7,161,117,10.0,19.7,Malik Rose
2002-12-11,28-018,SAS,HOME,DAL,W (+7),0,17:51,.200,.200,26.0,18.2,22.0,0.0,0.0,0.0,16.7,14.4,76,109,1.6,-10.7,Malik Rose
2002-12-13,28-020,SAS,HOME,LAC,W (+13),0,16:30,.592,.400,0.0,24.0,13.8,0.0,6.9,0.0,37.2,32.9,74,79,3.3,-9.1,Malik Rose
2002-12-16,28-023,SAS,AWAY,LAC,L (-12),0,8:35,.333,.333,0.0,17.8,6.9,17.4,0.0,0.0,25.0,20.1,62,109,-0.1,-9.0,Malik Rose
2002-12-18,28-025,SAS,AWAY,SEA,W (+3),0,9:47,1.000,1.000,0.0,32.7,17.8,0.0,0.0,0.0,33.3,14.0,113,99,3.3,5.1,Malik Rose
2002-12-21,28-028,SAS,HOME,WAS,W (+11),0,21:23,.615,.500,7.1,27.9,18.8,7.8,2.8,0.0,29.1,16.5,100,95,4.7,-2.3,Malik Rose
2002-12-23,28-030,SAS,HOME,NOH,W (+5),0,28:34,.752,.700,14.4,13.5,13.9,7.3,1.8,4.5,19.2,26.0,129,91,16.6,12.0,Malik Rose
2002-12-27,28-034,SAS,AWAY,ATL,L (-2),0,16:06,.286,.286,18.2,15.0,16.4,0.0,3.8,0.0,12.5,25.7,66,98,1.1,-9.6,Malik Rose
2002-12-30,28-037,SAS,AWAY,NYK,L (-1),0,9:48,.250,.250,0.0,27.4,13.3,15.9,0.0,0.0,20.0,23.9,50,107,-0.5,-13.2,Malik Rose
2002-12-31,28-038,SAS,AWAY,WAS,L (-2),0,18:05,1.064,1.000,11.9,14.8,13.2,24.0,0.0,4.2,61.5,11.5,103,116,3.9,-1.2,Malik Rose
2003-01-03,28-041,SAS,HOME,GSW,W (+3),0,17:31,.167,.167,14.8,29.0,22.8,32.0,3.0,0.0,14.3,18.1,75,94,3.5,-0.6,Malik Rose
2003-01-05,28-043,SAS,AWAY,LAC,W (+8),0,21:41,.667,.667,16.4,4.3,9.6,14.7,2.4,0.0,57.1,14.3,73,101,2.3,-6.4,Malik Rose
2003-01-08,28-046,SAS,AWAY,SEA,W (+11),0,21:02,.000,.000,13.9,22.9,18.8,6.2,5.0,0.0,37.5,17.2,27,96,-2.4,-14.8,Malik Rose
2003-01-09,28-047,SAS,AWAY,POR,L (-3),0,18:34,.726,.500,0.0,0.0,0.0,8.2,3.1,0.0,13.9,19.0,138,112,6.1,2.3,Malik Rose
2003-01-12,28-050,SAS,HOME,BOS,W (+1),0,23:01,.444,.444,14.2,29.8,21.1,31.9,5.0,0.0,18.2,23.2,94,87,8.2,6.1,Malik Rose
2003-01-14,28-052,SAS,HOME,PHO,W (+8),0,13:41,.654,.667,29.7,0.0,14.2,0.0,0.0,0.0,0.0,21.8,148,115,8.0,6.4,Malik Rose
2003-01-17,28-055,SAS,HOME,ATL,W (+13),0,27:29,.546,.500,8.5,27.4,17.6,19.5,0.0,0.0,6.4,27.3,118,105,11.9,1.0,Malik Rose
2003-01-20,28-058,SAS,HOME,HOU,W (+5),0,15:45,.387,.167,7.5,12.5,10.2,20.7,0.0,0.0,0.0,23.9,102,100,4.1,-0.5,Malik Rose
2003-01-22,28-060,SAS,HOME,MEM,L (-5),0,20:15,.571,.429,0.0,17.1,7.7,10.1,2.6,3.4,18.6,23.4,100,103,7.2,2.0,Malik Rose
