DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-01-04,22-225,MEM,AWAY,LAC,L (-9),1,11:58,.644,.500,16.4,10.3,13.7,0.0,0.0,0.0,0.0,14.4,152,125,3.4,-5.5,Jarell Martin
2017-01-06,22-227,MEM,AWAY,GSW,W (+9),0,5:29,1.136,,0.0,72.5,31.9,0.0,0.0,0.0,0.0,6.9,250,108,2.5,5.8,Jarell Martin
2017-01-20,22-241,MEM,HOME,SAC,W (+16),0,3:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0,103,-1.8,-39.6,Jarell Martin
2017-01-21,22-242,MEM,HOME,HOU,L (-24),0,2:59,.000,.000,0.0,48.8,18.5,48.8,0.0,0.0,0.0,14.2,48,127,0.3,-0.9,Jarell Martin
2017-04-09,22-320,MEM,HOME,DET,L (-13),0,14:16,.750,.750,0.0,17.3,8.9,13.0,7.6,6.2,0.0,14.1,149,101,8.0,12.1,Jarell Martin
2017-04-12,22-323,MEM,HOME,DAL,L (-7),0,6:20,.410,.250,84.2,18.9,53.5,0.0,0.0,0.0,17.0,41.4,107,115,4.4,-7.3,Jarell Martin
2018-10-19,24-148,ORL,HOME,CHO,L (-32),0,12:00,.750,.750,0.0,18.2,8.1,16.7,0.0,0.0,0.0,13.9,152,124,5.7,5.0,Jarell Martin
2018-10-27,24-156,ORL,AWAY,MIL,L (-22),0,6:49,.167,.167,0.0,39.1,14.4,27.1,0.0,0.0,0.0,35.4,43,110,-0.5,-13.0,Jarell Martin
2018-11-02,24-162,ORL,HOME,LAC,L (-25),0,8:22,.600,.600,0.0,13.7,6.4,0.0,0.0,0.0,0.0,26.5,113,124,3.2,-2.7,Jarell Martin
2018-11-04,24-164,ORL,AWAY,SAS,W (+7),0,6:47,.753,.500,0.0,33.7,16.5,0.0,0.0,0.0,23.1,28.6,119,115,2.8,-7.6,Jarell Martin
2018-11-05,24-165,ORL,HOME,CLE,W (+2),0,14:33,.000,.000,15.0,34.7,24.1,8.5,0.0,0.0,66.7,9.1,53,108,-0.2,-13.0,Jarell Martin
2018-11-07,24-167,ORL,HOME,DET,L (-7),0,19:56,.000,.000,0.0,10.2,5.4,12.0,0.0,9.1,0.0,10.9,24,104,-0.9,-9.6,Jarell Martin
2018-11-09,24-169,ORL,HOME,WAS,W (+9),0,5:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.5,0,116,-2.1,-26.3,Jarell Martin
2018-11-11,24-171,ORL,AWAY,NYK,W (+26),1,27:31,.322,.250,3.4,15.9,9.9,12.9,3.4,2.9,0.0,16.7,89,83,7.0,-2.6,Jarell Martin
2018-11-12,24-172,ORL,AWAY,WAS,L (-8),0,14:37,.333,.333,7.8,10.0,8.8,8.3,0.0,0.0,40.0,15.5,62,129,-0.8,-16.4,Jarell Martin
2018-11-17,24-177,ORL,HOME,LAL,W (+13),0,1:44,1.000,1.000,0.0,72.9,33.8,0.0,0.0,0.0,0.0,23.8,200,107,2.0,19.1,Jarell Martin
2018-11-23,24-183,ORL,AWAY,DEN,L (-25),0,5:32,.000,.000,0.0,77.1,39.4,0.0,0.0,0.0,0.0,8.6,0,102,0.5,-8.8,Jarell Martin
2018-11-25,24-185,ORL,AWAY,LAL,W (+4),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-17.3,Jarell Martin
2018-11-26,24-186,ORL,AWAY,GSW,L (-6),0,1:27,,,0.0,87.1,41.4,0.0,0.0,0.0,,0.0,0,107,0.3,-3.0,Jarell Martin
2018-11-28,24-188,ORL,AWAY,POR,L (-3),0,17:36,.833,.833,7.4,11.6,9.7,0.0,0.0,0.0,0.0,16.1,153,124,7.9,3.1,Jarell Martin
2018-12-07,24-197,ORL,HOME,IND,L (-22),0,4:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,122,-1.4,-24.5,Jarell Martin
2018-12-10,24-200,ORL,AWAY,DAL,L (-25),0,5:20,1.500,1.500,0.0,0.0,0.0,39.1,0.0,0.0,0.0,8.5,283,115,3.4,22.7,Jarell Martin
2018-12-15,24-205,ORL,HOME,UTA,W (+7),0,4:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.7,0,105,-2.2,-23.9,Jarell Martin
2018-12-19,24-209,ORL,HOME,SAS,L (-39),0,6:16,.174,.000,14.7,58.9,29.5,22.5,0.0,13.2,0.0,20.5,73,125,0.7,-9.7,Jarell Martin
2018-12-21,24-211,ORL,AWAY,CHI,L (-10),0,3:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-9.6,Jarell Martin
2018-12-23,24-213,ORL,HOME,MIA,L (-24),0,3:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,132,-1.1,-22.7,Jarell Martin
2018-12-28,24-218,ORL,HOME,TOR,W (+29),0,3:22,.500,.500,0.0,67.9,42.3,0.0,0.0,23.4,0.0,24.2,102,43,2.2,10.1,Jarell Martin
2018-12-31,24-221,ORL,AWAY,CHO,L (-25),0,7:49,.667,.667,11.6,15.0,13.1,0.0,0.0,0.0,0.0,16.5,140,132,3.3,-2.4,Jarell Martin
2019-01-02,24-223,ORL,AWAY,CHI,W (+28),0,3:48,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,222,99,2.7,9.2,Jarell Martin
2019-01-04,24-225,ORL,AWAY,MIN,L (-17),0,3:45,,,0.0,0.0,0.0,0.0,0.0,19.7,,0.0,0,112,0.7,0.6,Jarell Martin
2019-01-06,24-227,ORL,AWAY,LAC,L (-10),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.5,Jarell Martin
2019-01-07,24-228,ORL,AWAY,SAC,L (-16),0,6:10,1.000,1.000,0.0,46.7,22.7,0.0,0.0,0.0,33.3,20.6,104,101,2.9,1.8,Jarell Martin
2019-01-19,24-240,ORL,HOME,MIL,L (-10),0,18:41,.857,.857,0.0,16.6,6.6,15.2,0.0,0.0,12.5,19.6,132,123,8.5,7.1,Jarell Martin
2019-01-21,24-242,ORL,AWAY,ATL,W (+19),0,16:14,.800,.800,0.0,6.6,3.3,0.0,0.0,5.3,16.7,15.9,115,108,4.9,-0.5,Jarell Martin
2019-02-09,24-261,ORL,AWAY,MIL,W (+20),0,3:06,.000,.000,0.0,25.8,14.3,0.0,0.0,0.0,0.0,14.3,0,84,-0.4,-15.5,Jarell Martin
2019-02-10,24-262,ORL,AWAY,ATL,W (+16),0,7:40,.600,.600,0.0,43.7,22.9,0.0,0.0,0.0,16.7,33.7,91,114,2.8,-4.0,Jarell Martin
2019-02-12,24-264,ORL,AWAY,NOP,W (+30),0,3:52,1.500,1.500,0.0,23.0,12.4,0.0,0.0,0.0,0.0,10.8,300,91,1.8,7.1,Jarell Martin
2019-02-14,24-266,ORL,HOME,CHO,W (+38),0,5:21,1.000,1.000,0.0,16.3,9.4,29.9,0.0,0.0,0.0,25.2,186,96,5.7,31.8,Jarell Martin
2019-03-05,24-285,ORL,AWAY,PHI,L (-8),0,11:53,.727,.833,0.0,36.7,17.2,11.9,0.0,6.6,0.0,12.6,146,108,5.9,11.1,Jarell Martin
2019-03-10,24-290,ORL,AWAY,MEM,L (-8),0,6:41,.500,.500,13.3,16.3,14.7,0.0,0.0,0.0,0.0,19.3,113,114,1.9,-1.2,Jarell Martin
2019-03-14,24-294,ORL,HOME,CLE,W (+29),0,4:07,1.000,1.000,0.0,25.3,12.5,0.0,0.0,0.0,0.0,31.4,169,97,4.2,24.0,Jarell Martin
2019-03-20,24-300,ORL,HOME,NOP,W (+23),0,6:28,.000,.000,27.0,12.6,19.5,0.0,0.0,0.0,0.0,18.2,48,100,-1.2,-27.1,Jarell Martin
2019-03-25,24-305,ORL,HOME,PHI,W (+21),0,3:38,.000,.000,0.0,35.7,15.9,0.0,0.0,0.0,0.0,12.7,0,108,-1.2,-28.7,Jarell Martin
2019-03-28,24-308,ORL,AWAY,DET,L (-17),0,2:15,,,0.0,56.1,24.8,0.0,0.0,0.0,,0.0,0,119,0.3,-5.1,Jarell Martin
2019-04-01,24-312,ORL,AWAY,TOR,L (-12),0,5:45,.644,.500,0.0,20.4,9.8,0.0,0.0,0.0,0.0,28.8,137,127,3.6,4.9,Jarell Martin
2019-04-05,24-316,ORL,HOME,ATL,W (+36),0,11:17,.500,.500,11.5,30.9,23.1,16.4,3.8,0.0,0.0,7.0,157,93,2.9,0.0,Jarell Martin
2019-04-07,24-318,ORL,AWAY,BOS,W (+8),0,1:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,117,-1.1,-42.6,Jarell Martin
2019-04-10,24-321,ORL,AWAY,CHO,W (+8),0,20:12,.250,.250,0.0,21.0,10.0,5.2,0.0,0.0,0.0,9.2,71,127,0.4,-11.2,Jarell Martin
