DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-04-06,23-076,MIA,AWAY,PHI,W (+28),1,31:33,.625,.559,0.0,17.4,8.2,19.8,1.6,0.0,5.0,29.4,131,106,19.6,6.2,Tyler Herro
2023-04-09,23-079,MIA,HOME,ORL,W (+13),1,8:40,.667,.667,0.0,11.1,6.4,49.0,0.0,0.0,40.0,25.2,102,117,3.1,-4.2,Tyler Herro
2019-10-23,19-276,MIA,HOME,MEM,W (+19),1,33:54,.485,.464,0.0,23.1,12.4,4.5,2.5,0.0,6.5,17.8,99,89,9.9,-0.1,Tyler Herro
2019-10-26,19-279,MIA,AWAY,MIL,W (+5),1,32:20,.438,.438,0.0,16.1,8.1,0.0,0.0,0.0,15.8,23.4,68,108,2.5,-10.6,Tyler Herro
2019-10-27,19-280,MIA,AWAY,MIN,L (-7),1,35:02,.424,.389,0.0,14.3,7.9,14.5,1.3,0.0,34.6,17.6,69,114,2.0,-10.8,Tyler Herro
2019-10-29,19-282,MIA,HOME,ATL,W (+15),0,29:07,.904,.944,0.0,25.6,14.1,15.4,0.0,0.0,11.1,25.0,164,99,25.4,15.4,Tyler Herro
2019-10-31,19-284,MIA,AWAY,ATL,W (+9),0,30:27,.531,.531,3.7,9.9,6.9,16.3,1.7,0.0,5.9,25.4,106,107,11.9,-1.5,Tyler Herro
2019-11-03,19-287,MIA,HOME,HOU,W (+29),0,34:38,.510,.400,3.6,18.5,11.5,22.6,1.3,0.0,7.8,15.6,122,98,13.2,0.3,Tyler Herro
2019-11-05,19-289,MIA,AWAY,DEN,L (-20),0,15:06,.250,.250,0.0,23.8,10.5,11.0,3.2,0.0,42.9,19.9,34,108,-1.2,-16.3,Tyler Herro
2019-11-07,19-291,MIA,AWAY,PHO,W (+16),0,28:55,.625,.625,0.0,7.2,4.1,9.5,1.7,0.0,0.0,18.9,128,113,11.6,2.9,Tyler Herro
2019-11-08,19-292,MIA,AWAY,LAL,L (-15),0,23:30,.394,.313,0.0,10.5,4.8,0.0,2.2,0.0,0.0,17.7,83,102,3.8,-2.2,Tyler Herro
2019-11-12,19-296,MIA,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2019-11-14,19-298,MIA,AWAY,CLE,W (+11),0,22:26,.830,.714,0.0,4.5,2.6,6.2,0.0,4.0,29.3,28.7,111,106,10.0,-0.5,Tyler Herro
2019-11-16,19-300,MIA,HOME,NOP,W (+15),0,32:25,.500,.500,4.5,13.8,9.7,8.4,1.6,0.0,20.0,20.8,90,104,7.3,-7.2,Tyler Herro
2019-11-20,19-304,MIA,HOME,CLE,W (+24),0,30:58,.846,.846,4.3,7.4,6.0,17.2,0.0,0.0,27.8,24.3,119,108,13.7,2.4,Tyler Herro
2019-11-22,19-306,MIA,AWAY,CHI,W (+8),0,27:43,.379,.364,4.8,7.1,6.1,30.7,1.8,0.0,14.4,21.8,94,115,5.0,-6.9,Tyler Herro
2019-11-23,19-307,MIA,AWAY,PHI,L (-27),0,36:27,.533,.529,0.0,7.1,3.2,6.3,1.4,2.4,9.6,26.3,99,121,11.1,2.5,Tyler Herro
2019-11-25,19-309,MIA,HOME,CHO,W (+17),0,29:43,.610,.538,0.0,6.3,3.8,5.3,0.0,0.0,0.0,22.2,129,109,11.4,-2.8,Tyler Herro
2019-11-27,19-311,MIA,AWAY,HOU,L (-9),0,35:33,.557,.528,3.2,22.5,12.9,15.5,2.7,0.0,20.2,30.4,94,113,13.7,-1.6,Tyler Herro
2019-11-29,19-313,MIA,HOME,GSW,W (+17),0,26:56,.864,.864,0.0,20.3,11.1,0.0,0.0,0.0,15.4,21.2,134,113,13.2,5.6,Tyler Herro
2019-12-01,19-315,MIA,AWAY,BRK,W (+3),0,20:53,.333,.333,0.0,5.2,2.3,0.0,0.0,0.0,0.0,11.9,76,114,0.5,-9.6,Tyler Herro
2019-12-03,19-317,MIA,AWAY,TOR,W (+11),0,17:34,.403,.357,0.0,11.2,5.9,7.7,2.8,0.0,11.8,21.4,79,102,2.4,-6.1,Tyler Herro
2019-12-04,19-318,MIA,AWAY,BOS,L (-19),0,20:23,.313,.313,0.0,5.6,2.7,8.0,0.0,6.2,11.1,20.7,63,126,0.5,-9.9,Tyler Herro
2019-12-06,19-320,MIA,HOME,WAS,W (+9),0,32:01,.611,.611,0.0,21.9,11.8,11.1,3.1,0.0,5.3,26.2,117,104,17.5,3.6,Tyler Herro
2019-12-08,19-322,MIA,HOME,CHI,W (+5),0,40:47,.590,.568,0.0,20.0,9.5,20.5,1.3,0.0,8.0,28.5,112,108,17.7,5.0,Tyler Herro
2019-12-10,19-324,MIA,HOME,ATL,W (+14),0,22:45,.000,.000,0.0,0.0,0.0,4.4,2.1,0.0,25.0,15.1,10,111,-4.5,-19.5,Tyler Herro
2019-12-13,19-327,MIA,HOME,LAL,L (-3),0,23:46,.292,.292,0.0,14.1,7.2,6.1,0.0,0.0,7.7,24.9,57,118,0.4,-13.4,Tyler Herro
2019-12-14,19-328,MIA,AWAY,DAL,W (+4),0,38:58,.542,.393,3.0,13.1,8.4,8.1,0.0,0.0,0.0,20.9,118,115,14.4,-1.5,Tyler Herro
2019-12-16,19-330,MIA,AWAY,MEM,L (-7),0,37:53,.486,.400,3.5,11.5,7.9,13.5,1.3,0.0,4.2,27.6,106,125,14.4,-3.2,Tyler Herro
2019-12-18,19-332,MIA,AWAY,PHI,W (+4),0,24:54,.409,.409,0.0,30.2,17.5,41.8,2.1,0.0,15.4,23.7,98,104,8.4,0.5,Tyler Herro
2019-12-20,19-334,MIA,HOME,NYK,W (+15),0,25:24,.600,.600,0.0,6.9,4.1,11.3,0.0,0.0,16.7,20.8,100,119,6.6,-6.7,Tyler Herro
2019-12-23,19-337,MIA,HOME,UTA,W (+3),0,27:06,.654,.654,0.0,20.1,10.5,14.4,1.8,0.0,13.3,22.9,117,105,12.1,6.3,Tyler Herro
2019-12-27,19-341,MIA,HOME,IND,W (+1),0,22:24,.455,.455,4.7,39.0,21.4,27.3,0.0,0.0,21.4,27.2,90,119,6.4,-4.9,Tyler Herro
2019-12-28,19-342,MIA,HOME,PHI,W (+1),0,34:09,.571,.571,0.0,18.0,8.6,0.0,0.0,0.0,6.7,20.3,99,118,9.1,-1.8,Tyler Herro
2019-12-30,19-344,MIA,AWAY,WAS,L (-18),0,20:29,.381,.357,0.0,16.3,8.4,16.6,0.0,0.0,27.6,23.6,66,131,0.0,-14.3,Tyler Herro
2020-01-02,19-347,MIA,HOME,TOR,W (+8),0,33:20,.650,.650,3.3,8.0,5.9,16.7,1.6,0.0,16.7,17.5,110,90,10.7,6.2,Tyler Herro
2020-01-03,19-348,MIA,AWAY,ORL,L (-20),0,24:43,.175,.182,4.1,16.9,10.4,7.4,2.0,0.0,14.9,24.1,39,110,-2.1,-13.7,Tyler Herro
2020-01-05,19-350,MIA,HOME,POR,W (+11),0,28:21,.583,.556,3.9,15.4,9.7,12.6,0.0,0.0,0.0,14.9,137,120,9.5,-2.4,Tyler Herro
2020-01-08,19-353,MIA,AWAY,IND,W (+14),0,25:44,.594,.594,5.5,25.4,16.7,12.5,0.0,0.0,11.1,32.6,102,113,12.1,-1.0,Tyler Herro
2020-01-10,19-355,MIA,AWAY,BRK,L (-4),0,29:20,.500,.500,0.0,16.4,9.0,17.5,1.7,0.0,0.0,14.5,110,121,9.2,-0.8,Tyler Herro
2020-01-12,19-357,MIA,AWAY,NYK,L (-3),0,21:55,.582,.542,0.0,21.4,11.2,7.1,0.0,0.0,0.0,27.0,122,130,9.3,-3.6,Tyler Herro
2020-01-19,19-364,MIA,AWAY,SAS,L (-5),0,8:59,.000,.000,0.0,11.6,5.9,14.4,0.0,0.0,0.0,10.3,30,121,-1.2,-17.4,Tyler Herro
2020-01-20,20-000,MIA,HOME,SAC,W (+5),0,17:26,.500,.500,0.0,0.0,0.0,16.9,8.5,0.0,25.0,21.4,82,97,4.2,2.1,Tyler Herro
2020-01-22,20-002,MIA,HOME,WAS,W (+5),0,33:02,.840,.821,0.0,10.9,5.7,10.6,1.5,0.0,0.0,20.4,157,119,21.3,11.7,Tyler Herro
2020-01-24,20-004,MIA,HOME,LAC,L (-5),1,40:18,.458,.474,0.0,10.1,5.1,0.0,0.0,0.0,0.0,21.5,91,127,8.5,-7.3,Tyler Herro
2020-01-27,20-007,MIA,HOME,ORL,W (+21),1,30:02,.528,.455,0.0,13.0,7.8,4.5,0.0,9.2,14.0,23.8,89,102,8.9,-2.7,Tyler Herro
2020-01-28,20-008,MIA,HOME,BOS,L (-8),1,28:27,.231,.231,3.5,15.0,9.1,12.1,1.8,3.6,7.1,21.0,58,113,1.7,-8.5,Tyler Herro
2020-02-01,20-012,MIA,AWAY,ORL,W (+13),0,26:00,.863,.833,0.0,12.3,6.4,0.0,0.0,0.0,0.0,24.2,161,106,17.5,14.5,Tyler Herro
2020-02-03,20-014,MIA,HOME,PHI,W (+31),0,10:20,.167,.167,0.0,0.0,0.0,10.7,0.0,0.0,0.0,27.5,48,126,-1.1,-25.6,Tyler Herro
2020-02-07,20-018,MIA,AWAY,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2020-02-20,20-031,MIA,AWAY,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyler Herro
2020-02-22,20-033,MIA,HOME,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2020-03-11,20-051,MIA,HOME,CHO,L (-11),0,7:18,.333,.333,0.0,15.7,7.6,0.0,7.4,0.0,0.0,19.6,67,109,1.2,-10.8,Tyler Herro
2020-08-01,20-194,MIA,AWAY,DEN,W (+20),0,20:08,.500,.500,0.0,26.5,15.7,14.5,0.0,0.0,12.5,18.5,97,106,4.8,-4.1,Tyler Herro
2020-08-03,20-196,MIA,HOME,TOR,L (-4),0,25:26,.545,.545,0.0,26.2,11.8,20.5,1.9,0.0,8.3,21.0,103,111,9.1,1.1,Tyler Herro
2020-08-04,20-197,MIA,HOME,BOS,W (+6),0,21:57,.550,.550,0.0,14.9,7.5,26.0,2.3,0.0,9.1,22.7,113,112,8.2,3.3,Tyler Herro
2020-08-06,20-199,MIA,AWAY,MIL,L (-14),0,33:16,.663,.542,0.0,15.2,7.0,27.4,1.4,0.0,24.9,25.4,108,125,13.5,-1.2,Tyler Herro
2020-08-08,20-201,MIA,HOME,PHO,L (-7),1,35:55,.704,.656,0.0,23.2,12.0,48.4,0.0,0.0,10.1,25.0,136,123,24.4,7.5,Tyler Herro
2020-08-10,20-203,MIA,HOME,IND,W (+22),0,25:15,.773,.773,3.7,14.6,9.1,12.4,0.0,3.9,8.3,19.1,138,93,13.5,7.3,Tyler Herro
2020-08-12,20-205,MIA,AWAY,OKC,L (-1),0,38:19,.752,.656,0.0,15.7,8.4,8.2,1.3,2.7,4.8,24.6,145,118,25.5,5.7,Tyler Herro
2020-08-14,20-207,MIA,AWAY,IND,L (-17),1,27:56,.487,.469,3.2,0.0,1.7,24.9,0.0,0.0,15.4,28.3,93,117,6.2,-3.4,Tyler Herro
2021-10-21,21-274,MIA,HOME,MIL,W (+42),0,24:12,.683,.667,4.5,19.1,12.4,31.8,0.0,0.0,9.2,35.8,134,94,21.3,14.2,Tyler Herro
2021-10-23,21-276,MIA,AWAY,IND,L (-11),0,41:10,.512,.482,2.5,19.6,11.7,0.0,0.0,0.0,9.3,34.9,93,96,14.8,3.2,Tyler Herro
2021-10-25,21-278,MIA,HOME,ORL,W (+17),0,29:31,.505,.458,0.0,20.8,10.0,44.5,0.0,0.0,18.9,24.5,101,100,11.0,1.7,Tyler Herro
2021-10-27,21-280,MIA,AWAY,BRK,W (+13),0,27:24,.373,.324,6.4,21.5,13.5,12.0,0.0,0.0,13.8,31.4,79,95,5.3,-4.4,Tyler Herro
2021-10-29,21-282,MIA,HOME,CHO,W (+15),0,31:53,.881,.846,0.0,10.9,6.2,30.7,1.6,0.0,16.9,23.0,154,104,23.1,17.3,Tyler Herro
2021-10-30,21-283,MIA,AWAY,MEM,W (+26),0,31:51,.541,.526,8.6,12.8,11.0,22.2,0.0,0.0,12.9,30.7,115,111,14.2,-2.1,Tyler Herro
2021-11-02,21-286,MIA,AWAY,DAL,W (+15),0,34:48,.625,.625,3.5,5.9,4.8,19.8,0.0,0.0,0.0,27.0,135,126,19.1,3.8,Tyler Herro
2021-11-04,21-288,MIA,HOME,BOS,L (-17),0,29:00,.273,.273,0.0,26.9,12.7,7.2,1.8,0.0,8.3,18.5,59,101,1.1,-8.0,Tyler Herro
2021-11-06,21-290,MIA,HOME,UTA,W (+3),0,34:23,.768,.778,0.0,7.8,4.2,13.2,0.0,0.0,13.7,30.7,126,132,19.3,5.6,Tyler Herro
2021-11-08,21-292,MIA,AWAY,DEN,L (-17),0,30:43,.413,.333,0.0,10.9,5.5,29.7,1.7,0.0,7.0,21.9,93,120,8.2,-0.1,Tyler Herro
2021-11-10,21-294,MIA,AWAY,LAL,L (-3),0,42:01,.614,.614,2.4,8.4,5.2,14.5,0.0,0.0,12.0,25.1,106,116,16.3,1.2,Tyler Herro
2021-11-11,21-295,MIA,AWAY,LAC,L (-3),1,38:51,.464,.435,4.8,15.1,9.4,12.1,1.3,0.0,7.5,27.7,105,117,14.1,-1.3,Tyler Herro
2021-11-13,21-297,MIA,AWAY,UTA,W (+6),1,37:29,.527,.457,0.0,21.8,11.9,8.8,1.3,0.0,13.5,34.2,102,107,14.5,-3.8,Tyler Herro
2021-11-15,21-299,MIA,AWAY,OKC,W (+13),1,36:52,.673,.639,0.0,19.8,10.5,30.9,2.7,0.0,23.7,31.5,108,93,18.5,5.5,Tyler Herro
2021-11-17,21-301,MIA,HOME,NOP,W (+15),1,36:59,.478,.447,3.4,6.7,5.1,19.7,1.4,0.0,16.8,29.7,94,111,9.9,-4.9,Tyler Herro
2021-11-20,21-304,MIA,AWAY,WAS,L (-3),0,30:29,.608,.594,4.4,17.5,10.9,18.6,3.5,0.0,15.4,30.1,110,110,14.6,7.0,Tyler Herro
2021-11-23,21-307,MIA,AWAY,DET,W (+8),0,32:55,.681,.667,3.8,21.3,13.6,25.0,0.0,0.0,11.6,35.9,123,104,22.2,10.1,Tyler Herro
2021-11-24,21-308,MIA,AWAY,MIN,L (-12),0,33:43,.424,.389,0.0,19.5,10.8,11.0,0.0,3.7,20.9,31.5,67,112,4.2,-8.1,Tyler Herro
2021-11-27,21-311,MIA,AWAY,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-12-01,21-315,MIA,HOME,CLE,L (-26),1,36:30,.448,.435,0.0,5.3,1.8,39.1,0.0,0.0,14.6,35.5,84,131,8.6,-4.4,Tyler Herro
2021-12-03,21-317,MIA,AWAY,IND,W (+9),1,34:23,.547,.531,0.0,17.0,9.1,4.2,1.5,0.0,10.8,25.8,101,115,9.6,-6.1,Tyler Herro
2021-12-04,21-318,MIA,AWAY,MIL,L (-22),1,32:30,.365,.265,12.6,15.1,13.8,31.5,3.0,0.0,12.8,32.0,89,123,10.6,-6.6,Tyler Herro
2021-12-06,21-320,MIA,HOME,MEM,L (-15),0,28:30,.632,.632,4.4,7.5,6.1,40.9,0.0,0.0,20.8,38.0,95,117,14.2,3.0,Tyler Herro
2021-12-08,21-322,MIA,HOME,MIL,W (+9),0,28:01,.455,.389,0.0,7.1,4.1,14.7,1.8,3.7,41.5,28.3,63,107,1.3,-13.3,Tyler Herro
2021-12-11,21-325,MIA,HOME,CHI,W (+26),0,33:08,.472,.472,3.7,16.1,10.3,12.1,0.0,0.0,14.3,29.0,92,105,7.7,-10.5,Tyler Herro
2021-12-13,21-327,MIA,AWAY,CLE,L (-11),0,24:42,.400,.400,0.0,10.8,4.8,14.8,0.0,0.0,11.8,32.1,77,122,3.9,-10.9,Tyler Herro
2021-12-15,21-329,MIA,AWAY,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-12-19,21-333,MIA,AWAY,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-12-21,21-335,MIA,HOME,IND,W (+29),0,21:09,.662,.618,0.0,4.6,2.4,39.3,0.0,0.0,0.0,40.2,153,110,20.3,17.3,Tyler Herro
2021-12-23,21-337,MIA,HOME,DET,W (+3),0,34:10,.625,.595,0.0,13.1,6.5,20.4,1.4,0.0,4.1,31.1,123,111,21.5,6.9,Tyler Herro
2021-12-26,21-340,MIA,HOME,ORL,W (+10),0,19:23,.200,.200,0.0,12.7,5.3,59.1,2.8,0.0,28.6,15.8,81,93,3.3,-0.8,Tyler Herro
2021-12-28,21-342,MIA,HOME,WAS,W (+7),0,35:20,.684,.605,0.0,19.9,9.2,14.2,0.0,0.0,7.9,31.6,134,126,23.4,2.9,Tyler Herro
2021-12-31,21-345,MIA,AWAY,HOU,W (+10),1,37:36,.398,.324,0.0,16.3,8.6,34.2,0.0,0.0,16.6,27.1,92,114,9.4,-7.3,Tyler Herro
2022-01-02,21-347,MIA,AWAY,SAC,L (-2),1,35:04,.461,.435,5.5,10.8,7.8,7.8,0.0,3.1,7.7,29.7,103,120,9.9,-3.5,Tyler Herro
2022-01-03,21-348,MIA,AWAY,GSW,L (-7),1,41:33,.391,.391,0.0,7.7,3.8,16.0,0.0,2.1,11.5,25.8,79,116,5.3,-6.7,Tyler Herro
2022-01-05,21-350,MIA,AWAY,POR,W (+6),0,35:57,.323,.261,6.4,9.1,7.8,13.2,1.5,0.0,7.5,33.8,84,124,4.5,-16.9,Tyler Herro
2022-01-08,21-353,MIA,AWAY,PHO,W (+23),0,33:34,.729,.675,0.0,16.2,8.5,16.0,4.4,3.2,15.0,35.1,124,95,25.9,9.4,Tyler Herro
2022-01-12,21-357,MIA,AWAY,ATL,W (+24),0,35:39,.528,.500,6.6,18.8,13.3,48.0,0.0,3.6,9.1,26.7,125,95,20.8,8.0,Tyler Herro
2022-01-14,21-359,MIA,HOME,ATL,W (+6),0,31:49,.644,.563,0.0,8.2,4.2,14.9,0.0,0.0,13.9,31.0,118,131,14.5,-2.9,Tyler Herro
2022-01-15,21-360,MIA,HOME,PHI,L (-11),0,32:27,.551,.455,0.0,8.0,3.4,16.4,3.1,0.0,12.1,22.4,106,115,11.0,0.7,Tyler Herro
2022-01-17,21-362,MIA,HOME,TOR,W (+5),0,34:28,.617,.531,0.0,10.9,5.9,15.6,3.1,0.0,5.1,26.1,131,112,19.3,6.3,Tyler Herro
2022-01-26,22-006,MIA,HOME,NYK,W (+14),0,32:38,.653,.577,0.0,19.2,10.8,20.9,0.0,0.0,19.9,29.3,109,108,14.1,-0.7,Tyler Herro
2022-01-28,22-008,MIA,HOME,LAC,W (+7),0,33:40,.458,.458,0.0,11.9,6.5,17.3,0.0,2.5,20.0,18.6,88,112,4.7,-7.6,Tyler Herro
2022-01-29,22-009,MIA,HOME,TOR,L (-4),0,44:43,.295,.295,2.3,13.0,7.4,14.8,0.0,0.0,18.5,26.8,64,113,-1.2,-12.3,Tyler Herro
2022-01-31,22-011,MIA,AWAY,BOS,L (-30),0,29:29,.344,.333,0.0,8.8,4.0,18.9,0.0,0.0,5.0,29.6,77,133,3.3,-9.4,Tyler Herro
2022-02-01,22-012,MIA,AWAY,TOR,L (-4),0,28:40,.699,.667,4.4,7.8,6.2,31.9,0.0,0.0,18.9,25.3,121,125,12.2,3.0,Tyler Herro
2022-02-03,22-014,MIA,AWAY,SAS,W (+17),0,31:52,.575,.550,0.0,16.0,8.9,29.6,3.1,0.0,4.6,31.7,118,98,20.0,5.1,Tyler Herro
2022-02-05,22-016,MIA,AWAY,CHO,W (+18),0,29:08,.731,.731,0.0,13.2,6.7,12.5,5.1,3.3,18.8,23.8,106,84,15.6,11.9,Tyler Herro
2022-02-12,22-023,MIA,HOME,BRK,W (+4),0,23:27,.533,.364,0.0,24.1,13.2,6.2,0.0,0.0,12.4,30.0,103,113,9.0,-5.3,Tyler Herro
2022-02-25,22-036,MIA,AWAY,NYK,W (+15),0,30:38,.606,.611,0.0,24.4,12.3,12.6,4.6,0.0,4.6,31.9,111,94,18.7,8.2,Tyler Herro
2022-02-26,22-037,MIA,HOME,SAS,W (+4),0,33:49,.650,.684,0.0,7.1,3.6,13.6,0.0,0.0,8.8,29.2,115,129,17.2,-0.4,Tyler Herro
2022-02-28,22-039,MIA,HOME,CHI,W (+13),0,30:18,.658,.577,0.0,27.2,12.3,27.4,0.0,0.0,11.6,25.6,126,107,16.6,3.4,Tyler Herro
2022-03-02,22-041,MIA,AWAY,MIL,L (-1),0,35:09,.686,.667,2.7,16.4,9.6,23.6,1.3,0.0,18.6,32.7,112,120,20.9,5.1,Tyler Herro
2022-03-03,22-042,MIA,AWAY,BRK,W (+6),0,34:56,.577,.447,0.0,14.9,8.5,37.9,1.4,0.0,4.1,32.8,129,116,23.7,5.5,Tyler Herro
2022-03-05,22-044,MIA,HOME,PHI,W (+17),0,34:09,.622,.594,0.0,21.9,12.5,18.9,0.0,0.0,15.1,29.9,108,98,14.6,1.9,Tyler Herro
2022-03-07,22-046,MIA,HOME,HOU,W (+17),0,30:37,.841,.833,0.0,6.8,3.8,15.6,1.6,0.0,14.0,30.0,145,112,23.9,15.2,Tyler Herro
2022-03-09,22-048,MIA,HOME,PHO,L (-21),0,30:41,.416,.400,0.0,6.8,3.4,6.5,1.6,0.0,4.7,31.1,76,116,7.1,-4.7,Tyler Herro
2022-03-11,22-050,MIA,HOME,CLE,W (+12),0,33:34,.640,.600,0.0,3.5,1.7,9.7,1.5,0.0,5.5,24.4,122,112,16.0,2.7,Tyler Herro
2022-03-12,22-051,MIA,HOME,MIN,L (-9),0,36:30,.666,.579,0.0,19.2,9.3,10.7,2.5,0.0,4.3,26.4,132,106,24.0,12.6,Tyler Herro
2022-03-15,22-054,MIA,HOME,DET,W (+7),0,34:20,.731,.667,0.0,16.3,8.4,31.4,0.0,0.0,4.8,29.1,143,107,23.4,13.1,Tyler Herro
2022-03-18,22-057,MIA,HOME,OKC,W (+12),0,27:54,.831,.769,7.3,18.7,12.9,22.6,0.0,0.0,6.0,26.9,167,118,25.2,15.8,Tyler Herro
2022-03-21,22-060,MIA,AWAY,PHI,L (-7),0,29:46,.333,.333,0.0,15.7,8.2,21.5,0.0,0.0,0.0,24.0,79,126,5.5,-9.6,Tyler Herro
2022-03-26,22-065,MIA,HOME,BRK,L (-15),0,31:46,.424,.357,0.0,13.7,7.7,17.8,4.7,0.0,24.6,28.6,71,109,6.5,-4.6,Tyler Herro
2022-03-28,22-067,MIA,HOME,SAC,W (+23),0,28:41,.667,.667,0.0,19.5,10.5,28.2,0.0,0.0,11.8,26.4,131,107,15.6,6.0,Tyler Herro
2022-03-30,22-069,MIA,AWAY,BOS,W (+8),0,32:04,.429,.429,0.0,32.5,17.4,24.5,0.0,0.0,12.5,22.8,85,99,7.9,-3.0,Tyler Herro
2022-04-02,22-072,MIA,AWAY,CHI,W (+18),0,29:17,.548,.563,0.0,27.9,16.4,9.6,0.0,0.0,5.5,29.2,103,116,10.6,-2.5,Tyler Herro
2022-04-03,22-073,MIA,AWAY,TOR,W (+5),0,36:24,.533,.531,3.7,26.4,15.6,34.6,0.0,0.0,32.2,31.0,89,115,9.1,-8.7,Tyler Herro
2022-04-05,22-075,MIA,HOME,CHO,W (+29),0,33:53,.830,.778,4.4,17.7,11.8,13.1,1.4,0.0,19.2,33.4,136,118,26.3,6.5,Tyler Herro
2022-04-08,22-078,MIA,HOME,ATL,W (+4),0,32:47,.582,.542,0.0,17.4,9.6,42.2,1.5,0.0,7.2,20.1,132,115,16.4,7.8,Tyler Herro
