DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-31,38-147,DEN,AWAY,MIL,L (-5),0,18:10,.666,.625,28.1,20.0,23.9,19.3,0.0,0.0,9.3,25.8,141,126,12.7,8.1,Kevin Willis
2001-02-02,38-149,DEN,AWAY,IND,L (-9),0,24:39,.609,.545,9.1,26.7,17.2,0.0,0.0,3.0,14.0,27.0,109,116,10.1,-1.3,Kevin Willis
2001-02-03,38-150,DEN,AWAY,WAS,W (+5),0,10:09,.500,.500,0.0,0.0,0.0,0.0,0.0,16.9,0.0,9.2,99,103,1.1,-4.4,Kevin Willis
2001-02-05,38-152,DEN,AWAY,PHI,L (-19),0,25:03,.481,.500,11.8,20.2,15.4,7.9,4.2,0.0,8.0,22.6,96,102,7.9,0.8,Kevin Willis
2001-02-06,38-153,DEN,AWAY,DET,L (-11),0,20:41,.527,.250,0.0,20.8,10.5,0.0,0.0,2.9,13.1,17.3,101,106,4.7,-3.5,Kevin Willis
2001-02-08,38-155,DEN,AWAY,TOR,L (-7),0,19:39,.167,.167,0.0,18.0,9.0,7.1,2.7,0.0,0.0,14.6,46,110,-0.8,-11.2,Kevin Willis
2001-02-13,38-160,DEN,HOME,NYK,W (+19),0,20:27,.515,.333,0.0,9.7,5.3,7.8,2.5,0.0,11.4,20.3,98,87,4.3,-3.2,Kevin Willis
2001-02-16,38-163,DEN,AWAY,SAC,L (-33),0,20:28,.368,.300,26.1,21.8,24.3,0.0,5.1,3.8,15.5,28.0,81,115,5.3,-6.6,Kevin Willis
2001-02-18,38-165,DEN,HOME,WAS,L (-3),0,19:15,.286,.286,6.0,18.0,12.0,0.0,0.0,3.6,12.5,19.4,62,115,0.4,-15.9,Kevin Willis
2001-02-20,38-167,DEN,AWAY,POR,L (-10),0,11:54,.429,.429,12.5,0.0,5.6,0.0,9.2,0.0,0.0,28.1,94,111,4.6,-0.3,Kevin Willis
2001-02-21,38-168,DEN,AWAY,SEA,L (-29),0,15:02,.273,.273,14.2,19.4,16.4,11.7,3.5,0.0,8.3,35.1,69,132,0.6,-18.4,Kevin Willis
2001-02-24,38-171,DEN,HOME,ATL,W (+3),0,32:59,.337,.273,18.6,15.9,17.1,5.7,4.6,5.5,14.4,18.8,80,78,10.1,-1.2,Kevin Willis
2001-02-26,38-173,DEN,HOME,ORL,L (-7),0,8:59,.200,.200,0.0,10.7,5.6,19.3,0.0,0.0,0.0,26.0,55,112,-0.9,-15.7,Kevin Willis
2001-02-28,38-175,DEN,HOME,LAL,W (+6),0,17:29,.625,.625,0.0,0.0,0.0,10.4,3.0,3.6,0.0,21.8,124,114,7.2,2.0,Kevin Willis
2001-03-02,38-177,DEN,HOME,MIN,L (-18),0,12:34,.429,.429,8.4,18.9,13.3,21.8,0.0,0.0,0.0,25.8,92,106,4.3,3.2,Kevin Willis
2001-03-03,38-178,DEN,AWAY,PHO,L (-15),0,22:11,.451,.333,4.4,20.8,11.9,0.0,7.0,0.0,0.0,16.2,102,94,7.7,4.4,Kevin Willis
2001-03-05,38-180,DEN,AWAY,LAC,L (-13),1,36:07,.558,.538,17.1,18.4,17.6,0.0,1.6,0.0,13.0,20.5,114,120,10.8,-2.8,Kevin Willis
2001-03-06,38-181,DEN,HOME,PHO,L (-11),1,31:50,.400,.400,0.0,31.6,14.0,5.2,0.0,2.3,0.0,7.2,83,98,3.5,-5.6,Kevin Willis
2001-03-09,38-184,DEN,AWAY,SAC,L (-6),1,29:44,.385,.385,3.6,7.6,5.5,5.3,0.0,2.2,13.3,22.1,74,120,1.6,-12.9,Kevin Willis
2001-03-12,38-187,DEN,AWAY,GSW,W (+5),0,18:03,.286,.286,23.8,20.1,22.0,0.0,0.0,3.6,22.2,20.8,69,86,1.7,-11.3,Kevin Willis
2001-03-14,38-189,DEN,HOME,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Willis
2001-03-16,38-191,DEN,HOME,BOS,L (-4),1,40:22,.500,.500,8.6,16.4,12.6,0.0,1.4,4.1,12.5,18.7,90,97,9.7,-1.7,Kevin Willis
2001-03-18,38-193,DEN,HOME,NJN,W (+14),0,21:24,.732,.750,20.8,35.9,29.9,0.0,0.0,0.0,10.1,22.3,132,87,11.3,2.3,Kevin Willis
2001-03-23,38-198,DEN,AWAY,MIN,L (-11),0,19:32,.615,.500,0.0,28.8,14.7,0.0,0.0,0.0,0.0,11.3,126,106,4.2,-3.5,Kevin Willis
2001-03-24,38-199,DEN,AWAY,CLE,L (-12),0,8:57,.333,.333,0.0,12.7,6.3,0.0,0.0,0.0,0.0,14.6,72,126,-0.6,-15.8,Kevin Willis
2001-03-26,38-201,DEN,AWAY,CHI,W (+5),1,33:27,.692,.692,14.5,27.0,21.3,11.6,1.6,2.1,13.3,19.7,128,99,17.1,6.1,Kevin Willis
2001-03-28,38-203,DEN,AWAY,NJN,L (-3),1,23:16,.519,.500,0.0,24.6,12.9,0.0,0.0,2.8,6.5,29.1,100,104,9.1,-2.7,Kevin Willis
2001-03-30,38-205,DEN,AWAY,CHH,W (+7),0,24:59,.444,.429,8.7,24.6,16.2,0.0,0.0,0.0,27.6,19.3,72,105,1.2,-12.8,Kevin Willis
2001-03-31,38-206,DEN,AWAY,ATL,L (-11),0,30:39,.639,.625,12.4,20.6,16.3,13.8,3.4,0.0,10.8,26.1,122,102,19.0,9.9,Kevin Willis
2001-04-03,38-209,DEN,HOME,POR,W (+2),1,36:00,.355,.320,26.1,25.4,25.8,20.3,2.9,2.0,13.0,36.5,87,95,14.4,-3.4,Kevin Willis
2001-04-05,38-211,DEN,HOME,SAS,L (-21),0,23:34,.200,.200,7.8,25.6,15.6,0.0,2.2,3.6,16.7,22.2,45,107,-0.8,-13.9,Kevin Willis
2001-04-07,38-213,DEN,HOME,VAN,W (+1),1,43:19,.400,.353,9.9,12.1,11.0,4.1,2.4,0.0,9.6,22.0,86,103,8.1,-8.5,Kevin Willis
2001-04-10,38-216,DEN,AWAY,HOU,W (+1),1,41:16,.396,.381,14.6,36.4,25.2,3.7,1.3,1.7,4.5,25.0,96,104,14.1,-5.3,Kevin Willis
2001-04-13,38-219,DEN,HOME,GSW,W (+16),1,33:44,.416,.385,11.1,19.8,15.7,4.2,4.9,1.6,6.0,21.6,102,92,11.7,-4.4,Kevin Willis
2001-04-14,38-220,DEN,AWAY,SAS,L (-16),1,22:26,.429,.375,18.2,18.7,18.4,0.0,0.0,0.0,9.7,19.6,98,123,4.7,-9.4,Kevin Willis
2001-04-17,38-223,DEN,AWAY,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Willis
2001-04-18,38-224,DEN,HOME,SAC,W (+10),1,40:38,.473,.462,14.6,29.9,21.6,0.0,4.7,5.6,10.2,26.4,105,89,22.4,2.6,Kevin Willis
2003-10-29,41-053,SAS,AWAY,DEN,L (-8),0,4:31,.000,.000,0.0,38.1,19.0,46.2,0.0,0.0,0.0,28.8,14,68,-0.8,-8.5,Kevin Willis
2003-11-03,41-058,SAS,AWAY,MEM,L (-8),0,13:47,.451,.500,8.6,0.0,3.7,0.0,0.0,10.7,20.5,30.1,70,94,2.1,-3.8,Kevin Willis
2003-11-04,41-059,SAS,HOME,MIA,W (+7),0,15:15,.570,.571,19.6,7.4,13.9,0.0,0.0,0.0,0.0,36.1,125,98,8.5,8.2,Kevin Willis
2003-11-06,41-061,SAS,HOME,LAL,L (-3),0,15:28,.000,.000,7.3,25.8,17.1,10.5,3.4,0.0,33.3,28.4,15,95,-5.2,-24.0,Kevin Willis
2003-11-14,41-069,SAS,AWAY,PHI,L (-4),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-38.5,Kevin Willis
2003-11-21,41-076,SAS,HOME,ATL,W (+39),0,16:28,.450,.375,7.7,0.0,3.3,0.0,3.1,0.0,18.4,30.1,81,86,2.5,-13.4,Kevin Willis
2003-11-26,41-081,SAS,HOME,CHI,W (+11),0,2:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,200,116,1.7,7.5,Kevin Willis
2003-11-28,41-083,SAS,AWAY,LAL,L (-16),0,10:09,.667,.667,9.4,12.3,10.7,100.0,0.0,0.0,0.0,26.2,156,118,9.2,30.5,Kevin Willis
2003-12-01,41-086,SAS,AWAY,LAC,L (-8),0,5:14,.387,.333,28.1,37.2,32.0,0.0,0.0,0.0,0.0,27.6,103,91,2.1,-1.2,Kevin Willis
2003-12-10,41-095,SAS,HOME,POR,W (+25),0,7:44,.500,.500,14.6,32.7,25.0,17.6,0.0,0.0,33.3,18.1,92,82,2.3,0.4,Kevin Willis
2003-12-11,41-096,SAS,AWAY,HOU,W (+4),0,6:33,.500,.500,0.0,0.0,0.0,0.0,7.9,0.0,0.0,13.0,104,72,2.0,8.8,Kevin Willis
2003-12-13,41-098,SAS,HOME,HOU,W (+13),0,11:36,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,129,104,1.9,-2.8,Kevin Willis
2003-12-15,41-100,SAS,HOME,MEM,W (+11),0,3:48,.000,.000,20.9,21.8,21.3,0.0,0.0,0.0,33.3,26.7,15,81,-1.4,-28.1,Kevin Willis
2003-12-20,41-105,SAS,AWAY,POR,W (+10),0,1:39,.000,.000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.9,109,120,0.7,-18.7,Kevin Willis
2003-12-23,41-108,SAS,HOME,LAC,W (+21),0,6:00,1.000,1.000,20.5,19.5,20.0,0.0,8.2,0.0,0.0,15.2,203,82,5.4,19.0,Kevin Willis
2004-01-05,41-121,SAS,AWAY,DEN,W (+24),0,3:06,.694,.500,0.0,65.3,35.6,0.0,0.0,0.0,0.0,43.2,158,67,3.2,15.2,Kevin Willis
2004-01-06,41-122,SAS,HOME,WAS,W (+22),0,5:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.2,0,88,-4.2,-43.9,Kevin Willis
2004-01-13,41-129,SAS,AWAY,ATL,L (-9),0,11:31,.512,.500,8.3,22.9,14.5,0.0,9.2,0.0,0.0,18.6,115,83,4.7,8.6,Kevin Willis
2004-01-16,41-132,SAS,AWAY,IND,L (-10),0,7:29,.410,.250,26.4,32.7,29.2,0.0,0.0,0.0,17.0,37.5,86,99,2.2,-6.6,Kevin Willis
2004-01-18,41-134,SAS,AWAY,BOS,W (+17),0,5:13,.500,.500,0.0,0.0,0.0,0.0,10.6,0.0,0.0,17.9,110,89,1.6,0.9,Kevin Willis
2004-01-19,41-135,SAS,AWAY,DET,L (-8),0,6:17,1.000,1.000,20.5,20.5,20.5,0.0,0.0,0.0,50.0,16.9,90,103,0.9,-7.9,Kevin Willis
2004-01-21,41-137,SAS,HOME,NJN,W (+23),0,3:23,.000,.000,0.0,100.0,55.2,41.0,0.0,0.0,0.0,30.8,32,65,-0.2,-11.3,Kevin Willis
2004-01-23,41-139,SAS,AWAY,PHO,W (+2),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.4,Kevin Willis
2004-01-24,41-140,SAS,HOME,NOH,L (-2),0,4:15,.000,.000,0.0,0.0,0.0,0.0,11.3,0.0,0.0,9.6,0,101,0.3,-3.5,Kevin Willis
2004-01-26,41-142,SAS,AWAY,MIL,L (-1),0,3:43,,,0.0,55.8,28.9,0.0,13.4,0.0,100.0,11.7,0,65,0.2,-4.3,Kevin Willis
2004-02-02,41-149,SAS,AWAY,UTA,W (+18),0,2:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0,94,-0.7,-21.5,Kevin Willis
2004-02-18,41-165,SAS,AWAY,TOR,W (+4),0,3:59,.000,.000,22.6,27.3,24.7,0.0,13.5,0.0,0.0,21.1,27,65,0.6,-1.0,Kevin Willis
2004-02-20,41-167,SAS,AWAY,CLE,L (-2),0,7:10,.333,.333,27.4,46.8,36.5,0.0,0.0,0.0,25.0,24.6,71,88,1.2,-9.8,Kevin Willis
2004-02-22,41-169,SAS,AWAY,MIN,W (+2),0,1:22,,,0.0,0.0,0.0,0.0,52.7,0.0,,0.0,0,0,1.0,35.2,Kevin Willis
2004-02-26,41-173,SAS,AWAY,DAL,L (-24),0,12:00,.363,.333,16.7,10.3,13.8,0.0,4.3,13.6,30.4,36.2,61,111,1.9,-8.5,Kevin Willis
2004-02-28,41-175,SAS,HOME,DEN,W (+25),0,13:35,.900,.889,14.3,25.1,19.3,0.0,3.8,5.4,0.0,29.5,183,90,15.9,25.5,Kevin Willis
2004-03-01,41-177,SAS,HOME,MEM,L (-1),0,13:10,.400,.400,10.5,7.5,8.8,0.0,0.0,0.0,16.7,22.4,73,100,-0.7,-15.5,Kevin Willis
2004-03-03,41-179,SAS,HOME,SEA,W (+4),0,10:54,.515,.333,0.0,31.2,13.0,0.0,0.0,0.0,20.5,20.9,90,100,1.5,-8.0,Kevin Willis
2004-03-05,41-181,SAS,HOME,DAL,W (+13),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.9,0,114,-2.4,-43.3,Kevin Willis
2004-03-06,41-182,SAS,AWAY,PHO,W (+21),0,13:26,.250,.250,0.0,18.5,8.9,0.0,0.0,5.3,42.9,22.5,30,95,-4.1,-25.7,Kevin Willis
2004-03-10,41-186,SAS,HOME,LAC,W (+18),0,16:30,.735,.667,11.3,15.3,13.0,0.0,6.2,0.0,0.0,12.5,165,93,8.9,7.8,Kevin Willis
2004-03-12,41-188,SAS,HOME,GSW,W (+25),0,18:10,.727,.727,16.8,24.1,20.3,12.8,6.0,4.3,0.0,28.2,155,76,17.8,24.6,Kevin Willis
2004-03-14,41-190,SAS,AWAY,SAC,L (-14),0,7:36,.800,.800,0.0,0.0,0.0,0.0,6.5,0.0,28.6,38.6,94,104,4.7,9.4,Kevin Willis
2004-03-15,41-191,SAS,AWAY,GSW,L (-17),0,7:08,.798,1.000,16.7,54.1,34.7,0.0,0.0,0.0,0.0,13.6,166,110,3.5,6.6,Kevin Willis
2004-03-18,41-194,SAS,HOME,MIN,W (+20),0,2:29,.333,.333,55.8,0.0,30.0,0.0,0.0,0.0,0.0,71.8,90,104,1.0,-13.8,Kevin Willis
2004-03-20,41-196,SAS,HOME,BOS,W (+16),0,2:58,.000,.000,0.0,69.6,40.5,0.0,0.0,23.5,66.7,45.1,0,64,-2.2,-45.4,Kevin Willis
2004-03-27,41-203,SAS,HOME,PHO,W (+29),0,16:36,.444,.429,0.0,18.8,9.7,0.0,3.3,0.0,0.0,21.8,95,85,4.4,-4.5,Kevin Willis
2004-03-29,41-205,SAS,HOME,CLE,W (+8),0,10:49,.509,.500,21.8,11.5,16.8,14.1,0.0,0.0,0.0,28.0,131,108,5.6,3.7,Kevin Willis
2004-04-04,41-211,SAS,AWAY,LAL,W (+6),0,12:11,1.000,1.000,9.0,9.5,9.2,0.0,0.0,5.9,25.0,14.4,133,97,5.0,5.0,Kevin Willis
2004-04-07,41-214,SAS,HOME,SEA,W (+21),0,9:02,.000,.000,16.7,33.3,26.7,0.0,0.0,0.0,50.0,10.9,33,84,-0.9,-13.9,Kevin Willis
2004-04-09,41-216,SAS,HOME,POR,W (+10),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0,111,-0.7,-36.3,Kevin Willis
2004-04-12,41-219,SAS,AWAY,POR,W (+12),0,3:30,,,0.0,35.6,20.8,0.0,0.0,0.0,,0.0,0,74,-0.1,-6.0,Kevin Willis
2004-04-14,41-221,SAS,HOME,DEN,W (+26),0,8:23,.400,.400,0.0,10.2,5.7,37.5,12.9,0.0,16.7,33.5,74,55,3.3,8.8,Kevin Willis
1999-11-02,37-057,TOR,HOME,BOS,L (-13),0,20:36,.285,.143,21.3,21.4,21.3,7.4,0.0,0.0,25.5,25.6,66,117,0.3,-17.6,Kevin Willis
1999-11-04,37-059,TOR,HOME,MIA,W (+11),0,22:04,.400,.400,5.0,26.0,15.2,0.0,4.8,5.8,16.7,12.5,74,83,4.3,-4.7,Kevin Willis
1999-11-05,37-060,TOR,AWAY,NJN,W (+20),0,27:32,.683,.667,19.5,14.9,17.1,5.7,1.9,2.1,0.0,22.5,158,99,19.1,10.7,Kevin Willis
1999-11-07,37-062,TOR,HOME,CHH,W (+10),0,19:21,.500,.500,33.2,7.2,20.8,0.0,0.0,4.8,25.0,19.1,100,112,3.9,-12.1,Kevin Willis
1999-11-11,37-066,TOR,AWAY,DET,W (+17),0,27:03,.605,.571,32.3,22.6,26.3,17.3,1.8,6.5,16.8,27.5,123,98,17.5,5.0,Kevin Willis
1999-11-14,37-069,TOR,HOME,PHI,L (-3),0,20:43,.458,.200,10.9,21.3,16.1,8.6,4.9,6.0,28.2,22.0,84,89,6.0,-1.3,Kevin Willis
1999-11-16,37-071,TOR,HOME,DET,W (+4),0,13:11,.170,.000,31.6,15.4,22.2,0.0,0.0,0.0,25.4,26.6,49,93,-3.2,-25.8,Kevin Willis
1999-11-18,37-073,TOR,AWAY,WAS,L (-11),0,23:14,.222,.222,10.6,9.7,10.2,0.0,2.2,0.0,10.0,18.3,55,98,0.0,-11.2,Kevin Willis
1999-11-19,37-074,TOR,HOME,LAC,W (+6),0,21:45,.340,.200,5.9,19.0,13.1,0.0,0.0,3.5,14.5,14.3,75,108,0.5,-15.5,Kevin Willis
1999-11-21,37-076,TOR,AWAY,LAL,W (+9),0,7:18,.210,.000,28.6,25.4,26.9,18.0,0.0,0.0,0.0,29.8,84,102,0.6,-15.8,Kevin Willis
1999-11-23,37-078,TOR,AWAY,PHO,L (-1),0,24:59,.576,.538,8.9,24.6,16.4,15.6,4.0,0.0,0.0,23.8,127,91,16.0,14.0,Kevin Willis
1999-11-24,37-079,TOR,AWAY,DEN,L (-25),0,24:13,.592,.400,5.1,24.1,16.5,14.8,2.0,9.9,30.7,18.7,92,97,9.1,3.8,Kevin Willis
1999-11-26,37-081,TOR,AWAY,UTA,W (+13),0,20:54,.868,.750,32.7,19.5,25.1,17.5,0.0,0.0,25.8,17.3,147,99,11.3,9.0,Kevin Willis
1999-11-27,37-082,TOR,AWAY,GSW,W (+18),0,18:05,.286,.286,6.1,20.1,13.7,0.0,0.0,0.0,0.0,17.8,71,96,0.2,-16.2,Kevin Willis
1999-11-30,37-085,TOR,HOME,ATL,L (-18),0,16:33,.375,.375,5.1,0.0,3.0,20.5,0.0,4.2,11.1,22.9,84,127,1.8,-11.1,Kevin Willis
1999-12-03,37-088,TOR,HOME,WAS,W (+2),0,24:53,.466,.417,8.3,22.9,15.3,7.3,0.0,2.5,0.0,24.6,107,104,7.9,-5.6,Kevin Willis
1999-12-05,37-090,TOR,HOME,SAS,W (+6),0,20:50,.500,.500,15.9,21.8,18.8,6.6,0.0,6.7,33.3,6.5,108,97,4.2,-2.1,Kevin Willis
1999-12-07,37-092,TOR,HOME,CLE,W (+3),0,17:46,.750,.750,17.8,12.4,15.2,17.8,0.0,7.3,0.0,8.9,171,96,7.9,6.0,Kevin Willis
1999-12-10,37-095,TOR,HOME,MIL,L (-16),0,23:57,.436,.333,14.0,38.9,25.3,0.0,2.2,0.0,36.8,19.0,69,114,2.6,-13.2,Kevin Willis
1999-12-12,37-097,TOR,HOME,UTA,L (-15),0,24:44,.560,.333,19.6,26.7,22.6,0.0,0.0,0.0,6.5,26.3,130,117,12.9,3.4,Kevin Willis
1999-12-14,37-099,TOR,HOME,IND,W (+8),0,26:19,.383,.300,19.6,19.4,19.5,10.4,0.0,2.9,14.5,21.8,96,106,7.6,-4.3,Kevin Willis
1999-12-15,37-100,TOR,AWAY,PHI,L (-2),0,24:13,.581,.500,12.5,14.3,13.5,0.0,0.0,2.5,6.4,27.5,124,101,12.8,4.5,Kevin Willis
1999-12-17,37-102,TOR,AWAY,ORL,L (-14),0,16:15,.661,.500,6.1,18.8,12.4,11.1,0.0,0.0,9.9,25.4,132,112,8.3,3.0,Kevin Willis
1999-12-19,37-104,TOR,HOME,LAL,L (-6),0,16:59,.506,.444,11.3,25.7,18.0,11.9,0.0,4.0,0.0,24.9,121,98,7.7,4.9,Kevin Willis
1999-12-21,37-106,TOR,HOME,NJN,W (+29),0,25:20,.678,.667,13.7,30.5,22.3,0.0,0.0,5.8,16.2,21.3,121,94,12.5,-1.2,Kevin Willis
1999-12-22,37-107,TOR,AWAY,NYK,L (-1),0,19:31,.500,.500,0.0,10.9,5.2,0.0,2.5,0.0,0.0,8.6,104,95,2.8,-1.8,Kevin Willis
1999-12-26,37-111,TOR,AWAY,CLE,W (+3),0,20:11,.333,.333,6.9,13.6,10.9,0.0,0.0,0.0,0.0,13.2,82,105,0.2,-12.1,Kevin Willis
1999-12-28,37-113,TOR,AWAY,HOU,W (+1),0,13:45,.500,.500,28.0,14.9,21.7,0.0,0.0,0.0,0.0,17.9,126,107,4.4,-5.1,Kevin Willis
1999-12-30,37-115,TOR,AWAY,DAL,W (+5),0,14:03,.200,.200,31.9,15.2,23.4,0.0,0.0,4.8,0.0,14.8,94,110,2.2,-11.0,Kevin Willis
2000-01-04,37-120,TOR,HOME,POR,L (-24),0,26:03,.543,.462,8.0,34.6,18.9,0.0,1.9,0.0,6.0,28.8,109,117,11.9,0.6,Kevin Willis
2000-01-06,37-122,TOR,HOME,SAC,W (+12),0,29:42,.322,.300,17.5,13.9,15.8,0.0,1.6,2.1,15.5,17.0,78,94,4.3,-11.7,Kevin Willis
2000-01-07,37-123,TOR,AWAY,ATL,L (-8),1,26:48,.196,.091,16.9,14.8,16.0,0.0,0.0,0.0,7.3,24.1,62,124,-0.4,-18.1,Kevin Willis
2000-01-09,37-125,TOR,HOME,VAN,L (-10),0,7:41,.333,.333,13.6,30.0,21.4,0.0,0.0,0.0,0.0,16.7,91,116,1.6,-8.2,Kevin Willis
2000-01-11,37-127,TOR,AWAY,WAS,L (-28),0,17:49,.500,.500,0.0,8.6,3.2,9.1,0.0,3.9,33.3,7.3,72,126,-0.3,-10.5,Kevin Willis
2000-01-12,37-128,TOR,HOME,ORL,W (+6),0,18:24,.429,.429,24.8,0.0,14.2,8.3,0.0,0.0,30.0,22.2,80,112,1.2,-14.2,Kevin Willis
2000-01-14,37-130,TOR,HOME,MIL,W (+5),0,13:04,.000,.000,0.0,29.9,15.0,0.0,0.0,0.0,0.0,6.9,0,121,-0.9,-16.4,Kevin Willis
2000-01-15,37-131,TOR,AWAY,MIL,L (-21),0,29:18,.286,.286,21.7,20.7,21.4,12.5,0.0,0.0,16.0,24.9,74,128,2.8,-15.0,Kevin Willis
2000-01-17,37-133,TOR,AWAY,CHH,L (-21),0,30:55,.346,.333,12.4,9.1,11.1,0.0,1.7,2.6,11.2,24.6,79,123,3.2,-11.1,Kevin Willis
2000-01-19,37-135,TOR,AWAY,BOS,L (-4),0,17:48,.500,.500,6.1,15.4,11.1,0.0,5.9,0.0,60.0,12.8,45,95,0.8,-8.6,Kevin Willis
2000-01-23,37-139,TOR,HOME,SEA,W (+17),0,28:19,.551,.500,11.2,37.6,23.6,0.0,4.0,2.9,15.5,21.5,105,83,10.9,1.6,Kevin Willis
2000-01-26,37-142,TOR,HOME,WAS,W (+15),0,20:58,.450,.375,22.9,34.6,28.2,12.0,2.3,0.0,10.1,20.4,112,108,7.3,-6.8,Kevin Willis
2000-01-28,37-144,TOR,HOME,MIA,W (+15),0,14:23,.750,.750,17.6,8.2,12.7,0.0,0.0,0.0,0.0,12.3,164,107,4.9,-2.7,Kevin Willis
2000-01-29,37-145,TOR,AWAY,CHI,W (+17),0,23:11,.902,.889,13.9,20.9,17.9,0.0,2.3,0.0,14.7,28.8,148,96,18.3,6.3,Kevin Willis
2000-02-03,37-150,TOR,AWAY,SAS,L (-17),0,15:15,.000,.000,0.0,24.0,10.7,18.3,6.9,4.3,0.0,13.8,25,103,0.3,-6.5,Kevin Willis
2000-02-05,37-152,TOR,AWAY,MIL,W (+3),0,16:57,.200,.200,5.3,11.8,8.4,0.0,0.0,0.0,28.6,17.4,39,105,-3.0,-18.8,Kevin Willis
2000-02-08,37-155,TOR,HOME,ATL,W (+21),0,20:19,.333,.333,10.7,44.2,26.0,0.0,0.0,0.0,10.0,22.9,74,96,2.6,-15.0,Kevin Willis
2000-02-09,37-156,TOR,AWAY,DET,L (-7),0,16:53,.452,.000,5.8,6.6,6.2,0.0,0.0,0.0,0.0,8.0,117,110,1.0,-6.2,Kevin Willis
2000-02-15,37-162,TOR,HOME,NYK,W (+21),0,17:21,.260,.000,0.0,0.0,0.0,0.0,0.0,4.6,14.8,19.7,52,91,-2.1,-20.5,Kevin Willis
2000-02-16,37-163,TOR,AWAY,IND,L (-8),0,23:00,.571,.571,14.6,35.8,24.1,6.4,2.3,0.0,22.2,17.5,102,117,7.9,-1.2,Kevin Willis
2000-02-18,37-165,TOR,HOME,DEN,L (-4),0,25:03,.418,.333,18.5,15.2,17.1,18.4,2.1,5.8,8.5,20.6,106,101,9.4,0.6,Kevin Willis
2000-02-20,37-167,TOR,HOME,DAL,L (-4),0,22:24,.500,.500,21.3,17.2,19.3,14.5,0.0,0.0,0.0,21.7,122,117,9.3,-0.3,Kevin Willis
2000-02-23,37-170,TOR,AWAY,NYK,W (+11),0,9:22,.500,.500,0.0,16.7,7.8,0.0,0.0,0.0,33.3,16.8,60,107,-0.5,-13.1,Kevin Willis
2000-02-25,37-172,TOR,HOME,MIN,L (-22),0,11:45,.525,.333,10.8,11.1,11.0,0.0,0.0,0.0,45.7,37.3,63,128,-2.1,-30.3,Kevin Willis
2000-02-27,37-174,TOR,HOME,PHO,W (+1),0,19:11,.467,.286,21.1,20.5,20.8,10.1,2.7,4.3,0.0,21.8,129,106,8.7,1.1,Kevin Willis
2000-02-29,37-176,TOR,HOME,CHI,W (+7),0,16:58,.333,.333,30.7,0.0,16.4,0.0,6.4,8.3,25.0,20.8,75,83,3.9,-9.5,Kevin Willis
2000-03-01,37-177,TOR,AWAY,BOS,W (+2),0,14:39,.667,.667,0.0,12.5,6.7,0.0,0.0,0.0,40.0,28.1,66,103,0.0,-16.1,Kevin Willis
2000-03-03,37-179,TOR,HOME,BOS,W (+10),0,18:04,.250,.250,20.0,20.0,20.0,0.0,2.8,0.0,42.9,17.2,56,107,-0.6,-17.2,Kevin Willis
2000-03-05,37-181,TOR,AWAY,VAN,W (+2),0,15:37,.250,.250,7.0,20.9,14.0,0.0,0.0,0.0,33.3,17.8,44,107,-3.2,-24.3,Kevin Willis
2000-03-06,37-182,TOR,AWAY,POR,W (+19),0,30:30,.636,.611,14.4,14.7,14.6,5.1,0.0,0.0,17.5,17.1,119,106,10.0,-0.4,Kevin Willis
2000-03-08,37-184,TOR,AWAY,LAC,W (+1),0,29:47,.637,.625,4.1,13.7,8.6,0.0,1.8,2.8,8.9,17.4,121,108,9.7,-1.7,Kevin Willis
2000-03-10,37-186,TOR,AWAY,SAC,L (-15),0,20:27,.580,.667,9.8,28.8,19.4,12.2,0.0,0.0,21.1,31.3,89,107,7.2,-0.7,Kevin Willis
2000-03-12,37-188,TOR,AWAY,SEA,W (+2),0,31:22,.431,.400,14.1,26.8,21.0,5.4,0.0,0.0,0.0,15.1,110,100,9.0,-1.3,Kevin Willis
