DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-06,35-363,MIA,HOME,BOS,W (+16),0,15:52,.753,.500,8.2,35.2,22.7,0.0,0.0,5.5,0.0,9.9,172,102,5.3,-0.2,Alonzo Mourning
2006-02-12,36-004,MIA,HOME,DET,W (+2),0,11:00,.525,.333,10.6,40.9,23.9,0.0,0.0,0.0,0.0,20.1,130,115,4.5,1.7,Alonzo Mourning
2006-02-14,36-006,MIA,HOME,ORL,W (+14),0,14:34,.493,.333,0.0,25.8,16.7,0.0,0.0,4.5,33.0,29.4,70,97,0.4,-14.5,Alonzo Mourning
2006-02-15,36-007,MIA,AWAY,ORL,W (+10),0,15:16,.868,1.000,0.0,15.3,8.0,0.0,0.0,9.7,25.8,11.6,111,106,2.6,-2.7,Alonzo Mourning
2006-02-22,36-014,MIA,AWAY,NYK,W (+20),0,21:48,.444,.400,23.8,9.0,15.4,6.8,0.0,9.4,0.0,14.2,123,89,8.7,5.3,Alonzo Mourning
2006-02-25,36-017,MIA,HOME,SEA,W (+9),0,10:37,.500,.500,11.6,8.7,9.9,0.0,0.0,19.4,0.0,16.3,113,96,4.7,2.9,Alonzo Mourning
2006-02-27,36-019,MIA,HOME,TOR,W (+7),0,9:39,1.042,1.000,0.0,24.9,13.3,0.0,5.4,0.0,0.0,14.2,219,95,6.6,14.8,Alonzo Mourning
2006-03-01,36-021,MIA,AWAY,BOS,W (+7),0,11:11,.500,.500,9.8,25.2,16.5,12.4,5.2,19.1,0.0,8.7,140,95,4.6,8.3,Alonzo Mourning
2006-03-04,36-024,MIA,HOME,ATL,W (+2),0,21:40,.887,1.000,0.0,5.5,3.0,0.0,2.5,10.2,13.9,16.2,142,100,10.2,6.7,Alonzo Mourning
2006-03-06,36-026,MIA,AWAY,CHA,W (+1),0,11:33,1.000,1.000,10.2,18.7,14.6,0.0,4.7,0.0,0.0,8.2,202,100,5.3,8.6,Alonzo Mourning
2006-03-10,36-030,MIA,HOME,GSW,L (-5),0,10:09,1.000,1.000,0.0,12.1,6.5,0.0,0.0,7.9,0.0,4.5,200,116,2.3,1.5,Alonzo Mourning
2006-03-12,36-032,MIA,HOME,CLE,W (+6),0,23:14,.830,.857,9.6,29.5,19.4,0.0,0.0,3.3,17.2,22.4,134,96,12.2,7.2,Alonzo Mourning
2006-03-14,36-034,MIA,HOME,UTA,W (+38),0,20:36,.886,.800,9.3,25.9,20.6,0.0,0.0,0.0,31.8,36.2,122,91,12.6,-2.1,Alonzo Mourning
2006-03-16,36-036,MIA,HOME,BOS,W (+3),0,13:24,.595,.600,21.7,29.9,26.0,11.8,0.0,0.0,25.4,27.1,104,110,3.7,-6.7,Alonzo Mourning
2006-03-18,36-038,MIA,AWAY,CHI,W (+1),0,16:40,.568,,0.0,19.2,10.2,0.0,0.0,17.5,22.1,11.9,93,77,4.7,4.3,Alonzo Mourning
2006-03-19,36-039,MIA,AWAY,NYK,W (+11),0,22:22,.500,.500,0.0,19.1,10.7,0.0,0.0,22.9,0.0,4.4,98,96,7.0,5.0,Alonzo Mourning
2006-03-21,36-041,MIA,AWAY,MIN,L (-4),1,35:48,.818,.875,15.6,26.8,20.6,6.2,0.0,4.0,13.5,18.8,147,111,20.3,8.7,Alonzo Mourning
2006-03-22,36-042,MIA,AWAY,DET,L (-9),0,3:18,.500,.500,0.0,29.7,15.8,0.0,0.0,23.8,0.0,30.6,97,78,2.0,18.4,Alonzo Mourning
2006-04-18,36-069,MIA,AWAY,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2006-04-19,36-070,MIA,AWAY,BOS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2003-10-29,33-263,NJN,AWAY,TOR,L (-3),0,16:37,0.564,0.5,0.0,21.2,10.0,10.3,0.0,0.0,0.0,15.0,123,105,3.6,-4.3,Alonzo Mourning
2003-10-31,33-265,NJN,HOME,MIN,W (+23),0,23:13,0.625,0.625,6.0,4.7,5.3,16.3,2.3,0.0,20.0,20.1,100,74,6.6,2.4,Alonzo Mourning
2003-11-01,33-266,NJN,AWAY,WAS,W (+13),0,19:44,0.68,0.6,0.0,5.5,2.8,16.1,2.7,3.6,0.0,13.2,153,98,8.7,7.5,Alonzo Mourning
2003-11-04,33-269,NJN,HOME,HOU,L (-11),0,21:41,0.368,0.3,0.0,31.2,11.0,0.0,0.0,0.0,15.5,27.6,64,102,0.6,-12.1,Alonzo Mourning
2003-11-06,33-271,NJN,HOME,IND,L (-6),0,17:11,0.342,0.167,0.0,8.8,3.8,10.0,0.0,0.0,21.5,24.5,71,106,-0.6,-13.0,Alonzo Mourning
2003-11-07,33-272,NJN,AWAY,BOS,W (+7),0,25:27,0.546,0.5,12.8,9.8,11.4,0.0,0.0,2.9,12.0,14.8,114,105,6.2,-2.5,Alonzo Mourning
2003-11-09,33-274,NJN,AWAY,DET,L (-14),0,16:14,0.571,0.571,24.3,14.6,19.2,0.0,0.0,4.3,11.3,25.2,107,107,5.7,-0.9,Alonzo Mourning
2003-11-12,33-277,NJN,HOME,SAS,L (-14),0,17:53,0.509,0.5,0.0,6.5,3.0,22.2,0.0,0.0,0.0,18.2,107,109,4.1,0.6,Alonzo Mourning
2003-11-14,33-279,NJN,HOME,NYK,W (+5),0,15:24,0.521,0.25,0.0,8.4,3.9,0.0,0.0,0.0,25.8,24.1,82,96,0.7,-12.2,Alonzo Mourning
2003-11-15,33-280,NJN,AWAY,ATL,W (+15),0,11:31,0.767,0.333,0.0,9.3,5.2,0.0,0.0,0.0,0.0,26.6,169,102,7.0,2.8,Alonzo Mourning
2003-11-18,33-283,NJN,HOME,NOH,L (-3),0,14:14,0.515,0.333,0.0,7.1,3.9,0.0,0.0,11.6,0.0,13.6,114,106,3.6,1.5,Alonzo Mourning
2003-11-22,33-287,NJN,HOME,TOR,L (-1),0,16:44,0.727,0.667,10.0,8.6,9.2,0.0,0.0,5.1,0.0,34.6,154,110,12.0,14.5,Alonzo Mourning
2006-10-31,36-265,MIA,HOME,CHI,L (-42),0,15:23,.174,.000,0.0,16.4,8.0,0.0,0.0,0.0,41.0,15.9,21,120,-2.6,-16.2,Alonzo Mourning
2006-11-03,36-268,MIA,HOME,NJN,W (+6),0,11:29,.205,.250,20.4,9.3,14.6,0.0,0.0,22.0,29.1,27.9,46,80,-0.6,-14.9,Alonzo Mourning
2006-11-05,36-270,MIA,AWAY,PHI,L (-9),1,15:14,.615,.500,0.0,14.3,7.6,0.0,3.5,0.0,38.1,25.2,71,115,0.6,-16.0,Alonzo Mourning
2006-11-07,36-272,MIA,HOME,SEA,W (+3),1,30:06,.674,.714,14.2,9.7,12.3,0.0,0.0,12.3,17.2,17.0,118,97,11.9,3.1,Alonzo Mourning
2006-11-10,36-275,MIA,AWAY,NJN,W (+7),0,6:49,1.000,1.000,0.0,17.6,8.9,0.0,0.0,0.0,75.0,26.3,33,109,-2.2,-28.0,Alonzo Mourning
2006-11-12,36-277,MIA,HOME,HOU,L (-22),0,11:10,.798,1.000,9.6,11.9,10.6,0.0,0.0,0.0,34.7,12.6,103,114,1.5,-5.6,Alonzo Mourning
2006-11-14,36-279,MIA,HOME,DEN,L (-7),1,28:56,.589,.400,11.6,15.4,13.5,5.4,0.0,2.7,20.7,15.0,115,118,7.4,-4.4,Alonzo Mourning
2006-11-17,36-282,MIA,HOME,NYK,L (-24),1,23:43,.421,.429,8.8,25.3,16.5,17.7,0.0,13.5,10.7,18.2,90,103,8.6,5.0,Alonzo Mourning
2006-11-18,36-283,MIA,AWAY,ATL,W (+5),1,34:54,.349,.333,12.1,13.8,13.0,0.0,0.0,9.3,7.2,18.2,82,88,5.5,-4.8,Alonzo Mourning
2006-11-21,36-286,MIA,AWAY,NOK,L (-15),1,25:46,.509,.500,6.9,35.1,20.9,0.0,0.0,5.4,12.7,13.2,98,95,7.6,0.1,Alonzo Mourning
2006-11-22,36-287,MIA,AWAY,SAS,L (-20),1,17:41,.706,.750,7.0,7.1,7.1,10.9,0.0,0.0,29.8,27.5,102,119,5.1,-3.4,Alonzo Mourning
2006-11-24,36-289,MIA,HOME,ORL,L (-3),1,30:33,.604,.545,14.3,10.5,12.4,0.0,0.0,10.6,0.0,20.2,146,119,16.1,3.7,Alonzo Mourning
2006-11-25,36-290,MIA,AWAY,CHA,W (+9),1,24:39,.810,.889,6.5,11.9,9.9,0.0,0.0,8.7,23.3,24.7,109,96,10.8,3.9,Alonzo Mourning
2006-11-27,36-292,MIA,HOME,PHI,W (+12),1,29:03,.781,.800,6.9,12.2,10.6,0.0,0.0,14.1,35.8,23.8,98,94,10.7,1.0,Alonzo Mourning
2006-11-30,36-295,MIA,HOME,DET,L (-2),1,30:25,.506,.444,10.1,12.5,11.1,0.0,0.0,2.9,0.0,16.8,119,111,7.8,-2.0,Alonzo Mourning
2006-12-02,36-297,MIA,AWAY,MEM,W (+1),1,27:15,.549,1.000,4.9,26.4,16.2,0.0,0.0,21.6,35.5,10.0,71,97,5.5,-1.5,Alonzo Mourning
2006-12-05,36-300,MIA,AWAY,LAC,L (-4),1,29:50,.820,.875,13.4,26.8,19.7,0.0,0.0,9.6,17.0,16.9,134,97,16.9,7.3,Alonzo Mourning
2006-12-07,36-302,MIA,AWAY,SAC,W (+2),1,34:28,.571,.429,0.0,18.8,10.1,0.0,0.0,7.4,25.5,16.4,84,88,4.8,-4.3,Alonzo Mourning
2006-12-08,36-303,MIA,AWAY,DEN,L (-16),1,24:27,.571,.571,21.8,11.9,17.6,0.0,0.0,11.5,18.6,18.3,109,123,9.6,-2.5,Alonzo Mourning
2006-12-11,36-306,MIA,HOME,TOR,W (+22),1,22:07,.652,.714,6.2,24.7,16.5,8.0,0.0,3.6,9.8,21.1,118,79,10.5,7.3,Alonzo Mourning
2006-12-13,36-308,MIA,HOME,PHO,L (-10),1,21:56,.649,.583,8.6,18.2,12.6,0.0,2.5,9.7,6.4,33.2,127,104,15.5,12.0,Alonzo Mourning
2006-12-15,36-310,MIA,AWAY,WAS,L (-11),1,23:47,.660,.667,17.2,21.2,19.0,0.0,0.0,11.0,13.4,27.5,119,114,15.1,5.6,Alonzo Mourning
2006-12-16,36-311,MIA,HOME,MEM,W (+8),1,21:37,.598,.571,12.0,23.4,17.8,0.0,0.0,19.1,24.6,26.0,97,91,9.2,1.5,Alonzo Mourning
2006-12-18,36-313,MIA,HOME,NOK,W (+2),1,32:18,.743,.667,13.5,25.5,19.7,0.0,0.0,16.0,11.9,12.5,147,104,14.7,5.1,Alonzo Mourning
2006-12-20,36-315,MIA,AWAY,MIL,L (-26),1,19:15,.255,.200,6.2,13.5,9.7,7.7,0.0,12.5,14.5,17.4,61,126,1.0,-13.0,Alonzo Mourning
2006-12-23,36-318,MIA,HOME,GSW,W (+13),1,19:47,.665,.571,5.8,20.2,14.3,0.0,0.0,10.1,16.0,28.4,115,89,12.2,5.3,Alonzo Mourning
2006-12-25,36-320,MIA,HOME,LAL,W (+16),1,23:27,.565,.500,14.6,25.6,21.5,0.0,0.0,11.0,27.4,23.0,92,88,5.3,-8.2,Alonzo Mourning
2006-12-27,36-322,MIA,AWAY,CHI,L (-6),1,21:15,1.042,1.000,5.0,0.0,2.7,0.0,0.0,3.4,25.8,8.0,150,123,3.8,-5.2,Alonzo Mourning
2006-12-29,36-324,MIA,HOME,NJN,L (-10),1,28:55,.661,.667,7.9,29.8,18.4,0.0,0.0,6.4,24.8,20.4,103,107,8.9,-3.3,Alonzo Mourning
2006-12-30,36-325,MIA,AWAY,ORL,L (-29),1,21:30,.666,.600,0.0,6.2,2.8,0.0,0.0,7.3,22.8,21.9,96,119,4.4,-5.0,Alonzo Mourning
2007-01-03,36-329,MIA,HOME,LAC,L (-15),1,30:20,.680,.700,14.4,16.4,15.2,11.8,3.5,8.9,29.8,25.2,100,110,15.1,3.5,Alonzo Mourning
2007-01-05,36-331,MIA,AWAY,PHO,L (-28),1,21:03,.644,.556,20.7,17.1,18.7,0.0,0.0,4.1,14.7,33.2,116,124,10.0,-1.2,Alonzo Mourning
2007-01-07,36-333,MIA,AWAY,POR,W (+3),1,18:53,.525,.333,7.5,18.2,13.4,0.0,6.2,14.7,17.4,15.5,102,89,6.3,3.2,Alonzo Mourning
2007-01-10,36-336,MIA,AWAY,SEA,W (+4),1,26:21,.463,.333,20.2,13.3,16.6,0.0,0.0,7.8,10.4,18.4,110,114,7.4,-7.5,Alonzo Mourning
2007-01-12,36-338,MIA,AWAY,GSW,W (+22),1,29:14,.726,.600,12.3,14.7,13.7,0.0,1.6,12.8,18.7,23.5,125,89,18.7,5.0,Alonzo Mourning
2007-01-13,36-339,MIA,AWAY,UTA,W (+9),1,25:04,.645,.429,0.0,10.9,6.4,0.0,2.1,13.0,9.0,21.9,123,112,10.7,-1.1,Alonzo Mourning
2007-01-15,36-341,MIA,AWAY,LAL,L (-6),1,36:46,.473,.333,16.8,30.0,23.8,0.0,0.0,5.8,24.0,16.2,96,118,8.0,-9.8,Alonzo Mourning
2007-01-18,36-344,MIA,HOME,IND,W (+3),1,18:22,.658,.625,9.0,14.5,12.1,0.0,0.0,12.3,8.6,31.9,123,108,11.6,3.8,Alonzo Mourning
2007-01-19,36-345,MIA,AWAY,PHI,L (-3),1,21:14,.387,.333,0.0,28.5,11.0,0.0,0.0,3.7,27.9,20.9,61,98,-0.1,-11.7,Alonzo Mourning
2007-01-21,36-347,MIA,HOME,DAL,L (-6),1,18:49,.463,.333,19.6,5.8,12.3,0.0,0.0,14.2,0.0,24.0,114,109,8.2,2.9,Alonzo Mourning
2007-01-22,36-348,MIA,HOME,NYK,W (+18),1,20:12,.490,.500,29.7,12.5,21.3,7.1,0.0,19.0,28.2,34.3,88,92,7.2,-8.2,Alonzo Mourning
2007-01-24,36-350,MIA,AWAY,IND,L (-2),1,31:43,.474,.462,7.3,6.8,7.0,0.0,1.7,12.1,6.3,24.5,94,96,10.0,-0.8,Alonzo Mourning
2007-01-27,36-353,MIA,AWAY,CHI,L (-3),1,27:13,.393,.364,10.4,21.0,15.2,0.0,0.0,3.1,8.0,20.1,89,108,5.4,-5.0,Alonzo Mourning
2007-01-30,36-356,MIA,HOME,MIL,W (+30),1,16:16,.509,.500,9.5,19.2,15.3,0.0,0.0,5.0,0.0,20.9,113,93,5.5,-6.4,Alonzo Mourning
2007-02-01,36-358,MIA,HOME,CLE,W (+3),0,13:03,.250,.250,10.5,0.0,4.8,0.0,0.0,6.8,33.3,22.4,46,102,-2.6,-20.5,Alonzo Mourning
2007-02-03,36-360,MIA,AWAY,MIL,W (+19),0,21:17,.514,.429,11.3,15.7,13.6,5.9,0.0,6.9,10.2,19.7,114,102,7.1,-3.7,Alonzo Mourning
2007-02-05,36-362,MIA,HOME,CHA,W (+20),0,22:37,.683,.833,14.6,14.8,14.7,6.4,0.0,0.0,12.0,18.1,123,108,7.8,-2.9,Alonzo Mourning
2007-02-07,36-364,MIA,AWAY,BOS,W (+12),0,13:17,.725,1.000,11.3,18.7,16.1,11.9,0.0,4.6,0.0,10.8,163,86,5.1,5.7,Alonzo Mourning
2007-02-09,37-001,MIA,AWAY,CLE,L (-24),0,12:29,.515,.667,9.2,17.5,13.4,0.0,0.0,0.0,20.5,19.3,78,121,1.8,-7.9,Alonzo Mourning
2007-02-11,37-003,MIA,HOME,SAS,W (+15),0,13:54,.129,.000,10.5,15.7,13.5,0.0,0.0,13.3,0.0,13.7,54,93,0.0,-8.5,Alonzo Mourning
2007-02-13,37-005,MIA,HOME,POR,W (+19),0,22:22,.417,.400,7.2,10.7,9.2,0.0,2.7,13.6,0.0,16.6,100,102,6.4,-1.8,Alonzo Mourning
2007-02-21,37-013,MIA,AWAY,HOU,L (-10),0,17:42,.532,.500,6.0,14.7,9.9,0.0,0.0,5.5,11.7,19.8,103,117,5.0,-3.9,Alonzo Mourning
2007-02-22,37-014,MIA,AWAY,DAL,L (-12),0,6:32,.521,.500,30.6,22.3,27.2,0.0,0.0,0.0,0.0,19.9,133,126,2.9,-2.7,Alonzo Mourning
2007-02-25,37-017,MIA,HOME,CLE,W (+5),0,17:56,.788,.833,5.6,10.9,8.3,0.0,0.0,4.3,24.0,31.9,111,90,9.8,8.3,Alonzo Mourning
2007-02-26,37-018,MIA,AWAY,NYK,L (-6),0,19:58,.721,.714,12.3,24.0,18.3,8.6,2.8,4.6,10.7,23.5,134,107,11.1,5.4,Alonzo Mourning
2007-02-28,37-020,MIA,AWAY,WAS,W (+9),0,10:19,.532,.500,20.2,0.0,10.1,0.0,0.0,16.6,44.4,31.1,69,101,2.0,-10.5,Alonzo Mourning
2007-03-02,37-022,MIA,HOME,DET,W (+3),0,12:15,1.000,1.000,0.0,16.3,8.8,0.0,0.0,12.2,50.0,8.2,81,91,2.3,2.3,Alonzo Mourning
2007-03-05,37-025,MIA,HOME,ATL,W (+7),0,18:39,.754,1.000,14.3,40.9,29.0,10.8,0.0,4.1,17.7,15.1,133,84,7.5,3.3,Alonzo Mourning
2007-03-07,37-027,MIA,HOME,CHI,W (+33),0,11:36,,,0.0,18.0,10.5,0.0,0.0,27.1,100.0,4.3,0,72,1.6,0.0,Alonzo Mourning
2007-03-09,37-029,MIA,HOME,MIN,W (+14),0,12:13,.866,.800,13.1,41.4,28.9,0.0,0.0,6.0,33.1,47.0,115,94,9.1,3.0,Alonzo Mourning
2007-03-11,37-031,MIA,HOME,WAS,W (+2),0,28:52,.587,.636,10.4,15.8,12.9,5.3,0.0,11.3,0.0,21.2,129,114,15.1,4.4,Alonzo Mourning
2007-03-13,37-033,MIA,HOME,UTA,W (+2),0,14:36,.676,.750,7.5,32.9,19.6,0.0,0.0,6.2,31.1,20.7,91,96,3.8,-1.1,Alonzo Mourning
2007-03-15,37-035,MIA,AWAY,NJN,W (+7),0,16:45,.739,.714,13.3,23.9,18.9,0.0,0.0,5.7,21.2,28.0,110,91,7.8,0.3,Alonzo Mourning
2007-03-16,37-036,MIA,HOME,SAC,W (+6),0,12:11,.205,.250,0.0,9.6,5.5,12.3,0.0,15.8,17.0,23.5,47,101,-0.2,-12.1,Alonzo Mourning
2007-03-18,37-038,MIA,HOME,ORL,L (-14),0,14:16,.694,.750,0.0,8.6,4.3,0.0,0.0,0.0,0.0,21.0,136,124,4.7,-0.3,Alonzo Mourning
2007-03-26,37-046,MIA,HOME,ATL,W (+17),0,15:07,.644,.667,15.9,9.3,12.9,0.0,3.7,5.2,43.6,21.9,79,99,2.5,-10.2,Alonzo Mourning
2007-03-28,37-048,MIA,AWAY,TOR,L (-13),0,15:37,1.031,1.000,0.0,7.3,3.5,14.8,0.0,0.0,0.0,13.0,217,123,7.3,8.5,Alonzo Mourning
2007-03-30,37-050,MIA,AWAY,MIN,W (+15),0,9:37,.694,.500,0.0,20.4,10.9,0.0,0.0,7.6,41.0,23.4,79,79,1.1,-10.3,Alonzo Mourning
2007-04-01,37-052,MIA,AWAY,DET,L (-6),0,11:33,.393,.400,12.2,0.0,5.8,0.0,0.0,0.0,0.0,32.3,91,119,2.0,-9.3,Alonzo Mourning
2007-04-03,37-054,MIA,HOME,TOR,W (+3),0,16:06,.580,.500,8.8,0.0,3.4,0.0,0.0,13.3,20.5,30.0,98,103,4.8,-4.4,Alonzo Mourning
2007-04-05,37-056,MIA,AWAY,CLE,W (+4),0,10:48,.284,,0.0,10.0,5.3,0.0,0.0,14.4,53.2,17.7,26,95,-2.1,-18.2,Alonzo Mourning
2007-04-06,37-057,MIA,AWAY,BOS,W (+3),0,14:43,1.064,1.000,7.6,7.4,7.5,0.0,0.0,5.5,51.5,13.4,101,103,3.0,-5.5,Alonzo Mourning
2007-04-08,37-059,MIA,HOME,CHA,L (-8),0,22:13,.791,.900,6.3,6.1,6.2,0.0,0.0,11.0,0.0,26.8,151,112,16.9,12.4,Alonzo Mourning
2007-04-10,37-061,MIA,AWAY,CHA,L (-10),1,18:10,.000,.000,7.3,6.4,6.9,0.0,0.0,4.5,50.0,16.0,10,111,-4.6,-21.8,Alonzo Mourning
2007-04-11,37-062,MIA,HOME,WAS,W (+3),1,24:01,.765,.800,0.0,13.0,7.7,0.0,0.0,15.1,25.4,17.4,102,90,7.9,4.0,Alonzo Mourning
2007-04-13,37-064,MIA,HOME,IND,W (+4),0,12:50,.735,.667,10.1,0.0,5.3,11.2,4.4,0.0,17.4,22.1,135,115,5.5,2.6,Alonzo Mourning
2007-04-18,37-069,MIA,AWAY,ORL,L (-26),1,18:53,.143,.143,0.0,6.2,3.1,0.0,0.0,12.3,30.0,28.2,20,114,-3.5,-20.1,Alonzo Mourning
2007-11-01,37-266,MIA,HOME,DET,L (-11),0,15:38,.521,.500,0.0,19.6,11.0,0.0,3.4,10.1,0.0,9.0,107,88,4.5,6.3,Alonzo Mourning
2007-11-02,37-267,MIA,AWAY,IND,L (-2),0,14:48,.483,.500,12.0,19.1,15.4,0.0,0.0,9.5,9.7,28.2,93,89,6.9,3.2,Alonzo Mourning
2007-11-04,37-269,MIA,HOME,CHA,L (-2),0,16:17,.613,.333,13.7,15.9,14.7,0.0,0.0,5.8,13.3,22.5,124,105,7.2,1.3,Alonzo Mourning
2007-11-07,37-272,MIA,AWAY,SAS,L (-10),0,14:57,.307,.250,15.7,18.9,17.1,0.0,0.0,0.0,0.0,16.5,84,107,1.4,-10.3,Alonzo Mourning
2007-11-09,37-274,MIA,HOME,PHO,L (-5),0,11:03,.333,.333,19.3,18.9,19.1,0.0,0.0,15.5,50.0,23.9,50,106,-0.9,-21.1,Alonzo Mourning
2007-11-11,37-276,MIA,AWAY,NYK,W (+3),0,11:58,1.000,1.000,0.0,35.7,19.6,0.0,0.0,6.8,66.7,25.9,42,78,0.5,-14.0,Alonzo Mourning
2007-11-13,37-278,MIA,AWAY,CHA,L (-15),0,10:08,.000,.000,10.3,0.0,5.6,0.0,0.0,7.4,0.0,9.7,31,106,-0.4,-12.9,Alonzo Mourning
2007-11-14,37-279,MIA,HOME,SEA,L (-9),0,23:30,.502,.444,12.0,17.5,14.3,8.6,2.2,3.6,7.2,26.0,107,110,10.7,0.1,Alonzo Mourning
2007-11-16,37-281,MIA,AWAY,BOS,L (-1),0,19:12,.577,.667,6.4,14.7,10.3,0.0,0.0,13.2,0.0,13.4,122,95,6.5,3.6,Alonzo Mourning
2007-11-17,37-282,MIA,AWAY,NJN,W (+4),0,21:46,.556,.556,11.6,22.1,16.2,22.1,0.0,0.0,10.0,21.5,106,97,8.0,1.2,Alonzo Mourning
2007-11-21,37-286,MIA,HOME,ATL,L (-3),0,17:44,.906,1.000,15.0,23.0,19.6,12.1,0.0,4.4,42.0,14.1,117,96,5.1,-0.4,Alonzo Mourning
2007-11-23,37-288,MIA,HOME,HOU,W (+7),0,10:12,.644,.667,0.0,11.2,6.4,0.0,0.0,0.0,20.5,24.2,97,109,0.6,-14.2,Alonzo Mourning
2007-11-24,37-289,MIA,AWAY,ORL,L (-21),0,13:19,.500,.500,9.7,39.0,24.4,0.0,0.0,6.8,33.3,10.5,80,121,1.0,-10.1,Alonzo Mourning
2007-11-27,37-292,MIA,HOME,CHA,W (+20),0,21:28,.862,1.000,8.3,25.6,18.0,0.0,0.0,15.4,0.0,10.8,182,96,9.7,4.5,Alonzo Mourning
2007-11-30,37-295,MIA,HOME,BOS,L (-10),0,12:49,,,0.0,0.0,0.0,0.0,4.1,29.4,100.0,7.4,0,90,0.6,-1.5,Alonzo Mourning
2007-12-02,37-297,MIA,AWAY,DEN,L (-26),0,14:32,.608,.500,13.2,41.3,27.0,0.0,0.0,12.7,14.8,20.0,115,97,7.3,3.8,Alonzo Mourning
2007-12-03,37-298,MIA,AWAY,UTA,L (-9),0,22:54,.611,.625,11.0,19.7,15.0,7.1,0.0,6.3,8.6,24.2,120,120,10.8,1.4,Alonzo Mourning
2007-12-06,37-301,MIA,AWAY,POR,L (-6),0,13:19,.532,.333,17.2,0.0,8.8,0.0,0.0,0.0,0.0,18.6,134,130,4.5,-4.7,Alonzo Mourning
2007-12-07,37-302,MIA,AWAY,GSW,L (-7),0,12:51,.687,1.000,9.1,0.0,3.9,0.0,0.0,12.0,21.6,14.9,110,127,3.8,-2.7,Alonzo Mourning
2007-12-09,37-304,MIA,AWAY,LAC,W (+6),0,14:30,.481,.429,18.4,9.7,14.2,0.0,0.0,4.9,0.0,27.3,109,101,5.9,-3.2,Alonzo Mourning
2007-12-10,37-305,MIA,AWAY,PHO,W (+4),0,18:54,.595,.600,8.5,0.0,3.4,0.0,0.0,12.3,40.5,23.9,72,114,1.9,-12.1,Alonzo Mourning
2007-12-13,37-308,MIA,HOME,WAS,L (-13),0,12:51,1.000,1.000,9.1,26.1,17.8,28.2,0.0,5.5,0.0,7.8,208,110,5.5,10.2,Alonzo Mourning
2007-12-15,37-310,MIA,HOME,IND,L (-3),0,21:39,.436,.333,0.0,10.6,5.5,0.0,2.2,14.8,0.0,13.8,96,100,5.0,-2.3,Alonzo Mourning
2007-12-17,37-312,MIA,HOME,MIN,W (+4),0,18:23,.868,1.000,22.2,33.3,27.8,0.0,0.0,11.4,14.8,16.1,146,82,13.3,11.3,Alonzo Mourning
2007-12-19,37-314,MIA,AWAY,ATL,L (-3),0,4:44,.868,1.000,0.0,31.1,15.1,0.0,0.0,0.0,0.0,29.4,166,119,3.9,11.1,Alonzo Mourning
2008-02-06,37-363,MIA,AWAY,DET,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2008-02-07,37-364,MIA,AWAY,PHI,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2008-02-28,38-020,MIA,AWAY,LAL,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2008-02-29,38-021,MIA,AWAY,SEA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2008-03-02,38-023,MIA,AWAY,SAC,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2008-03-05,38-026,MIA,HOME,TOR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Mourning
2008-03-07,38-028,MIA,HOME,GSW,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Mourning
