DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-17,23-332,NJN,HOME,WAS,W (+19),1,33:27,.679,.607,0.0,6.6,3.5,43.6,3.2,0.0,11.0,26.5,133,97,20.1,8.7,Stephon Marbury
2001-01-19,23-334,NJN,AWAY,PHI,L (-11),1,41:47,.547,.500,5.3,7.1,6.1,32.6,1.3,0.0,7.8,29.9,113,115,20.1,7.3,Stephon Marbury
2001-01-20,23-335,NJN,HOME,CHI,W (+20),1,39:24,.636,.591,10.5,25.9,18.5,44.4,2.6,0.0,13.4,32.9,137,108,32.1,8.9,Stephon Marbury
2001-01-23,23-338,NJN,AWAY,SAC,L (-26),1,29:25,.359,.350,3.4,4.1,3.7,24.8,1.8,0.0,4.6,32.6,87,141,7.9,-7.5,Stephon Marbury
2001-01-24,23-339,NJN,AWAY,GSW,L (-22),1,32:59,.331,.214,0.0,6.6,3.2,21.8,0.0,0.0,19.4,26.6,66,116,0.2,-13.7,Stephon Marbury
2001-01-26,23-341,NJN,AWAY,LAL,L (-12),1,35:03,.545,.500,0.0,7.6,3.7,18.0,1.5,0.0,3.2,42.9,115,130,20.2,4.9,Stephon Marbury
2001-01-27,23-342,NJN,AWAY,SEA,L (-9),1,37:47,.640,.600,0.0,0.0,0.0,50.8,1.3,0.0,0.0,27.1,139,117,25.1,13.4,Stephon Marbury
2001-01-29,23-344,NJN,AWAY,VAN,L (-11),1,40:47,.379,.364,0.0,7.1,3.1,49.9,1.2,0.0,3.8,29.9,90,105,11.5,0.7,Stephon Marbury
2001-01-31,23-346,NJN,HOME,DET,L (-9),1,36:49,.496,.417,0.0,5.9,2.9,36.4,6.7,0.0,0.0,21.5,116,109,19.2,7.0,Stephon Marbury
2001-02-02,23-348,NJN,HOME,NYK,L (-24),1,42:32,.421,.357,0.0,10.7,4.5,29.6,0.0,0.0,0.0,20.4,98,119,9.4,-2.4,Stephon Marbury
2001-02-04,23-350,NJN,HOME,PHI,W (+7),1,45:28,.620,.543,0.0,9.5,4.8,43.1,1.2,0.0,18.0,31.7,119,103,22.4,7.7,Stephon Marbury
2001-02-06,23-352,NJN,HOME,ATL,W (+6),1,36:39,.573,.500,2.8,14.0,7.8,51.4,1.4,0.0,17.7,20.7,112,93,14.8,2.1,Stephon Marbury
2001-02-08,23-354,NJN,HOME,SAS,W (+2),1,40:07,.677,.640,0.0,4.5,2.5,62.8,5.5,0.0,0.0,34.3,148,109,36.6,25.9,Stephon Marbury
2001-02-13,23-359,NJN,HOME,LAL,L (-3),1,46:50,.694,.655,5.8,2.6,4.1,68.2,0.0,0.0,12.2,41.3,136,123,38.4,17.2,Stephon Marbury
2001-02-14,23-360,NJN,AWAY,DET,L (-19),1,29:45,.466,.458,0.0,7.3,3.5,30.8,3.3,0.0,23.7,23.7,82,110,6.9,-3.1,Stephon Marbury
2001-02-16,23-362,NJN,AWAY,NYK,L (-10),1,44:11,.504,.462,5.7,0.0,2.9,37.8,0.0,0.0,20.1,36.2,104,134,13.7,-5.0,Stephon Marbury
2001-02-18,23-364,NJN,HOME,LAC,W (+6),1,48:46,.607,.560,0.0,9.6,4.9,51.2,2.1,0.0,6.8,26.7,130,97,27.0,10.1,Stephon Marbury
2001-02-21,24-001,NJN,HOME,TOR,W (+2),1,44:32,.696,.632,0.0,4.7,2.6,52.5,1.2,0.0,10.7,30.0,144,124,32.5,11.2,Stephon Marbury
2001-02-24,24-004,NJN,AWAY,MIA,L (-5),1,33:03,.363,.250,0.0,0.0,0.0,57.8,1.8,0.0,12.7,25.9,88,100,7.7,1.2,Stephon Marbury
2001-02-25,24-005,NJN,HOME,WAS,W (+10),1,30:49,.744,.731,0.0,8.4,5.3,17.8,1.7,0.0,22.9,25.7,108,104,14.1,0.7,Stephon Marbury
2001-02-28,24-008,NJN,AWAY,CHH,L (-3),1,45:59,.415,.386,0.0,5.1,2.5,33.9,2.3,0.0,8.0,26.1,87,103,12.6,-0.4,Stephon Marbury
2001-03-02,24-010,NJN,AWAY,TOR,L (-17),1,44:15,.425,.292,4.8,5.5,5.1,45.8,0.0,0.0,3.2,36.3,101,134,17.7,1.3,Stephon Marbury
2001-03-04,24-012,NJN,AWAY,IND,W (+24),1,38:32,.675,.667,3.1,6.3,4.7,37.1,4.0,0.0,5.1,23.4,145,103,26.4,13.1,Stephon Marbury
2001-03-05,24-013,NJN,HOME,MIL,L (-7),1,41:32,.403,.250,8.2,0.0,4.0,35.0,1.3,1.7,3.9,28.1,112,123,16.3,-1.0,Stephon Marbury
2001-03-07,24-015,NJN,AWAY,PHI,L (-8),1,43:25,.402,.375,0.0,9.6,4.9,57.7,2.5,1.7,22.0,35.6,86,118,11.2,-5.2,Stephon Marbury
2001-03-09,24-017,NJN,HOME,NYK,W (+13),1,40:37,.400,.400,2.6,9.4,6.2,49.9,1.3,0.0,11.8,18.6,103,98,11.2,1.1,Stephon Marbury
2001-03-10,24-018,NJN,AWAY,WAS,L (-6),1,35:48,.495,.444,0.0,0.0,0.0,52.2,0.0,0.0,4.7,25.2,127,125,17.2,6.4,Stephon Marbury
2001-03-13,24-021,NJN,AWAY,DAL,L (-24),1,31:50,.519,.500,6.8,3.6,5.2,34.0,1.5,0.0,32.6,27.5,83,125,7.1,-6.0,Stephon Marbury
2001-03-15,24-023,NJN,AWAY,HOU,L (-2),1,46:03,.622,.596,0.0,7.7,3.4,33.1,3.4,0.0,6.8,31.8,126,114,28.5,7.8,Stephon Marbury
2001-03-16,24-024,NJN,AWAY,SAS,L (-9),1,37:55,.442,.350,0.0,8.8,4.5,51.3,1.4,0.0,23.6,35.0,80,108,8.4,-3.2,Stephon Marbury
2001-03-18,24-026,NJN,AWAY,DEN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2001-03-20,24-028,NJN,HOME,VAN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2001-03-22,24-030,NJN,HOME,BOS,L (-15),1,37:36,.704,.611,0.0,22.1,11.8,42.5,0.0,0.0,29.3,19.1,117,119,16.7,2.5,Stephon Marbury
2001-03-23,24-031,NJN,AWAY,NYK,W (+9),1,41:00,.463,.455,2.3,11.7,7.0,36.5,0.0,0.0,17.4,30.6,88,96,9.9,-2.7,Stephon Marbury
2001-03-25,24-033,NJN,AWAY,MIN,L (-14),1,43:34,.469,.435,10.1,14.0,12.0,48.0,0.0,0.0,17.0,41.4,94,116,16.0,1.0,Stephon Marbury
2001-03-28,24-036,NJN,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2001-03-30,24-038,NJN,AWAY,TOR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stephon Marbury
2001-04-01,24-040,NJN,HOME,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2001-04-03,24-042,NJN,HOME,CHH,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2005-11-02,28-255,NYK,AWAY,BOS,L (-14),1,44:38,.473,.472,0.0,7.0,3.6,29.2,1.1,0.0,17.7,27.9,88,112,9.6,-5.7,Stephon Marbury
2005-11-04,28-257,NYK,HOME,WAS,L (-11),1,40:57,.579,.500,4.3,8.8,6.2,16.6,1.3,0.0,15.5,19.4,123,101,13.4,5.9,Stephon Marbury
2005-11-06,28-259,NYK,HOME,GSW,L (-2),1,39:53,.402,.375,0.0,8.2,3.9,27.0,0.0,0.0,9.7,21.6,88,94,6.9,-2.4,Stephon Marbury
2005-11-09,28-262,NYK,AWAY,POR,L (-12),1,36:38,.564,.438,0.0,0.0,0.0,21.8,0.0,0.0,30.3,20.5,91,117,5.2,-6.9,Stephon Marbury
2005-11-11,28-264,NYK,AWAY,GSW,L (-2),1,40:23,.586,.618,0.0,17.7,9.3,22.5,0.0,0.0,0.0,23.6,122,104,17.4,3.8,Stephon Marbury
2005-11-13,28-266,NYK,AWAY,SAC,W (+10),1,39:22,.623,.636,0.0,5.9,3.3,26.3,2.5,0.0,30.5,22.3,96,101,10.8,-4.1,Stephon Marbury
2005-11-14,28-267,NYK,AWAY,UTA,W (+11),1,41:31,.425,.400,3.1,9.8,6.9,25.8,2.7,0.0,0.0,14.1,109,75,10.4,1.9,Stephon Marbury
2005-11-16,28-269,NYK,AWAY,LAL,L (-5),1,36:47,.222,.222,0.0,7.5,3.2,34.9,3.0,0.0,25.0,14.4,73,112,4.3,-8.6,Stephon Marbury
2005-11-18,28-271,NYK,AWAY,DEN,L (-9),1,30:31,.393,.364,2.9,8.3,5.1,55.1,1.6,0.0,0.0,15.1,118,102,11.1,5.0,Stephon Marbury
2005-11-20,28-273,NYK,HOME,POR,W (+11),1,41:19,.648,.563,0.0,4.3,2.0,37.9,1.3,0.0,12.6,27.5,132,108,21.3,3.8,Stephon Marbury
2005-11-23,28-276,NYK,AWAY,CHA,L (-13),1,35:31,.752,.700,0.0,15.4,8.9,50.2,0.0,0.0,30.1,26.5,115,125,15.9,-1.4,Stephon Marbury
2005-11-26,28-279,NYK,HOME,PHI,W (+3),1,44:08,.594,.558,5.0,7.7,6.3,28.6,0.0,1.6,9.8,29.2,127,110,23.0,9.3,Stephon Marbury
2005-11-28,28-281,NYK,AWAY,MIA,L (-13),1,35:04,.529,.429,3.4,7.6,5.4,26.7,1.6,0.0,10.0,26.8,114,124,14.9,2.6,Stephon Marbury
2005-11-30,28-283,NYK,HOME,CHI,W (+8),1,38:38,.594,.333,0.0,16.8,8.7,37.8,4.0,0.0,11.7,20.3,128,103,18.6,4.0,Stephon Marbury
2005-12-02,28-285,NYK,AWAY,DET,L (-8),1,40:41,.328,.267,0.0,11.1,4.8,40.2,1.3,0.0,10.7,20.6,90,120,7.3,-7.1,Stephon Marbury
2005-12-04,28-287,NYK,HOME,BOS,L (-3),1,46:20,.560,.409,2.7,9.2,6.2,43.0,1.1,0.0,13.8,33.2,118,111,25.0,5.3,Stephon Marbury
2005-12-06,28-289,NYK,AWAY,SEA,W (+3),1,36:45,.519,.364,7.5,6.9,7.2,37.6,2.9,2.7,24.5,25.4,104,110,12.8,0.2,Stephon Marbury
2005-12-07,28-290,NYK,AWAY,LAC,L (-5),1,41:37,.322,.188,2.6,13.1,7.9,9.8,2.7,0.0,5.1,22.2,77,98,5.0,-5.0,Stephon Marbury
2005-12-09,28-292,NYK,AWAY,PHO,L (-4),1,42:04,.553,.542,5.7,10.6,8.2,17.9,3.6,0.0,7.3,29.0,113,87,20.5,12.2,Stephon Marbury
2005-12-12,28-295,NYK,HOME,MIL,L (-20),1,36:34,.415,.375,0.0,3.8,2.0,24.8,0.0,0.0,26.2,14.9,91,137,4.0,-11.1,Stephon Marbury
2005-12-14,28-297,NYK,HOME,ORL,L (-15),1,31:35,.574,.500,3.8,11.7,7.7,17.3,0.0,0.0,26.1,22.5,95,121,6.5,-7.6,Stephon Marbury
2005-12-16,28-299,NYK,AWAY,ATL,L (-11),1,40:37,.691,.692,0.0,3.9,1.7,15.1,3.9,0.0,20.8,19.3,122,132,15.6,0.1,Stephon Marbury
2005-12-17,28-300,NYK,HOME,IND,L (-6),1,41:51,.464,.370,4.2,11.5,7.2,25.1,5.1,0.0,6.9,29.0,111,108,18.2,6.1,Stephon Marbury
2005-12-21,28-304,NYK,HOME,SAS,L (-13),1,34:17,.614,.429,0.0,16.5,8.0,38.0,0.0,0.0,20.8,20.0,112,123,11.8,-3.1,Stephon Marbury
2005-12-23,28-306,NYK,HOME,UTA,W (+8),1,41:13,.637,.500,0.0,0.0,0.0,33.9,2.7,0.0,10.4,22.1,134,112,19.3,4.2,Stephon Marbury
2005-12-26,28-309,NYK,HOME,NJN,L (-8),1,31:09,.560,.529,4.2,5.0,4.5,35.6,1.7,0.0,21.0,33.7,102,119,11.6,-0.8,Stephon Marbury
2005-12-28,28-311,NYK,AWAY,ORL,L (-10),1,40:12,.259,.000,0.0,6.8,2.7,11.6,0.0,0.0,17.2,11.5,72,121,0.0,-11.0,Stephon Marbury
2005-12-30,28-313,NYK,AWAY,MIL,L (-5),1,39:23,.593,.467,3.0,2.3,2.6,48.0,3.8,0.0,17.1,24.5,125,117,22.1,7.2,Stephon Marbury
2006-01-02,28-316,NYK,HOME,PHO,W (+7),1,54:31,.515,.482,2.0,9.1,5.3,31.3,0.9,0.0,16.2,28.4,103,108,18.7,-0.7,Stephon Marbury
2006-01-06,28-320,NYK,HOME,WAS,W (+21),1,38:19,.500,.500,0.0,5.8,3.2,41.8,1.4,0.0,5.9,19.1,133,102,15.9,5.7,Stephon Marbury
2006-01-08,28-322,NYK,HOME,SEA,W (+4),1,44:14,.453,.381,0.0,2.4,1.3,48.9,4.7,0.0,3.8,26.1,125,123,23.3,4.8,Stephon Marbury
2006-01-10,28-324,NYK,AWAY,CLE,W (+8),1,43:18,.751,.667,0.0,10.5,6.0,21.2,0.0,1.9,6.4,16.7,153,96,20.7,8.5,Stephon Marbury
2006-01-11,28-325,NYK,HOME,DAL,W (+2),1,43:20,.551,.429,0.0,13.6,5.4,24.3,0.0,0.0,10.6,27.5,132,122,17.7,3.4,Stephon Marbury
2006-01-13,28-327,NYK,HOME,ATL,W (+11),1,41:01,.548,.531,3.4,10.9,7.6,34.4,5.5,0.0,14.8,23.7,122,103,19.0,5.8,Stephon Marbury
2006-01-15,28-329,NYK,AWAY,TOR,L (-26),1,32:44,.654,.583,0.0,13.7,6.3,80.3,0.0,0.0,6.8,20.5,146,139,21.0,6.6,Stephon Marbury
2006-01-16,28-330,NYK,HOME,MIN,L (-6),1,33:41,.563,.500,0.0,0.0,0.0,28.5,0.0,0.0,10.1,29.5,111,122,12.7,2.3,Stephon Marbury
2006-01-25,28-339,NYK,HOME,SAC,L (-4),1,45:11,.583,.556,0.0,10.3,5.6,25.8,0.0,0.0,17.5,23.0,104,107,13.9,-0.9,Stephon Marbury
2006-01-27,28-341,NYK,HOME,ORL,W (+3),1,39:43,.463,.333,0.0,6.2,2.9,28.6,2.7,0.0,25.8,13.0,94,108,7.1,-4.6,Stephon Marbury
2006-01-28,28-342,NYK,AWAY,PHI,L (-15),1,42:43,.574,.500,0.0,15.0,7.7,46.1,0.0,0.0,24.7,18.6,101,109,11.2,-0.5,Stephon Marbury
2006-01-30,28-344,NYK,AWAY,ATL,L (-19),1,28:51,.444,.444,0.0,4.3,2.3,23.5,0.0,0.0,18.2,17.2,91,137,4.0,-9.6,Stephon Marbury
2006-01-31,28-345,NYK,HOME,LAL,L (-33),1,26:27,.505,.455,0.0,4.9,2.2,37.9,1.9,0.0,14.4,23.0,102,139,9.0,-1.0,Stephon Marbury
2006-02-22,29-002,NYK,HOME,MIA,L (-20),1,30:36,.274,.182,0.0,17.0,7.3,20.3,0.0,0.0,7.3,20.4,71,113,1.9,-8.7,Stephon Marbury
2006-02-24,29-004,NYK,HOME,NJN,L (-4),1,36:14,.258,.222,0.0,12.0,4.9,14.5,1.4,0.0,7.9,16.0,62,104,1.1,-8.1,Stephon Marbury
2006-02-25,29-005,NYK,AWAY,WAS,L (-21),1,20:11,.845,.875,0.0,7.0,3.0,32.3,0.0,0.0,0.0,18.6,178,128,13.1,16.4,Stephon Marbury
2006-02-27,29-007,NYK,AWAY,SAS,L (-28),1,24:23,.111,.111,4.7,6.6,5.5,20.3,0.0,0.0,25.0,22.0,37,139,-5.0,-22.0,Stephon Marbury
2006-03-01,29-009,NYK,AWAY,MEM,L (-2),1,38:22,.861,.818,0.0,4.2,2.2,56.1,1.5,0.0,6.4,20.8,174,122,29.1,17.9,Stephon Marbury
2006-03-03,29-011,NYK,HOME,CHI,L (-7),1,41:30,.433,.375,0.0,2.5,1.2,16.4,3.7,0.0,5.5,18.5,103,116,9.7,-1.3,Stephon Marbury
2006-03-04,29-012,NYK,AWAY,MIL,W (+5),1,35:35,.405,.444,0.0,10.6,5.5,48.5,1.5,0.0,9.2,14.6,116,112,10.7,-1.4,Stephon Marbury
2006-03-07,29-015,NYK,AWAY,IND,W (+15),1,32:00,.625,.625,0.0,9.6,5.6,16.7,0.0,0.0,33.3,17.2,89,108,4.2,-6.3,Stephon Marbury
2006-03-11,29-019,NYK,AWAY,CHA,L (-7),1,29:45,.688,.600,3.8,3.3,3.5,38.5,1.7,0.0,7.1,20.9,149,123,16.9,5.8,Stephon Marbury
2006-03-13,29-021,NYK,HOME,DEN,L (-12),1,35:31,.717,.706,6.0,6.8,6.4,34.9,1.5,0.0,5.4,23.6,148,121,24.0,14.6,Stephon Marbury
2006-03-15,29-023,NYK,HOME,ATL,W (+4),1,30:08,.351,.286,0.0,8.4,4.4,33.8,1.7,0.0,14.9,21.1,82,107,4.9,-6.2,Stephon Marbury
2006-03-17,29-025,NYK,HOME,DET,W (+2),1,31:08,.607,.556,0.0,7.7,4.5,13.9,1.7,0.0,41.5,24.8,77,115,2.8,-10.1,Stephon Marbury
2006-03-19,29-027,NYK,HOME,MIA,L (-11),1,38:14,.446,.462,0.0,14.3,6.3,26.3,2.8,0.0,6.9,17.3,106,119,10.4,-0.3,Stephon Marbury
2006-03-21,29-029,NYK,HOME,TOR,L (-5),1,35:22,.535,.500,4.2,5.8,5.2,24.5,0.0,0.0,13.3,18.9,118,130,10.1,-5.2,Stephon Marbury
2006-03-22,29-030,NYK,AWAY,ORL,L (-24),1,34:43,.530,.450,0.0,3.7,1.9,28.3,1.6,0.0,30.6,23.3,88,131,6.0,-5.7,Stephon Marbury
2006-03-24,29-032,NYK,HOME,MEM,L (-16),1,25:07,.667,.667,0.0,0.0,0.0,17.2,2.3,0.0,33.3,16.7,88,112,3.2,-2.6,Stephon Marbury
2006-03-26,29-034,NYK,AWAY,MIN,L (-4),1,36:00,.558,.500,0.0,3.8,1.7,52.9,0.0,2.3,27.1,19.0,96,107,8.6,-2.3,Stephon Marbury
2006-03-29,29-037,NYK,HOME,BOS,L (-25),1,25:58,.582,.533,0.0,9.5,4.5,27.4,0.0,0.0,5.8,29.1,114,127,12.6,0.1,Stephon Marbury
2006-03-31,29-039,NYK,HOME,PHI,L (-5),1,8:59,.512,.500,0.0,17.2,7.7,42.2,0.0,0.0,17.0,29.9,102,130,3.3,-4.4,Stephon Marbury
2006-04-02,29-041,NYK,AWAY,PHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2006-04-04,29-043,NYK,AWAY,WAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2006-04-05,29-044,NYK,HOME,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2006-04-07,29-046,NYK,HOME,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2006-04-09,29-048,NYK,AWAY,BOS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2006-04-10,29-049,NYK,AWAY,IND,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2006-04-13,29-052,NYK,AWAY,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2002-11-01,25-254,PHO,HOME,CLE,W (+4),1,44:42,.374,.294,3.6,0.0,2.0,43.2,1.1,0.0,16.6,21.9,83,87,8.9,-1.7,Stephon Marbury
2002-11-02,25-255,PHO,AWAY,DAL,L (-14),1,37:31,.382,.294,6.2,12.7,9.4,48.9,2.9,0.0,20.3,29.2,90,107,10.1,-0.1,Stephon Marbury
2002-11-04,25-257,PHO,HOME,DET,L (-2),1,42:15,.425,.467,5.6,9.3,7.6,45.7,0.0,0.0,18.5,23.9,92,103,9.7,-0.6,Stephon Marbury
2002-11-06,25-259,PHO,HOME,ATL,W (+5),1,31:29,.273,.273,0.0,6.5,3.4,50.8,4.8,0.0,26.7,21.0,72,93,6.0,-4.8,Stephon Marbury
2002-11-08,25-261,PHO,HOME,POR,W (+11),1,41:34,.550,.500,2.7,8.0,5.4,39.6,1.4,1.8,20.8,26.0,108,93,15.6,6.9,Stephon Marbury
2002-11-13,25-266,PHO,AWAY,DEN,W (+3),1,38:47,.567,.500,0.0,5.6,3.2,50.8,1.5,1.7,23.0,28.0,95,91,12.6,3.3,Stephon Marbury
2002-11-15,25-268,PHO,HOME,HOU,W (+1),1,40:27,.512,.375,0.0,0.0,0.0,47.5,2.8,1.8,20.4,30.1,100,105,16.6,2.4,Stephon Marbury
2002-11-19,25-272,PHO,AWAY,UTA,L (-23),1,31:40,.434,.421,0.0,0.0,0.0,8.8,0.0,0.0,12.6,34.9,78,122,4.8,-6.5,Stephon Marbury
2002-11-22,25-275,PHO,AWAY,SAC,L (-17),1,36:09,.663,.600,3.0,0.0,1.6,33.3,2.7,0.0,6.4,35.0,143,119,28.1,18.1,Stephon Marbury
2002-11-23,25-276,PHO,HOME,DEN,L (-1),1,40:25,.375,.344,3.1,0.0,1.6,70.0,1.3,1.7,22.4,26.6,85,95,9.8,0.2,Stephon Marbury
2002-11-25,25-278,PHO,HOME,MIL,W (+5),1,40:57,.387,.417,4.3,5.7,4.9,49.9,1.3,0.0,6.6,15.4,103,93,12.2,2.8,Stephon Marbury
2002-11-27,25-280,PHO,HOME,NJN,W (+7),1,42:19,.264,.214,0.0,9.7,5.3,40.4,3.6,0.0,11.6,26.3,67,79,5.9,0.5,Stephon Marbury
2002-11-29,25-282,PHO,HOME,SAS,W (+7),1,43:50,.594,.559,4.0,10.2,6.3,26.8,3.7,0.0,0.0,34.3,148,96,34.4,25.5,Stephon Marbury
2002-11-30,25-283,PHO,AWAY,GSW,L (-10),1,42:12,.497,.483,4.1,7.6,5.7,32.7,4.4,0.0,8.5,32.0,109,97,23.3,11.5,Stephon Marbury
2002-12-02,25-285,PHO,HOME,MIA,L (-10),1,49:18,.488,.472,4.9,8.1,6.4,30.5,1.2,1.9,14.0,21.4,100,116,13.6,1.5,Stephon Marbury
2002-12-04,25-287,PHO,HOME,MEM,W (+13),1,36:02,.498,.421,0.0,5.8,2.8,18.8,1.4,0.0,15.3,31.3,96,99,11.9,-1.8,Stephon Marbury
2002-12-06,25-289,PHO,HOME,IND,W (+6),1,39:31,.455,.425,0.0,10.3,4.9,34.4,0.0,0.0,8.7,25.1,110,108,12.6,-1.7,Stephon Marbury
2002-12-08,25-291,PHO,AWAY,MEM,L (-8),1,38:12,.561,.552,2.4,0.0,1.6,40.1,2.6,2.2,8.8,36.4,115,108,24.4,11.4,Stephon Marbury
2002-12-09,25-292,PHO,AWAY,NJN,L (-13),1,32:21,.414,.389,0.0,10.7,4.9,24.5,0.0,0.0,13.4,28.7,87,115,5.7,-7.4,Stephon Marbury
2002-12-11,25-294,PHO,AWAY,BOS,W (+9),1,40:07,.453,.447,0.0,0.0,0.0,24.5,0.0,0.0,16.8,26.2,90,112,6.5,-6.7,Stephon Marbury
2002-12-13,25-296,PHO,AWAY,PHI,W (+8),1,43:58,.667,.667,0.0,2.9,1.4,42.1,1.3,0.0,12.5,25.8,136,108,21.8,8.7,Stephon Marbury
2002-12-14,25-297,PHO,AWAY,ATL,W (+14),1,32:01,.506,.447,0.0,10.0,4.9,51.7,6.5,0.0,16.2,33.8,102,88,18.0,9.6,Stephon Marbury
2002-12-16,25-299,PHO,HOME,ORL,W (+3),1,37:13,.505,.455,0.0,5.1,2.9,45.2,0.0,0.0,20.2,19.0,104,111,9.0,-3.0,Stephon Marbury
2002-12-17,25-300,PHO,AWAY,SAC,L (-9),1,29:24,.267,.250,2.9,3.2,3.0,22.4,1.6,0.0,22.9,29.6,53,100,-1.6,-12.8,Stephon Marbury
2002-12-20,25-303,PHO,AWAY,LAC,W (+11),1,34:38,.576,.538,0.0,6.0,3.2,41.6,1.6,0.0,26.5,25.5,99,91,11.1,0.3,Stephon Marbury
2002-12-21,25-304,PHO,HOME,SAC,W (+9),1,38:10,.530,.432,0.0,2.9,1.4,30.9,0.0,0.0,15.9,34.2,103,108,14.8,-2.3,Stephon Marbury
2002-12-23,25-306,PHO,HOME,SEA,W (+1),1,39:44,.311,.250,0.0,8.2,4.2,50.7,0.0,0.0,18.9,19.5,99,115,6.7,-6.5,Stephon Marbury
2002-12-27,25-310,PHO,HOME,LAC,W (+13),1,36:47,.560,.548,0.0,14.4,7.7,21.8,2.7,0.0,4.1,30.1,113,98,20.1,3.2,Stephon Marbury
2002-12-29,25-312,PHO,AWAY,CLE,W (+19),1,31:10,.462,.462,7.7,0.0,3.7,43.1,3.5,2.4,18.8,23.2,103,99,10.8,2.2,Stephon Marbury
2002-12-30,25-313,PHO,AWAY,MIN,L (-6),1,34:26,.453,.441,0.0,6.7,3.3,25.6,0.0,0.0,21.0,28.0,85,116,4.2,-6.9,Stephon Marbury
2003-01-02,25-316,PHO,HOME,PHI,W (+18),1,41:16,.395,.308,0.0,11.4,6.0,35.1,1.3,1.6,11.6,19.2,108,93,10.8,-0.7,Stephon Marbury
2003-01-04,25-318,PHO,HOME,LAL,W (+14),1,40:26,.389,.265,6.2,14.1,10.7,37.3,0.0,0.0,15.5,27.8,93,100,10.9,-2.5,Stephon Marbury
