DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-02,21-295,PHO,AWAY,LAL,L (-24),1,29:41,.440,.385,3.1,18.4,10.1,16.8,3.0,2.5,16.9,25.5,82,110,8.7,-5.2,Josh Jackson
2018-12-04,21-297,PHO,HOME,SAC,L (-17),1,26:43,.513,.455,0.0,18.4,8.5,17.5,0.0,0.0,22.7,27.0,88,126,6.0,-8.4,Josh Jackson
2018-12-06,21-299,PHO,AWAY,POR,L (-22),1,25:57,.457,.429,3.4,25.8,13.3,23.2,5.6,0.0,24.6,33.2,74,98,7.6,-2.6,Josh Jackson
2018-12-07,21-300,PHO,HOME,MIA,L (-17),1,23:43,.565,.250,5.3,18.4,12.3,23.8,4.1,4.1,43.0,26.6,83,107,6.8,-3.8,Josh Jackson
2018-12-10,21-303,PHO,HOME,LAC,L (-4),0,30:44,.600,.600,8.2,8.6,8.4,41.5,1.6,2.7,6.3,23.4,132,120,17.0,6.9,Josh Jackson
2018-12-11,21-304,PHO,AWAY,SAS,L (-25),1,35:10,.235,.179,0.0,13.6,6.3,4.5,4.3,0.0,21.2,24.5,42,111,-1.9,-14.8,Josh Jackson
2018-12-13,21-306,PHO,HOME,DAL,W (+10),0,34:26,.371,.361,13.7,10.0,12.0,13.9,1.4,0.0,9.6,25.8,87,97,7.7,-3.8,Josh Jackson
2018-12-15,21-308,PHO,HOME,MIN,W (+8),0,22:30,.255,.200,5.2,20.9,13.9,11.6,2.1,7.0,25.4,29.5,52,92,-0.2,-13.8,Josh Jackson
2018-12-17,21-310,PHO,AWAY,NYK,W (+18),0,25:54,.651,.667,0.0,23.2,13.8,14.4,0.0,2.9,0.0,18.0,133,104,12.6,3.1,Josh Jackson
2018-12-19,21-312,PHO,AWAY,BOS,W (+8),0,27:31,.688,.688,3.6,15.9,9.4,10.8,1.8,3.8,20.0,14.2,120,106,8.8,1.8,Josh Jackson
2018-12-22,21-315,PHO,AWAY,WAS,L (-3),0,16:42,.125,.125,6.9,23.6,14.7,0.0,9.3,0.0,0.0,21.0,43,105,1.0,-12.7,Josh Jackson
2018-12-23,21-316,PHO,AWAY,BRK,L (-8),0,23:11,.491,.444,4.6,9.2,6.9,6.0,0.0,0.0,0.0,21.5,110,119,6.7,-5.6,Josh Jackson
2018-12-26,21-319,PHO,AWAY,ORL,W (+2),0,27:21,.506,.556,4.6,25.8,15.6,20.2,3.6,0.0,16.8,19.1,102,108,9.8,0.7,Josh Jackson
2018-12-28,21-321,PHO,HOME,OKC,L (-16),0,30:29,.455,.389,3.5,12.4,7.6,9.2,0.0,2.1,28.8,19.2,73,120,3.2,-9.9,Josh Jackson
2018-12-29,21-322,PHO,HOME,DEN,L (-4),0,15:33,.625,.625,0.0,44.1,20.0,14.4,0.0,7.5,42.9,19.6,78,124,3.2,-6.2,Josh Jackson
2018-12-31,21-324,PHO,HOME,GSW,L (-23),0,13:38,.250,.250,0.0,9.3,4.3,0.0,0.0,0.0,33.3,19.0,33,132,-4.5,-26.7,Josh Jackson
2019-01-02,21-326,PHO,HOME,PHI,L (-5),0,26:40,.508,.464,0.0,33.8,13.3,22.4,1.7,3.6,11.3,25.4,104,121,10.1,-1.5,Josh Jackson
2019-01-04,21-328,PHO,HOME,LAC,L (-10),0,17:57,.727,.667,7.9,31.5,19.7,0.0,2.8,4.5,22.5,22.4,112,118,8.2,-1.6,Josh Jackson
2019-01-06,21-330,PHO,HOME,CHO,L (-6),0,32:18,.793,.808,4.2,15.8,10.9,20.1,0.0,0.0,17.8,23.8,129,119,17.3,4.0,Josh Jackson
2019-01-08,21-332,PHO,HOME,SAC,W (+4),1,31:02,.547,.500,3.9,11.6,7.7,20.8,4.5,0.0,25.2,21.3,96,107,9.8,-3.6,Josh Jackson
2019-01-09,21-333,PHO,AWAY,DAL,L (-10),1,29:58,.612,.577,7.8,16.9,12.2,19.4,4.9,4.4,12.6,23.5,113,99,15.1,6.9,Josh Jackson
2019-01-12,21-336,PHO,HOME,DEN,W (+9),1,31:18,.397,.361,6.0,6.4,6.2,26.6,1.6,2.7,9.6,28.6,90,103,8.8,-3.8,Josh Jackson
2019-01-15,21-339,PHO,AWAY,IND,L (-34),0,19:20,.508,.500,4.7,17.7,10.5,22.9,0.0,3.9,38.8,26.2,69,122,2.5,-7.9,Josh Jackson
2019-01-17,21-341,PHO,AWAY,TOR,L (-2),0,18:43,.875,.875,0.0,12.8,6.0,0.0,5.2,0.0,20.0,11.1,129,108,6.2,3.0,Josh Jackson
2019-01-19,21-343,PHO,AWAY,CHO,L (-20),0,27:46,.282,.250,3.8,10.5,6.6,5.1,0.0,0.0,6.6,24.2,63,143,-1.0,-21.3,Josh Jackson
2019-01-20,21-344,PHO,AWAY,MIN,L (-2),0,23:14,.555,.450,4.9,20.2,12.4,13.0,2.0,0.0,18.2,29.7,101,111,10.1,-1.8,Josh Jackson
2019-01-22,21-346,PHO,HOME,MIN,L (-27),0,31:29,.615,.611,3.1,28.0,15.6,21.0,0.0,7.5,4.4,32.4,117,111,21.8,9.3,Josh Jackson
2019-01-24,21-348,PHO,HOME,POR,L (-14),1,28:28,.276,.200,7.0,26.8,16.5,5.2,0.0,2.5,8.4,17.3,69,116,2.9,-11.1,Josh Jackson
2019-01-25,21-349,PHO,AWAY,DEN,L (-37),1,29:50,.498,.393,0.0,9.9,5.2,13.4,1.6,5.5,10.5,30.0,91,129,9.5,-5.9,Josh Jackson
2019-01-27,21-351,PHO,AWAY,LAL,L (-14),1,34:05,.349,.267,10.1,18.1,13.9,5.0,0.0,4.3,18.9,25.9,74,123,3.6,-13.8,Josh Jackson
2019-01-29,21-353,PHO,AWAY,SAS,L (-2),1,33:06,.500,.500,0.0,17.8,11.8,18.5,0.0,2.2,12.5,21.8,100,125,9.8,-4.9,Josh Jackson
2019-02-02,21-357,PHO,HOME,ATL,L (-6),1,36:40,.659,.700,2.8,3.0,2.9,8.2,3.9,2.5,0.0,21.8,133,116,20.6,3.1,Josh Jackson
2019-02-04,21-359,PHO,HOME,HOU,L (-8),1,36:54,.523,.500,9.8,6.3,8.0,8.5,1.3,0.0,11.2,32.1,101,126,14.6,-5.4,Josh Jackson
2019-02-06,21-361,PHO,AWAY,UTA,L (-28),1,38:23,.662,.594,3.3,9.2,6.3,36.9,6.5,0.0,16.4,29.0,118,111,24.9,12.6,Josh Jackson
2019-02-08,21-363,PHO,HOME,GSW,L (-10),1,33:06,.468,.447,7.4,19.1,12.0,26.5,1.4,0.0,9.0,25.9,103,116,13.4,1.7,Josh Jackson
2019-02-10,22-000,PHO,AWAY,SAC,L (-13),1,32:30,.507,.500,5.6,8.9,7.2,5.3,0.0,8.4,14.5,25.3,93,113,9.7,-0.9,Josh Jackson
2019-02-13,22-003,PHO,AWAY,LAC,L (-27),1,15:01,.571,.571,0.0,0.0,0.0,11.7,3.2,0.0,41.7,33.9,61,130,-0.6,-20.3,Josh Jackson
2019-02-21,22-011,PHO,AWAY,CLE,L (-13),1,29:36,.355,.313,9.4,13.1,10.9,12.1,5.0,0.0,5.6,25.9,83,111,8.4,-6.8,Josh Jackson
2019-02-23,22-013,PHO,AWAY,ATL,L (-8),1,15:58,.500,.500,0.0,6.4,3.3,28.2,0.0,0.0,0.0,15.9,116,122,4.2,-3.5,Josh Jackson
2019-02-25,22-015,PHO,AWAY,MIA,W (+3),1,24:56,.393,.393,0.0,8.4,4.6,5.4,0.0,0.0,12.5,27.0,71,123,1.7,-15.9,Josh Jackson
2019-03-01,22-019,PHO,HOME,NOP,L (-14),0,21:41,.338,.250,0.0,17.9,7.5,18.7,0.0,0.0,18.4,19.2,72,126,1.8,-12.2,Josh Jackson
2019-03-02,22-020,PHO,HOME,LAL,W (+9),0,22:37,.633,.500,0.0,10.1,5.2,13.9,0.0,3.3,13.7,30.0,118,118,10.9,0.6,Josh Jackson
2019-03-04,22-022,PHO,HOME,MIL,W (+9),0,23:37,.649,.636,3.6,10.7,7.2,7.1,2.0,7.7,24.5,28.2,98,104,9.8,1.8,Josh Jackson
2019-03-06,22-024,PHO,HOME,NYK,W (+11),0,25:33,.127,.000,0.0,16.1,7.3,9.6,1.9,3.0,27.6,19.7,31,99,-1.9,-15.4,Josh Jackson
2019-03-09,22-027,PHO,AWAY,POR,L (-7),0,21:52,.455,.444,4.1,10.5,6.9,0.0,0.0,3.9,0.0,17.5,100,124,5.1,-4.6,Josh Jackson
2019-03-10,22-028,PHO,AWAY,GSW,W (+4),0,21:23,.518,.600,5.2,29.1,18.5,18.0,2.2,4.3,12.9,15.6,107,100,8.7,5.8,Josh Jackson
2019-03-13,22-031,PHO,HOME,UTA,L (-17),0,21:15,.450,.450,0.0,5.4,2.6,8.4,0.0,0.0,0.0,21.7,89,124,2.6,-8.7,Josh Jackson
2019-03-15,22-033,PHO,AWAY,HOU,L (-6),0,27:32,.388,.400,10.5,4.3,7.7,6.0,0.0,4.1,0.0,24.1,95,112,6.3,-2.8,Josh Jackson
2019-03-16,22-034,PHO,AWAY,NOP,W (+2),0,32:59,.696,.636,6.4,14.6,10.7,11.7,1.3,4.5,22.7,20.6,114,110,14.7,1.2,Josh Jackson
2019-03-18,22-036,PHO,HOME,CHI,L (-15),0,31:55,.575,.538,0.0,26.3,12.1,10.0,1.5,0.0,20.4,27.5,92,116,9.4,-5.5,Josh Jackson
2019-03-21,22-039,PHO,HOME,DET,L (-20),1,23:44,.202,.143,0.0,8.6,5.0,12.3,0.0,0.0,28.7,20.4,42,131,-4.1,-20.9,Josh Jackson
2019-03-30,22-048,PHO,HOME,MEM,L (-5),0,30:02,.506,.500,0.0,13.3,7.6,4.4,0.0,2.5,9.2,15.8,95,123,4.9,-8.4,Josh Jackson
2019-04-01,22-050,PHO,HOME,CLE,W (+9),0,34:16,.745,.727,4.0,23.8,15.9,15.5,1.4,9.1,0.0,16.9,157,104,22.8,11.9,Josh Jackson
2019-04-03,22-052,PHO,HOME,UTA,L (-21),0,33:51,.392,.357,3.0,14.7,7.5,12.2,1.5,0.0,11.5,23.0,81,124,4.9,-9.4,Josh Jackson
2019-04-05,22-054,PHO,HOME,NOP,W (+7),1,46:12,.603,.603,2.2,19.1,10.4,17.0,2.1,0.0,0.0,27.7,131,118,28.1,2.0,Josh Jackson
2019-04-07,22-056,PHO,AWAY,HOU,L (-36),1,31:17,.466,.458,3.2,26.7,14.7,26.1,2.9,0.0,18.9,21.1,92,136,10.3,-4.4,Josh Jackson
2019-04-09,22-058,PHO,AWAY,DAL,L (-11),1,41:36,.383,.350,2.3,15.8,9.0,0.0,0.0,4.5,4.3,23.4,75,117,6.6,-11.9,Josh Jackson
2017-10-18,20-250,PHO,HOME,POR,L (-48),1,32:01,.468,.450,0.0,7.9,3.3,0.0,0.0,0.0,0.0,15.6,98,134,5.0,-6.8,Josh Jackson
2017-10-20,20-252,PHO,HOME,LAL,L (-2),1,23:12,.492,.500,0.0,0.0,0.0,0.0,1.8,0.0,7.6,21.4,94,116,4.6,-6.8,Josh Jackson
2017-10-21,20-253,PHO,AWAY,LAC,L (-42),1,28:59,.444,.400,0.0,3.9,1.9,7.5,6.5,0.0,12.9,24.1,77,120,5.2,-4.2,Josh Jackson
2017-10-23,20-255,PHO,HOME,SAC,W (+2),0,23:57,.845,.813,0.0,19.3,12.2,6.7,3.9,0.0,25.3,21.9,121,106,12.6,4.8,Josh Jackson
2017-10-25,20-257,PHO,HOME,UTA,W (+9),0,20:27,.250,.250,0.0,30.6,14.2,6.3,2.3,0.0,11.1,18.2,56,84,0.1,-8.9,Josh Jackson
2017-10-28,20-260,PHO,AWAY,POR,L (-7),0,22:38,.392,.318,12.0,13.8,12.9,0.0,6.2,0.0,0.0,23.1,96,104,7.9,-1.9,Josh Jackson
2017-10-31,20-263,PHO,AWAY,BRK,W (+8),0,23:23,.286,.286,0.0,19.5,11.2,5.6,0.0,0.0,6.7,24.7,61,104,0.1,-14.8,Josh Jackson
2017-11-01,20-264,PHO,AWAY,WAS,W (+6),0,12:40,.735,.667,9.2,7.7,8.4,11.3,0.0,0.0,17.4,20.1,134,124,4.0,-6.5,Josh Jackson
2017-11-03,20-266,PHO,AWAY,NYK,L (-13),0,29:17,.547,.545,2.7,4.6,3.4,6.4,1.7,0.0,0.0,15.8,125,125,7.6,-2.0,Josh Jackson
2017-11-05,20-268,PHO,AWAY,SAS,L (-17),0,22:55,.607,.667,0.0,19.9,9.5,15.8,4.4,0.0,33.6,28.7,75,110,5.7,-2.7,Josh Jackson
2017-11-06,20-269,PHO,HOME,BRK,L (-6),0,13:20,.258,.167,7.1,14.7,10.8,0.0,3.6,6.5,20.5,29.7,50,90,-0.8,-12.6,Josh Jackson
2017-11-08,20-271,PHO,HOME,MIA,L (-11),0,10:51,.512,.500,0.0,11.3,5.1,14.2,0.0,0.0,38.1,31.1,66,128,-0.2,-17.6,Josh Jackson
2017-11-10,20-273,PHO,HOME,ORL,L (-16),0,22:00,.500,.500,4.5,31.2,15.6,9.0,4.1,4.0,14.3,38.2,92,110,10.8,0.1,Josh Jackson
2017-11-11,20-274,PHO,HOME,MIN,W (+8),0,18:31,.282,.250,0.0,17.9,11.1,6.8,0.0,3.4,29.7,45.7,44,106,-5.0,-30.3,Josh Jackson
2017-11-13,20-276,PHO,HOME,LAL,L (-7),0,17:34,.000,.000,0.0,26.3,12.8,7.4,5.2,0.0,30.4,22.7,5,85,-3.8,-16.2,Josh Jackson
2017-11-16,20-279,PHO,HOME,HOU,L (-26),0,28:35,.627,.591,6.1,3.9,5.1,13.6,3.1,3.7,19.0,20.8,111,132,12.6,1.1,Josh Jackson
2017-11-17,20-280,PHO,AWAY,LAL,W (+9),0,18:50,.543,.500,0.0,11.6,5.5,0.0,6.9,3.9,13.4,15.2,92,90,5.7,-0.2,Josh Jackson
2017-11-19,20-282,PHO,HOME,CHI,W (+8),0,22:01,.518,.500,0.0,29.9,16.1,21.5,0.0,0.0,12.9,15.3,107,102,7.0,-0.8,Josh Jackson
2017-11-22,20-285,PHO,HOME,MIL,L (-6),0,17:13,.434,.500,12.1,12.1,12.1,0.0,0.0,0.0,34.2,19.8,64,109,-0.4,-13.7,Josh Jackson
2017-11-24,20-287,PHO,HOME,NOP,L (-24),0,23:32,.429,.400,12.0,8.9,10.5,16.5,4.1,0.0,5.8,30.0,99,112,9.4,2.1,Josh Jackson
2017-11-26,20-289,PHO,AWAY,MIN,L (-11),1,22:48,.250,.250,10.5,14.0,12.4,16.3,2.3,0.0,23.1,26.0,65,127,-0.8,-17.7,Josh Jackson
2017-11-28,20-291,PHO,AWAY,CHI,W (+5),0,8:15,.000,.000,0.0,11.0,5.9,0.0,0.0,0.0,0.0,15.6,0,107,-2.6,-26.2,Josh Jackson
2017-11-29,20-292,PHO,AWAY,DET,L (-24),0,31:33,.482,.474,9.7,17.9,13.1,6.0,4.2,0.0,8.8,30.0,94,117,13.7,-3.4,Josh Jackson
2017-12-02,20-295,PHO,AWAY,BOS,L (-5),0,14:57,.595,.600,0.0,9.2,4.1,0.0,0.0,0.0,14.5,19.1,104,129,3.2,-8.3,Josh Jackson
2017-12-04,20-297,PHO,AWAY,PHI,W (+14),0,23:22,.376,.313,4.2,9.3,6.6,0.0,4.3,0.0,24.4,22.7,65,106,1.3,-13.9,Josh Jackson
2017-12-05,20-298,PHO,AWAY,TOR,L (-13),0,27:10,.625,.500,0.0,4.1,2.3,11.1,0.0,0.0,16.1,20.2,110,124,8.1,-4.1,Josh Jackson
2017-12-07,20-300,PHO,HOME,WAS,L (-10),1,23:48,.470,.438,5.0,10.1,7.6,20.2,0.0,0.0,8.6,22.7,103,123,4.4,-7.4,Josh Jackson
2017-12-09,20-302,PHO,HOME,SAS,L (-3),1,29:17,.580,.500,3.7,10.2,7.1,5.4,0.0,2.4,20.5,15.5,103,114,5.0,-4.8,Josh Jackson
2017-12-12,20-305,PHO,AWAY,SAC,L (-7),1,30:17,.250,.250,13.5,3.7,8.8,9.8,1.7,0.0,22.2,26.4,58,111,-1.3,-15.7,Josh Jackson
2017-12-13,20-306,PHO,HOME,TOR,L (-6),1,22:17,.127,.000,0.0,5.5,2.5,0.0,0.0,0.0,11.3,17.6,26,124,-5.2,-22.1,Josh Jackson
2017-12-16,20-309,PHO,AWAY,MIN,W (+2),1,21:38,.538,.444,19.6,22.6,21.4,9.2,0.0,0.0,7.6,26.3,123,111,10.0,-1.8,Josh Jackson
2017-12-18,20-311,PHO,AWAY,DAL,W (+6),1,22:50,.295,.273,5.1,8.4,6.9,0.0,2.1,12.4,7.8,25.4,61,87,3.1,-5.7,Josh Jackson
2017-12-20,20-313,PHO,AWAY,LAC,L (-13),1,30:00,.472,.472,5.8,7.1,6.4,0.0,0.0,5.6,5.3,26.4,93,111,8.4,-2.2,Josh Jackson
2017-12-21,20-314,PHO,HOME,MEM,W (+2),1,26:14,.558,.556,7.8,11.7,9.7,7.1,0.0,0.0,0.0,20.7,124,111,8.9,0.7,Josh Jackson
2017-12-23,20-316,PHO,HOME,MIN,L (-9),1,19:30,.637,.750,11.4,0.0,5.9,24.5,0.0,0.0,10.4,21.7,126,126,7.7,1.4,Josh Jackson
2017-12-26,20-319,PHO,HOME,MEM,W (+2),0,12:34,.410,.250,11.2,17.0,14.5,0.0,0.0,0.0,29.1,24.7,68,104,0.1,-15.6,Josh Jackson
2017-12-29,20-322,PHO,AWAY,SAC,W (+10),0,10:00,.400,.400,0.0,24.6,11.4,45.9,10.9,0.0,16.7,27.3,97,93,4.6,6.6,Josh Jackson
2017-12-31,20-324,PHO,HOME,PHI,L (-13),0,11:51,.265,.200,18.0,0.0,10.3,0.0,4.0,0.0,0.0,38.5,72,120,1.4,-14.7,Josh Jackson
2018-01-03,20-327,PHO,AWAY,DEN,L (-23),0,24:41,.788,.813,0.0,13.4,4.7,14.2,1.9,0.0,18.4,18.2,121,134,11.0,0.7,Josh Jackson
2018-01-05,20-329,PHO,AWAY,SAS,L (-14),1,22:23,.590,.563,0.0,24.4,11.9,16.2,2.1,3.8,24.4,23.2,90,96,6.2,-0.4,Josh Jackson
2018-01-07,20-331,PHO,HOME,OKC,W (+14),0,30:30,.437,.447,10.3,28.2,18.5,28.1,0.0,2.7,0.0,29.1,113,107,13.7,0.7,Josh Jackson
2018-01-14,20-338,PHO,HOME,IND,L (-23),1,30:06,.577,.500,10.0,12.3,11.0,20.1,0.0,0.0,9.9,29.9,120,134,15.3,3.2,Josh Jackson
2018-01-16,20-340,PHO,AWAY,POR,L (-7),1,22:33,.333,.333,4.6,5.3,5.0,14.9,0.0,3.8,7.7,24.8,79,128,1.7,-14.3,Josh Jackson
2018-01-19,20-343,PHO,AWAY,DEN,W (+8),0,14:13,.810,.778,0.0,8.4,4.3,0.0,0.0,0.0,9.2,36.4,129,113,10.2,5.2,Josh Jackson
2018-01-22,20-346,PHO,AWAY,MIL,L (-4),0,10:33,.387,.333,0.0,13.8,6.9,0.0,0.0,0.0,0.0,32.5,85,120,0.5,-22.4,Josh Jackson
2018-01-24,20-348,PHO,AWAY,IND,L (-15),0,25:29,.733,.727,0.0,10.8,4.7,17.3,0.0,0.0,12.8,26.1,125,119,12.3,4.2,Josh Jackson
2018-01-26,20-350,PHO,HOME,NYK,L (-22),0,29:26,.480,.441,6.4,24.5,14.3,0.0,3.3,0.0,0.0,26.9,106,104,13.3,5.9,Josh Jackson
2018-01-28,20-352,PHO,AWAY,HOU,L (-11),0,21:53,.072,.000,0.0,21.4,10.2,0.0,0.0,0.0,6.7,30.1,15,118,-8.1,-28.3,Josh Jackson
2018-01-29,20-353,PHO,AWAY,MEM,L (-11),0,29:26,.512,.438,19.9,14.4,17.4,0.0,0.0,2.7,13.3,31.4,107,127,11.3,-5.9,Josh Jackson
2018-01-31,20-355,PHO,HOME,DAL,W (+14),1,28:06,.706,.679,8.1,19.0,14.2,13.9,3.6,3.3,16.8,28.7,119,86,18.7,11.2,Josh Jackson
2018-02-02,20-357,PHO,HOME,UTA,L (-32),1,29:16,.495,.417,3.4,14.1,7.9,0.0,3.3,0.0,4.7,32.4,96,129,11.6,-3.8,Josh Jackson
2018-02-04,20-359,PHO,HOME,CHO,L (-5),1,26:08,.821,.821,0.0,18.4,11.2,8.1,1.8,3.2,26.3,34.3,102,111,15.3,3.7,Josh Jackson
2018-02-06,20-361,PHO,AWAY,LAL,L (-19),1,36:16,.402,.395,6.6,21.1,12.7,5.0,0.0,4.6,13.1,26.3,78,114,6.4,-8.7,Josh Jackson
2018-02-07,20-362,PHO,HOME,SAS,L (-48),1,33:02,.364,.353,2.5,15.5,8.2,0.0,0.0,4.8,10.1,24.9,68,128,3.9,-9.3,Josh Jackson
2018-02-10,21-000,PHO,HOME,DEN,L (-10),1,39:13,.492,.526,6.3,18.0,11.7,18.1,1.2,8.3,0.0,22.6,114,117,18.5,1.9,Josh Jackson
2018-02-12,21-002,PHO,AWAY,GSW,L (-46),1,31:53,.222,.222,2.6,11.6,6.3,5.6,0.0,0.0,0.0,22.6,56,129,-1.9,-13.3,Josh Jackson
2018-02-14,21-004,PHO,AWAY,UTA,L (-10),0,35:33,.712,.733,6.0,13.5,9.9,13.2,1.4,0.0,11.5,23.2,123,115,16.8,5.0,Josh Jackson
2018-02-23,21-013,PHO,HOME,LAC,L (-11),0,23:04,.492,.472,10.6,20.8,14.7,22.0,0.0,0.0,9.4,35.0,104,124,10.2,-4.7,Josh Jackson
2018-02-24,21-014,PHO,HOME,POR,L (-2),0,18:39,.460,.400,0.0,13.5,7.8,7.6,2.5,3.7,0.0,12.8,101,101,5.2,-0.1,Josh Jackson
2018-02-26,21-016,PHO,AWAY,NOP,L (-9),0,29:47,.504,.400,19.0,21.0,19.9,5.0,1.5,0.0,0.0,25.6,124,115,17.2,1.0,Josh Jackson
2018-02-28,21-018,PHO,AWAY,MEM,W (+8),1,40:19,.668,.594,2.6,14.3,8.8,17.5,2.3,4.3,12.1,25.4,125,96,25.1,7.2,Josh Jackson
2018-03-02,21-020,PHO,HOME,OKC,L (-8),0,25:32,.552,.567,8.4,12.0,10.2,24.3,3.7,0.0,5.5,29.3,120,120,14.6,2.8,Josh Jackson
2018-03-04,21-022,PHO,AWAY,ATL,L (-1),0,25:03,.500,.500,0.0,17.0,8.5,5.3,0.0,0.0,23.1,22.1,72,112,2.7,-14.0,Josh Jackson
2018-03-05,21-023,PHO,AWAY,MIA,L (-22),0,29:26,.218,.250,0.0,25.9,12.5,4.0,1.7,0.0,36.8,15.9,33,124,-2.2,-15.3,Josh Jackson
2018-03-08,21-026,PHO,AWAY,OKC,L (-28),1,12:59,.307,.125,7.4,8.8,8.0,27.1,3.6,0.0,17.0,38.5,65,110,1.8,-8.1,Josh Jackson
2018-03-13,21-031,PHO,HOME,CLE,L (-22),1,34:50,.513,.433,0.0,10.1,4.5,4.6,4.9,2.7,9.7,21.9,99,106,13.2,1.5,Josh Jackson
2018-03-15,21-033,PHO,AWAY,UTA,L (-28),0,23:49,.623,.591,4.2,28.8,17.4,10.1,0.0,0.0,12.8,27.3,112,110,12.3,6.2,Josh Jackson
2018-03-17,21-035,PHO,HOME,GSW,L (-15),0,36:04,.679,.652,6.2,12.7,9.4,26.1,2.6,2.1,13.1,35.7,122,119,28.0,8.0,Josh Jackson
