DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-27,24-055,MIL,HOME,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donte DiVincenzo
2021-03-29,24-057,MIL,AWAY,LAC,L (-24),1,28:35,.357,.357,4.4,21.0,12.9,14.5,3.5,0.0,12.5,13.1,86,130,5.4,-4.0,Donte DiVincenzo
2021-03-31,24-059,MIL,AWAY,LAL,W (+15),1,31:14,.732,.688,8.5,10.0,9.4,8.6,4.5,0.0,18.4,15.5,129,94,12.5,5.1,Donte DiVincenzo
2021-04-02,24-061,MIL,AWAY,POR,W (+18),1,29:28,.317,.214,0.0,11.0,6.9,6.9,0.0,0.0,20.2,14.2,63,109,0.3,-9.2,Donte DiVincenzo
2021-04-03,24-062,MIL,AWAY,SAC,W (+1),1,31:07,.607,.556,11.6,36.1,24.8,24.6,1.5,0.0,23.3,17.3,123,122,14.0,1.2,Donte DiVincenzo
2021-04-06,24-065,MIL,AWAY,GSW,L (-1),1,29:36,.375,.375,9.0,10.6,9.9,19.9,4.8,0.0,11.1,13.3,105,115,8.6,2.1,Donte DiVincenzo
2021-04-08,24-067,MIL,AWAY,DAL,L (-15),1,29:27,.793,.769,0.0,18.5,9.1,12.3,3.3,0.0,12.6,22.3,140,112,18.1,14.7,Donte DiVincenzo
2021-04-11,24-070,MIL,AWAY,ORL,W (+37),1,26:09,.375,.375,0.0,25.2,13.8,19.0,1.9,0.0,7.7,21.4,93,88,6.7,-6.1,Donte DiVincenzo
2021-04-14,24-073,MIL,AWAY,MIN,W (+25),1,23:29,.595,.500,0.0,22.3,12.4,19.5,0.0,0.0,14.5,11.3,124,100,7.5,-0.4,Donte DiVincenzo
2021-04-19,24-078,MIL,HOME,PHO,L (-1),1,31:20,.450,.450,14.7,10.1,12.3,12.0,0.0,0.0,9.1,15.3,112,121,7.2,-3.0,Donte DiVincenzo
2021-04-22,24-081,MIL,HOME,PHI,W (+7),1,25:51,.300,.300,5.8,16.1,11.9,25.8,0.0,0.0,37.5,13.9,89,124,2.6,-7.2,Donte DiVincenzo
2021-04-24,24-083,MIL,HOME,PHI,W (+38),1,21:52,.786,.786,4.7,13.4,9.1,10.9,2.1,4.3,12.5,14.6,144,91,11.4,11.4,Donte DiVincenzo
2021-04-25,24-084,MIL,AWAY,ATL,L (-7),1,30:03,.336,.286,3.7,19.0,11.3,0.0,1.6,3.0,21.2,14.6,60,110,1.2,-9.5,Donte DiVincenzo
2021-04-27,24-086,MIL,AWAY,CHO,W (+10),1,28:32,.500,.500,4.2,7.3,5.9,12.5,5.0,3.6,18.2,16.2,96,97,9.0,2.5,Donte DiVincenzo
2021-04-29,24-088,MIL,AWAY,HOU,L (-7),1,21:17,.300,.300,0.0,24.5,12.5,9.6,0.0,0.0,0.0,9.6,85,135,2.4,-10.1,Donte DiVincenzo
2021-05-02,24-091,MIL,HOME,BRK,W (+3),1,30:10,.000,.000,0.0,25.0,13.0,3.3,0.0,2.9,0.0,7.0,15,112,-0.5,-11.2,Donte DiVincenzo
2021-05-04,24-093,MIL,HOME,BRK,W (+6),1,29:11,.479,.500,20.6,32.2,26.2,9.2,0.0,0.0,8.7,15.4,119,118,10.7,-0.9,Donte DiVincenzo
2021-05-05,24-094,MIL,HOME,WAS,W (+1),1,20:10,1.019,1.063,5.7,10.3,8.1,28.2,2.2,0.0,17.7,22.4,162,123,16.1,15.9,Donte DiVincenzo
2021-05-07,24-096,MIL,HOME,HOU,W (+8),1,33:31,.643,.643,6.7,15.2,11.1,14.0,2.6,0.0,17.6,19.9,120,120,14.5,-0.1,Donte DiVincenzo
2021-05-10,24-099,MIL,AWAY,SAS,L (-21),1,25:47,.607,.611,0.0,31.9,14.0,28.2,0.0,2.9,0.0,16.6,139,141,13.2,4.8,Donte DiVincenzo
2021-05-11,24-100,MIL,HOME,ORL,W (+12),1,28:44,.738,.708,0.0,6.0,2.9,10.7,1.6,0.0,7.2,19.0,144,103,15.0,7.8,Donte DiVincenzo
2021-05-13,24-102,MIL,AWAY,IND,W (+9),1,32:21,.680,.600,3.9,22.4,14.7,5.8,1.4,2.2,14.5,8.5,134,120,10.5,0.3,Donte DiVincenzo
2021-05-15,24-104,MIL,HOME,MIA,W (+14),1,27:36,.468,.450,0.0,30.1,18.2,17.1,1.7,0.0,7.8,20.6,100,103,8.7,-0.4,Donte DiVincenzo
2021-12-25,24-328,MIL,HOME,BOS,W (+4),0,15:41,.375,.375,0.0,13.9,6.7,0.0,0.0,0.0,0.0,10.6,87,120,1.2,-6.9,Donte DiVincenzo
2021-12-28,24-331,MIL,AWAY,ORL,W (+17),0,15:43,.556,.300,24.8,22.9,23.8,6.9,3.1,0.0,12.2,23.5,129,107,8.2,0.7,Donte DiVincenzo
2021-12-30,24-333,MIL,AWAY,ORL,W (+18),0,18:42,.517,.375,25.0,30.6,27.8,6.4,0.0,0.0,22.0,29.2,108,120,7.4,-6.8,Donte DiVincenzo
2022-01-10,24-344,MIL,AWAY,CHO,L (-4),0,16:06,.113,.000,0.0,22.1,12.4,0.0,0.0,0.0,18.4,29.2,20,102,-5.6,-29.4,Donte DiVincenzo
2022-01-13,24-347,MIL,HOME,GSW,W (+19),0,19:41,.357,.357,5.8,20.0,14.2,0.0,2.3,0.0,30.0,22.2,54,93,0.3,-14.4,Donte DiVincenzo
2022-01-15,24-349,MIL,HOME,TOR,L (-7),0,16:54,.300,.300,6.6,11.8,9.4,36.8,3.0,5.1,37.5,21.6,60,105,0.4,-7.6,Donte DiVincenzo
2022-01-17,24-351,MIL,AWAY,ATL,L (-7),0,21:29,.450,.450,9.9,0.0,5.1,20.8,2.2,0.0,0.0,20.0,115,125,7.3,2.2,Donte DiVincenzo
2022-01-19,24-353,MIL,HOME,MEM,W (+12),0,18:36,.000,.000,5.9,17.5,12.5,11.2,2.4,7.8,16.7,12.7,36,100,0.8,-5.6,Donte DiVincenzo
2022-01-21,24-355,MIL,HOME,CHI,W (+4),0,22:05,.595,.500,0.0,9.1,4.3,22.0,0.0,0.0,0.0,11.8,135,99,6.2,3.5,Donte DiVincenzo
2022-01-22,24-356,MIL,HOME,SAC,W (+6),0,24:30,.791,.750,4.5,8.3,6.5,11.8,1.9,0.0,0.0,22.7,170,127,17.9,7.0,Donte DiVincenzo
2022-01-26,24-360,MIL,AWAY,CLE,L (-16),0,28:22,.409,.409,8.7,11.8,10.3,16.8,3.6,0.0,26.7,23.7,76,120,4.9,-5.1,Donte DiVincenzo
2022-01-28,24-362,MIL,HOME,NYK,W (+15),0,24:17,.400,.400,0.0,4.2,2.1,16.0,2.0,0.0,16.7,10.3,90,113,3.3,-3.3,Donte DiVincenzo
2022-01-30,24-364,MIL,HOME,DEN,L (-36),0,18:18,.509,.417,0.0,16.4,7.2,8.3,0.0,0.0,22.5,22.7,82,148,1.7,-14.2,Donte DiVincenzo
2022-02-01,25-001,MIL,HOME,WAS,W (+14),0,19:55,.700,.700,5.9,5.6,5.7,12.4,2.6,0.0,16.7,13.8,127,104,6.3,2.6,Donte DiVincenzo
2022-02-05,25-005,MIL,AWAY,POR,W (+29),0,19:36,.500,.500,0.0,11.4,6.0,6.2,0.0,0.0,9.1,24.1,95,116,4.5,-12.5,Donte DiVincenzo
2022-02-06,25-006,MIL,AWAY,LAC,W (+24),0,21:10,.571,.571,0.0,12.8,7.2,5.5,0.0,0.0,27.6,22.5,82,117,3.5,-8.8,Donte DiVincenzo
2022-02-08,25-008,MIL,AWAY,LAL,W (+15),0,19:45,.508,.500,12.2,5.7,8.8,16.3,2.4,0.0,27.6,22.8,96,117,5.3,-4.2,Donte DiVincenzo
2022-02-12,25-012,SAC,AWAY,WAS,W (+13),0,19:24,.354,.278,8.8,5.4,6.7,32.5,2.6,0.0,0.0,23.8,111,116,6.6,-3.8,Donte DiVincenzo
2022-02-14,25-014,SAC,AWAY,BRK,L (-24),0,26:42,.505,.455,0.0,37.8,15.6,15.1,8.9,0.0,7.8,20.0,102,91,13.3,11.0,Donte DiVincenzo
2022-02-16,25-016,SAC,AWAY,CHI,L (-7),0,28:43,.461,.313,4.1,8.0,6.0,21.1,1.7,0.0,9.3,16.9,112,131,9.0,-4.1,Donte DiVincenzo
2022-02-24,25-024,SAC,HOME,DEN,L (-18),0,22:35,.571,.571,0.0,13.7,5.8,23.2,0.0,0.0,30.0,19.5,89,128,3.9,-7.4,Donte DiVincenzo
2022-02-26,25-026,SAC,AWAY,DEN,L (-5),0,17:30,.129,.000,5.5,6.9,6.1,0.0,0.0,0.0,0.0,9.2,48,117,-1.3,-13.7,Donte DiVincenzo
2022-02-28,25-028,SAC,AWAY,OKC,W (+21),0,22:19,1.000,1.000,5.1,20.5,12.8,22.5,2.1,0.0,22.2,16.7,151,106,13.6,10.6,Donte DiVincenzo
2022-03-02,25-030,SAC,AWAY,NOP,L (-30),0,24:47,.389,.389,7.0,17.6,11.0,26.5,7.9,0.0,10.0,17.4,94,114,8.8,3.2,Donte DiVincenzo
2022-03-03,25-031,SAC,AWAY,SAS,W (+3),0,29:23,.511,.444,7.6,14.2,11.0,14.4,3.2,0.0,15.7,18.6,104,106,9.8,-0.3,Donte DiVincenzo
2022-03-05,25-033,SAC,AWAY,DAL,L (-1),0,33:41,.479,.450,3.7,22.2,13.6,10.2,1.5,3.0,16.1,15.3,98,113,7.6,-0.6,Donte DiVincenzo
2022-03-07,25-035,SAC,HOME,NYK,L (-16),0,26:43,.838,.750,0.0,12.0,6.2,21.4,1.8,0.0,11.4,14.7,153,130,13.7,6.6,Donte DiVincenzo
2022-03-09,25-037,SAC,HOME,DEN,L (-6),0,11:32,.000,.000,0.0,0.0,0.0,0.0,0.0,8.9,16.7,22.9,0,112,-4.2,-25.8,Donte DiVincenzo
2022-03-12,25-040,SAC,AWAY,UTA,L (-9),0,17:22,.375,.375,6.6,15.8,10.8,18.7,0.0,0.0,0.0,10.0,119,140,2.8,-7.6,Donte DiVincenzo
2022-03-14,25-042,SAC,HOME,CHI,W (+9),1,34:44,.697,.611,3.6,17.6,11.4,16.5,1.4,0.0,8.5,15.0,139,106,15.2,4.7,Donte DiVincenzo
2022-03-16,25-044,SAC,HOME,MIL,L (-9),0,29:44,.658,.643,3.5,12.1,7.5,4.7,4.5,0.0,6.5,21.1,121,122,15.9,5.0,Donte DiVincenzo
2022-03-18,25-046,SAC,HOME,BOS,L (-29),0,29:53,.193,.000,0.0,9.2,4.0,38.9,0.0,0.0,20.5,14.9,74,138,2.2,-11.0,Donte DiVincenzo
2022-03-20,25-048,SAC,HOME,PHO,L (-3),0,28:45,.547,.500,0.0,4.3,2.0,17.5,5.1,0.0,25.2,24.0,86,113,7.5,-2.4,Donte DiVincenzo
2022-03-23,25-051,SAC,AWAY,IND,W (+1),0,31:23,.417,.364,8.5,14.6,11.8,31.9,0.0,0.0,13.2,22.0,103,115,9.5,-3.5,Donte DiVincenzo
2022-03-26,25-054,SAC,AWAY,ORL,W (+4),0,31:46,.735,.750,11.1,11.9,11.5,0.0,1.6,0.0,15.5,17.5,126,107,13.2,2.8,Donte DiVincenzo
2022-03-28,25-056,SAC,AWAY,MIA,L (-23),0,32:00,.500,.500,3.5,8.1,5.6,24.2,4.7,0.0,14.3,20.4,99,122,10.2,2.1,Donte DiVincenzo
2022-03-30,25-058,SAC,AWAY,HOU,W (+3),0,28:40,.500,.500,6.4,23.4,14.1,8.6,3.2,3.2,27.3,15.4,87,106,6.7,-3.9,Donte DiVincenzo
2022-04-01,25-060,SAC,AWAY,HOU,W (+5),0,30:01,.752,.650,4.2,23.7,15.6,42.3,4.8,6.2,13.7,21.5,149,104,24.6,15.6,Donte DiVincenzo
2022-04-03,25-062,SAC,HOME,GSW,L (-19),0,30:22,.474,.385,0.0,17.6,7.7,25.6,3.4,0.0,11.9,25.6,91,111,10.1,1.4,Donte DiVincenzo
2022-04-05,25-064,SAC,HOME,NOP,L (-14),0,29:07,.375,.375,0.0,11.0,6.3,9.2,1.7,0.0,33.3,19.6,54,126,-0.3,-13.9,Donte DiVincenzo
2022-04-09,25-068,SAC,AWAY,LAC,L (-19),0,20:17,.508,.500,0.0,21.0,10.5,23.0,2.4,0.0,27.6,23.5,79,118,5.2,-4.8,Donte DiVincenzo
2022-04-10,25-069,SAC,AWAY,PHO,W (+7),0,27:08,.675,.636,0.0,12.6,7.9,17.0,1.8,0.0,12.4,27.6,118,112,13.2,-0.4,Donte DiVincenzo
2019-10-28,22-270,MIL,HOME,CLE,W (+17),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.8,0,117,-1.0,-28.6,Donte DiVincenzo
2019-11-01,22-274,MIL,AWAY,ORL,W (+32),0,17:22,.636,.636,6.7,9.7,8.5,25.0,5.4,5.1,0.0,26.7,146,82,14.0,21.2,Donte DiVincenzo
2019-11-02,22-275,MIL,HOME,TOR,W (+10),0,21:29,.500,.500,5.0,14.0,9.6,6.5,2.3,0.0,0.0,16.1,110,106,5.7,0.0,Donte DiVincenzo
2019-11-04,22-277,MIL,AWAY,MIN,W (+28),0,20:15,.666,.682,5.3,24.1,16.0,6.6,2.1,4.0,13.6,28.4,118,90,13.8,8.4,Donte DiVincenzo
2019-11-06,22-279,MIL,AWAY,LAC,W (+5),0,13:38,.000,.000,6.5,6.5,6.5,8.4,0.0,0.0,50.0,11.0,32,117,-3.3,-17.8,Donte DiVincenzo
2019-11-08,22-281,MIL,AWAY,UTA,L (-3),0,13:41,.000,.000,5.8,14.3,9.6,0.0,3.4,0.0,20.0,14.6,13,97,-2.7,-15.2,Donte DiVincenzo
2019-11-10,22-283,MIL,AWAY,OKC,W (+2),0,8:50,.333,.333,0.0,11.3,6.5,13.1,15.2,0.0,25.0,19.2,63,82,2.9,5.9,Donte DiVincenzo
2019-11-14,22-287,MIL,HOME,CHI,W (+9),1,24:02,.400,.400,3.8,15.7,9.7,10.5,1.8,0.0,37.5,12.2,67,104,1.0,-7.5,Donte DiVincenzo
2019-11-16,22-289,MIL,AWAY,IND,W (+19),1,24:04,.778,.778,4.2,9.8,7.3,6.4,3.9,0.0,10.0,17.6,135,81,13.0,11.7,Donte DiVincenzo
2019-11-18,22-291,MIL,AWAY,CHI,W (+14),1,28:43,.759,.722,0.0,12.6,6.8,22.6,4.9,0.0,0.0,14.7,160,97,17.3,12.0,Donte DiVincenzo
2019-11-20,22-293,MIL,AWAY,ATL,W (+8),1,24:34,.557,.556,9.3,12.5,11.0,15.4,3.5,0.0,16.8,19.2,111,112,9.5,-0.1,Donte DiVincenzo
2019-11-21,22-294,MIL,HOME,POR,W (+8),1,27:17,.533,.533,7.0,14.4,10.7,4.7,1.7,0.0,0.0,20.4,125,122,11.8,-2.8,Donte DiVincenzo
2019-11-23,22-296,MIL,HOME,DET,W (+14),1,23:55,.333,.333,4.7,26.2,15.8,11.5,3.9,0.0,0.0,16.0,88,85,6.8,-0.7,Donte DiVincenzo
2019-11-25,22-298,MIL,HOME,UTA,W (+4),1,33:28,.276,.200,5.6,11.3,8.1,7.1,2.8,0.0,15.5,15.6,71,116,2.7,-10.1,Donte DiVincenzo
2019-11-27,22-300,MIL,HOME,ATL,W (+9),1,27:53,.551,.500,3.8,16.9,10.8,10.3,0.0,0.0,0.0,16.4,124,104,10.6,-0.7,Donte DiVincenzo
2019-11-29,22-302,MIL,AWAY,CLE,W (+9),1,26:20,.564,.563,4.1,16.6,10.4,9.2,3.7,0.0,9.3,17.7,114,107,8.5,0.5,Donte DiVincenzo
2019-11-30,22-303,MIL,HOME,CHO,W (+41),1,19:44,.833,.833,0.0,23.9,13.8,0.0,2.4,0.0,14.3,15.5,117,89,8.8,1.1,Donte DiVincenzo
2019-12-02,22-305,MIL,HOME,NYK,W (+44),0,19:23,.506,.500,0.0,8.1,5.0,6.5,5.0,4.8,8.4,26.0,99,82,7.0,0.0,Donte DiVincenzo
2019-12-04,22-307,MIL,AWAY,DET,W (+24),0,21:34,.436,.333,0.0,24.7,14.1,16.9,2.2,0.0,22.5,17.1,87,99,5.1,-4.0,Donte DiVincenzo
2019-12-06,22-309,MIL,HOME,LAC,W (+28),0,22:09,.571,.357,8.8,12.5,10.7,5.5,8.2,0.0,17.2,21.3,113,76,11.5,8.8,Donte DiVincenzo
2019-12-09,22-312,MIL,HOME,ORL,W (+9),0,20:16,.750,.750,0.0,8.9,4.8,7.6,2.3,0.0,11.1,18.9,123,100,9.3,5.7,Donte DiVincenzo
2019-12-11,22-314,MIL,HOME,NOP,W (+15),0,23:48,.375,.375,0.0,13.4,7.1,12.6,0.0,0.0,42.9,12.7,65,111,0.2,-10.4,Donte DiVincenzo
2019-12-13,22-316,MIL,AWAY,MEM,W (+13),0,19:00,.615,.500,0.0,8.9,5.1,19.5,2.3,0.0,17.0,12.5,122,106,6.3,2.9,Donte DiVincenzo
2019-12-14,22-317,MIL,HOME,CLE,W (+17),1,25:10,.845,.813,0.0,21.2,11.1,22.1,5.7,0.0,10.1,17.4,158,100,16.9,10.2,Donte DiVincenzo
2019-12-16,22-319,MIL,HOME,DAL,L (-4),1,29:33,.282,.250,8.3,25.3,15.6,35.9,4.6,3.5,10.1,13.0,101,104,11.0,3.7,Donte DiVincenzo
2019-12-19,22-322,MIL,HOME,LAL,W (+7),1,27:07,.357,.357,0.0,27.2,13.6,32.7,1.8,0.0,12.5,13.6,101,110,5.7,-1.9,Donte DiVincenzo
2019-12-21,22-324,MIL,AWAY,NYK,W (+21),1,25:26,.813,.813,8.2,17.8,13.3,6.0,1.7,2.8,11.1,14.2,141,95,13.7,7.3,Donte DiVincenzo
2019-12-22,22-325,MIL,HOME,IND,W (+28),1,24:40,.286,.286,7.2,7.1,7.1,14.6,3.8,6.5,0.0,11.3,98,84,7.0,1.9,Donte DiVincenzo
2019-12-25,22-328,MIL,AWAY,PHI,L (-12),1,26:17,.600,.600,4.2,10.3,7.6,9.2,3.7,0.0,16.7,10.1,115,121,6.9,-1.9,Donte DiVincenzo
2019-12-27,22-330,MIL,AWAY,ATL,W (+26),1,22:42,.512,.375,0.0,7.3,4.1,10.7,5.9,4.2,9.3,19.8,103,73,9.9,3.7,Donte DiVincenzo
2019-12-28,22-331,MIL,HOME,ORL,W (+11),1,26:27,.700,.700,4.2,29.6,17.8,24.2,0.0,0.0,50.0,15.8,87,103,5.5,-3.5,Donte DiVincenzo
2019-12-30,22-333,MIL,AWAY,CHI,W (+21),1,25:18,.250,.250,4.9,12.0,9.3,17.2,0.0,0.0,20.0,8.6,93,107,3.3,-5.1,Donte DiVincenzo
2020-01-01,22-335,MIL,HOME,MIN,W (+2),1,24:29,.773,.667,7.3,21.8,14.5,10.9,1.8,0.0,0.0,6.2,176,98,9.9,4.0,Donte DiVincenzo
2020-01-06,22-340,MIL,AWAY,SAS,L (-22),0,26:39,.601,.583,3.3,14.2,7.8,6.6,1.9,0.0,7.0,23.6,112,132,10.7,-0.9,Donte DiVincenzo
2020-01-08,22-342,MIL,AWAY,GSW,W (+9),0,24:49,.405,.333,0.0,17.9,9.8,26.5,3.8,0.0,9.2,19.1,87,92,7.0,-1.8,Donte DiVincenzo
2020-01-10,22-344,MIL,AWAY,SAC,W (+21),0,23:39,.692,.692,4.4,8.0,6.3,6.2,5.5,0.0,0.0,22.1,133,91,16.7,13.8,Donte DiVincenzo
2020-01-11,22-345,MIL,AWAY,POR,W (+21),0,23:41,.625,.625,4.1,7.0,5.6,10.4,5.6,0.0,11.1,15.0,121,87,10.3,7.7,Donte DiVincenzo
2020-01-14,22-348,MIL,HOME,NYK,W (+26),0,16:34,.563,.563,0.0,13.8,8.0,34.7,0.0,8.9,27.3,26.9,93,91,6.7,2.6,Donte DiVincenzo
2020-01-16,22-350,MIL,HOME,BOS,W (+5),0,27:46,.771,.727,4.3,6.5,5.6,5.3,3.3,0.0,0.0,18.8,158,117,17.3,11.3,Donte DiVincenzo
2020-01-18,22-352,MIL,AWAY,BRK,W (+20),0,25:36,.550,.550,4.7,15.4,11.1,10.5,3.4,3.8,16.7,19.4,96,84,10.3,3.8,Donte DiVincenzo
2020-01-20,22-354,MIL,HOME,CHI,W (+13),0,20:54,.291,.333,6.6,26.5,18.5,22.7,2.2,0.0,30.4,20.6,68,90,3.1,-6.2,Donte DiVincenzo
2020-01-24,22-358,MIL,AWAY,CHO,W (+13),0,25:36,.820,.875,13.1,15.3,14.3,9.8,3.7,4.0,17.0,9.8,150,98,10.4,6.6,Donte DiVincenzo
2020-01-28,22-362,MIL,HOME,WAS,W (+20),0,22:27,.810,.833,12.2,23.2,18.5,11.5,0.0,0.0,0.0,17.7,174,125,14.0,5.9,Donte DiVincenzo
2020-02-02,23-002,MIL,HOME,PHO,W (+21),0,22:09,.582,.583,0.0,7.3,4.0,6.2,4.1,0.0,13.4,25.8,103,100,8.7,-0.3,Donte DiVincenzo
2020-02-04,23-004,MIL,AWAY,NOP,W (+12),0,18:16,.368,.300,16.1,9.9,12.9,32.8,4.5,0.0,15.5,26.8,91,91,8.0,1.9,Donte DiVincenzo
2020-02-06,23-006,MIL,HOME,PHI,W (+11),0,23:48,.667,.667,4.2,19.5,12.8,0.0,0.0,3.7,14.3,12.2,115,97,6.8,2.8,Donte DiVincenzo
2020-02-08,23-008,MIL,AWAY,ORL,W (+16),0,26:27,.333,.333,3.9,8.8,6.7,9.5,1.8,0.0,14.3,10.9,80,94,3.2,-4.2,Donte DiVincenzo
2020-02-10,23-010,MIL,HOME,SAC,W (+12),0,25:23,.563,.500,4.0,10.0,7.3,0.0,3.5,0.0,18.4,17.3,94,100,7.2,-1.3,Donte DiVincenzo
2020-02-12,23-012,MIL,AWAY,IND,L (-7),0,29:52,.679,.679,6.8,23.5,14.6,6.7,1.6,2.7,6.7,20.3,131,113,16.6,9.1,Donte DiVincenzo
2020-02-20,23-020,MIL,AWAY,DET,W (+20),0,17:59,.901,.875,5.7,6.7,6.1,0.0,0.0,0.0,0.0,10.6,182,113,7.4,2.1,Donte DiVincenzo
2020-02-22,23-022,MIL,HOME,PHI,W (+21),0,19:34,.338,.313,0.0,16.4,9.8,5.7,0.0,0.0,10.1,21.3,68,97,1.3,-11.2,Donte DiVincenzo
2020-02-24,23-024,MIL,AWAY,WAS,W (+3),0,28:32,1.020,1.000,9.5,31.6,21.6,8.9,0.0,0.0,33.8,13.9,139,116,11.5,2.4,Donte DiVincenzo
2020-02-25,23-025,MIL,AWAY,TOR,W (+11),0,20:59,.322,.167,16.3,16.9,16.7,23.1,4.4,0.0,0.0,15.7,106,91,7.4,2.8,Donte DiVincenzo
2020-02-28,23-028,MIL,HOME,OKC,W (+47),1,19:26,.500,.500,5.5,21.7,14.5,17.4,0.0,0.0,22.2,18.0,101,83,4.8,-2.8,Donte DiVincenzo
2020-03-01,23-030,MIL,AWAY,CHO,W (+8),1,27:35,.200,.200,3.5,18.0,11.3,26.2,0.0,2.9,28.6,10.9,67,91,3.6,-3.6,Donte DiVincenzo
2020-03-02,23-031,MIL,AWAY,MIA,L (-16),0,26:38,.709,.750,0.0,19.6,9.6,19.5,0.0,3.7,0.0,13.0,148,109,10.7,7.5,Donte DiVincenzo
2020-03-04,23-033,MIL,HOME,IND,W (+19),0,23:16,.752,.650,4.8,23.8,15.2,18.9,5.8,2.9,13.7,25.2,140,82,20.3,20.3,Donte DiVincenzo
2020-03-06,23-035,MIL,AWAY,LAL,L (-10),0,24:34,.654,.654,0.0,11.7,6.0,33.5,0.0,3.3,13.3,24.8,112,104,12.3,9.9,Donte DiVincenzo
2020-03-08,23-037,MIL,AWAY,PHO,L (-9),0,28:48,.699,.727,3.6,27.0,14.1,16.9,3.2,0.0,0.0,16.7,150,129,16.4,7.0,Donte DiVincenzo
2020-07-31,23-182,MIL,HOME,BOS,W (+7),1,26:43,.625,.625,4.4,16.6,11.3,16.9,0.0,0.0,20.0,15.8,108,111,6.7,-1.9,Donte DiVincenzo
2020-08-02,23-184,MIL,AWAY,HOU,L (-4),1,23:01,.414,.450,0.0,3.9,2.1,5.7,2.0,0.0,31.5,26.7,61,117,-1.4,-14.4,Donte DiVincenzo
2020-08-04,23-186,MIL,HOME,BRK,L (-3),0,24:00,.550,.550,4.8,11.1,8.3,37.5,0.0,0.0,0.0,17.2,135,115,11.8,4.4,Donte DiVincenzo
2020-08-06,23-188,MIL,HOME,MIA,W (+14),0,16:16,.250,.250,0.0,6.6,3.6,23.3,2.8,0.0,20.0,13.6,74,111,1.6,-4.9,Donte DiVincenzo
2020-08-08,23-190,MIL,AWAY,DAL,L (-4),0,22:01,.102,.000,0.0,16.9,8.8,0.0,2.1,3.9,0.0,9.3,23,113,-0.1,-8.2,Donte DiVincenzo
2020-08-10,23-192,MIL,HOME,TOR,L (-8),0,27:39,.304,.222,13.9,16.1,15.0,5.9,1.7,3.0,33.6,21.8,59,107,1.4,-10.6,Donte DiVincenzo
2020-08-13,23-195,MIL,AWAY,MEM,L (-13),0,18:58,.612,.654,4.6,16.9,10.1,47.6,2.3,0.0,26.5,38.8,87,107,8.7,2.5,Donte DiVincenzo
