DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-09,23-296,MIA,AWAY,IND,L (-5),1,39:31,.519,.458,10.8,20.2,15.4,35.3,1.3,0.0,26.3,43.0,88,103,14.7,-0.8,Dwyane Wade
2005-11-10,23-297,MIA,HOME,HOU,W (+4),1,40:25,.488,.435,7.9,13.5,10.7,37.6,4.2,2.0,7.2,32.4,112,92,22.3,14.5,Dwyane Wade
2005-11-12,23-299,MIA,HOME,CHA,W (+9),1,32:31,.513,.467,9.5,13.9,12.3,32.6,3.0,2.0,9.7,27.4,121,95,17.8,5.0,Dwyane Wade
2005-11-15,23-302,MIA,HOME,NOK,W (+7),1,45:44,.453,.333,5.3,4.6,4.9,40.1,1.2,1.5,9.8,33.0,104,110,18.0,0.4,Dwyane Wade
2005-11-18,23-305,MIA,HOME,PHI,W (+10),1,42:53,.517,.444,8.4,16.4,12.4,43.8,3.8,1.7,6.1,34.7,130,102,28.9,11.3,Dwyane Wade
2005-11-20,23-307,MIA,AWAY,TOR,L (-13),1,41:25,.514,.500,5.7,15.5,10.8,50.2,1.3,0.0,8.6,39.1,109,116,23.8,7.7,Dwyane Wade
2005-11-23,23-310,MIA,HOME,POR,W (+21),1,31:57,.607,.538,12.2,30.8,21.7,21.9,3.4,0.0,11.3,27.8,125,84,19.2,9.0,Dwyane Wade
2005-11-25,23-312,MIA,HOME,DAL,L (-13),1,39:11,.491,.368,0.0,0.0,0.0,18.5,6.9,0.0,17.6,33.2,92,110,13.3,3.4,Dwyane Wade
2005-11-26,23-313,MIA,AWAY,ORL,L (-3),1,39:45,.430,.400,2.4,12.6,7.4,29.6,0.0,3.5,14.1,31.5,89,98,9.4,3.2,Dwyane Wade
2005-11-28,23-315,MIA,HOME,NYK,W (+13),1,33:54,.613,.474,7.9,3.5,5.6,31.8,4.9,3.9,3.6,39.9,139,103,29.5,15.6,Dwyane Wade
2005-11-30,23-317,MIA,AWAY,ATL,W (+22),1,37:09,.413,.364,3.8,8.8,6.6,26.1,7.7,0.0,7.6,36.7,93,79,15.4,3.7,Dwyane Wade
2005-12-02,23-319,MIA,AWAY,SAC,W (+11),1,34:55,.548,.500,3.9,13.4,9.0,46.1,1.5,2.0,10.9,38.0,112,96,19.1,3.7,Dwyane Wade
2005-12-03,23-320,MIA,AWAY,DEN,L (-2),1,33:32,.657,.563,7.3,12.7,10.2,37.2,3.2,0.0,3.9,35.2,146,110,28.2,16.4,Dwyane Wade
2005-12-05,23-322,MIA,AWAY,LAC,L (-10),1,42:09,.516,.480,0.0,18.5,8.3,23.6,4.8,1.7,15.1,36.2,89,99,18.2,5.1,Dwyane Wade
2005-12-07,23-324,MIA,AWAY,SAS,L (-14),1,40:19,.564,.400,5.5,12.5,8.8,64.4,1.3,0.0,15.4,36.0,114,108,23.4,11.1,Dwyane Wade
2005-12-09,23-326,MIA,HOME,DEN,L (-8),1,42:33,.574,.435,2.6,24.2,13.1,16.3,2.4,1.6,13.4,40.1,109,102,25.3,6.8,Dwyane Wade
2005-12-11,23-328,MIA,HOME,WAS,W (+3),1,47:02,.627,.556,7.0,15.8,11.5,49.8,4.4,1.6,5.8,33.2,135,94,38.6,21.5,Dwyane Wade
2005-12-13,23-330,MIA,AWAY,CHI,W (+3),1,42:21,.373,.353,0.0,14.5,6.6,38.7,3.8,4.1,9.6,22.2,93,102,13.7,2.5,Dwyane Wade
2005-12-14,23-331,MIA,AWAY,MIL,W (+17),1,43:22,.752,.643,0.0,9.2,5.0,28.7,2.4,1.8,10.0,22.1,146,92,26.8,12.5,Dwyane Wade
2005-12-16,23-333,MIA,AWAY,PHI,W (+7),1,41:35,.737,.688,0.0,13.3,8.2,12.2,1.2,1.5,8.4,26.1,142,110,26.4,6.5,Dwyane Wade
2005-12-17,23-334,MIA,AWAY,CLE,L (-8),1,39:16,.595,.500,2.7,11.1,6.3,30.0,2.5,2.4,6.7,33.5,128,117,27.6,9.6,Dwyane Wade
2005-12-20,23-337,MIA,HOME,ATL,W (+19),1,23:58,.735,.583,0.0,21.8,11.8,11.8,0.0,0.0,24.0,23.3,119,99,9.7,-1.3,Dwyane Wade
2005-12-23,23-340,MIA,HOME,NJN,L (-7),1,39:04,.336,.200,2.3,8.0,4.9,34.3,2.6,0.0,3.8,30.3,81,99,10.5,1.8,Dwyane Wade
2005-12-25,23-342,MIA,HOME,LAL,W (+5),1,29:57,.434,.333,3.6,9.4,6.7,28.6,1.7,0.0,8.8,32.7,100,99,10.0,1.3,Dwyane Wade
2005-12-27,23-344,MIA,HOME,MIL,W (+11),1,40:07,.783,.714,0.0,11.2,4.9,33.5,2.5,2.0,15.2,29.8,142,103,30.9,15.0,Dwyane Wade
2005-12-29,23-346,MIA,AWAY,DET,L (-5),1,45:26,.743,.700,3.2,15.5,9.5,34.9,0.0,1.8,15.3,27.7,137,126,27.8,9.6,Dwyane Wade
2005-12-30,23-347,MIA,AWAY,WAS,W (+15),1,40:51,.648,.471,12.1,8.5,10.0,16.5,2.3,0.0,7.1,28.8,143,111,30.4,9.1,Dwyane Wade
2006-01-01,23-349,MIA,HOME,MIN,W (+27),1,33:22,.552,.533,0.0,17.6,10.5,47.1,0.0,2.4,14.9,30.1,116,86,15.1,6.2,Dwyane Wade
2006-01-04,23-352,MIA,AWAY,NOK,L (-15),1,36:33,.476,.438,3.1,27.5,15.3,52.9,0.0,0.0,28.6,35.5,87,122,10.2,-5.8,Dwyane Wade
2006-01-06,23-354,MIA,AWAY,PHO,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwyane Wade
2006-01-08,23-356,MIA,AWAY,POR,W (+29),1,27:51,.789,.765,9.6,10.8,10.3,49.1,10.9,0.0,9.2,36.3,153,77,33.9,29.2,Dwyane Wade
2006-01-11,23-359,MIA,AWAY,GSW,W (+14),1,40:25,.739,.684,0.0,11.9,7.0,42.7,2.5,2.0,15.6,30.3,135,98,31.0,12.5,Dwyane Wade
2006-01-13,23-361,MIA,AWAY,SEA,W (+13),1,39:35,.428,.286,10.7,18.9,15.3,45.7,2.6,3.4,22.2,24.9,110,108,18.4,4.9,Dwyane Wade
2006-01-14,23-362,MIA,AWAY,UTA,W (+6),1,45:41,.613,.500,4.7,15.4,9.8,34.3,4.7,1.7,16.5,29.6,124,101,29.1,11.2,Dwyane Wade
2006-01-16,23-364,MIA,AWAY,LAL,L (-8),1,42:26,.548,.458,0.0,6.3,2.7,36.7,0.0,2.0,3.1,35.1,125,123,24.8,12.5,Dwyane Wade
2006-01-20,24-003,MIA,HOME,SAS,L (-7),1,41:28,.554,.500,6.1,6.3,6.2,5.3,3.7,0.0,13.3,41.8,102,106,20.4,7.1,Dwyane Wade
2006-01-22,24-005,MIA,HOME,SAC,W (+20),1,36:11,.631,.647,7.8,11.5,9.9,28.7,1.5,1.9,10.3,26.5,127,116,21.3,5.0,Dwyane Wade
2006-01-24,24-007,MIA,HOME,MEM,W (+12),1,40:57,.601,.500,0.0,10.7,6.1,20.4,2.7,8.4,12.6,27.6,118,91,20.5,9.8,Dwyane Wade
2006-01-26,24-009,MIA,HOME,PHO,L (-9),1,41:44,.563,.525,4.7,0.0,2.5,4.0,2.4,0.0,11.9,25.5,107,116,14.1,0.7,Dwyane Wade
2006-01-29,24-012,MIA,AWAY,HOU,W (+6),1,42:11,.607,.444,3.2,11.4,7.9,46.8,0.0,0.0,10.2,33.9,130,115,26.5,6.4,Dwyane Wade
2006-01-30,24-013,MIA,HOME,LAC,W (+4),1,43:47,.577,.474,0.0,10.3,5.3,40.0,0.0,6.1,4.0,26.9,136,122,27.1,6.6,Dwyane Wade
2006-02-02,24-016,MIA,HOME,CLE,W (+28),1,34:55,.563,.550,0.0,9.8,6.0,29.6,5.8,2.1,12.3,32.0,108,69,19.5,12.1,Dwyane Wade
2006-02-04,24-018,MIA,AWAY,NJN,L (-13),1,40:31,.610,.524,2.8,6.8,4.6,33.0,3.8,0.0,7.3,31.2,120,108,24.9,10.7,Dwyane Wade
2006-02-06,24-020,MIA,HOME,BOS,W (+16),1,38:38,.720,.618,10.1,14.4,12.4,34.8,2.7,2.3,7.8,31.2,150,105,33.6,18.0,Dwyane Wade
2006-02-09,24-023,MIA,AWAY,DAL,L (-36),1,32:33,.512,.462,0.0,4.6,2.3,53.3,3.4,4.6,20.4,31.4,94,124,13.4,5.1,Dwyane Wade
2006-02-12,24-026,MIA,HOME,DET,W (+2),1,42:39,.598,.556,5.5,21.1,12.3,17.9,0.0,2.0,0.0,33.8,138,118,28.8,14.2,Dwyane Wade
2006-02-14,24-028,MIA,HOME,ORL,W (+14),1,40:12,.726,.650,4.3,9.4,7.6,17.5,0.0,0.0,7.1,33.1,147,109,29.2,9.6,Dwyane Wade
2006-02-15,24-029,MIA,AWAY,ORL,W (+10),1,40:10,.658,.526,12.6,17.5,15.1,38.3,1.3,1.8,15.5,36.9,133,108,31.9,11.6,Dwyane Wade
2006-02-22,24-036,MIA,AWAY,NYK,W (+20),1,30:52,.511,.313,8.4,15.9,12.7,26.6,1.7,0.0,7.8,37.9,114,90,17.8,4.5,Dwyane Wade
2006-02-25,24-039,MIA,HOME,SEA,W (+9),1,41:56,.543,.550,5.9,11.0,8.8,32.8,0.0,1.6,11.1,27.7,115,110,21.5,2.0,Dwyane Wade
2006-02-27,24-041,MIA,HOME,TOR,W (+7),1,44:49,.771,.789,3.1,10.7,7.1,23.0,2.3,0.0,22.4,28.4,121,106,25.2,6.4,Dwyane Wade
2006-03-01,24-043,MIA,AWAY,BOS,W (+7),1,40:08,.544,.467,5.4,10.6,7.7,31.2,2.9,0.0,18.5,32.6,108,118,17.6,-0.1,Dwyane Wade
2006-03-08,24-050,MIA,HOME,WAS,W (+6),1,43:32,.736,.643,0.0,7.9,4.4,22.4,3.5,0.0,18.1,34.5,128,118,30.7,7.6,Dwyane Wade
2006-03-10,24-052,MIA,HOME,GSW,L (-5),1,40:48,.764,.750,6.9,12.1,9.7,30.0,2.5,0.0,15.4,36.6,137,117,34.2,14.1,Dwyane Wade
2006-03-12,24-054,MIA,HOME,CLE,W (+6),1,45:09,.516,.423,7.4,15.2,11.3,33.4,2.3,1.7,5.6,35.5,118,97,26.7,11.9,Dwyane Wade
2006-03-14,24-056,MIA,HOME,UTA,W (+38),1,29:25,.777,.692,6.5,15.1,12.4,45.9,1.8,3.8,15.7,30.8,146,88,24.1,13.5,Dwyane Wade
2006-03-16,24-058,MIA,HOME,BOS,W (+3),1,39:51,.604,.600,3.7,3.3,3.5,27.2,3.8,1.9,3.9,29.9,131,106,25.9,11.1,Dwyane Wade
2006-03-18,24-060,MIA,AWAY,CHI,W (+1),1,29:11,.547,.125,8.2,7.3,7.7,15.4,5.1,0.0,42.2,35.6,73,83,4.2,-8.0,Dwyane Wade
2006-03-19,24-061,MIA,AWAY,NYK,W (+11),1,41:32,.660,.588,3.3,10.3,7.2,36.6,1.3,0.0,18.0,32.7,122,115,24.3,1.5,Dwyane Wade
2006-03-21,24-063,MIA,AWAY,MIN,L (-4),1,39:41,.580,.458,8.4,3.5,6.2,51.2,0.0,0.0,9.0,37.9,127,120,26.0,12.4,Dwyane Wade
2006-03-22,24-064,MIA,AWAY,DET,L (-9),1,40:07,.351,.233,2.8,4.9,3.9,44.1,4.3,2.0,21.3,29.6,76,96,7.6,2.4,Dwyane Wade
2006-03-24,24-066,MIA,HOME,CHA,W (+21),1,30:51,.746,.692,0.0,16.9,9.6,40.2,3.4,2.5,23.7,31.6,122,98,21.7,8.5,Dwyane Wade
2006-03-27,24-069,MIA,HOME,IND,W (+5),1,42:12,.441,.333,10.8,10.6,10.7,20.3,2.6,0.0,13.8,30.7,104,103,14.0,2.2,Dwyane Wade
2006-03-29,24-071,MIA,AWAY,TOR,W (+4),1,39:32,.625,.522,0.0,8.3,4.0,18.7,2.7,3.9,14.5,38.2,117,98,25.1,11.6,Dwyane Wade
2006-04-01,24-074,MIA,AWAY,CLE,L (-7),1,42:56,.551,.514,5.5,17.2,11.2,53.3,2.5,2.1,2.4,44.8,122,112,34.8,16.8,Dwyane Wade
2006-04-02,24-075,MIA,AWAY,NJN,L (-12),1,41:26,.542,.462,2.8,13.8,8.3,33.9,2.6,2.0,14.5,39.6,101,99,21.2,9.7,Dwyane Wade
2006-04-04,24-077,MIA,HOME,MIL,W (+26),1,32:49,.535,.600,0.0,28.5,15.4,32.3,3.1,2.8,27.7,25.5,93,90,12.7,1.8,Dwyane Wade
2006-04-06,24-079,MIA,HOME,DET,L (-13),1,45:42,.549,.500,4.8,19.3,11.5,29.4,1.3,0.0,10.2,32.7,110,112,20.5,6.8,Dwyane Wade
2006-04-08,24-081,MIA,AWAY,WAS,W (+13),1,21:30,.598,.429,0.0,16.3,8.5,57.1,7.2,0.0,30.3,27.0,108,83,10.8,7.5,Dwyane Wade
2006-04-09,24-082,MIA,HOME,ORL,L (-9),1,41:36,.618,.529,0.0,7.0,3.7,35.7,5.4,2.0,24.3,34.6,104,101,19.9,7.7,Dwyane Wade
2006-04-11,24-084,MIA,HOME,TOR,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dwyane Wade
2006-04-14,24-087,MIA,HOME,PHI,W (+19),1,38:35,.566,.526,3.4,15.2,9.6,36.1,5.3,2.0,24.1,34.5,100,85,19.2,6.2,Dwyane Wade
2006-04-16,24-089,MIA,HOME,CHI,L (-24),1,19:58,.291,.167,6.0,18.0,12.0,17.7,5.2,0.0,22.5,41.5,58,117,-0.2,-16.6,Dwyane Wade
2009-10-28,27-284,MIA,HOME,NYK,W (+22),1,36:22,.518,.477,0.0,13.7,8.0,19.5,2.8,0.0,7.4,33.6,108,96,18.4,2.2,Dwyane Wade
2009-10-30,27-286,MIA,AWAY,IND,W (+13),1,34:56,.585,.474,3.4,6.2,4.9,31.2,4.6,2.5,6.8,38.7,124,90,24.1,15.8,Dwyane Wade
2009-11-01,27-288,MIA,HOME,CHI,W (+8),1,35:56,.534,.447,3.8,0.0,1.7,16.5,0.0,0.0,14.6,36.2,102,105,12.1,-2.7,Dwyane Wade
2009-11-03,27-290,MIA,HOME,PHO,L (-8),1,37:39,.504,.389,5.2,24.8,13.5,33.0,2.7,0.0,14.9,32.1,103,108,17.2,2.9,Dwyane Wade
2009-11-04,27-291,MIA,AWAY,WAS,W (+4),1,42:35,.631,.577,0.0,10.5,5.7,29.3,1.3,3.4,11.2,41.4,119,101,28.1,12.2,Dwyane Wade
2009-11-06,27-293,MIA,HOME,DEN,W (+8),1,41:02,.494,.353,2.9,3.3,3.1,19.5,2.6,2.0,11.9,28.8,109,99,15.5,3.9,Dwyane Wade
2009-11-10,27-297,MIA,HOME,WAS,W (+14),1,38:21,.590,.500,6.8,9.9,8.3,40.4,4.2,2.2,5.4,47.2,123,82,32.6,20.4,Dwyane Wade
2009-11-12,27-299,MIA,HOME,CLE,L (-7),1,38:25,.595,.500,0.0,14.3,6.8,26.3,0.0,4.5,11.7,41.8,115,118,24.2,9.1,Dwyane Wade
2009-11-14,27-301,MIA,HOME,NJN,W (+1),1,42:05,.548,.500,2.6,20.5,11.0,28.7,8.6,3.7,13.0,27.0,110,84,22.7,13.7,Dwyane Wade
2009-11-17,27-304,MIA,HOME,OKC,L (-13),1,39:47,.453,.342,5.9,13.4,9.4,35.5,5.5,3.8,19.8,36.5,88,104,16.4,6.9,Dwyane Wade
2009-11-18,27-305,MIA,AWAY,ATL,L (-15),1,37:30,.397,.389,0.0,16.0,9.0,23.4,0.0,3.7,17.5,29.3,79,117,6.3,-4.6,Dwyane Wade
2009-11-20,27-307,MIA,AWAY,TOR,L (-7),1,41:40,.528,.438,0.0,16.9,6.9,33.5,2.4,0.0,0.0,29.0,128,122,25.1,7.0,Dwyane Wade
2009-11-22,27-309,MIA,HOME,NOH,W (+1),1,36:32,.644,.643,0.0,16.1,9.5,18.6,1.4,6.3,14.2,37.9,107,103,21.3,6.7,Dwyane Wade
2009-11-25,27-312,MIA,AWAY,ORL,W (+1),1,38:30,.447,.295,2.7,8.3,5.4,29.3,4.1,5.4,13.0,35.9,98,103,16.8,7.7,Dwyane Wade
2009-11-27,27-314,MIA,HOME,WAS,L (-10),1,38:30,.408,.342,0.0,11.9,5.9,28.2,2.9,1.7,15.3,32.5,83,105,8.8,-1.8,Dwyane Wade
2009-11-29,27-316,MIA,HOME,BOS,L (-7),1,37:15,.509,.478,2.8,15.6,8.2,41.1,2.9,2.7,10.2,37.2,103,103,19.5,12.0,Dwyane Wade
2009-12-01,27-318,MIA,AWAY,POR,W (+7),1,37:32,.522,.500,11.3,5.2,7.7,53.9,1.5,0.0,12.5,32.1,117,119,18.9,3.0,Dwyane Wade
2009-12-03,27-320,MIA,AWAY,DEN,L (-18),1,34:50,.486,.400,9.2,23.5,16.0,23.0,1.5,0.0,13.5,38.8,101,124,15.4,0.3,Dwyane Wade
2009-12-04,27-321,MIA,AWAY,LAL,L (-1),1,41:32,.450,.333,8.9,11.3,10.3,36.0,0.0,3.0,6.5,33.6,114,121,19.4,3.0,Dwyane Wade
2009-12-06,27-323,MIA,AWAY,SAC,W (+13),1,38:38,.738,.625,8.9,9.6,9.3,43.5,1.4,8.7,8.0,32.2,154,110,36.7,16.2,Dwyane Wade
2009-12-11,27-328,MIA,HOME,DAL,L (-13),1,39:57,.458,.333,10.2,20.5,15.0,25.7,1.3,2.2,11.6,39.2,97,115,18.5,4.1,Dwyane Wade
2009-12-13,27-330,MIA,HOME,MEM,L (-28),1,32:55,.514,.500,10.4,4.4,7.8,30.8,0.0,0.0,11.0,39.1,101,134,14.7,1.3,Dwyane Wade
2009-12-15,27-332,MIA,HOME,TOR,W (+20),1,29:28,.478,.447,4.1,4.4,4.2,34.6,0.0,0.0,4.8,31.0,113,106,12.6,-0.1,Dwyane Wade
2009-12-17,27-334,MIA,HOME,ORL,W (+18),1,29:16,.609,.618,0.0,12.0,6.0,44.8,0.0,9.8,0.0,34.9,134,96,23.4,20.3,Dwyane Wade
2009-12-20,27-337,MIA,HOME,POR,L (-7),1,38:27,.439,.419,0.0,0.0,0.0,54.8,1.5,2.3,8.6,47.9,95,126,15.6,-2.0,Dwyane Wade
2009-12-23,27-340,MIA,HOME,UTA,W (+10),1,36:42,.473,.429,5.6,14.9,10.1,42.7,3.0,6.4,11.5,42.4,99,77,19.5,17.6,Dwyane Wade
2009-12-25,27-342,MIA,AWAY,NYK,W (+6),1,38:12,.612,.548,3.2,21.9,13.3,34.6,5.6,0.0,14.0,35.5,113,87,25.1,13.9,Dwyane Wade
2009-12-27,27-344,MIA,HOME,IND,W (+34),1,27:47,.636,.588,3.8,6.9,5.5,36.1,5.1,3.3,4.8,31.6,135,75,24.1,20.3,Dwyane Wade
2009-12-30,27-347,MIA,AWAY,NOH,L (-4),1,37:39,.632,.577,5.7,3.0,4.4,33.1,0.0,4.2,25.6,29.5,104,112,15.0,3.4,Dwyane Wade
2009-12-31,27-348,MIA,AWAY,SAS,L (-30),1,29:01,.388,.361,0.0,10.7,4.7,43.0,5.2,0.0,25.3,46.2,66,110,4.2,-5.9,Dwyane Wade
2010-01-02,27-350,MIA,HOME,CHA,L (-10),1,42:47,.657,.579,2.9,7.5,4.9,47.6,2.6,2.2,21.4,31.5,121,123,23.8,10.0,Dwyane Wade
2010-01-04,27-352,MIA,HOME,ATL,W (+17),1,33:34,.618,.550,7.9,18.7,14.0,26.9,1.7,2.5,4.2,34.2,139,87,23.9,18.7,Dwyane Wade
2010-01-06,27-354,MIA,HOME,BOS,L (-6),1,43:04,.536,.485,11.4,0.0,7.2,40.0,3.6,2.5,4.6,43.8,121,108,32.3,19.6,Dwyane Wade
2010-01-08,27-356,MIA,AWAY,PHO,W (+4),1,38:45,.561,.480,9.7,13.5,11.5,39.1,3.8,0.0,12.0,36.2,116,105,27.6,13.1,Dwyane Wade
2010-01-10,27-358,MIA,AWAY,LAC,L (-10),1,35:50,.493,.500,3.0,3.3,3.2,22.0,4.4,0.0,11.0,34.2,94,107,14.6,5.7,Dwyane Wade
2010-01-11,27-359,MIA,AWAY,UTA,L (-29),1,28:38,.523,.500,0.0,15.2,6.4,43.8,0.0,8.1,24.3,26.2,95,124,9.8,1.6,Dwyane Wade
2010-01-13,27-361,MIA,AWAY,GSW,W (+13),1,35:01,.810,.667,9.8,15.9,13.5,43.6,4.7,0.0,24.5,37.9,139,109,32.9,15.7,Dwyane Wade
2010-01-15,27-363,MIA,AWAY,HOU,W (+9),1,41:40,.683,.625,6.2,3.2,4.7,33.2,3.8,2.1,6.9,32.8,141,115,34.4,13.0,Dwyane Wade
2010-01-16,27-364,MIA,AWAY,OKC,L (-18),1,37:51,.481,.476,2.6,12.7,6.5,35.7,5.6,6.0,10.7,33.8,96,101,19.4,12.6,Dwyane Wade
2010-01-19,28-002,MIA,HOME,IND,W (+30),1,31:07,.680,.700,0.0,0.0,0.0,17.5,3.2,7.8,4.1,37.0,133,88,26.4,20.0,Dwyane Wade
2010-01-20,28-003,MIA,AWAY,CHA,L (-39),1,31:46,.410,.375,6.2,8.6,7.2,11.7,1.7,0.0,17.0,34.3,73,118,3.7,-5.6,Dwyane Wade
2010-01-22,28-005,MIA,AWAY,WAS,W (+24),1,34:02,.755,.737,0.0,8.6,5.2,50.2,0.0,0.0,12.4,35.8,145,110,28.0,13.5,Dwyane Wade
2010-01-23,28-006,MIA,HOME,SAC,W (+31),1,29:49,.747,.733,4.6,12.4,8.7,49.0,1.8,7.8,0.0,28.5,167,91,30.0,27.3,Dwyane Wade
2010-01-25,28-008,MIA,HOME,CLE,L (-1),1,38:51,.571,.548,8.2,20.6,14.2,28.5,4.3,2.4,6.7,36.8,123,99,27.5,20.7,Dwyane Wade
2010-01-27,28-010,MIA,AWAY,TOR,L (-8),1,43:15,.614,.540,2.4,0.0,1.4,43.4,1.2,1.6,9.5,32.9,127,126,28.3,10.0,Dwyane Wade
2010-01-29,28-012,MIA,AWAY,DET,W (+27),1,24:00,.781,.818,0.0,19.0,10.4,28.6,2.6,0.0,17.6,35.4,132,82,16.4,18.6,Dwyane Wade
2010-01-30,28-013,MIA,AWAY,MIL,L (-11),1,31:21,.415,.300,3.2,3.7,3.4,54.1,0.0,0.0,13.7,43.0,90,117,8.1,-4.7,Dwyane Wade
2010-02-01,28-015,MIA,HOME,MIL,L (-16),1,35:54,.501,.395,0.0,3.7,1.6,43.0,6.1,0.0,14.8,35.6,97,107,14.6,6.1,Dwyane Wade
2010-02-03,28-017,MIA,AWAY,BOS,L (-5),1,40:35,.768,.750,3.7,11.8,8.2,61.5,1.3,3.9,23.5,31.5,132,118,27.8,11.8,Dwyane Wade
2010-02-04,28-018,MIA,AWAY,CLE,L (-16),1,38:55,.446,.442,7.9,0.0,4.5,49.5,5.6,0.0,18.2,38.2,90,113,14.6,6.2,Dwyane Wade
2010-02-06,28-020,MIA,AWAY,CHI,L (-4),1,38:42,.408,.333,8.3,7.8,8.0,39.2,2.6,0.0,10.9,31.8,96,102,13.7,0.9,Dwyane Wade
2010-02-09,28-023,MIA,HOME,HOU,W (+33),1,29:06,.589,.571,4.5,8.8,7.1,41.5,9.1,2.4,12.2,28.9,115,62,20.6,18.6,Dwyane Wade
2010-02-10,28-024,MIA,AWAY,ATL,W (+18),1,35:22,.498,.467,11.3,3.2,7.0,47.4,3.3,2.6,10.0,28.4,122,94,19.5,14.0,Dwyane Wade
2010-02-16,28-030,MIA,AWAY,PHI,W (+27),1,28:28,.615,.531,4.4,16.5,11.4,35.5,1.9,2.2,17.0,38.2,117,87,19.7,12.0,Dwyane Wade
2010-02-17,28-031,MIA,AWAY,NJN,W (+3),1,7:26,.645,.500,14.3,23.5,19.4,40.1,0.0,0.0,0.0,39.7,147,93,7.6,24.6,Dwyane Wade
2010-02-28,28-042,MIA,AWAY,ORL,L (-16),1,37:23,.471,.353,6.4,11.0,8.6,28.8,1.6,0.0,18.3,35.8,92,118,10.9,0.3,Dwyane Wade
2010-03-02,28-044,MIA,HOME,GSW,W (+4),1,36:40,.660,.652,3.2,14.9,9.2,70.2,5.2,0.0,10.2,34.0,133,100,34.5,20.0,Dwyane Wade
2010-03-04,28-046,MIA,HOME,LAL,W (+3),1,42:21,.541,.452,11.0,5.8,8.1,57.0,1.3,0.0,19.4,36.6,114,118,21.8,1.7,Dwyane Wade
2010-03-06,28-048,MIA,HOME,ATL,W (+6),1,42:00,.577,.480,2.5,7.6,5.1,50.6,2.7,0.0,2.9,39.3,135,113,31.3,16.8,Dwyane Wade
2010-03-09,28-051,MIA,AWAY,CHA,L (-5),1,37:04,.486,.442,12.0,8.4,10.2,15.5,1.5,0.0,12.6,43.7,93,100,14.1,5.5,Dwyane Wade
2010-03-10,28-052,MIA,HOME,LAC,W (+11),1,30:20,.693,.500,11.6,9.7,10.5,49.6,3.5,0.0,4.9,31.6,159,108,28.6,18.1,Dwyane Wade
2010-03-12,28-054,MIA,HOME,CHI,W (+13),1,33:04,.517,.438,0.0,7.4,3.8,39.3,1.6,0.0,22.0,38.8,95,105,11.7,-6.1,Dwyane Wade
2010-03-14,28-056,MIA,HOME,PHI,W (+13),1,36:10,.637,.580,3.4,10.4,7.4,13.0,7.5,2.1,3.2,41.2,129,93,32.9,18.6,Dwyane Wade
2010-03-16,28-058,MIA,HOME,SAS,L (-12),1,42:38,.474,.442,2.5,6.1,4.1,32.0,3.7,1.9,14.5,38.7,89,96,14.9,7.2,Dwyane Wade
2010-03-18,28-060,MIA,HOME,ORL,L (-6),1,45:22,.592,.519,7.2,18.6,12.6,35.6,1.2,2.0,3.2,32.9,133,113,30.4,16.9,Dwyane Wade
2010-03-20,28-062,MIA,HOME,CHA,W (+6),1,40:08,.354,.333,0.0,13.3,6.4,51.7,1.4,10.1,13.2,28.1,81,79,10.3,5.1,Dwyane Wade
2010-03-22,28-064,MIA,AWAY,NJN,W (+10),1,37:57,.739,.692,10.3,11.0,10.7,51.2,3.0,2.0,9.9,28.0,150,103,31.9,18.5,Dwyane Wade
2010-03-25,28-067,MIA,AWAY,CHI,W (+29),1,29:09,.595,.714,0.0,16.8,9.5,50.3,1.9,4.9,9.0,18.3,129,81,17.0,15.7,Dwyane Wade
2010-03-26,28-068,MIA,AWAY,MIL,W (+13),1,36:48,.778,.679,4.7,14.5,11.1,50.0,4.7,1.9,20.6,34.7,135,82,29.1,22.3,Dwyane Wade
2010-03-28,28-070,MIA,HOME,TOR,W (+3),1,42:38,.714,.639,0.0,26.3,13.4,27.4,6.5,5.9,21.1,33.9,118,94,29.2,14.5,Dwyane Wade
2010-03-31,28-073,MIA,AWAY,DET,W (+17),1,27:37,.360,.308,9.9,4.6,7.1,6.0,4.2,0.0,12.6,28.3,86,100,4.5,-8.4,Dwyane Wade
2010-04-02,28-075,MIA,AWAY,IND,W (+9),1,44:01,.729,.682,5.7,17.6,12.0,34.2,3.8,6.6,14.5,38.0,136,93,39.0,24.7,Dwyane Wade
2010-04-03,28-076,MIA,AWAY,MIN,W (+13),1,40:06,.621,.574,2.9,18.6,11.1,35.8,0.0,0.0,13.7,42.9,115,97,26.1,6.9,Dwyane Wade
2010-04-07,28-080,MIA,HOME,PHI,W (+4),1,36:57,.482,.444,2.6,10.5,6.0,15.2,2.8,4.6,11.6,30.2,96,102,13.1,0.7,Dwyane Wade
