DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-21,21-258,MEM,HOME,MIN,L (-2),1,33:10,.615,.500,3.8,23.1,14.2,16.9,0.0,0.0,10.5,27.8,121,108,16.5,3.8,Pau Gasol
2002-03-23,21-260,MEM,AWAY,DAL,L (-11),1,37:13,.652,.600,8.3,8.4,8.3,21.3,0.0,2.1,0.0,21.0,151,130,21.1,7.0,Pau Gasol
2002-03-25,21-262,MEM,AWAY,POR,W (+3),1,16:42,.827,.800,0.0,6.7,3.4,9.2,0.0,0.0,26.9,19.0,116,117,6.1,0.9,Pau Gasol
2002-03-27,21-264,MEM,AWAY,SEA,L (-14),1,27:07,.353,.364,11.6,9.1,10.5,13.2,2.0,5.1,13.6,25.6,76,106,5.4,-3.6,Pau Gasol
2002-03-30,21-267,MEM,HOME,GSW,W (+6),1,33:57,.658,.667,17.3,15.4,16.3,23.5,1.5,3.4,13.2,27.1,126,100,24.7,11.1,Pau Gasol
2002-04-02,21-270,MEM,HOME,SAC,L (-24),1,38:11,.519,.500,11.5,23.2,17.0,16.4,0.0,0.0,25.7,22.1,87,111,10.9,-4.6,Pau Gasol
2002-04-03,21-271,MEM,AWAY,MIN,L (-11),1,42:52,.418,.333,6.8,16.8,12.0,13.8,0.0,3.1,0.0,23.3,103,106,14.2,1.6,Pau Gasol
2002-04-05,21-273,MEM,HOME,HOU,W (+18),1,43:58,.606,.545,10.9,18.5,14.8,16.2,0.0,3.0,7.0,28.2,132,93,29.0,10.3,Pau Gasol
2002-04-06,21-274,MEM,AWAY,WAS,L (-3),1,29:26,.639,.556,6.6,14.8,10.9,14.6,0.0,7.7,24.2,26.3,102,96,13.2,4.2,Pau Gasol
2002-04-09,21-277,MEM,HOME,DEN,W (+11),1,35:55,.586,.571,7.0,16.0,12.1,36.8,0.0,7.0,15.6,24.8,113,95,19.1,6.6,Pau Gasol
2002-04-11,21-279,MEM,HOME,POR,W (+3),1,32:50,.607,.600,22.0,10.4,15.5,23.4,0.0,2.2,20.9,33.8,112,120,15.8,-1.2,Pau Gasol
2002-04-13,21-281,MEM,HOME,SAS,L (-21),1,34:23,.625,.538,0.0,12.8,5.6,32.4,0.0,0.0,6.2,23.5,134,135,16.8,6.2,Pau Gasol
2002-04-14,21-282,MEM,AWAY,HOU,W (+3),1,42:27,.719,.556,13.9,16.3,15.3,30.2,1.3,0.0,19.3,17.4,141,106,21.4,6.1,Pau Gasol
2002-04-16,21-284,MEM,AWAY,LAC,L (-8),1,41:02,.669,.583,3.0,28.6,16.1,16.3,2.7,1.9,22.0,21.5,112,100,17.4,5.6,Pau Gasol
2002-04-17,21-285,MEM,AWAY,SEA,L (-15),1,42:59,.485,.556,13.1,5.7,9.2,14.7,1.3,1.6,27.2,19.5,86,125,8.4,-5.5,Pau Gasol
2014-10-29,34-115,CHI,AWAY,NYK,W (+24),1,29:10,.723,.636,19.4,22.6,21.3,0.0,0.0,0.0,6.4,25.7,149,93,19.2,5.3,Pau Gasol
2014-10-31,34-117,CHI,HOME,CLE,L (-6),1,36:30,.388,.333,3.4,22.8,13.9,13.5,0.0,9.8,13.4,27.8,81,107,11.2,-2.5,Pau Gasol
2014-11-01,34-118,CHI,AWAY,MIN,W (+1),1,35:49,.627,.583,3.9,14.6,10.1,11.3,0.0,7.3,23.9,27.9,100,110,13.4,-0.9,Pau Gasol
2014-11-04,34-121,CHI,HOME,ORL,W (+8),1,40:59,.450,.438,5.3,26.8,16.5,8.7,1.3,3.2,5.3,22.2,96,96,13.5,-2.6,Pau Gasol
2014-11-05,34-122,CHI,AWAY,MIL,W (+9),1,35:50,.644,.571,6.9,30.3,20.4,5.8,0.0,1.8,10.5,25.0,119,87,18.6,5.3,Pau Gasol
2014-11-07,34-124,CHI,AWAY,PHI,W (+3),1,34:23,.644,.545,7.5,31.0,20.4,4.4,1.5,4.6,23.3,21.8,108,111,14.4,-2.6,Pau Gasol
2014-11-08,34-125,CHI,HOME,BOS,L (-5),1,31:14,.495,.471,6.3,31.6,16.7,15.5,0.0,0.0,9.4,30.6,100,115,12.7,-0.8,Pau Gasol
2014-11-10,34-127,CHI,HOME,DET,W (+11),1,35:18,.475,.471,8.9,33.3,21.5,19.3,1.4,8.2,5.3,24.0,105,85,19.2,8.8,Pau Gasol
2014-11-13,34-130,CHI,AWAY,TOR,W (+7),1,35:01,.650,.632,7.2,25.7,17.5,13.3,1.4,6.4,8.8,28.3,125,91,23.9,11.4,Pau Gasol
2014-11-15,34-132,CHI,HOME,IND,L (-9),1,33:48,.358,.267,12.3,8.4,10.7,4.8,0.0,7.2,0.0,22.4,92,111,8.1,-4.6,Pau Gasol
2014-11-24,34-141,CHI,AWAY,UTA,W (+2),1,37:28,.539,.550,6.9,23.0,15.2,23.4,4.3,3.3,8.6,30.4,108,97,20.5,7.3,Pau Gasol
2014-11-25,34-142,CHI,AWAY,DEN,L (-5),1,36:12,.516,.500,9.5,26.5,17.8,18.3,1.4,0.0,8.6,28.0,107,118,16.0,-1.1,Pau Gasol
2014-11-28,34-145,CHI,AWAY,BOS,W (+7),1,33:53,.361,.316,8.9,37.0,22.6,5.0,0.0,0.0,8.8,27.0,86,101,7.3,-8.4,Pau Gasol
2014-11-30,34-147,CHI,AWAY,BRK,W (+18),1,32:56,.805,.750,4.3,35.0,22.6,7.0,1.5,4.0,11.4,24.8,144,81,24.4,14.2,Pau Gasol
2014-12-02,34-149,CHI,HOME,DAL,L (-3),1,50:09,.533,.480,7.1,26.0,16.5,7.0,1.0,1.6,9.9,25.7,106,113,20.6,-0.8,Pau Gasol
2014-12-03,34-150,CHI,AWAY,CHO,W (+7),1,36:11,.430,.368,3.4,35.7,21.9,14.4,0.0,0.0,8.3,31.9,86,97,11.9,-4.3,Pau Gasol
2014-12-06,34-153,CHI,HOME,GSW,L (-10),1,36:28,.553,.526,15.7,41.1,29.3,17.3,1.4,2.2,13.1,25.8,114,106,20.7,7.3,Pau Gasol
2014-12-10,34-157,CHI,HOME,BRK,W (+25),1,34:48,.687,.556,18.8,24.2,21.9,9.2,0.0,7.5,25.6,20.0,121,82,18.7,5.6,Pau Gasol
2014-12-12,34-159,CHI,HOME,POR,W (+9),1,32:45,.472,.500,7.3,26.6,17.4,16.7,0.0,0.0,6.8,20.2,111,118,10.6,0.0,Pau Gasol
2014-12-14,34-161,CHI,AWAY,MIA,W (+18),1,36:25,.324,.308,3.8,21.5,14.1,14.3,0.0,4.5,30.2,26.4,57,84,1.7,-9.8,Pau Gasol
2014-12-15,34-162,CHI,AWAY,ATL,L (-7),1,39:56,.409,.400,7.2,23.0,14.9,13.0,0.0,5.8,5.9,17.9,96,96,11.3,2.5,Pau Gasol
2014-12-18,34-165,CHI,HOME,NYK,W (+6),1,35:37,.597,.533,10.6,15.4,12.9,11.6,0.0,9.2,5.6,24.1,129,113,19.9,4.3,Pau Gasol
2014-12-19,34-166,CHI,AWAY,MEM,W (+6),1,31:42,.381,.286,7.8,23.9,17.4,10.5,0.0,1.9,11.3,13.9,95,104,5.9,-3.7,Pau Gasol
2014-12-22,34-169,CHI,HOME,TOR,W (+9),1,28:59,.614,.286,16.0,21.1,19.1,13.5,0.0,7.1,26.0,23.3,118,122,12.8,-1.6,Pau Gasol
2014-12-23,34-170,CHI,AWAY,WAS,W (+8),1,34:00,.628,.577,0.0,24.9,13.7,19.4,1.5,3.5,0.0,19.2,135,91,19.2,13.0,Pau Gasol
2014-12-25,34-172,CHI,HOME,LAL,W (+20),1,33:07,.691,.679,16.9,21.9,19.6,15.0,0.0,3.8,19.4,27.2,125,102,20.6,7.2,Pau Gasol
2014-12-27,34-174,CHI,HOME,NOP,W (+7),1,30:13,.405,.333,3.8,31.8,17.4,26.3,0.0,6.4,16.8,16.9,100,101,9.5,4.2,Pau Gasol
2014-12-29,34-176,CHI,AWAY,IND,W (+2),1,34:52,.601,.500,8.1,10.6,9.2,21.3,0.0,2.0,0.0,21.1,138,101,17.6,7.4,Pau Gasol
2014-12-30,34-177,CHI,HOME,BRK,L (-14),1,29:52,.388,.333,3.3,21.4,12.0,42.3,0.0,4.7,0.0,19.8,108,106,11.6,7.0,Pau Gasol
2015-01-01,34-179,CHI,HOME,DEN,W (+5),1,35:16,.453,.412,12.8,10.9,11.9,19.1,0.0,15.7,5.1,24.7,109,105,19.9,5.8,Pau Gasol
2015-01-03,34-181,CHI,HOME,BOS,W (+5),1,38:19,.696,.594,11.7,33.8,21.3,11.3,1.3,8.3,19.3,26.8,125,88,28.3,12.4,Pau Gasol
2015-01-05,34-183,CHI,HOME,HOU,W (+9),1,34:21,.708,.625,16.6,27.3,22.2,15.5,0.0,3.6,9.5,25.6,146,107,27.1,9.7,Pau Gasol
2015-01-07,34-185,CHI,HOME,UTA,L (-20),1,26:18,.468,.423,7.3,17.8,12.0,19.3,0.0,0.0,6.7,25.2,104,112,8.1,2.7,Pau Gasol
2015-01-09,34-187,CHI,AWAY,WAS,L (-16),1,32:06,.470,.455,9.5,31.8,20.7,6.1,0.0,4.2,7.3,19.2,101,106,11.3,-0.6,Pau Gasol
2015-01-10,34-188,CHI,HOME,MIL,W (+8),1,38:35,.644,.567,21.2,30.3,25.4,26.9,1.5,0.0,7.7,43.6,139,99,38.9,21.8,Pau Gasol
2015-01-12,34-190,CHI,HOME,ORL,L (-7),1,34:46,.686,.625,0.0,56.8,25.1,5.1,1.4,4.4,16.4,29.9,114,117,22.9,4.1,Pau Gasol
2015-01-14,34-192,CHI,HOME,WAS,L (-6),1,33:42,.462,.364,6.9,24.4,15.0,15.1,0.0,0.0,17.6,24.0,93,119,6.8,-8.1,Pau Gasol
2015-01-16,34-194,CHI,AWAY,BOS,W (+16),1,30:59,.577,.563,14.8,27.8,21.0,18.2,0.0,4.5,14.8,31.1,115,112,17.7,-0.9,Pau Gasol
2015-01-17,34-195,CHI,HOME,ATL,L (-8),1,39:12,.545,.500,6.4,35.4,22.1,14.1,0.0,2.1,12.9,27.9,102,114,17.3,1.0,Pau Gasol
2015-01-19,34-197,CHI,AWAY,CLE,L (-14),1,37:05,.349,.286,14.4,15.8,15.1,10.4,0.0,3.6,0.0,20.0,98,120,9.7,-3.9,Pau Gasol
2015-01-22,34-200,CHI,HOME,SAS,W (+23),1,31:27,.872,.833,4.0,52.0,30.5,10.8,0.0,5.1,12.7,12.0,157,80,16.3,10.3,Pau Gasol
2015-01-23,34-201,CHI,AWAY,DAL,W (+4),1,38:19,.574,.500,10.4,39.7,26.0,11.8,1.4,2.0,20.9,16.6,114,103,14.0,1.7,Pau Gasol
2015-01-25,34-203,CHI,HOME,MIA,L (-12),1,36:09,.395,.375,14.5,34.8,23.3,17.3,0.0,7.5,10.8,23.5,92,101,13.8,2.1,Pau Gasol
2015-01-27,34-205,CHI,AWAY,GSW,W (+2),1,41:11,.654,.583,14.8,22.6,18.9,31.2,0.0,6.4,17.9,16.7,135,97,24.2,13.2,Pau Gasol
2015-01-29,34-207,CHI,AWAY,LAL,L (-5),1,43:57,.601,.571,7.5,18.5,12.8,24.4,0.0,5.4,5.7,18.0,133,113,20.8,6.1,Pau Gasol
2015-01-30,34-208,CHI,AWAY,PHO,L (-6),1,35:39,.309,.357,15.8,36.5,25.8,13.8,0.0,2.0,5.8,21.1,81,98,9.3,-2.2,Pau Gasol
2015-02-04,34-213,CHI,AWAY,HOU,L (-11),1,33:51,.612,.500,7.9,24.1,15.9,17.8,0.0,4.4,13.3,19.0,124,104,15.7,6.4,Pau Gasol
2015-02-07,34-216,CHI,AWAY,NOP,W (+35),1,27:34,.672,.679,20.5,39.1,31.5,25.5,0.0,7.6,16.8,30.9,127,71,21.4,17.6,Pau Gasol
2015-02-08,34-217,CHI,AWAY,ORL,W (+1),1,37:13,.671,.625,9.9,37.7,24.2,21.4,1.4,2.2,5.1,25.4,137,100,25.4,9.7,Pau Gasol
2015-02-10,34-219,CHI,HOME,SAC,W (+18),1,37:37,.776,.733,6.9,43.6,26.2,13.7,0.0,0.0,5.6,24.2,150,94,25.4,10.4,Pau Gasol
2015-02-12,34-221,CHI,HOME,CLE,W (+15),1,31:48,.495,.406,6.6,27.4,16.8,27.5,1.6,2.8,9.9,27.4,111,98,15.7,5.0,Pau Gasol
2015-02-20,34-229,CHI,AWAY,DET,L (-9),1,30:53,.510,.400,7.1,22.7,14.6,11.6,1.7,7.5,20.3,21.3,96,99,10.1,2.1,Pau Gasol
2015-02-21,34-230,CHI,HOME,PHO,W (+5),1,31:51,.745,.731,7.2,44.1,25.4,10.2,0.0,4.8,16.9,23.7,127,106,20.9,9.1,Pau Gasol
2015-02-23,34-232,CHI,HOME,MIL,W (+16),1,29:25,.599,.556,10.4,20.4,15.8,8.7,0.0,2.3,13.8,21.9,114,80,12.7,5.7,Pau Gasol
2015-02-25,34-234,CHI,HOME,CHO,L (-12),1,34:34,.574,.550,6.6,33.2,20.5,7.4,0.0,7.9,8.4,33.3,106,103,20.0,5.0,Pau Gasol
2015-03-01,34-238,CHI,HOME,LAC,L (-10),1,32:30,.154,.154,7.5,37.7,20.9,24.6,0.0,0.0,0.0,17.3,62,98,3.0,-5.0,Pau Gasol
2015-03-03,34-240,CHI,HOME,WAS,W (+5),1,32:40,.784,.727,11.3,21.9,17.1,0.0,1.6,4.7,19.0,21.6,127,95,18.7,7.3,Pau Gasol
2015-03-05,34-242,CHI,HOME,OKC,W (+3),1,31:37,.506,.474,16.9,24.2,20.5,11.5,0.0,0.0,4.6,30.5,113,112,16.5,0.3,Pau Gasol
2015-03-06,34-243,CHI,AWAY,IND,L (-14),1,34:31,.480,.412,8.3,21.6,14.6,6.5,0.0,2.3,13.8,28.7,92,109,9.9,-3.4,Pau Gasol
2015-03-08,34-245,CHI,AWAY,SAS,L (-11),1,33:09,.617,.563,8.5,41.8,27.5,0.0,0.0,4.3,9.7,28.3,116,115,18.9,1.8,Pau Gasol
2015-03-09,34-246,CHI,HOME,MEM,L (-10),1,30:39,.450,.429,3.7,37.3,20.5,24.5,0.0,2.2,6.5,23.9,101,107,10.2,0.6,Pau Gasol
2015-03-11,34-248,CHI,AWAY,PHI,W (+9),1,43:28,.522,.520,10.6,21.8,17.3,10.1,0.0,1.9,13.4,32.0,95,88,17.6,-1.6,Pau Gasol
2015-03-13,34-250,CHI,AWAY,CHO,L (-10),1,36:15,.537,.500,3.2,18.9,11.6,18.3,0.0,3.8,19.3,27.4,91,106,11.4,-1.1,Pau Gasol
2015-03-15,34-252,CHI,AWAY,OKC,L (-9),1,35:08,.559,.559,12.4,13.3,12.9,5.5,1.5,4.1,5.3,24.7,115,114,16.6,3.8,Pau Gasol
2015-03-18,34-255,CHI,HOME,IND,W (+17),1,33:03,.644,.577,3.5,33.3,19.4,12.2,0.0,0.0,6.3,21.5,127,94,16.3,6.2,Pau Gasol
2015-03-20,34-257,CHI,HOME,TOR,W (+16),1,27:54,.491,.333,4.6,29.9,18.7,28.0,0.0,3.2,15.2,23.1,116,106,11.9,3.0,Pau Gasol
2015-03-21,34-258,CHI,AWAY,DET,L (-16),1,31:04,.724,.656,3.4,32.3,17.4,8.8,0.0,0.0,0.0,29.2,146,117,23.1,11.6,Pau Gasol
2015-03-23,34-260,CHI,HOME,CHO,W (+12),1,32:51,.624,.605,6.4,28.7,18.1,20.9,1.6,9.6,0.0,31.4,128,82,26.8,19.7,Pau Gasol
2015-03-25,34-262,CHI,AWAY,TOR,W (+13),1,33:35,.480,.412,0.0,14.7,8.7,12.3,0.0,4.6,0.0,30.0,104,120,13.2,-5.8,Pau Gasol
2015-03-28,34-265,CHI,HOME,NYK,W (+31),1,27:33,.552,.533,9.2,36.3,24.3,24.0,0.0,0.0,14.9,33.3,107,88,15.1,2.4,Pau Gasol
2015-04-01,34-269,CHI,AWAY,MIL,L (-4),1,33:38,.497,.455,14.3,20.8,17.8,23.9,1.5,0.0,17.6,22.1,101,100,12.4,3.3,Pau Gasol
2015-04-03,34-271,CHI,HOME,DET,W (+6),1,33:26,.613,.579,17.2,16.0,16.7,0.0,0.0,2.6,4.5,30.6,132,102,21.4,9.2,Pau Gasol
2015-04-05,34-273,CHI,AWAY,CLE,L (-5),1,30:49,.462,.462,8.0,23.7,16.5,25.3,0.0,0.0,13.3,23.1,95,111,8.4,-1.8,Pau Gasol
2015-04-08,34-276,CHI,AWAY,ORL,L (-2),1,33:38,.537,.400,3.3,27.2,15.1,15.1,1.5,7.3,6.7,19.8,119,106,15.3,3.2,Pau Gasol
2015-04-09,34-277,CHI,AWAY,MIA,W (+11),1,34:10,.471,.471,14.6,28.7,21.7,5.9,0.0,2.0,0.0,21.8,114,85,14.4,3.5,Pau Gasol
2015-04-11,34-279,CHI,HOME,PHI,W (+7),1,31:13,.549,.471,16.7,25.1,21.0,0.0,0.0,9.6,8.4,31.6,116,104,19.3,1.6,Pau Gasol
2015-04-13,34-281,CHI,AWAY,BRK,W (+27),1,35:03,.583,.556,7.0,25.2,17.1,18.1,0.0,3.7,5.0,26.6,124,93,20.3,6.2,Pau Gasol
2015-04-15,34-283,CHI,HOME,ATL,W (+6),1,37:08,.486,.400,6.6,26.8,18.3,5.6,1.3,4.1,24.5,29.0,80,84,10.5,-2.7,Pau Gasol
2005-11-02,25-119,MEM,HOME,MIA,L (-19),1,40:52,.498,.478,12.8,18.1,15.0,29.2,0.0,5.9,3.7,28.5,110,103,23.0,13.4,Pau Gasol
2005-11-04,25-121,MEM,AWAY,ORL,W (+9),1,42:25,.624,.633,7.5,17.4,13.1,15.6,2.7,3.7,14.5,25.3,114,95,17.6,6.8,Pau Gasol
2005-11-05,25-122,MEM,HOME,CLE,W (+7),1,38:36,.747,.733,12.4,10.8,11.5,25.6,0.0,5.5,13.4,29.2,141,119,26.8,8.3,Pau Gasol
2005-11-08,25-125,MEM,HOME,SEA,W (+25),1,33:08,.465,.444,0.0,19.3,9.9,22.8,1.7,12.6,8.5,34.4,94,73,15.0,7.4,Pau Gasol
2005-11-09,25-126,MEM,AWAY,BOS,L (-1),1,35:28,.365,.375,0.0,32.5,12.5,18.1,1.6,0.0,23.3,28.6,68,117,2.2,-13.8,Pau Gasol
2005-11-11,25-128,MEM,AWAY,CLE,L (-19),1,30:34,.505,.500,3.5,4.8,4.0,35.7,3.6,0.0,18.9,24.6,89,104,8.6,3.6,Pau Gasol
2005-11-12,25-129,MEM,AWAY,ATL,W (+1),1,38:12,.610,.500,3.2,22.8,13.6,11.7,0.0,7.1,19.6,26.9,106,97,15.7,4.0,Pau Gasol
2005-11-14,25-131,MEM,HOME,LAL,W (+12),1,36:45,.439,.429,5.4,22.2,13.7,6.8,0.0,7.9,4.2,29.0,101,83,14.4,7.3,Pau Gasol
2005-11-16,25-133,MEM,AWAY,PHO,W (+12),1,39:23,.448,.462,6.6,23.2,15.4,23.3,1.3,0.0,6.0,19.0,112,110,14.0,2.7,Pau Gasol
2005-11-19,25-136,MEM,AWAY,UTA,W (+8),1,34:13,.419,.273,3.9,17.5,11.7,24.6,1.9,12.9,5.6,27.3,103,86,13.8,9.9,Pau Gasol
2005-11-20,25-137,MEM,AWAY,DEN,L (-16),1,43:16,.533,.474,4.6,22.2,13.6,10.1,1.2,4.5,4.3,25.1,113,104,21.4,10.2,Pau Gasol
2005-11-22,25-139,MEM,HOME,POR,L (-8),1,41:15,.395,.381,16.0,28.3,21.2,18.1,1.4,7.1,11.6,27.6,93,104,16.5,3.9,Pau Gasol
2005-11-25,25-142,MEM,HOME,HOU,W (+5),1,37:37,.365,.364,6.2,10.9,8.4,38.0,0.0,5.9,19.6,19.7,87,99,8.0,1.5,Pau Gasol
2005-11-26,25-143,MEM,AWAY,DAL,W (+20),1,41:42,.627,.565,14.0,28.1,22.1,22.1,0.0,4.0,6.5,34.3,137,101,32.9,12.5,Pau Gasol
2005-11-30,25-147,MEM,AWAY,TOR,W (+26),1,30:20,.603,.583,9.6,29.4,20.8,24.4,1.8,0.0,32.5,29.9,91,72,9.8,1.3,Pau Gasol
2005-12-02,25-149,MEM,HOME,ORL,W (+22),1,28:56,.970,1.000,5.4,25.8,17.5,36.0,0.0,2.5,46.3,16.5,124,83,11.3,8.5,Pau Gasol
2005-12-03,25-150,MEM,AWAY,HOU,W (+15),1,41:27,.476,.429,3.5,20.4,12.1,17.8,0.0,4.4,11.3,22.1,103,95,11.5,-0.9,Pau Gasol
2005-12-06,25-153,MEM,HOME,NOK,W (+16),1,39:09,.679,.538,11.1,32.0,23.3,5.7,1.5,5.3,8.6,32.3,136,79,27.4,13.5,Pau Gasol
2005-12-09,25-156,MEM,HOME,DAL,L (-7),1,40:03,.416,.385,9.6,12.6,10.9,39.9,0.0,3.5,27.7,25.5,77,108,7.1,-3.0,Pau Gasol
2005-12-10,25-157,MEM,AWAY,IND,L (-14),1,33:55,.335,.167,5.8,19.1,11.5,13.4,0.0,2.7,15.5,29.9,68,99,3.0,-7.6,Pau Gasol
2005-12-14,25-161,MEM,HOME,LAL,L (-15),1,33:05,.392,.364,20.2,20.2,20.2,10.7,3.4,2.4,23.9,25.2,79,103,8.8,-3.4,Pau Gasol
2005-12-17,25-164,MEM,HOME,PHO,W (+4),1,31:42,.421,.429,3.0,16.8,10.1,0.0,0.0,7.1,0.0,24.3,88,96,8.8,-1.0,Pau Gasol
2005-12-19,25-166,MEM,HOME,DET,L (-2),1,56:13,.579,.520,5.3,27.7,16.8,16.9,1.1,4.4,15.3,30.8,113,109,24.8,6.9,Pau Gasol
2005-12-21,25-168,MEM,HOME,POR,W (+10),1,38:31,.662,.647,23.7,13.5,18.9,18.4,1.7,12.2,13.3,28.1,132,103,26.1,16.9,Pau Gasol
2005-12-23,25-170,MEM,HOME,CHI,W (+18),1,38:36,.709,.667,3.0,28.3,16.1,27.6,1.4,8.4,27.2,23.0,111,81,18.3,9.0,Pau Gasol
2005-12-26,25-173,MEM,AWAY,UTA,L (-3),1,46:08,.794,.714,3.4,26.1,16.2,26.2,0.0,1.7,16.6,27.1,138,110,26.6,9.3,Pau Gasol
2005-12-28,25-175,MEM,AWAY,LAL,W (+1),1,49:25,.455,.364,14.6,15.0,14.8,16.2,1.1,1.6,7.0,28.3,106,102,19.4,3.7,Pau Gasol
2005-12-30,25-177,MEM,AWAY,POR,W (+3),1,44:47,.523,.467,11.6,14.9,13.2,28.3,0.0,3.6,10.4,21.5,122,112,17.3,3.2,Pau Gasol
2005-12-31,25-178,MEM,AWAY,SEA,W (+4),1,43:38,.887,.750,3.9,23.3,14.4,29.9,0.0,4.1,19.5,19.5,159,121,24.8,10.6,Pau Gasol
2006-01-03,25-181,MEM,HOME,GSW,W (+10),1,43:05,.650,.600,6.6,15.1,11.0,35.4,0.0,5.6,11.0,20.1,136,106,22.1,9.0,Pau Gasol
2006-01-06,25-184,MEM,HOME,UTA,W (+22),1,39:18,.592,.429,13.6,30.0,22.4,48.4,1.4,7.3,8.1,31.2,131,64,30.5,22.4,Pau Gasol
2006-01-07,25-185,MEM,AWAY,CHI,L (-29),1,34:29,.545,.500,0.0,42.4,16.2,29.9,0.0,5.5,22.5,25.3,93,127,9.7,-1.2,Pau Gasol
2006-01-10,25-188,MEM,HOME,SAC,W (+14),1,41:19,.654,.667,6.0,9.7,7.7,16.6,1.4,2.3,8.8,27.4,126,105,22.4,4.7,Pau Gasol
2006-01-13,25-191,MEM,HOME,NJN,W (+12),1,38:57,.272,.231,6.3,16.1,11.6,24.4,1.4,0.0,19.5,26.2,64,81,1.2,-9.1,Pau Gasol
2006-01-14,25-192,MEM,AWAY,SAS,L (-1),1,46:09,.505,.550,6.1,13.7,10.1,25.3,0.0,4.1,16.3,36.0,94,104,14.0,1.9,Pau Gasol
2006-01-16,25-194,MEM,HOME,SAS,L (-10),1,42:25,.510,.429,12.9,13.3,13.1,5.7,0.0,2.2,10.9,32.1,105,115,15.4,3.1,Pau Gasol
2006-01-18,25-196,MEM,AWAY,NOK,L (-8),1,42:26,.507,.500,5.4,11.0,8.2,24.1,0.0,1.6,18.4,13.1,104,114,8.2,-1.5,Pau Gasol
2006-01-20,25-198,MEM,AWAY,PHI,L (-3),1,45:52,.344,.353,4.8,13.8,9.0,25.6,1.2,3.6,5.4,19.4,82,94,9.0,0.4,Pau Gasol
2006-01-22,25-200,MEM,AWAY,WAS,W (+11),1,26:59,.553,.500,4.7,12.4,8.8,29.5,0.0,0.0,20.3,27.3,101,101,7.0,-1.4,Pau Gasol
2006-01-24,25-202,MEM,AWAY,MIA,L (-12),1,37:32,.477,.375,5.8,19.4,11.6,37.0,0.0,2.6,34.2,22.7,84,110,5.9,-2.6,Pau Gasol
2006-01-25,25-203,MEM,HOME,MIN,W (+20),1,39:21,.778,.643,13.9,11.9,12.8,26.1,1.5,2.0,13.5,28.3,155,109,30.7,16.5,Pau Gasol
2006-01-27,25-205,MEM,AWAY,DET,L (-6),1,42:53,.696,.559,11.8,9.6,10.7,10.2,1.3,0.0,11.9,28.3,138,119,25.0,11.2,Pau Gasol
2006-01-28,25-206,MEM,HOME,NOK,L (-9),1,46:04,.757,.692,5.1,37.4,20.8,15.9,0.0,1.5,19.5,23.1,125,105,21.9,6.6,Pau Gasol
2006-01-30,25-208,MEM,HOME,HOU,W (+9),1,44:36,.392,.313,5.8,21.5,14.4,20.2,1.3,3.7,12.8,26.9,84,87,11.4,1.0,Pau Gasol
2006-02-01,25-210,MEM,HOME,DAL,L (-1),1,38:18,.501,.409,11.4,18.3,14.7,15.0,1.5,0.0,3.7,35.2,108,98,19.0,7.9,Pau Gasol
2006-02-04,25-213,MEM,AWAY,MIL,L (-10),1,41:01,.493,.357,5.9,23.9,15.8,17.4,1.4,9.3,9.4,27.1,100,94,17.4,7.2,Pau Gasol
2006-02-07,25-216,MEM,AWAY,SAC,L (-8),1,40:10,.415,.333,14.9,14.9,14.9,23.9,0.0,0.0,10.0,23.4,107,127,13.0,-3.3,Pau Gasol
2006-02-08,25-217,MEM,AWAY,PHO,L (-6),1,28:28,.545,.500,3.8,21.1,12.0,13.0,1.8,0.0,0.0,21.4,124,114,12.4,4.5,Pau Gasol
2006-02-10,25-219,MEM,AWAY,LAC,L (-4),1,42:37,.581,.583,7.5,19.9,12.8,12.5,0.0,4.8,6.8,16.0,122,107,16.3,5.7,Pau Gasol
2006-02-11,25-220,MEM,AWAY,LAL,W (+1),1,41:06,.781,.733,6.0,29.9,18.0,45.0,0.0,4.6,16.8,29.8,141,114,29.2,14.8,Pau Gasol
2006-02-13,25-222,MEM,AWAY,GSW,W (+2),1,40:54,.402,.385,8.7,25.1,15.9,33.1,0.0,4.1,6.5,33.6,93,87,16.3,8.8,Pau Gasol
2006-02-15,25-224,MEM,HOME,SAC,W (+6),1,40:30,.598,.588,3.0,13.9,9.2,16.8,0.0,7.0,19.9,30.9,102,95,16.5,5.5,Pau Gasol
2006-02-21,25-230,MEM,HOME,TOR,W (+6),1,39:58,.512,.471,7.7,21.0,13.8,27.3,0.0,0.0,4.6,25.6,120,106,17.7,6.6,Pau Gasol
2006-02-23,25-232,MEM,AWAY,DAL,L (-10),1,37:10,.455,.444,0.0,10.5,5.0,21.8,0.0,0.0,9.2,29.8,96,127,9.1,-1.6,Pau Gasol
2006-02-24,25-233,MEM,HOME,SAS,L (-3),1,41:51,.469,.444,6.4,22.5,15.8,6.8,2.6,1.8,15.2,32.4,84,87,11.0,-1.5,Pau Gasol
2006-02-26,25-235,MEM,AWAY,MIN,L (-6),1,38:00,.683,.583,3.6,17.1,10.5,10.5,2.7,4.1,22.9,27.4,110,109,17.4,3.7,Pau Gasol
