DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-06,21-210,PHI,AWAY,CLE,L (-6),1,35:41,.500,.500,9.8,28.8,19.4,9.3,7.0,4.3,14.3,27.8,94,96,18.2,2.6,Nerlens Noel
2015-11-07,21-211,PHI,HOME,ORL,L (-8),1,21:20,.250,.250,5.5,17.8,11.4,0.0,0.0,3.2,50.0,16.8,32,114,-3.3,-21.4,Nerlens Noel
2015-11-09,21-213,PHI,HOME,CHI,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2015-11-11,21-215,PHI,HOME,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2015-11-13,21-217,PHI,AWAY,OKC,L (-17),1,31:59,.444,.333,5.9,28.7,16.8,12.5,3.0,0.0,21.5,24.3,80,97,8.9,-3.0,Nerlens Noel
2015-11-14,21-218,PHI,AWAY,SAS,L (-9),1,31:28,.307,.250,0.0,9.7,4.8,10.2,3.2,0.0,23.5,19.1,54,97,0.5,-7.6,Nerlens Noel
2015-11-16,21-220,PHI,HOME,DAL,L (-6),1,38:23,.436,.417,6.1,28.4,17.7,4.5,2.5,2.4,26.7,21.0,70,87,6.4,-3.3,Nerlens Noel
2015-11-18,21-222,PHI,HOME,IND,L (-27),1,23:38,.333,.333,5.2,7.8,6.7,0.0,0.0,0.0,40.0,9.1,49,117,-0.4,-10.9,Nerlens Noel
2015-11-20,21-224,PHI,AWAY,CHO,L (-25),0,27:01,.743,.778,3.9,37.4,19.3,0.0,0.0,0.0,15.7,21.5,115,121,11.6,-0.7,Nerlens Noel
2015-11-21,21-225,PHI,AWAY,MIA,L (-5),1,30:10,.465,.444,10.4,18.9,14.5,12.9,3.4,0.0,15.7,18.7,95,98,7.5,-1.9,Nerlens Noel
2015-11-23,21-227,PHI,AWAY,MIN,L (-5),1,32:01,.478,.333,0.0,19.7,9.1,0.0,3.1,2.3,29.1,14.2,71,101,3.6,-7.0,Nerlens Noel
2015-11-25,21-229,PHI,AWAY,BOS,L (-4),1,34:04,.190,.143,2.8,18.3,10.8,9.5,0.0,2.3,11.3,11.6,51,90,0.8,-8.3,Nerlens Noel
2015-11-27,21-231,PHI,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2015-11-29,21-233,PHI,AWAY,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2015-12-01,21-235,PHI,HOME,LAL,W (+12),0,26:19,.726,.714,8.3,26.1,17.7,19.6,1.9,0.0,23.7,22.1,119,93,13.5,2.7,Nerlens Noel
2015-12-02,21-236,PHI,AWAY,NYK,L (-12),1,32:20,.253,.273,3.0,17.3,9.7,0.0,2.9,0.0,25.2,21.5,41,96,-1.1,-12.7,Nerlens Noel
2015-12-05,21-239,PHI,HOME,DEN,L (-3),1,31:13,.632,.625,3.8,13.4,8.8,0.0,0.0,6.2,31.1,23.4,84,113,6.7,-10.2,Nerlens Noel
2015-12-07,21-241,PHI,HOME,SAS,L (-51),1,24:03,.658,.667,13.0,18.7,15.4,14.2,4.5,3.1,9.2,22.3,121,124,12.5,9.4,Nerlens Noel
2015-12-10,21-244,PHI,AWAY,BRK,L (-9),1,20:57,.333,.333,9.7,20.2,14.1,8.4,10.0,0.0,10.0,21.5,77,94,5.7,-3.7,Nerlens Noel
2015-12-11,21-245,PHI,HOME,DET,L (-12),1,29:08,.525,.500,7.5,27.5,17.9,5.3,1.7,5.0,29.6,20.0,82,102,7.5,-3.5,Nerlens Noel
2015-12-13,21-247,PHI,AWAY,TOR,L (-20),1,18:10,.258,.333,11.0,17.6,14.2,41.7,0.0,4.7,34.0,13.9,69,103,2.1,-2.3,Nerlens Noel
2015-12-14,21-248,PHI,AWAY,CHI,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nerlens Noel
2015-12-16,21-250,PHI,AWAY,ATL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2015-12-18,21-252,PHI,HOME,NYK,L (-10),1,27:12,1.000,1.000,4.5,15.3,10.4,0.0,0.0,8.0,0.0,6.7,201,108,10.0,3.7,Nerlens Noel
2015-12-20,21-254,PHI,AWAY,CLE,L (-22),1,31:16,.505,.500,12.3,31.5,20.7,6.9,1.6,2.6,6.3,20.6,109,107,13.0,3.6,Nerlens Noel
2015-12-22,21-256,PHI,HOME,MEM,L (-14),0,26:33,.579,.333,0.0,35.3,18.5,12.4,1.9,2.6,31.6,10.8,95,102,6.4,0.7,Nerlens Noel
2015-12-23,21-257,PHI,AWAY,MIL,L (-13),1,27:22,.652,.625,8.4,15.9,11.7,12.4,5.3,2.4,26.2,17.3,103,107,11.8,2.1,Nerlens Noel
2015-12-26,21-260,PHI,AWAY,PHO,W (+7),1,30:50,.841,.857,16.8,21.0,19.2,0.0,4.6,5.1,32.5,17.1,116,92,14.4,2.5,Nerlens Noel
2015-12-28,21-262,PHI,AWAY,UTA,L (-4),1,30:14,.872,.889,6.9,14.4,10.6,6.8,3.3,13.7,27.9,20.2,118,91,18.9,13.3,Nerlens Noel
2015-12-30,21-264,PHI,AWAY,SAC,W (+5),1,26:49,.663,.667,6.5,28.5,16.3,13.9,6.8,0.0,11.7,25.1,122,90,19.3,10.6,Nerlens Noel
2016-01-01,21-266,PHI,AWAY,LAL,L (-9),1,27:38,.568,.545,17.4,24.3,20.8,25.3,5.5,7.3,7.0,22.2,121,83,19.9,16.0,Nerlens Noel
2016-01-02,21-267,PHI,AWAY,LAC,L (-31),1,22:20,.630,.667,12.9,35.8,21.5,7.6,0.0,3.7,8.8,22.4,118,132,11.5,-0.5,Nerlens Noel
2016-01-04,21-269,PHI,HOME,MIN,W (+10),1,30:34,.833,.833,9.5,35.5,22.1,3.9,0.0,6.9,33.3,12.9,107,106,9.9,-1.7,Nerlens Noel
2016-01-07,21-272,PHI,HOME,ATL,L (-28),1,23:54,.507,.500,25.1,32.7,28.7,13.0,3.9,3.3,31.1,21.7,90,112,9.8,-1.4,Nerlens Noel
2016-01-09,21-274,PHI,HOME,TOR,L (-13),1,32:57,.347,.250,3.6,31.9,16.2,7.8,3.2,7.5,25.8,11.4,73,110,5.9,-4.8,Nerlens Noel
2016-01-10,21-275,PHI,HOME,CLE,L (-10),1,34:35,.685,.714,6.2,18.0,12.6,14.8,1.4,7.2,10.2,13.0,131,95,15.6,8.5,Nerlens Noel
2016-01-14,21-279,PHI,HOME,CHI,L (-4),0,24:18,.508,.429,13.9,16.4,15.0,0.0,2.2,9.2,11.3,17.0,109,110,8.2,-2.9,Nerlens Noel
2016-01-16,21-281,PHI,HOME,POR,W (+25),1,25:54,.500,.500,5.8,25.4,17.9,4.8,7.5,12.8,20.0,9.1,95,69,10.5,8.2,Nerlens Noel
2016-01-18,21-283,PHI,AWAY,NYK,L (-6),1,47:12,.571,.571,7.4,22.8,15.4,3.5,2.1,4.8,0.0,15.4,121,99,18.9,2.4,Nerlens Noel
2016-01-20,21-285,PHI,AWAY,ORL,W (+9),1,19:04,.694,1.000,6.6,35.2,22.9,8.1,0.0,7.5,25.8,10.0,110,85,6.1,3.1,Nerlens Noel
2016-01-24,21-289,PHI,HOME,BOS,L (-20),1,26:43,.667,.667,11.0,22.0,16.5,7.4,1.7,2.5,25.0,17.8,104,106,11.0,1.2,Nerlens Noel
2016-01-26,21-291,PHI,HOME,PHO,W (+10),1,30:15,.799,.714,7.4,25.8,16.6,5.1,4.8,7.4,18.6,15.8,135,91,16.4,5.0,Nerlens Noel
2016-01-27,21-292,PHI,AWAY,DET,L (-13),1,28:05,.784,.818,13.1,13.7,13.4,28.9,1.8,2.4,7.3,22.3,152,115,19.9,12.7,Nerlens Noel
2016-01-30,21-295,PHI,HOME,GSW,L (-3),1,27:09,.406,.375,6.7,24.1,14.6,9.6,3.4,2.7,26.5,24.0,72,101,5.9,-8.0,Nerlens Noel
2016-02-03,21-299,PHI,HOME,ATL,L (-38),1,21:56,.919,1.000,9.3,25.4,17.0,45.5,4.1,3.0,26.9,14.4,136,107,13.6,11.4,Nerlens Noel
2016-02-05,21-301,PHI,AWAY,WAS,L (-12),1,33:24,.461,.375,3.3,24.5,13.7,13.2,1.5,9.3,17.0,15.6,90,101,9.7,-0.6,Nerlens Noel
2016-02-06,21-302,PHI,HOME,BRK,W (+5),1,32:01,.758,.727,7.5,7.9,7.7,11.5,6.5,7.4,20.2,21.3,128,96,18.0,7.8,Nerlens Noel
2016-02-08,21-304,PHI,HOME,LAC,L (-6),1,34:17,.694,.500,3.2,21.7,13.1,20.0,5.9,2.1,34.2,11.4,106,81,12.4,8.6,Nerlens Noel
2016-02-10,21-306,PHI,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2016-02-19,21-315,PHI,AWAY,NOP,L (-7),1,35:49,.698,.667,3.9,26.8,16.3,20.2,2.6,2.1,18.9,26.7,119,115,20.9,3.2,Nerlens Noel
2016-02-21,21-317,PHI,AWAY,DAL,L (-26),1,18:41,.500,.500,6.1,25.1,15.5,16.1,2.7,5.0,20.0,12.4,104,129,4.0,-3.9,Nerlens Noel
2016-02-23,21-319,PHI,HOME,ORL,L (-9),1,31:49,.687,.667,12.6,28.1,21.0,17.8,3.0,2.1,14.7,18.3,134,114,18.5,7.3,Nerlens Noel
2016-02-24,21-320,PHI,AWAY,DET,L (-20),1,20:16,.233,.167,9.5,11.8,10.5,0.0,4.8,12.9,13.4,16.2,58,99,3.9,-3.7,Nerlens Noel
2016-02-26,21-322,PHI,HOME,WAS,L (-9),1,30:45,.580,.500,3.5,21.4,13.0,10.3,3.4,0.0,20.5,14.9,102,105,8.6,-2.6,Nerlens Noel
2016-02-28,21-324,PHI,AWAY,ORL,L (-14),1,17:08,.635,.571,9.3,15.1,12.5,0.0,0.0,4.0,11.3,22.6,115,127,7.3,-3.0,Nerlens Noel
2016-02-29,21-325,PHI,AWAY,WAS,L (-8),1,25:05,.652,.688,8.5,19.1,13.5,11.4,3.8,2.8,19.2,18.3,110,108,9.7,1.7,Nerlens Noel
2016-03-02,21-327,PHI,HOME,CHO,L (-20),1,27:18,.623,.545,3.6,9.0,6.0,30.0,3.5,0.0,18.0,26.5,110,118,12.8,2.6,Nerlens Noel
2016-03-04,21-329,PHI,HOME,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2016-03-06,21-331,PHI,AWAY,MIA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nerlens Noel
2016-03-09,21-334,PHI,HOME,HOU,L (-14),1,32:13,.453,.412,27.1,3.5,15.4,24.3,3.1,5.6,13.8,27.5,106,123,15.0,1.0,Nerlens Noel
2016-03-11,21-336,PHI,HOME,BRK,W (+6),1,33:35,.574,.600,13.9,20.4,17.5,9.7,3.0,6.1,30.6,21.9,88,86,11.4,0.5,Nerlens Noel
2016-03-12,21-337,PHI,HOME,DET,L (-14),1,37:17,.570,.429,5.6,12.3,8.8,14.7,2.6,1.8,16.0,14.9,116,123,12.8,-1.6,Nerlens Noel
2016-03-15,21-340,PHI,AWAY,BRK,L (-17),1,29:16,.507,.500,10.5,12.6,11.4,11.8,1.6,2.5,22.0,32.1,86,128,8.3,-11.1,Nerlens Noel
2016-03-17,21-342,PHI,HOME,WAS,L (-5),1,34:43,.589,.636,9.9,37.7,22.1,10.9,9.3,0.0,14.4,16.9,109,76,19.5,8.6,Nerlens Noel
2016-03-18,21-343,PHI,HOME,OKC,L (-14),1,34:33,.368,.333,12.2,13.2,12.6,9.9,1.4,4.1,10.9,23.4,84,113,8.4,-7.2,Nerlens Noel
2016-03-20,21-345,PHI,HOME,BOS,L (-15),1,24:17,.205,.250,7.8,28.2,17.0,28.2,4.0,2.9,17.0,20.2,63,109,2.6,-7.6,Nerlens Noel
2016-03-21,21-346,PHI,AWAY,IND,L (-16),1,24:32,.592,.600,8.2,28.6,17.6,15.6,0.0,0.0,30.7,18.9,91,102,4.9,-3.6,Nerlens Noel
2016-03-23,21-348,PHI,AWAY,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2016-03-26,21-351,PHI,AWAY,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2016-03-27,21-352,PHI,AWAY,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2016-03-29,21-354,PHI,HOME,CHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2016-04-01,21-357,PHI,AWAY,CHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2016-04-02,21-358,PHI,HOME,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2016-04-05,21-361,PHI,HOME,NOP,W (+14),0,17:33,.368,.400,5.9,31.1,18.2,0.0,0.0,4.3,26.9,19.7,58,100,1.4,-15.6,Nerlens Noel
2016-04-08,21-364,PHI,HOME,NYK,L (-7),1,33:21,.489,.385,11.6,16.7,13.7,5.8,2.9,3.8,0.0,21.6,117,106,16.6,1.5,Nerlens Noel
2016-04-10,22-000,PHI,HOME,MIL,L (-1),1,42:26,.750,.750,6.5,31.2,16.6,9.0,3.6,2.0,14.3,14.6,130,98,19.8,3.2,Nerlens Noel
2016-04-12,22-002,PHI,AWAY,TOR,L (-24),1,34:13,.559,.556,6.5,27.4,16.7,15.0,4.5,2.0,7.4,18.8,118,118,15.1,1.1,Nerlens Noel
2016-04-13,22-003,PHI,AWAY,CHI,L (-10),1,32:37,.322,.300,3.6,17.1,10.5,9.0,4.7,7.5,8.4,17.2,73,111,6.5,-7.0,Nerlens Noel
2016-12-11,22-245,PHI,AWAY,DET,W (+18),0,10:23,.680,.600,0.0,0.0,0.0,0.0,5.1,0.0,0.0,28.5,135,88,6.3,5.2,Nerlens Noel
2016-12-14,22-248,PHI,HOME,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2016-12-16,22-250,PHI,HOME,LAL,L (-11),0,8:02,.250,.250,22.1,44.8,31.8,0.0,0.0,12.2,0.0,20.7,77,92,2.6,-1.4,Nerlens Noel
2016-12-20,22-254,PHI,HOME,NOP,L (-15),0,6:49,1.000,1.000,30.6,13.3,21.3,0.0,0.0,0.0,0.0,13.5,210,116,5.1,10.0,Nerlens Noel
2016-12-23,22-257,PHI,AWAY,PHO,L (-7),0,10:11,.725,1.000,0.0,15.2,6.6,12.6,14.0,8.9,26.6,15.9,112,90,5.8,13.7,Nerlens Noel
2016-12-26,22-260,PHI,AWAY,SAC,L (-2),0,3:21,.615,.500,0.0,33.3,17.9,0.0,0.0,23.1,0.0,32.1,129,90,3.0,17.0,Nerlens Noel
2016-12-29,22-263,PHI,AWAY,UTA,L (-17),0,22:18,.643,.600,9.2,17.5,12.8,0.0,2.4,0.0,0.0,22.2,139,109,11.9,8.4,Nerlens Noel
2016-12-30,22-264,PHI,AWAY,DEN,W (+2),0,19:27,.514,.571,5.0,6.2,5.5,0.0,0.0,4.3,0.0,18.7,108,128,5.0,-6.8,Nerlens Noel
2017-01-03,22-268,PHI,HOME,MIN,W (+2),0,11:16,.800,.800,8.5,0.0,4.5,0.0,4.4,0.0,0.0,19.0,157,95,7.4,12.5,Nerlens Noel
2017-01-06,22-271,PHI,AWAY,BOS,L (-4),0,24:47,.732,.750,11.4,23.7,18.7,15.3,3.9,12.4,0.0,16.3,150,97,16.1,10.4,Nerlens Noel
2017-01-08,22-273,PHI,AWAY,BRK,W (+10),0,24:01,.450,.375,9.5,9.1,9.3,0.0,5.7,0.0,0.0,14.9,103,85,8.2,1.2,Nerlens Noel
2017-01-11,22-276,PHI,HOME,NYK,W (+1),0,21:06,.666,.625,18.2,24.6,20.9,8.9,4.8,0.0,17.0,22.6,120,95,13.3,9.0,Nerlens Noel
2017-01-13,22-278,PHI,HOME,CHO,W (+9),0,19:57,1.000,1.000,6.9,5.5,6.1,8.4,2.6,15.5,40.0,11.5,110,100,7.8,7.4,Nerlens Noel
2017-01-14,22-279,PHI,AWAY,WAS,L (-16),0,12:32,.429,.429,36.1,58.3,46.4,0.0,0.0,0.0,30.0,34.1,77,103,2.9,-15.5,Nerlens Noel
2017-01-18,22-283,PHI,HOME,TOR,W (+5),0,21:08,.425,.400,0.0,8.6,5.1,0.0,0.0,0.0,33.8,19.2,53,100,-2.1,-14.8,Nerlens Noel
2017-01-20,22-285,PHI,HOME,POR,W (+1),0,21:15,.434,.250,9.6,30.4,20.5,13.4,4.5,0.0,25.8,14.8,88,82,7.1,2.0,Nerlens Noel
2017-01-21,22-286,PHI,AWAY,ATL,L (-17),0,12:51,1.000,1.000,8.7,17.4,13.0,14.6,0.0,0.0,33.3,10.4,129,113,3.2,-4.2,Nerlens Noel
2017-01-24,22-289,PHI,HOME,LAC,W (+11),1,29:16,.839,.800,4.0,26.7,15.6,25.7,3.4,13.3,8.1,19.3,159,103,23.0,15.5,Nerlens Noel
2017-01-25,22-290,PHI,AWAY,MIL,W (+5),1,27:54,.687,.556,16.6,35.1,28.0,0.0,1.7,2.7,7.9,20.3,142,101,15.9,1.3,Nerlens Noel
2017-01-27,22-292,PHI,HOME,HOU,L (-5),0,19:50,.644,.667,6.4,22.7,13.8,19.5,4.5,9.7,0.0,8.2,153,104,10.0,10.0,Nerlens Noel
2017-01-29,22-294,PHI,AWAY,CHI,L (-13),1,24:59,.545,.545,3.8,22.9,12.5,11.8,3.8,7.7,0.0,18.0,119,108,12.4,5.3,Nerlens Noel
2017-01-30,22-295,PHI,HOME,SAC,W (+3),0,24:30,.888,1.000,11.9,6.8,9.5,11.1,6.2,4.4,22.8,15.8,137,116,12.5,4.0,Nerlens Noel
2017-02-01,22-297,PHI,AWAY,DAL,L (-18),0,17:09,.500,.500,6.8,11.4,9.3,11.8,3.0,0.0,11.1,24.8,92,117,5.2,-3.2,Nerlens Noel
2017-02-02,22-298,PHI,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2017-02-04,22-300,PHI,AWAY,MIA,L (-23),1,19:46,.451,.333,5.4,39.4,20.7,16.1,4.7,0.0,11.4,18.9,95,111,7.3,0.3,Nerlens Noel
2017-02-06,22-302,PHI,AWAY,DET,L (-17),0,16:01,.512,.500,11.5,18.3,14.8,0.0,0.0,0.0,0.0,13.3,119,118,4.9,-3.3,Nerlens Noel
2017-02-08,22-304,PHI,HOME,SAS,L (-8),0,22:23,.323,.250,8.8,18.9,12.9,6.7,2.3,0.0,24.4,17.3,71,119,0.8,-13.8,Nerlens Noel
2017-02-09,22-305,PHI,AWAY,ORL,W (+1),0,22:21,.727,.667,0.0,38.5,16.3,6.8,6.1,6.8,12.7,13.9,128,89,12.4,7.1,Nerlens Noel
2017-02-11,22-307,PHI,HOME,MIA,W (+8),1,31:40,.713,.750,9.3,0.0,5.2,6.0,6.0,2.5,7.0,19.3,133,106,18.3,5.4,Nerlens Noel
2017-02-13,22-309,PHI,AWAY,CHO,W (+6),1,28:02,.820,.833,4.4,22.8,14.3,5.3,5.1,7.3,12.0,12.8,145,86,15.2,10.1,Nerlens Noel
2017-02-15,22-311,PHI,AWAY,BOS,L (-8),1,30:53,.735,.700,10.4,15.2,12.7,14.1,4.3,0.0,26.9,18.8,115,105,14.2,2.4,Nerlens Noel
2017-02-24,22-320,DAL,AWAY,MIN,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nerlens Noel
2017-02-25,22-321,DAL,HOME,NOP,W (+13),0,29:44,.461,.375,15.0,21.5,18.3,0.0,1.7,3.0,23.5,20.2,86,86,5.5,-7.7,Nerlens Noel
2017-02-27,22-323,DAL,HOME,MIA,W (+7),0,24:51,1.000,1.000,9.0,17.6,13.3,7.1,2.2,3.4,0.0,5.8,208,97,8.9,6.8,Nerlens Noel
2017-03-01,22-325,DAL,AWAY,ATL,L (-5),0,16:14,.600,.600,7.4,11.0,8.8,0.0,3.2,6.9,0.0,14.4,127,104,5.6,0.4,Nerlens Noel
2017-03-03,22-327,DAL,HOME,MEM,W (+4),1,35:24,.593,.600,13.6,40.1,27.4,8.8,1.5,5.0,0.0,16.8,135,99,18.5,7.0,Nerlens Noel
2017-03-05,22-329,DAL,HOME,OKC,W (+15),0,16:16,.874,.857,14.4,13.1,13.7,0.0,0.0,0.0,21.2,27.6,129,97,8.5,0.9,Nerlens Noel
2017-03-07,22-331,DAL,HOME,LAL,W (+11),0,22:41,.564,.500,16.3,46.0,32.4,5.8,0.0,10.6,0.0,19.6,135,101,14.1,3.9,Nerlens Noel
2017-03-15,22-339,DAL,AWAY,WAS,W (+5),0,22:59,.615,.500,5.0,10.4,7.6,6.6,0.0,0.0,9.3,22.5,120,115,8.2,-2.5,Nerlens Noel
2017-03-17,22-341,DAL,AWAY,PHI,L (-42),0,18:35,.571,.571,15.2,13.6,14.5,39.4,2.6,5.1,11.3,21.5,113,114,10.0,8.2,Nerlens Noel
2017-03-19,22-343,DAL,AWAY,BRK,W (+7),0,21:01,,,0.0,22.8,12.3,5.6,2.5,5.6,100.0,2.4,51,106,1.0,-3.9,Nerlens Noel
2017-03-21,22-345,DAL,HOME,GSW,L (-25),0,17:13,.799,.714,10.1,46.5,23.0,0.0,0.0,5.8,18.6,27.7,128,116,11.9,6.9,Nerlens Noel
2017-03-23,22-347,DAL,HOME,LAC,W (+2),1,32:44,.429,.500,14.7,30.1,22.3,13.7,3.1,5.5,9.7,15.3,102,93,11.7,2.6,Nerlens Noel
2017-03-25,22-349,DAL,HOME,TOR,L (-8),1,24:55,.436,.333,21.9,14.4,18.3,0.0,0.0,3.2,22.5,8.3,108,113,4.2,-8.7,Nerlens Noel
2017-03-27,22-351,DAL,HOME,OKC,L (-1),1,27:32,.545,.500,15.5,16.6,16.0,7.7,7.5,5.6,6.8,25.1,113,85,16.1,7.7,Nerlens Noel
2017-03-29,22-353,DAL,AWAY,NOP,L (-3),1,22:51,.371,.333,10.2,20.5,15.4,0.0,2.3,3.9,0.0,19.2,92,124,4.6,-10.2,Nerlens Noel
2017-03-31,22-355,DAL,AWAY,MEM,L (-9),1,23:54,.740,.800,4.5,25.1,14.2,0.0,2.3,8.4,30.7,20.6,97,104,8.1,-0.4,Nerlens Noel
2017-04-02,22-357,DAL,AWAY,MIL,W (+4),0,19:17,.750,.750,7.5,16.6,11.9,16.3,8.2,0.0,0.0,10.5,167,101,8.5,8.4,Nerlens Noel
2017-04-04,22-359,DAL,AWAY,SAC,L (-11),1,20:42,.781,.750,9.7,44.2,25.8,18.5,5.0,7.9,14.8,15.3,146,86,14.2,12.9,Nerlens Noel
2017-04-05,22-360,DAL,AWAY,LAC,L (-11),1,22:00,.615,.500,0.0,23.0,10.4,6.5,0.0,5.0,29.1,13.7,91,114,3.4,-4.3,Nerlens Noel
2017-04-07,22-362,DAL,HOME,SAS,L (-13),1,14:18,.667,.667,14.0,43.5,29.6,0.0,0.0,0.0,0.0,20.0,133,98,8.5,4.6,Nerlens Noel
2017-04-09,22-364,DAL,AWAY,PHO,L (-13),1,9:27,.615,.500,9.8,0.0,5.8,28.3,5.3,0.0,0.0,10.7,166,123,4.7,7.4,Nerlens Noel
2017-04-11,23-001,DAL,HOME,DEN,L (-18),1,17:29,.621,.667,10.8,18.7,14.4,0.0,2.9,6.5,13.4,19.3,105,107,7.6,0.0,Nerlens Noel
2017-04-12,23-002,DAL,AWAY,MEM,W (+7),1,22:38,.563,.500,5.3,28.3,17.5,0.0,2.4,3.6,18.4,22.9,94,96,8.2,-2.4,Nerlens Noel
2021-11-03,27-207,NYK,AWAY,IND,L (-13),0,17:48,.500,.500,15.3,19.3,17.0,16.2,0.0,5.4,0.0,5.0,154,118,5.3,1.1,Nerlens Noel
2021-11-05,27-209,NYK,AWAY,MIL,W (+15),0,24:29,1.042,1.000,19.6,34.1,26.5,0.0,8.1,5.0,51.0,9.5,114,81,11.4,7.0,Nerlens Noel
2021-11-07,27-211,NYK,HOME,CLE,L (-17),0,30:02,1.025,1.000,3.6,22.2,12.0,0.0,5.0,8.7,45.0,6.7,109,118,8.5,0.6,Nerlens Noel
