DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-11,20-341,ATL,HOME,CLE,W (+5),0,22:49,.250,.250,11.0,25.3,17.6,5.5,0.0,3.2,20.0,19.0,65,116,0.0,-14.2,DerMarr Johnson
2001-04-13,20-343,ATL,AWAY,NYK,L (-36),0,26:03,.357,.357,0.0,20.5,9.5,0.0,0.0,2.6,36.4,20.9,45,119,-1.6,-12.9,DerMarr Johnson
2001-04-14,20-344,ATL,HOME,DET,L (-5),0,28:42,.500,.500,13.8,3.7,8.9,9.0,0.0,2.3,33.3,16.6,84,118,3.2,-6.2,DerMarr Johnson
2001-04-16,20-346,ATL,AWAY,CHH,L (-23),0,31:04,.507,.438,9.3,0.0,5.2,0.0,1.6,0.0,31.1,18.3,76,115,2.5,-8.7,DerMarr Johnson
2001-04-17,20-347,ATL,HOME,WAS,W (+3),0,17:35,.532,.000,0.0,21.6,9.1,5.9,0.0,3.5,34.7,6.0,91,116,1.8,-5.5,DerMarr Johnson
2005-11-01,25-180,DEN,AWAY,SAS,L (-11),0,7:11,.500,.500,0.0,0.0,0.0,0.0,0.0,9.7,0.0,12.9,108,119,1.7,3.5,DerMarr Johnson
2005-11-02,25-181,DEN,HOME,LAL,L (-2),0,5:23,.333,.333,0.0,0.0,0.0,32.6,0.0,0.0,0.0,23.4,83,98,1.0,0.0,DerMarr Johnson
2005-11-04,25-183,DEN,HOME,POR,W (+39),0,7:22,.000,.000,15.2,10.7,12.5,0.0,0.0,0.0,50.0,11.3,30,80,-0.7,-15.0,DerMarr Johnson
2005-11-06,25-185,DEN,AWAY,LAL,L (-20),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.6,DerMarr Johnson
2005-11-09,25-188,DEN,HOME,SAC,W (+16),0,21:27,.375,.375,14.9,9.5,12.2,12.7,2.5,0.0,20.0,20.0,89,103,3.9,-5.0,DerMarr Johnson
2005-11-11,25-190,DEN,AWAY,SAC,L (-16),0,16:36,.200,.200,5.8,27.1,14.1,9.9,0.0,0.0,16.7,15.5,51,113,-0.6,-11.2,DerMarr Johnson
2005-11-13,25-192,DEN,HOME,MIN,W (+11),1,32:33,.708,.708,0.0,13.1,7.0,25.7,1.6,4.5,7.7,17.0,146,98,17.5,14.1,DerMarr Johnson
2005-11-15,25-194,DEN,AWAY,DAL,L (-3),1,24:47,.410,.250,7.9,9.9,8.8,0.0,4.4,6.2,9.3,19.7,91,89,6.8,3.4,DerMarr Johnson
2005-11-16,25-195,DEN,AWAY,NOK,W (+10),1,18:25,.500,.500,0.0,5.0,2.9,16.1,0.0,0.0,50.0,10.3,64,94,0.3,-5.8,DerMarr Johnson
2005-11-18,25-197,DEN,HOME,NYK,W (+9),1,19:56,.357,.357,6.3,17.8,13.1,0.0,0.0,3.1,22.2,20.6,61,90,1.1,-8.4,DerMarr Johnson
2005-11-20,25-199,DEN,HOME,MEM,W (+16),1,12:00,.286,.286,8.0,8.3,8.2,12.9,4.4,13.1,12.5,29.2,68,83,3.0,2.1,DerMarr Johnson
2005-11-22,25-201,DEN,AWAY,WAS,W (+3),1,8:54,.000,.000,0.0,0.0,0.0,29.2,0.0,0.0,0.0,4.7,83,112,-0.5,-7.3,DerMarr Johnson
2005-11-23,25-202,DEN,AWAY,DET,L (-25),1,23:05,.357,.357,0.0,15.6,7.3,20.9,0.0,3.2,12.5,15.4,83,128,1.6,-6.0,DerMarr Johnson
2005-11-25,25-204,DEN,HOME,LAC,W (+10),1,12:23,.625,.625,0.0,20.4,9.6,28.5,4.0,0.0,20.0,18.4,102,92,3.4,3.7,DerMarr Johnson
2005-11-28,25-207,DEN,HOME,NJN,L (-9),1,12:55,.515,.333,7.4,19.1,12.5,14.7,4.0,7.1,0.0,12.9,137,102,6.0,9.5,DerMarr Johnson
2005-11-30,25-209,DEN,HOME,NOK,L (-7),1,19:19,.571,.571,5.4,10.6,8.0,8.9,5.4,0.0,12.5,18.8,105,106,7.3,2.4,DerMarr Johnson
2005-12-02,25-211,DEN,AWAY,PHO,L (-5),1,12:55,.400,.400,0.0,8.4,4.3,0.0,3.5,0.0,16.7,18.8,67,95,0.0,-6.9,DerMarr Johnson
2005-12-03,25-212,DEN,HOME,MIA,W (+2),0,16:18,.750,.750,0.0,7.6,3.5,9.2,0.0,0.0,0.0,11.2,149,116,4.6,-0.2,DerMarr Johnson
2005-12-06,25-215,DEN,HOME,ATL,W (+9),0,7:32,.727,.667,21.2,0.0,8.8,0.0,6.5,8.5,22.5,25.0,118,109,5.1,10.6,DerMarr Johnson
2005-12-13,25-222,DEN,AWAY,CHA,W (+16),0,18:33,.595,.500,0.0,5.6,3.2,7.5,2.7,0.0,0.0,10.3,133,90,4.0,-0.3,DerMarr Johnson
2005-12-15,25-224,DEN,AWAY,CLE,L (-9),0,6:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,115,-1.8,-21.0,DerMarr Johnson
2005-12-16,25-225,DEN,AWAY,NJN,L (-9),0,26:13,.707,.750,0.0,14.4,7.1,0.0,2.0,0.0,15.0,23.8,99,115,10.1,0.4,DerMarr Johnson
2005-12-18,25-227,DEN,AWAY,ATL,L (-3),1,35:42,.625,.625,3.4,12.1,8.0,0.0,0.0,0.0,7.7,17.6,122,126,9.1,-2.6,DerMarr Johnson
2005-12-21,25-230,DEN,HOME,WAS,L (-6),1,34:20,.676,.688,0.0,3.7,1.7,8.0,2.7,0.0,0.0,10.5,142,114,9.7,1.3,DerMarr Johnson
2005-12-23,25-232,DEN,HOME,HOU,W (+22),1,23:38,.500,.500,4.1,17.5,11.4,18.5,0.0,0.0,9.1,19.2,107,92,7.1,0.0,DerMarr Johnson
2005-12-26,25-235,DEN,AWAY,GSW,W (+6),1,24:38,.676,.688,0.0,9.7,5.3,10.5,2.1,3.0,10.1,18.7,128,119,10.3,3.0,DerMarr Johnson
2005-12-27,25-236,DEN,HOME,PHI,L (-2),1,15:54,.375,.375,0.0,7.9,3.7,0.0,0.0,4.0,0.0,11.2,84,123,0.8,-8.6,DerMarr Johnson
2006-01-08,25-248,DEN,AWAY,HOU,W (+2),0,6:37,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,35.7,47,108,-2.3,-34.3,DerMarr Johnson
2006-01-10,25-250,DEN,HOME,PHO,W (+2),1,20:53,.417,.417,0.0,13.1,6.9,13.4,0.0,0.0,14.3,15.5,89,123,1.4,-6.8,DerMarr Johnson
2006-01-13,25-253,DEN,AWAY,MIN,L (-14),1,26:15,.500,.500,0.0,23.6,9.5,5.4,0.0,2.9,40.0,9.3,63,119,1.1,-8.2,DerMarr Johnson
2006-01-14,25-254,DEN,AWAY,MIL,W (+7),0,6:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-6.8,DerMarr Johnson
2006-01-20,25-260,DEN,HOME,UTA,W (+30),0,8:35,.521,.375,0.0,21.9,12.6,0.0,0.0,0.0,0.0,30.7,120,93,3.8,-2.7,DerMarr Johnson
2006-01-28,25-268,DEN,AWAY,LAC,L (-33),0,9:41,1.042,1.250,0.0,14.6,6.6,24.7,10.3,0.0,58.1,32.7,66,99,3.6,5.9,DerMarr Johnson
2006-02-06,25-277,DEN,AWAY,GSW,L (-8),0,4:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.9,0,126,-1.4,-19.6,DerMarr Johnson
2006-02-15,25-286,DEN,HOME,PHO,L (-15),0,12:59,.543,.500,0.0,0.0,0.0,12.0,0.0,0.0,13.4,24.2,94,126,3.3,-6.0,DerMarr Johnson
2006-02-24,25-295,DEN,AWAY,MIN,W (+1),1,41:52,.567,.567,2.8,6.0,4.4,7.6,1.2,0.0,0.0,17.2,115,104,12.6,1.9,DerMarr Johnson
2006-02-27,25-298,DEN,HOME,MIL,L (-21),1,26:23,.417,.417,0.0,4.5,2.3,0.0,0.0,5.7,0.0,11.1,84,126,2.5,-4.7,DerMarr Johnson
2006-03-01,25-300,DEN,HOME,DET,W (+11),0,14:00,.000,.000,0.0,7.6,3.6,8.2,0.0,5.7,0.0,9.2,26,102,-0.8,-9.2,DerMarr Johnson
2006-03-03,25-302,DEN,AWAY,HOU,L (-11),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-8.5,DerMarr Johnson
2006-03-04,25-303,DEN,HOME,ORL,W (+16),0,1:37,1.000,1.000,0.0,74.2,44.3,0.0,0.0,0.0,0.0,55.2,200,93,3.7,54.2,DerMarr Johnson
2006-03-06,25-305,DEN,HOME,MEM,W (+14),0,2:10,1.500,1.500,0.0,0.0,0.0,0.0,0.0,32.6,0.0,21.9,300,69,3.4,62.1,DerMarr Johnson
2006-03-09,25-308,DEN,AWAY,PHI,W (+4),0,19:55,.820,.750,0.0,0.0,0.0,15.5,0.0,10.5,17.0,13.3,135,105,7.3,9.5,DerMarr Johnson
2006-03-10,25-309,DEN,AWAY,TOR,W (+11),0,19:57,.538,.500,0.0,0.0,0.0,14.2,0.0,4.3,21.2,23.8,95,117,3.2,-5.6,DerMarr Johnson
2006-03-17,25-316,DEN,AWAY,MEM,L (-14),0,15:25,.900,.900,0.0,10.4,5.5,0.0,7.1,0.0,16.7,19.7,131,121,7.6,13.0,DerMarr Johnson
2006-03-18,25-317,DEN,AWAY,NOK,W (+15),0,2:14,,,0.0,0.0,0.0,53.7,0.0,0.0,,0.0,220,115,0.7,10.1,DerMarr Johnson
2006-03-24,25-323,DEN,HOME,SEA,W (+13),0,15:16,.889,.889,0.0,11.0,6.4,13.0,0.0,0.0,18.2,28.7,124,105,10.2,11.7,DerMarr Johnson
2006-03-25,25-324,DEN,AWAY,PHO,L (-11),0,20:55,.436,.333,0.0,5.0,2.6,0.0,0.0,0.0,22.5,18.3,70,114,0.5,-9.9,DerMarr Johnson
2006-03-29,25-328,DEN,HOME,UTA,L (-11),0,17:05,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,84,137,1.2,-10.6,DerMarr Johnson
2006-03-31,25-330,DEN,HOME,MIN,W (+12),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.8,DerMarr Johnson
2006-04-02,25-332,DEN,AWAY,DAL,L (-24),0,4:02,1.136,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,10.0,243,121,2.3,15.2,DerMarr Johnson
2006-04-04,25-334,DEN,AWAY,LAC,L (-2),0,20:26,.768,.731,7.6,11.7,9.9,0.0,0.0,3.4,0.0,32.9,142,116,17.3,12.0,DerMarr Johnson
2006-04-06,25-336,DEN,HOME,LAL,W (+2),0,3:57,.000,.000,0.0,0.0,0.0,0.0,0.0,18.9,0.0,11.1,0,106,-0.8,-13.7,DerMarr Johnson
2006-04-08,25-338,DEN,HOME,GSW,W (+3),0,9:58,.625,.625,0.0,10.7,5.2,19.8,0.0,7.1,20.0,22.8,96,100,3.3,4.3,DerMarr Johnson
2006-04-10,25-340,DEN,AWAY,POR,W (+12),0,22:33,.732,.688,0.0,14.9,8.3,18.5,2.3,0.0,0.0,17.7,164,108,12.6,8.9,DerMarr Johnson
2006-04-12,25-342,DEN,AWAY,UTA,L (-21),0,19:39,.429,.429,0.0,0.0,0.0,9.4,2.7,0.0,0.0,17.7,87,117,2.8,-2.4,DerMarr Johnson
2006-04-15,25-345,DEN,HOME,SAC,L (-18),0,14:20,.250,.250,0.0,0.0,0.0,11.7,0.0,0.0,0.0,19.8,65,124,-0.5,-10.9,DerMarr Johnson
2006-04-17,25-347,DEN,HOME,HOU,L (-3),0,30:01,.466,.417,0.0,14.5,7.2,13.0,1.8,0.0,7.2,21.1,97,96,7.0,0.0,DerMarr Johnson
2006-04-19,25-349,DEN,AWAY,SEA,L (-11),1,38:21,.550,.550,10.1,9.9,10.0,8.6,1.2,2.4,20.0,26.0,93,108,11.1,-0.6,DerMarr Johnson
2004-02-07,23-278,NYK,AWAY,MIA,W (+12),0,1:57,.000,.000,0.0,0.0,0.0,0.0,0.0,35.8,0.0,24.3,0,66,-0.4,-5.0,DerMarr Johnson
2004-02-08,23-279,NYK,HOME,LAC,W (+6),0,3:34,.000,.000,0.0,0.0,0.0,0.0,0.0,21.1,0.0,12.7,0,127,-0.4,-11.1,DerMarr Johnson
2004-02-10,23-281,NYK,AWAY,DAL,L (-15),0,9:21,.000,.000,10.1,34.8,21.5,29.6,0.0,0.0,0.0,24.2,34,112,-0.6,-12.4,DerMarr Johnson
2004-02-17,23-288,NYK,HOME,DET,W (+4),0,11:49,.200,.200,0.0,8.0,4.3,0.0,0.0,5.1,28.6,26.1,33,106,-2.1,-18.2,DerMarr Johnson
2004-02-20,23-291,NYK,HOME,UTA,L (-14),0,7:25,,,15.0,0.0,7.9,0.0,0.0,0.0,,0.0,207,124,0.7,-5.2,DerMarr Johnson
2004-02-25,23-296,NYK,AWAY,PHO,L (-18),0,18:06,.913,.857,0.0,19.5,9.5,0.0,2.9,0.0,0.0,23.5,177,115,14.2,16.5,DerMarr Johnson
2004-02-27,23-298,NYK,AWAY,LAC,L (-2),0,9:11,.000,.000,0.0,0.0,0.0,17.2,0.0,0.0,0.0,10.7,27,120,-0.7,-11.3,DerMarr Johnson
2004-03-07,23-307,NYK,AWAY,WAS,W (+13),0,0:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0,109,-0.7,-59.7,DerMarr Johnson
2004-03-19,23-319,NYK,HOME,NJN,W (+14),0,2:23,.266,.000,0.0,0.0,0.0,70.6,0.0,0.0,0.0,42.8,88,85,-0.2,-9.0,DerMarr Johnson
2004-03-20,23-320,NYK,AWAY,CHI,L (-6),0,10:15,.250,.250,0.0,22.4,10.0,0.0,5.0,0.0,20.0,20.5,43,91,0.2,-9.7,DerMarr Johnson
2004-03-22,23-322,NYK,HOME,ATL,W (+12),0,22:55,.636,.636,5.0,22.2,14.1,8.2,2.3,0.0,0.0,20.9,143,89,11.4,10.7,DerMarr Johnson
2004-03-24,23-324,NYK,HOME,MEM,L (-14),0,22:04,.387,.167,0.0,19.0,10.1,0.0,2.2,0.0,20.5,18.7,70,115,1.6,-9.1,DerMarr Johnson
2004-03-26,23-326,NYK,HOME,TOR,W (+7),0,40:12,.504,.464,3.2,15.3,9.9,3.9,1.3,0.0,0.0,17.4,119,114,9.8,-1.2,DerMarr Johnson
2004-03-27,23-327,NYK,AWAY,DET,L (-15),1,38:49,.599,.500,2.6,19.4,10.1,5.4,0.0,3.4,17.4,20.4,109,116,11.0,1.7,DerMarr Johnson
2004-03-29,23-329,NYK,HOME,POR,W (+1),0,10:11,.773,.667,0.0,12.8,5.7,0.0,0.0,0.0,20.5,21.5,123,114,2.8,-4.6,DerMarr Johnson
2004-04-02,23-333,NYK,AWAY,NJN,L (-25),0,6:56,.500,.500,0.0,0.0,0.0,29.6,0.0,12.0,0.0,13.7,125,135,2.4,8.0,DerMarr Johnson
2004-04-06,23-337,NYK,AWAY,IND,L (-21),0,14:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.4,0,129,-3.8,-20.7,DerMarr Johnson
2004-04-07,23-338,NYK,HOME,CHI,W (+14),0,2:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.1,0,103,-1.7,-46.7,DerMarr Johnson
2004-04-10,23-341,NYK,AWAY,WAS,W (+4),0,24:28,.703,.615,0.0,8.7,4.5,9.0,6.2,0.0,20.4,35.3,111,94,14.8,9.9,DerMarr Johnson
2004-04-12,23-343,NYK,AWAY,NOH,W (+4),0,21:00,.644,.500,0.0,6.0,2.8,14.5,0.0,3.8,0.0,16.5,149,109,7.0,3.6,DerMarr Johnson
2004-04-14,23-345,NYK,HOME,CLE,L (-10),0,5:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,121,-1.5,-21.1,DerMarr Johnson
2006-11-10,26-189,DEN,AWAY,PHI,W (+7),0,16:39,.429,.429,0.0,7.0,3.5,0.0,2.9,0.0,12.5,19.8,78,101,1.8,-3.5,DerMarr Johnson
2006-11-12,26-191,DEN,AWAY,CHA,W (+7),0,14:44,.333,.333,0.0,22.7,11.5,9.1,3.1,0.0,0.0,8.1,86,93,2.9,1.2,DerMarr Johnson
2006-11-14,26-193,DEN,AWAY,MIA,W (+7),0,6:53,.000,.000,0.0,48.7,24.3,0.0,0.0,0.0,25.0,24.3,0,108,-2.2,-28.2,DerMarr Johnson
2006-11-21,26-200,DEN,HOME,CHI,W (+4),0,7:03,.000,.000,14.5,40.1,27.8,0.0,0.0,0.0,0.0,5.6,63,100,-0.3,-10.9,DerMarr Johnson
2006-11-22,26-201,DEN,AWAY,GSW,W (+3),0,15:37,.438,.438,7.9,12.5,10.5,19.3,0.0,4.7,20.0,25.0,93,108,3.2,-2.4,DerMarr Johnson
2006-11-24,26-203,DEN,HOME,GSW,W (+11),0,4:48,.000,.000,25.6,51.3,38.5,0.0,0.0,0.0,33.3,23.4,28,114,-1.1,-27.5,DerMarr Johnson
2006-12-02,26-211,DEN,HOME,IND,W (+20),0,5:21,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,43,109,-1.2,-24.9,DerMarr Johnson
2006-12-08,26-217,DEN,HOME,MIA,W (+16),0,3:17,1.000,1.000,0.0,32.5,18.7,0.0,0.0,0.0,0.0,26.4,200,108,3.7,19.6,DerMarr Johnson
2006-12-09,26-218,DEN,AWAY,DAL,L (-15),0,9:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,122,-1.9,-14.1,DerMarr Johnson
2006-12-13,26-222,DEN,AWAY,WAS,L (-29),0,4:29,.000,.000,0.0,27.5,13.9,0.0,0.0,0.0,0.0,19.3,0,124,-1.1,-21.0,DerMarr Johnson
2006-12-16,26-225,DEN,AWAY,NYK,W (+23),0,1:15,,,0.0,75.3,48.0,0.0,0.0,0.0,,0.0,0,77,0.3,3.1,DerMarr Johnson
2006-12-18,26-227,DEN,HOME,WAS,W (+9),0,7:51,.347,.000,0.0,0.0,0.0,15.3,0.0,0.0,0.0,14.6,101,113,1.3,-3.3,DerMarr Johnson
2006-12-22,26-231,DEN,HOME,SAC,L (-5),0,21:02,.545,.545,4.1,0.0,2.3,0.0,4.4,6.3,15.4,24.0,91,95,8.4,7.0,DerMarr Johnson
2006-12-26,26-235,DEN,HOME,BOS,W (+11),1,21:54,.300,.300,0.0,8.6,4.3,6.6,4.4,0.0,0.0,17.8,81,103,3.5,-6.6,DerMarr Johnson
2006-12-28,26-237,DEN,HOME,SEA,W (+14),1,29:40,.389,.389,0.0,4.3,2.0,0.0,1.6,0.0,10.0,13.5,82,98,1.0,-5.9,DerMarr Johnson
2006-12-29,26-238,DEN,AWAY,NOK,L (-10),1,28:03,.385,.385,3.2,21.9,11.0,0.0,1.7,2.4,18.8,24.6,67,98,1.8,-8.5,DerMarr Johnson
2006-12-31,26-240,DEN,HOME,DAL,L (-4),1,13:59,.000,.000,0.0,16.3,8.0,0.0,3.5,0.0,60.0,15.7,0,90,-2.8,-14.7,DerMarr Johnson
2007-01-02,26-242,DEN,HOME,PHI,L (-11),1,30:21,.508,.429,0.0,6.7,3.4,0.0,0.0,0.0,11.3,11.7,100,115,1.9,-7.2,DerMarr Johnson
2007-01-05,26-245,DEN,AWAY,LAL,L (-19),0,4:55,.667,.667,0.0,42.4,20.1,0.0,0.0,0.0,0.0,25.1,132,120,3.3,4.3,DerMarr Johnson
2007-01-22,26-262,DEN,HOME,MEM,W (+17),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-11.2,DerMarr Johnson
2007-01-31,26-271,DEN,AWAY,POR,L (-9),0,10:11,.725,.000,0.0,14.3,6.6,0.0,0.0,0.0,0.0,12.4,171,114,2.8,1.0,DerMarr Johnson
2007-02-02,26-273,DEN,HOME,POR,W (+7),0,4:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0,119,-1.0,-15.8,DerMarr Johnson
2007-02-03,26-274,DEN,AWAY,SAC,L (-7),0,21:19,.410,.375,8.7,20.8,14.9,15.1,2.3,6.3,17.0,11.6,95,86,6.5,7.3,DerMarr Johnson
2007-02-05,26-276,DEN,HOME,PHO,L (-5),0,14:07,.338,.313,7.4,17.0,11.9,0.0,0.0,5.8,0.0,26.4,84,115,1.6,-11.4,DerMarr Johnson
2007-02-09,26-280,DEN,AWAY,IND,W (+7),0,5:38,.500,.500,0.0,18.9,10.9,0.0,9.2,0.0,33.3,23.9,62,85,0.9,-2.9,DerMarr Johnson
2007-02-10,26-281,DEN,AWAY,MIL,W (+7),0,4:20,.250,.250,0.0,0.0,0.0,37.0,11.9,0.0,0.0,39.9,75,93,1.3,-4.8,DerMarr Johnson
2007-02-12,26-283,DEN,HOME,GSW,W (+12),0,11:34,.625,.625,0.0,12.6,5.2,30.6,8.5,0.0,0.0,13.6,163,101,7.0,16.5,DerMarr Johnson
2007-02-14,26-285,DEN,AWAY,MIN,L (-5),0,7:09,.532,.000,0.0,0.0,0.0,36.3,7.5,0.0,34.7,20.0,98,105,2.3,6.4,DerMarr Johnson
2007-02-20,26-291,DEN,AWAY,SAS,L (-15),0,3:58,1.375,1.375,0.0,28.1,14.6,0.0,0.0,0.0,0.0,48.5,275,110,10.1,103.7,DerMarr Johnson
2007-02-24,26-295,DEN,AWAY,DAL,L (-20),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-3.7,DerMarr Johnson
2007-03-07,26-306,DEN,AWAY,GSW,L (-14),1,29:27,.469,.469,3.2,3.4,3.3,7.0,0.0,8.3,15.8,26.8,84,116,5.8,-3.8,DerMarr Johnson
2007-03-09,26-308,DEN,HOME,DET,L (-13),1,10:18,.000,.000,0.0,10.8,5.4,0.0,0.0,0.0,0.0,8.6,0,107,-1.1,-9.9,DerMarr Johnson
2007-03-11,26-310,DEN,AWAY,SAC,W (+12),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.8,0,107,-1.4,-67.6,DerMarr Johnson
2007-03-15,26-314,DEN,HOME,LAL,W (+27),0,3:16,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,139,106,2.0,13.7,DerMarr Johnson
2007-03-17,26-316,DEN,HOME,PHO,W (+24),0,2:25,.000,.000,0.0,44.1,23.4,0.0,18.5,0.0,25.0,67.0,0,60,-1.8,-53.4,DerMarr Johnson
2007-03-23,26-322,DEN,AWAY,TOR,L (-27),0,4:10,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.6,61,134,0.0,-16.3,DerMarr Johnson
2007-03-30,26-329,DEN,AWAY,PHO,L (-17),0,2:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,136,-1.1,-28.0,DerMarr Johnson
2007-04-16,26-346,DEN,HOME,MIN,W (+15),0,12:00,.370,.200,0.0,0.0,0.0,10.5,0.0,5.3,12.9,26.2,81,108,1.9,-10.8,DerMarr Johnson
2007-04-18,26-348,DEN,AWAY,SAS,W (+23),0,20:30,.336,.357,5.4,9.2,7.5,12.5,0.0,3.8,11.8,18.5,80,86,2.1,-4.5,DerMarr Johnson
2007-12-30,27-239,SAS,HOME,MEM,W (+24),0,3:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,101,103,0.6,-12.2,DerMarr Johnson
2008-01-03,27-243,SAS,AWAY,DEN,L (-3),0,3:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,200,101,1.7,11.2,DerMarr Johnson
2008-01-04,27-244,SAS,HOME,NYK,W (+4),0,5:06,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,124,120,4.2,17.5,DerMarr Johnson
2008-04-11,27-342,SAS,HOME,SEA,W (+21),0,5:53,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,95,83,0.6,-8.2,DerMarr Johnson
2008-04-13,27-344,SAS,AWAY,LAL,L (-21),0,9:24,.387,.500,0.0,13.1,5.9,18.3,5.8,0.0,0.0,20.3,83,113,2.5,4.2,DerMarr Johnson
2004-11-02,24-181,DEN,AWAY,LAL,L (-11),0,3:29,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.4,99,108,2.7,23.4,DerMarr Johnson
2004-11-04,24-183,DEN,HOME,MIN,W (+2),1,15:00,.250,.250,0.0,7.9,3.4,10.6,0.0,0.0,0.0,12.1,69,106,0.6,-8.7,DerMarr Johnson
2004-11-06,24-185,DEN,HOME,UTA,L (-24),0,7:18,.773,.667,0.0,18.0,8.3,39.7,0.0,9.9,0.0,25.5,170,119,6.0,23.6,DerMarr Johnson
2004-11-09,24-188,DEN,HOME,SEA,L (-20),0,24:09,.673,.333,0.0,0.0,0.0,0.0,2.2,0.0,16.1,12.1,122,123,4.1,-3.5,DerMarr Johnson
2004-11-11,24-190,DEN,HOME,DET,W (+8),0,9:28,.595,.500,0.0,0.0,0.0,15.8,0.0,8.0,0.0,26.3,132,117,5.3,6.6,DerMarr Johnson
2004-11-14,24-193,DEN,AWAY,SAC,L (-12),0,19:04,.500,.500,9.7,19.4,13.9,0.0,0.0,4.5,16.7,27.2,87,108,4.8,-1.4,DerMarr Johnson
2004-11-17,24-196,DEN,HOME,TOR,W (+6),0,19:45,.968,.875,5.5,0.0,2.7,0.0,0.0,4.0,13.9,15.2,171,123,10.0,6.3,DerMarr Johnson
2004-11-19,24-198,DEN,HOME,CHI,W (+18),0,10:58,.250,.250,0.0,0.0,0.0,26.7,0.0,0.0,0.0,15.7,72,92,0.2,-7.4,DerMarr Johnson
2004-11-21,24-200,DEN,HOME,DAL,W (+28),0,9:19,.500,.500,0.0,10.9,6.1,44.9,0.0,0.0,33.3,13.9,98,88,0.8,-5.2,DerMarr Johnson
2004-11-23,24-202,DEN,HOME,NJN,W (+2),0,3:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.1,0,106,-2.8,-44.0,DerMarr Johnson
2004-11-26,24-205,DEN,HOME,SAS,L (-14),0,2:42,1.000,1.000,32.7,0.0,18.4,0.0,0.0,0.0,50.0,30.1,80,111,1.4,5.0,DerMarr Johnson
2004-12-02,24-211,DEN,HOME,CLE,L (-19),0,5:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.1,75,110,0.7,-3.9,DerMarr Johnson
2004-12-10,24-219,DEN,AWAY,TOR,W (+14),0,2:41,1.000,1.000,0.0,33.3,18.8,66.7,0.0,0.0,50.0,29.6,99,89,1.7,11.0,DerMarr Johnson
2004-12-15,24-224,DEN,AWAY,BOS,W (+1),0,12:39,.694,.500,0.0,14.2,8.4,11.1,0.0,0.0,25.8,13.8,113,108,2.5,-5.6,DerMarr Johnson
2004-12-17,24-226,DEN,AWAY,MIA,L (-7),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.7,DerMarr Johnson
2004-12-18,24-227,DEN,AWAY,ORL,L (-22),0,35:17,.564,.583,2.4,25.3,11.5,14.3,5.6,0.0,27.3,25.0,89,111,11.3,-0.8,DerMarr Johnson
2004-12-20,24-229,DEN,HOME,PHO,L (-2),1,21:31,.444,.357,0.0,17.2,8.7,11.3,0.0,0.0,0.0,17.2,106,125,4.8,-6.2,DerMarr Johnson
2004-12-22,24-231,DEN,AWAY,SEA,L (-15),1,29:18,.450,.375,0.0,11.8,6.0,17.7,0.0,2.6,10.1,16.3,96,115,5.5,-1.4,DerMarr Johnson
