DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-09,25-111,SAC,HOME,DEN,W (+6),1,27:04,.357,.357,0.0,7.9,4.1,30.1,1.9,0.0,22.2,14.1,83,113,4.3,-6.0,Jason Williams
2001-03-11,25-113,SAC,HOME,UTA,W (+15),1,28:46,1.020,1.000,0.0,4.9,2.3,33.8,3.6,0.0,33.8,14.0,137,101,13.2,9.7,Jason Williams
2001-03-13,25-115,SAC,AWAY,ORL,W (+6),1,24:42,.410,.375,0.0,8.2,4.3,30.4,4.0,0.0,38.1,13.9,74,101,3.9,-2.4,Jason Williams
2001-03-14,25-116,SAC,AWAY,MIA,L (-10),1,44:04,.700,.700,0.0,8.7,4.5,27.7,1.2,0.0,16.7,12.7,133,123,14.8,3.2,Jason Williams
2001-03-16,25-118,SAC,AWAY,PHI,W (+21),1,28:35,.611,.611,0.0,20.7,12.3,15.3,1.9,2.3,10.0,17.2,119,89,10.5,5.9,Jason Williams
2001-03-18,25-120,SAC,AWAY,IND,L (-6),1,31:32,.450,.450,0.0,25.0,13.0,22.1,0.0,0.0,23.1,17.9,82,106,5.6,-5.7,Jason Williams
2001-03-20,25-122,SAC,HOME,HOU,W (+16),1,35:22,.557,.500,0.0,0.0,0.0,30.1,1.4,0.0,23.3,16.6,120,116,10.9,-1.0,Jason Williams
2001-03-22,25-124,SAC,HOME,DET,W (+5),1,25:48,.450,.450,0.0,0.0,0.0,33.0,1.8,0.0,9.1,18.1,102,108,7.4,-0.5,Jason Williams
2001-03-25,25-127,SAC,HOME,LAL,L (-12),1,26:40,.425,.300,0.0,10.9,5.4,7.0,0.0,0.0,33.8,14.2,64,99,0.5,-7.1,Jason Williams
2001-03-27,25-129,SAC,HOME,NYK,W (+7),1,38:52,.563,.500,0.0,12.4,6.4,30.9,1.3,1.9,12.3,18.6,118,109,14.5,4.1,Jason Williams
2001-03-28,25-130,SAC,AWAY,LAL,W (+24),1,27:19,.654,.583,0.0,9.7,5.9,29.9,0.0,0.0,12.7,13.8,134,97,9.3,1.1,Jason Williams
2001-03-30,25-132,SAC,HOME,MIN,W (+12),1,26:50,.556,.556,0.0,16.8,9.0,13.1,1.7,0.0,10.0,14.5,108,97,8.2,-0.9,Jason Williams
2001-04-01,25-134,SAC,HOME,DAL,L (-12),1,27:38,.500,.500,0.0,12.0,6.1,15.9,1.7,0.0,0.0,16.7,110,119,9.3,1.2,Jason Williams
2001-04-03,25-136,SAC,HOME,MIL,L (-6),1,26:08,.194,.167,0.0,11.3,5.3,45.8,0.0,0.0,0.0,19.3,75,113,3.4,-6.3,Jason Williams
2001-04-05,25-138,SAC,AWAY,UTA,W (+6),1,21:47,.250,.250,5.1,5.3,5.2,49.6,4.8,0.0,50.0,16.7,66,95,1.9,-4.8,Jason Williams
2001-04-06,25-139,SAC,AWAY,VAN,W (+28),1,28:08,.436,.333,4.3,9.9,7.5,32.2,3.7,0.0,22.5,14.2,111,96,8.6,-1.0,Jason Williams
2001-04-08,25-141,SAC,HOME,POR,W (+9),1,24:00,.200,.200,0.0,4.3,1.9,18.8,0.0,0.0,0.0,8.9,71,101,1.3,-7.3,Jason Williams
2001-04-10,25-143,SAC,HOME,LAC,W (+7),1,28:56,.577,.577,0.0,0.0,0.0,29.3,3.6,0.0,13.3,24.1,109,109,12.2,3.8,Jason Williams
2001-04-12,25-145,SAC,AWAY,SAS,W (+2),1,28:38,.583,.583,0.0,3.7,1.9,47.7,8.4,0.0,40.0,14.7,95,88,10.4,9.3,Jason Williams
2001-04-13,25-146,SAC,AWAY,DAL,L (-4),1,25:32,.462,.462,4.1,3.4,3.7,26.6,3.7,0.0,7.1,22.5,103,101,8.5,5.4,Jason Williams
2001-04-15,25-148,SAC,AWAY,PHO,L (-2),1,22:07,.000,.000,4.5,18.8,12.3,32.1,2.2,0.0,70.0,19.7,27,88,-2.4,-13.7,Jason Williams
2001-04-16,25-149,SAC,HOME,VAN,W (+10),1,27:59,.167,.167,0.0,4.0,1.9,21.3,1.7,0.0,18.2,16.2,56,105,-0.1,-10.8,Jason Williams
2001-04-18,25-151,SAC,AWAY,DEN,L (-10),1,18:29,.667,.667,0.0,0.0,0.0,35.6,0.0,0.0,33.3,21.7,92,126,4.8,-5.1,Jason Williams
2005-11-02,29-349,MIA,AWAY,MEM,W (+19),1,32:47,.635,.571,0.0,5.3,3.1,14.1,4.6,0.0,11.3,12.4,125,81,9.4,4.9,Jason Williams
2005-11-03,29-350,MIA,HOME,IND,L (-3),1,26:48,.188,.188,0.0,9.0,4.5,10.5,0.0,0.0,0.0,13.1,57,118,-1.0,-10.8,Jason Williams
2005-11-05,29-352,MIA,AWAY,MIL,L (-5),1,40:22,.563,.563,0.0,3.2,1.7,20.7,2.6,0.0,23.8,24.0,95,119,8.8,-3.5,Jason Williams
2005-11-07,29-354,MIA,HOME,NJN,W (+1),1,36:51,.611,.611,0.0,6.5,3.6,22.6,1.6,0.0,25.0,17.1,102,114,8.0,-1.7,Jason Williams
2005-11-09,29-356,MIA,AWAY,IND,L (-5),1,39:03,.533,.500,0.0,5.9,2.8,20.3,0.0,0.0,10.6,10.8,117,110,6.5,-1.7,Jason Williams
2005-11-10,29-357,MIA,HOME,HOU,W (+4),1,36:47,.505,.500,2.9,8.9,5.9,19.0,1.5,0.0,13.4,19.2,104,100,8.4,1.2,Jason Williams
2005-11-12,29-359,MIA,HOME,CHA,W (+9),1,28:37,.739,.714,5.4,9.5,8.0,41.1,1.7,0.0,21.2,28.6,131,101,18.9,10.4,Jason Williams
2005-11-15,29-362,MIA,HOME,NOK,W (+7),1,27:24,.607,.607,0.0,15.5,8.2,16.5,2.0,0.0,6.7,27.0,110,104,11.8,4.3,Jason Williams
2005-11-23,30-005,MIA,HOME,POR,W (+21),1,31:42,.500,.500,0.0,7.8,4.0,22.1,0.0,2.5,0.0,25.4,112,92,11.7,2.4,Jason Williams
2005-11-25,30-007,MIA,HOME,DAL,L (-13),1,39:46,.563,.550,2.7,19.5,9.7,27.8,2.7,0.0,15.8,29.2,105,116,17.7,5.8,Jason Williams
2005-11-26,30-008,MIA,AWAY,ORL,L (-3),1,39:49,.438,.438,0.0,5.0,2.5,19.3,1.4,0.0,5.9,18.8,102,102,7.5,1.6,Jason Williams
2005-11-28,30-010,MIA,HOME,NYK,W (+13),1,31:48,.795,.750,0.0,7.5,4.0,37.1,0.0,0.0,8.1,18.8,159,116,17.6,5.5,Jason Williams
2005-11-30,30-012,MIA,AWAY,ATL,W (+22),1,36:46,.661,.667,0.0,8.9,5.0,39.8,1.6,0.0,15.9,26.7,121,91,18.1,9.1,Jason Williams
2005-12-02,30-014,MIA,AWAY,SAC,W (+11),1,41:58,.672,.643,0.0,5.6,3.0,32.7,2.5,0.0,21.2,21.6,117,98,16.4,4.6,Jason Williams
2005-12-03,30-015,MIA,AWAY,DEN,L (-2),1,20:50,.550,.550,0.0,10.2,5.5,0.0,0.0,0.0,0.0,22.4,118,117,5.0,-2.6,Jason Williams
2005-12-05,30-017,MIA,AWAY,LAC,L (-10),1,39:39,.555,.500,0.0,3.3,1.5,40.4,0.0,1.8,16.4,21.3,105,111,13.1,3.6,Jason Williams
2005-12-07,30-019,MIA,AWAY,SAS,L (-14),1,25:15,.514,.357,4.4,0.0,2.3,15.7,6.2,3.0,10.2,17.3,111,99,9.3,10.3,Jason Williams
2005-12-23,30-035,MIA,HOME,NJN,L (-7),1,31:42,.444,.357,0.0,13.2,6.1,16.8,1.6,0.0,20.2,14.1,80,101,4.8,-3.4,Jason Williams
2005-12-25,30-037,MIA,HOME,LAL,W (+5),1,32:30,.457,.393,0.0,5.8,3.1,15.5,1.6,2.3,11.5,22.9,97,100,8.2,1.1,Jason Williams
2005-12-27,30-039,MIA,HOME,MIL,W (+11),1,36:55,.900,.900,0.0,4.1,1.8,32.6,1.4,0.0,9.1,13.5,169,109,18.2,11.7,Jason Williams
2005-12-29,30-041,MIA,AWAY,DET,L (-5),1,38:46,.592,.563,0.0,10.9,5.5,19.3,4.3,0.0,10.6,23.4,119,119,15.4,4.7,Jason Williams
2005-12-30,30-042,MIA,AWAY,WAS,W (+15),1,24:38,.583,.583,0.0,7.1,4.1,19.9,0.0,0.0,25.0,13.5,106,117,3.4,-5.8,Jason Williams
2006-01-01,30-044,MIA,HOME,MIN,W (+27),1,34:39,.364,.364,0.0,8.5,5.1,27.8,0.0,0.0,8.3,17.2,102,93,5.5,-2.3,Jason Williams
2006-01-04,30-047,MIA,AWAY,NOK,L (-15),1,28:09,.682,.682,0.0,0.0,0.0,13.4,3.8,0.0,15.4,21.4,118,120,9.9,7.0,Jason Williams
2006-01-08,30-051,MIA,AWAY,POR,W (+29),1,28:19,.874,.864,0.0,14.1,8.1,40.6,0.0,0.0,14.9,22.2,155,99,19.1,10.6,Jason Williams
2006-01-11,30-054,MIA,AWAY,GSW,W (+14),1,31:19,.698,.714,0.0,3.1,1.8,30.8,0.0,0.0,0.0,12.0,158,108,12.0,3.8,Jason Williams
2006-01-13,30-056,MIA,AWAY,SEA,W (+13),1,36:17,.567,.500,0.0,14.7,8.4,16.2,1.4,0.0,5.6,21.4,132,114,13.6,-2.0,Jason Williams
2006-01-16,30-059,MIA,AWAY,LAL,L (-8),1,26:04,.250,.250,0.0,5.1,2.2,30.4,0.0,0.0,9.1,19.6,74,125,1.2,-8.8,Jason Williams
2006-01-20,30-063,MIA,HOME,SAS,L (-7),1,39:27,.758,.773,0.0,9.9,4.9,12.9,1.3,0.0,25.2,18.6,115,110,11.5,2.0,Jason Williams
2006-01-22,30-065,MIA,HOME,SAC,W (+20),1,32:55,.766,.563,0.0,12.7,7.3,39.0,5.0,0.0,7.5,20.1,165,109,24.7,13.8,Jason Williams
2006-01-24,30-067,MIA,HOME,MEM,W (+12),1,37:16,.563,.542,0.0,5.9,3.3,34.7,2.9,0.0,19.4,19.6,107,97,10.6,1.8,Jason Williams
2006-02-02,30-076,MIA,HOME,CLE,W (+28),0,26:55,.184,.200,0.0,12.7,7.8,36.2,0.0,0.0,31.5,27.1,53,83,-1.6,-13.5,Jason Williams
2006-02-04,30-078,MIA,AWAY,NJN,L (-13),0,30:29,.342,.214,0.0,18.0,8.1,37.5,1.7,0.0,10.2,14.7,89,112,7.2,-0.9,Jason Williams
2006-02-06,30-080,MIA,HOME,BOS,W (+16),1,27:36,.212,.222,4.7,8.1,6.5,23.2,0.0,0.0,0.0,16.1,81,114,2.9,-9.3,Jason Williams
2006-02-09,30-083,MIA,AWAY,DAL,L (-36),1,18:21,.694,.750,0.0,8.2,4.1,18.4,0.0,0.0,41.0,13.8,86,135,2.3,-8.0,Jason Williams
2006-02-12,30-086,MIA,HOME,DET,W (+2),1,22:35,.400,.400,0.0,6.6,2.9,28.2,2.5,0.0,0.0,10.3,120,118,5.7,1.4,Jason Williams
2006-02-14,30-088,MIA,HOME,ORL,W (+14),1,31:25,.563,.500,0.0,3.0,1.9,19.5,1.7,0.0,10.1,14.8,126,108,8.3,2.8,Jason Williams
2006-02-15,30-089,MIA,AWAY,ORL,W (+10),1,37:52,.357,.357,0.0,3.1,1.6,10.2,0.0,0.0,12.5,9.7,89,117,0.7,-9.1,Jason Williams
2006-02-22,30-096,MIA,AWAY,NYK,W (+20),1,37:14,.813,.769,0.0,7.9,4.5,24.2,2.8,0.0,25.3,24.3,124,91,19.1,9.9,Jason Williams
2006-02-25,30-099,MIA,HOME,SEA,W (+9),1,32:39,.509,.409,0.0,11.3,6.5,29.3,1.5,0.0,19.0,20.8,107,108,11.6,-1.9,Jason Williams
2006-02-27,30-101,MIA,HOME,TOR,W (+7),1,21:33,.338,.250,0.0,0.0,0.0,16.0,0.0,0.0,18.4,12.0,84,114,1.3,-9.2,Jason Williams
2006-03-01,30-103,MIA,AWAY,BOS,W (+7),1,32:17,.722,.722,0.0,0.0,0.0,42.4,1.8,0.0,10.0,15.0,153,123,14.6,7.9,Jason Williams
2006-03-04,30-106,MIA,HOME,ATL,W (+2),1,37:01,.618,.550,0.0,9.7,5.3,35.6,0.0,2.0,15.0,17.6,119,110,13.1,0.8,Jason Williams
2006-03-06,30-108,MIA,AWAY,CHA,W (+1),1,45:04,.617,.632,0.0,4.8,2.5,19.4,1.2,0.0,13.4,23.6,114,112,15.2,2.6,Jason Williams
2006-03-08,30-110,MIA,HOME,WAS,W (+6),1,34:02,.756,.731,0.0,6.7,3.7,24.2,1.5,0.0,0.0,18.5,166,123,19.4,10.7,Jason Williams
2006-03-10,30-112,MIA,HOME,GSW,L (-5),1,32:14,.389,.389,0.0,7.6,4.1,4.2,0.0,0.0,18.2,15.7,71,123,0.0,-13.1,Jason Williams
2006-03-12,30-114,MIA,HOME,CLE,W (+6),1,22:30,.000,.000,0.0,10.2,5.0,12.5,0.0,0.0,0.0,9.9,26,105,-1.9,-11.2,Jason Williams
2006-03-14,30-116,MIA,HOME,UTA,W (+38),1,25:19,.740,.600,0.0,3.5,2.4,43.8,4.1,0.0,12.9,14.5,159,92,13.9,11.0,Jason Williams
2006-03-16,30-118,MIA,HOME,BOS,W (+3),1,35:45,.763,.708,0.0,3.7,1.9,21.2,2.8,0.0,17.9,21.6,135,110,18.2,8.5,Jason Williams
2006-03-18,30-120,MIA,AWAY,CHI,W (+1),1,30:33,.524,.500,3.9,14.0,9.2,47.0,0.0,0.0,14.9,19.2,103,92,8.1,1.4,Jason Williams
2006-03-19,30-121,MIA,AWAY,NYK,W (+11),1,36:11,.691,.615,0.0,17.7,9.9,37.3,4.4,0.0,0.0,20.6,154,106,24.2,12.4,Jason Williams
2006-03-21,30-123,MIA,AWAY,MIN,L (-4),1,33:29,.388,.278,0.0,8.2,3.7,20.4,0.0,0.0,22.5,18.0,79,119,2.9,-8.2,Jason Williams
2006-03-22,30-124,MIA,AWAY,DET,L (-9),1,31:30,.417,.417,0.0,12.4,6.6,30.5,1.8,0.0,0.0,9.6,112,99,6.1,1.3,Jason Williams
2006-03-24,30-126,MIA,HOME,CHA,W (+21),1,30:36,.300,.300,0.0,10.2,5.8,21.7,1.7,0.0,28.6,10.6,84,105,3.6,-7.2,Jason Williams
2006-03-27,30-129,MIA,HOME,IND,W (+5),1,31:01,.623,.643,0.0,7.2,3.6,6.6,1.8,0.0,6.5,22.3,134,106,12.3,7.5,Jason Williams
2006-03-29,30-131,MIA,AWAY,TOR,W (+4),1,25:22,.000,.000,0.0,12.9,6.3,16.7,0.0,0.0,22.5,7.6,34,106,-0.5,-10.5,Jason Williams
2006-04-01,30-134,MIA,AWAY,CLE,L (-7),1,24:46,.333,.333,0.0,0.0,0.0,5.5,2.1,0.0,0.0,11.4,79,119,1.9,-7.7,Jason Williams
2006-04-16,30-149,MIA,HOME,CHI,L (-24),0,23:16,.507,.438,0.0,5.2,2.6,24.0,0.0,0.0,18.4,21.8,96,132,5.0,-5.4,Jason Williams
2006-04-18,30-151,MIA,AWAY,ATL,L (-3),1,21:04,.464,.464,0.0,4.7,2.7,24.1,0.0,0.0,0.0,31.5,104,122,8.0,-3.3,Jason Williams
2002-10-30,26-346,MEM,HOME,DAL,L (-11),1,26:38,.409,.409,0.0,15.1,8.3,39.6,0.0,0.0,35.3,27.0,72,120,3.7,-10.7,Jason Williams
2002-11-01,26-348,MEM,AWAY,DET,L (-23),1,28:46,.556,.556,0.0,10.0,4.5,12.5,5.3,2.8,25.0,19.6,84,108,7.6,2.9,Jason Williams
2002-11-02,26-349,MEM,HOME,SAC,L (-17),1,33:02,.350,.350,3.5,3.5,3.5,31.8,2.9,0.0,23.1,16.9,80,117,6.0,-4.6,Jason Williams
2002-11-04,26-351,MEM,HOME,SAS,L (-2),1,39:42,.559,.559,0.0,2.9,1.4,48.9,2.6,0.0,10.5,21.0,119,107,16.9,7.3,Jason Williams
2002-11-06,26-353,MEM,AWAY,POR,L (-6),1,35:55,.658,.643,0.0,10.3,5.2,57.1,1.6,0.0,12.2,21.5,136,114,19.2,12.4,Jason Williams
2002-11-08,26-355,MEM,AWAY,SAC,L (-8),1,22:40,.611,.611,4.4,0.0,2.2,37.9,4.1,0.0,10.0,18.1,126,105,11.9,8.9,Jason Williams
2002-11-09,26-356,MEM,AWAY,DEN,L (-11),1,31:07,.254,.214,0.0,6.2,3.2,36.1,1.7,0.0,20.2,14.4,61,99,1.4,-8.9,Jason Williams
2002-11-11,26-358,MEM,HOME,GSW,L (-7),1,39:06,.281,.250,0.0,13.3,5.5,44.3,2.7,1.6,13.9,16.0,85,117,9.3,-4.2,Jason Williams
2002-11-15,26-362,MEM,HOME,MIN,L (-4),1,27:52,.458,.458,3.4,9.3,5.8,13.0,1.8,0.0,14.3,20.3,94,105,4.3,-4.3,Jason Williams
2002-11-16,26-363,MEM,AWAY,CHI,L (-18),1,36:27,.587,.536,0.0,0.0,0.0,32.6,1.4,1.6,6.1,20.4,127,126,16.2,3.5,Jason Williams
2002-11-19,27-001,MEM,AWAY,MIN,L (-4),1,32:44,.526,.458,0.0,3.3,1.6,0.0,0.0,2.1,7.0,19.9,104,120,6.0,-5.4,Jason Williams
2002-11-20,27-002,MEM,HOME,PHI,L (-7),1,24:40,.143,.143,0.0,4.1,2.0,24.7,0.0,0.0,22.2,15.3,50,116,-3.0,-20.0,Jason Williams
2002-11-22,27-004,MEM,AWAY,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Williams
2002-11-23,27-005,MEM,HOME,WAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-11-27,27-009,MEM,HOME,SEA,W (+18),1,31:24,.803,.794,5.2,4.0,4.5,30.0,7.0,0.0,0.0,26.6,174,106,28.9,22.1,Jason Williams
2002-11-29,27-011,MEM,HOME,LAL,L (-6),1,39:13,.504,.467,0.0,8.3,4.3,32.7,1.3,0.0,5.9,19.3,113,109,12.8,1.7,Jason Williams
2002-12-01,27-013,MEM,HOME,TOR,L (-5),1,29:09,.854,.833,0.0,3.7,1.8,33.8,3.8,0.0,0.0,10.4,186,105,13.7,10.6,Jason Williams
2002-12-03,27-015,MEM,AWAY,LAL,L (-10),1,26:26,.000,.000,0.0,10.0,4.2,27.1,2.0,0.0,33.3,15.0,27,110,-2.5,-17.9,Jason Williams
2002-12-04,27-016,MEM,AWAY,PHO,L (-13),1,35:57,.317,.214,0.0,5.6,2.8,32.7,1.4,0.0,0.0,9.8,107,110,6.5,-5.0,Jason Williams
2002-12-06,27-018,MEM,AWAY,UTA,L (-33),1,24:54,.340,.200,8.5,0.0,5.1,8.3,6.4,0.0,57.6,24.5,36,111,-2.0,-15.1,Jason Williams
2002-12-08,27-020,MEM,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-12-10,27-022,MEM,AWAY,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-12-11,27-023,MEM,HOME,DEN,W (+3),1,31:52,.752,.625,0.0,12.5,7.1,51.9,0.0,0.0,27.3,22.0,127,105,15.1,3.0,Jason Williams
2002-12-13,27-025,MEM,HOME,HOU,W (+5),1,41:44,.568,.568,2.9,2.5,2.7,58.0,2.6,0.0,4.3,25.6,133,114,23.2,10.4,Jason Williams
2002-12-14,27-026,MEM,AWAY,DAL,L (-17),1,21:26,.446,.423,0.0,4.4,2.4,43.4,4.8,0.0,6.9,31.9,92,113,7.8,2.1,Jason Williams
2002-12-16,27-028,MEM,HOME,GSW,W (+13),1,30:14,.333,.333,0.0,2.9,1.6,59.8,0.0,0.0,18.2,16.1,104,106,7.1,-3.3,Jason Williams
2002-12-18,27-030,MEM,AWAY,WAS,L (-18),1,30:48,.850,.800,0.0,24.8,10.0,45.6,0.0,0.0,14.5,11.1,165,138,14.8,4.7,Jason Williams
2002-12-20,27-032,MEM,HOME,MIL,W (+11),1,34:21,.463,.409,0.0,13.6,7.9,57.8,1.5,0.0,20.2,20.9,106,93,11.9,1.6,Jason Williams
2002-12-22,27-034,MEM,HOME,UTA,L (-29),1,25:20,.250,.250,0.0,0.0,0.0,74.6,0.0,0.0,9.1,20.5,86,125,2.1,-7.3,Jason Williams
2002-12-27,27-039,MEM,HOME,ORL,W (+13),1,28:32,.607,.611,0.0,7.9,3.9,38.1,1.9,0.0,28.8,21.8,98,102,8.6,-1.1,Jason Williams
2002-12-31,27-043,MEM,AWAY,BOS,L (-7),1,37:39,.382,.382,3.2,21.1,13.1,26.4,1.4,0.0,19.0,24.6,81,103,6.6,-3.9,Jason Williams
2003-01-03,27-046,MEM,HOME,LAC,W (+5),1,37:32,.654,.654,0.0,2.7,1.5,45.4,4.0,0.0,7.1,15.9,153,117,22.1,12.4,Jason Williams
2003-01-06,27-049,MEM,HOME,NOH,W (+4),1,39:13,.682,.706,3.3,16.1,10.4,64.6,1.3,0.0,16.3,27.9,131,108,27.0,10.1,Jason Williams
2003-01-08,27-051,MEM,AWAY,LAC,L (-8),1,30:05,.375,.375,0.0,8.4,3.8,36.6,0.0,0.0,14.3,20.5,96,119,4.9,-5.8,Jason Williams
2003-01-10,27-053,MEM,AWAY,PHO,L (-6),1,30:47,.582,.542,8.1,3.4,5.6,32.4,5.4,2.2,7.2,21.4,127,109,16.8,12.3,Jason Williams
2003-01-12,27-055,MEM,AWAY,SAC,L (-8),1,30:05,.454,.385,0.0,6.5,3.2,32.0,4.7,0.0,6.5,20.8,108,102,13.4,5.7,Jason Williams
2003-01-13,27-056,MEM,AWAY,GSW,W (+2),1,29:55,.514,.450,3.6,5.4,4.7,23.1,1.6,0.0,13.7,20.3,110,116,10.2,-0.2,Jason Williams
2003-01-15,27-058,MEM,AWAY,POR,L (-8),1,33:09,.291,.267,0.0,8.8,3.6,49.8,0.0,0.0,6.1,23.1,86,120,5.9,-7.4,Jason Williams
2003-01-17,27-060,MEM,AWAY,SEA,L (-6),1,24:55,.396,.200,0.0,0.0,0.0,19.3,2.3,0.0,0.0,12.8,100,112,4.2,-4.9,Jason Williams
2003-01-20,27-063,MEM,HOME,POR,L (-12),1,25:56,.588,.500,0.0,5.3,2.4,55.5,1.9,0.0,38.5,36.1,83,108,6.2,-4.9,Jason Williams
2003-01-22,27-065,MEM,AWAY,SAS,W (+5),1,34:21,.432,.281,0.0,8.3,4.6,46.5,0.0,0.0,0.0,27.4,116,107,15.1,5.2,Jason Williams
2003-01-23,27-066,MEM,HOME,SAC,L (-6),1,32:33,.346,.333,2.6,3.7,3.1,46.6,2.9,0.0,11.2,22.1,87,103,9.3,1.0,Jason Williams
2003-01-25,27-068,MEM,HOME,SEA,L (-12),1,19:24,.000,.000,0.0,0.0,0.0,40.7,0.0,0.0,28.6,18.5,38,120,-2.0,-17.3,Jason Williams
2003-01-27,27-070,MEM,HOME,HOU,L (-5),1,35:00,.750,.750,0.0,10.8,4.7,41.0,1.5,0.0,16.7,15.1,139,114,13.9,5.0,Jason Williams
2003-01-31,27-074,MEM,HOME,NYK,L (-6),1,37:34,.661,.633,0.0,3.2,1.7,53.2,1.4,0.0,5.9,21.6,145,130,22.7,8.5,Jason Williams
2003-02-02,27-076,MEM,AWAY,DEN,L (-15),1,30:23,.450,.375,0.0,0.0,0.0,33.6,0.0,2.3,25.3,18.2,83,116,3.6,-4.9,Jason Williams
2003-02-03,27-077,MEM,AWAY,GSW,L (-10),1,23:50,.205,.000,0.0,14.0,6.3,22.9,0.0,0.0,29.1,5.8,84,123,1.1,-11.8,Jason Williams
2003-02-12,27-086,MEM,HOME,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2003-02-14,27-088,MEM,HOME,DAL,L (-7),1,30:11,.625,.625,0.0,7.8,3.8,39.3,1.8,0.0,20.0,23.8,106,125,10.2,-1.7,Jason Williams
2003-02-16,27-090,MEM,AWAY,MIL,W (+6),1,28:15,.658,.625,0.0,18.0,9.3,48.0,1.9,0.0,27.3,24.8,114,103,12.9,5.1,Jason Williams
2003-02-18,27-092,MEM,HOME,IND,W (+5),1,39:46,.458,.382,2.5,15.8,8.4,34.7,2.7,0.0,9.2,24.2,111,103,15.8,5.2,Jason Williams
2003-02-21,27-095,MEM,AWAY,NOH,L (-2),1,35:40,.667,.667,0.0,13.4,6.8,24.2,0.0,0.0,18.2,14.5,123,129,10.3,-3.1,Jason Williams
2003-02-22,27-096,MEM,AWAY,HOU,L (-11),1,22:18,.611,.611,0.0,27.9,14.2,43.4,0.0,0.0,10.0,21.0,116,102,9.9,5.3,Jason Williams
2003-02-24,27-098,MEM,HOME,UTA,W (+11),1,37:27,.568,.500,0.0,14.1,8.2,46.8,2.9,1.9,7.0,18.6,136,102,19.4,7.9,Jason Williams
2003-02-26,27-100,MEM,AWAY,PHI,L (-4),1,29:46,.707,.692,0.0,23.5,9.6,36.4,6.3,0.0,13.0,22.2,127,102,20.3,13.1,Jason Williams
2003-02-28,27-102,MEM,HOME,MIA,W (+10),1,35:24,.615,.542,0.0,9.3,5.5,62.4,1.4,0.0,29.1,27.0,112,114,16.0,0.6,Jason Williams
2003-03-01,27-103,MEM,AWAY,DAL,L (-27),1,31:36,.276,.200,3.3,13.0,8.2,50.0,0.0,2.1,26.9,21.4,64,124,4.0,-8.5,Jason Williams
2003-03-03,27-105,MEM,HOME,BOS,L (-1),1,30:17,.375,.375,0.0,10.9,5.2,33.7,1.8,0.0,11.1,26.7,98,127,8.3,-5.3,Jason Williams
2003-03-05,27-107,MEM,HOME,DEN,W (+10),1,33:29,.508,.429,0.0,9.4,4.7,62.2,4.4,0.0,11.3,11.5,131,90,16.2,7.0,Jason Williams
2003-03-08,27-110,MEM,AWAY,CLE,W (+26),1,25:00,.000,.000,0.0,10.1,5.4,40.9,1.9,3.6,37.5,13.5,65,93,2.0,-8.8,Jason Williams
2003-03-09,27-111,MEM,AWAY,TOR,W (+13),1,34:01,.517,.531,3.9,24.7,14.9,40.2,0.0,0.0,10.8,24.3,126,118,17.0,2.5,Jason Williams
2003-03-11,27-113,MEM,AWAY,NYK,W (+2),1,36:16,.545,.500,2.7,11.3,6.9,29.3,1.4,0.0,17.9,20.0,104,92,12.3,4.6,Jason Williams
2003-03-12,27-114,MEM,HOME,CHI,W (+29),1,24:43,.799,.750,0.0,13.4,7.7,61.9,1.9,0.0,30.4,17.7,140,99,16.4,9.2,Jason Williams
2003-03-16,27-118,MEM,HOME,ATL,W (+32),1,29:36,.688,.688,4.8,5.7,5.4,33.0,0.0,0.0,33.3,17.4,118,103,10.2,-0.6,Jason Williams
2003-03-18,27-120,MEM,AWAY,MIN,L (-16),1,32:34,.409,.409,0.0,12.9,6.1,38.9,0.0,0.0,0.0,15.2,102,108,8.2,-3.4,Jason Williams
