DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-15,29-164,NJN,AWAY,HOU,L (-2),0,25:07,.528,.545,11.0,28.4,18.6,11.8,0.0,0.0,0.0,24.6,118,120,10.1,-0.4,Aaron Williams
2001-03-16,29-165,NJN,AWAY,SAS,L (-9),0,20:20,.253,.222,11.7,11.2,11.4,9.2,2.7,3.6,16.8,26.6,57,102,-0.1,-10.4,Aaron Williams
2001-03-18,29-167,NJN,AWAY,DEN,L (-14),0,20:57,.568,.545,17.9,13.9,16.3,0.0,2.5,0.0,14.9,27.8,105,103,8.5,0.9,Aaron Williams
2001-03-20,29-169,NJN,HOME,VAN,W (+14),0,25:13,.592,.400,11.6,20.4,16.8,9.8,0.0,6.0,22.8,15.3,117,96,7.4,0.9,Aaron Williams
2001-03-22,29-171,NJN,HOME,BOS,L (-15),0,31:46,.615,.500,4.3,3.8,4.0,4.3,0.0,10.3,21.5,12.3,107,114,7.3,-0.4,Aaron Williams
2001-03-23,29-172,NJN,AWAY,NYK,W (+9),0,19:25,.436,.333,10.1,15.2,12.6,18.1,5.3,14.0,12.7,18.1,99,73,7.7,8.0,Aaron Williams
2001-03-25,29-174,NJN,AWAY,MIN,L (-14),0,40:34,.517,.375,2.7,15.0,8.6,4.2,1.3,3.1,22.0,14.8,92,111,6.5,-4.2,Aaron Williams
2001-03-28,29-177,NJN,HOME,DEN,W (+3),0,24:45,.450,.375,26.4,8.3,17.8,0.0,2.1,7.5,25.3,20.4,94,101,8.0,-6.6,Aaron Williams
2001-03-30,29-179,NJN,AWAY,TOR,L (-11),0,31:25,.682,.636,13.3,21.6,17.9,0.0,0.0,8.6,13.2,23.4,125,116,16.2,3.4,Aaron Williams
2001-04-01,29-181,NJN,HOME,HOU,W (+3),0,29:06,.593,.500,11.8,26.9,19.5,5.6,0.0,14.0,7.3,21.7,128,100,14.6,5.4,Aaron Williams
2001-04-03,29-183,NJN,HOME,CHH,L (-15),0,16:35,.250,.250,0.0,14.1,6.5,9.1,0.0,0.0,0.0,10.6,73,121,-1.1,-13.8,Aaron Williams
2001-04-08,29-188,NJN,HOME,IND,L (-25),0,16:54,.340,.200,12.8,18.2,15.1,10.8,0.0,0.0,40.5,26.3,55,117,-2.0,-20.0,Aaron Williams
2001-04-12,29-192,NJN,AWAY,CHH,L (-10),0,24:13,.304,.222,3.9,20.0,11.0,0.0,2.3,0.0,23.3,23.5,56,98,-1.2,-15.2,Aaron Williams
2001-04-13,29-193,NJN,HOME,CLE,L (-6),0,35:19,.666,.636,7.4,15.7,11.4,5.6,1.5,6.0,23.9,22.4,105,103,12.1,0.4,Aaron Williams
2001-04-15,29-195,NJN,AWAY,BOS,L (-7),0,21:15,.451,.333,9.5,21.3,15.1,0.0,0.0,4.7,11.4,18.8,95,105,4.7,-6.7,Aaron Williams
2001-04-17,29-197,NJN,HOME,CHI,L (-6),0,27:32,.460,.400,12.4,14.4,13.3,5.4,0.0,0.0,0.0,19.2,110,120,6.7,-7.2,Aaron Williams
2005-11-04,34-033,TOR,HOME,NJN,L (-10),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-13.7,Aaron Williams
2005-11-05,34-034,TOR,AWAY,DET,L (-33),0,1:26,,,0.0,69.8,36.4,0.0,0.0,43.5,,0.0,0,73,1.0,27.0,Aaron Williams
2005-11-07,34-036,TOR,HOME,CLE,L (-12),0,10:51,.644,.667,0.0,0.0,0.0,0.0,5.1,0.0,0.0,17.4,128,118,3.5,0.9,Aaron Williams
2005-11-11,34-040,TOR,HOME,UTA,L (-15),1,10:35,.500,.500,0.0,42.5,19.7,0.0,0.0,16.8,50.0,19.6,43,102,-0.3,-13.0,Aaron Williams
2005-11-13,34-042,TOR,HOME,SEA,L (-5),1,11:59,.250,.250,27.6,34.9,30.9,0.0,0.0,0.0,0.0,14.1,98,118,1.8,-9.1,Aaron Williams
2005-11-15,34-044,TOR,AWAY,PHI,L (-12),1,5:24,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.8,0,117,-1.4,-16.8,Aaron Williams
2005-12-14,34-073,TOR,HOME,CHI,L (-11),0,6:07,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,36.2,21.7,151,123,1.8,-6.9,Aaron Williams
2005-12-19,34-078,TOR,AWAY,ORL,W (+2),0,16:08,.667,.667,7.4,0.0,4.2,0.0,6.4,0.0,14.3,20.1,107,90,5.1,0.9,Aaron Williams
2005-12-21,34-080,TOR,AWAY,HOU,W (+13),0,4:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.8,-14.0,Aaron Williams
2005-12-23,34-082,TOR,AWAY,SAS,L (-5),0,8:52,.000,.000,0.0,43.9,21.7,0.0,0.0,0.0,0.0,5.5,0,107,0.2,-5.3,Aaron Williams
2006-01-04,34-094,TOR,HOME,ORL,W (+24),0,4:39,1.000,1.000,0.0,0.0,0.0,28.9,0.0,0.0,0.0,10.5,205,116,2.0,11.1,Aaron Williams
2006-01-09,34-099,TOR,AWAY,CHI,L (-9),0,9:53,,,0.0,0.0,0.0,0.0,5.4,0.0,,0.0,0,121,-0.2,-8.4,Aaron Williams
2006-01-15,34-105,TOR,HOME,NYK,W (+26),0,6:01,.500,.500,24.9,0.0,11.4,0.0,0.0,0.0,0.0,14.9,128,111,0.1,-17.0,Aaron Williams
2006-01-29,34-119,TOR,HOME,SAC,W (+1),0,0:00,,,,,,,,,,,,,0.0,-5.5,Aaron Williams
2006-02-01,34-122,NOK,HOME,CHI,W (+5),0,20:54,.508,.429,21.9,6.2,14.5,0.0,0.0,8.8,0.0,17.6,124,104,6.8,-2.3,Aaron Williams
2006-02-04,34-125,NOK,HOME,LAL,W (+16),0,27:38,.543,.500,15.8,7.4,10.9,4.7,0.0,0.0,23.7,14.8,105,107,3.4,-6.0,Aaron Williams
2006-02-06,34-127,NOK,AWAY,NJN,L (-8),0,17:48,1.000,1.000,0.0,39.7,18.2,9.2,0.0,0.0,0.0,2.9,204,114,2.3,-2.2,Aaron Williams
2006-02-08,34-129,NOK,HOME,SEA,W (+7),0,18:59,.500,.500,28.9,23.5,25.9,0.0,0.0,0.0,0.0,10.1,142,114,4.0,-9.0,Aaron Williams
2006-02-10,34-131,NOK,HOME,NYK,W (+11),0,19:15,.551,.600,6.2,11.9,9.1,0.0,0.0,0.0,0.0,14.2,120,122,3.4,-8.3,Aaron Williams
2006-02-11,34-132,NOK,AWAY,MIN,W (+6),0,21:25,.362,.000,0.0,14.3,7.6,0.0,0.0,0.0,0.0,6.2,80,105,-0.2,-8.6,Aaron Williams
2006-02-13,34-134,NOK,HOME,WAS,W (+1),0,21:34,.827,.800,15.2,24.7,19.5,6.7,0.0,0.0,35.5,17.8,111,112,6.1,-3.2,Aaron Williams
2006-02-15,34-136,NOK,HOME,POR,W (+16),0,23:53,.709,.667,9.3,26.2,18.1,14.9,2.3,3.2,0.0,18.8,159,90,15.2,12.2,Aaron Williams
2006-02-21,34-142,NOK,AWAY,IND,L (-22),0,26:50,.394,.375,8.1,16.3,12.2,18.2,2.1,0.0,10.1,17.6,87,112,5.8,-2.9,Aaron Williams
2006-02-22,34-143,NOK,HOME,UTA,L (-6),0,33:51,.000,.000,6.2,35.5,20.5,0.0,1.6,4.4,33.3,8.7,20,86,0.3,-8.5,Aaron Williams
2006-02-25,34-146,NOK,AWAY,UTA,W (+5),0,17:05,.000,.000,7.6,27.4,18.0,0.0,3.0,0.0,40.0,13.1,14,96,-2.8,-15.4,Aaron Williams
2006-02-26,34-147,NOK,AWAY,POR,W (+13),0,21:18,1.064,1.000,0.0,22.5,11.4,0.0,0.0,0.0,34.7,6.7,132,94,3.1,-1.6,Aaron Williams
2006-02-28,34-149,NOK,AWAY,SEA,L (-10),0,23:16,.255,.200,9.2,19.3,13.4,0.0,2.3,0.0,14.5,13.4,67,125,0.6,-14.3,Aaron Williams
2006-03-01,34-150,NOK,AWAY,LAC,L (-22),0,19:37,1.000,1.000,0.0,12.5,6.3,0.0,2.8,4.4,0.0,2.6,200,99,3.6,-0.8,Aaron Williams
2006-03-06,34-155,NOK,HOME,PHO,L (-13),0,9:45,.717,.750,32.1,21.9,27.0,24.3,0.0,0.0,0.0,24.6,158,119,7.2,12.2,Aaron Williams
2006-03-08,34-157,NOK,HOME,LAL,L (-6),0,21:25,.868,.750,5.6,12.8,9.0,6.4,0.0,0.0,14.8,13.9,158,131,7.8,0.9,Aaron Williams
2006-03-10,34-159,NOK,HOME,IND,L (-2),0,18:13,.515,.333,13.9,5.7,9.4,10.0,3.2,3.9,20.5,13.5,109,110,5.0,2.2,Aaron Williams
2006-03-12,34-161,NOK,HOME,NJN,L (-11),0,25:19,.820,.750,8.4,6.8,7.8,0.0,0.0,0.0,0.0,9.6,174,117,6.9,-2.0,Aaron Williams
2006-03-14,34-163,NOK,AWAY,SAS,L (-15),0,12:12,.174,.000,0.0,10.4,5.6,0.0,0.0,0.0,41.0,20.0,22,118,-4.5,-27.5,Aaron Williams
2006-03-18,34-167,NOK,HOME,DEN,L (-15),0,19:02,.798,1.000,0.0,6.5,3.1,8.0,0.0,4.2,34.7,6.6,100,122,2.6,-2.9,Aaron Williams
2006-03-21,34-170,NOK,HOME,LAC,W (+12),0,16:56,.444,.400,19.3,20.2,19.7,7.4,3.0,0.0,12.9,20.2,107,112,4.7,-6.1,Aaron Williams
2006-03-23,34-172,NOK,HOME,HOU,L (-1),0,20:32,.635,.571,16.4,42.5,26.0,0.0,0.0,5.2,11.3,18.0,128,103,9.4,0.6,Aaron Williams
2006-03-24,34-173,NOK,AWAY,CHI,L (-14),0,21:23,.512,.500,13.7,10.9,12.5,0.0,0.0,0.0,9.3,23.3,101,113,5.3,-4.9,Aaron Williams
2006-03-26,34-175,NOK,AWAY,LAL,L (-11),0,15:34,.363,.333,6.9,32.5,18.6,0.0,0.0,0.0,0.0,20.1,86,117,1.9,-8.1,Aaron Williams
2006-03-27,34-176,NOK,AWAY,UTA,L (-24),1,24:15,.250,.250,0.0,6.6,2.9,7.1,2.3,7.2,0.0,8.3,62,118,1.8,-3.8,Aaron Williams
2006-03-29,34-178,NOK,AWAY,GSW,W (+1),0,18:26,.625,.625,15.6,11.3,13.6,0.0,3.1,9.8,0.0,20.2,138,95,10.7,10.8,Aaron Williams
2006-03-31,34-180,NOK,HOME,MEM,W (+5),1,26:57,.922,1.000,12.7,13.2,13.0,5.8,2.2,0.0,0.0,9.5,190,124,9.1,5.8,Aaron Williams
2006-04-02,34-182,NOK,AWAY,TOR,W (+7),0,22:41,.658,.667,14.8,24.7,20.2,0.0,0.0,6.2,9.2,21.6,122,97,12.2,4.5,Aaron Williams
2006-04-04,34-184,NOK,AWAY,DET,L (-8),0,25:24,.667,.667,0.0,12.6,5.3,6.0,0.0,3.3,14.3,13.4,114,126,4.4,-5.0,Aaron Williams
2006-04-05,34-185,NOK,HOME,GSW,W (+5),0,20:59,.680,.600,5.3,23.5,13.9,0.0,5.1,4.4,0.0,13.0,148,101,9.5,5.0,Aaron Williams
2006-04-07,34-187,NOK,HOME,TOR,W (+6),0,19:20,.667,.667,7.1,25.9,17.9,0.0,0.0,0.0,25.0,9.9,103,101,2.7,-6.3,Aaron Williams
2006-04-08,34-188,NOK,AWAY,DAL,L (-24),0,17:24,.466,.500,6.6,23.0,14.1,11.6,0.0,0.0,23.7,24.0,78,117,1.7,-7.1,Aaron Williams
2006-04-10,34-190,NOK,HOME,CLE,L (-2),0,17:11,.307,.250,17.1,23.9,20.0,0.0,0.0,5.5,0.0,13.2,104,121,3.1,-7.0,Aaron Williams
2006-04-12,34-192,NOK,HOME,SEA,W (+5),0,5:44,.250,.250,42.9,47.8,45.3,0.0,0.0,0.0,0.0,29.8,95,106,0.8,-18.7,Aaron Williams
2002-10-30,31-028,NJN,HOME,ATL,W (+11),0,19:14,.500,.500,6.3,12.3,9.4,7.8,0.0,14.9,0.0,12.9,127,94,6.6,4.0,Aaron Williams
2002-11-01,31-030,NJN,HOME,IND,W (+11),0,18:54,.608,.500,6.2,0.0,3.0,16.9,0.0,0.0,14.8,15.2,121,102,4.5,1.4,Aaron Williams
2002-11-02,31-031,NJN,AWAY,WAS,W (+8),0,17:40,.667,.667,14.0,0.0,6.1,0.0,2.9,0.0,40.0,12.6,84,92,2.3,-3.4,Aaron Williams
2002-11-04,31-033,NJN,HOME,MIN,W (+24),0,17:21,.500,.500,6.7,31.4,18.1,0.0,2.9,0.0,0.0,5.1,120,83,2.7,-3.3,Aaron Williams
2002-11-06,31-035,NJN,AWAY,MIL,L (-6),0,17:18,.000,.000,12.3,24.2,17.4,17.6,0.0,0.0,25.0,10.9,52,120,0.2,-10.3,Aaron Williams
2002-11-08,31-037,NJN,HOME,LAC,W (+14),0,9:55,.521,.500,12.0,13.7,12.8,25.1,0.0,0.0,25.8,17.9,104,101,2.2,-2.0,Aaron Williams
2002-11-09,31-038,NJN,AWAY,CHI,L (-7),0,12:06,.400,.400,8.3,8.2,8.2,14.8,0.0,5.7,0.0,18.2,98,106,1.7,-6.6,Aaron Williams
2002-11-13,31-042,NJN,HOME,SAS,W (+9),0,23:48,.296,.200,5.1,12.2,9.1,6.5,2.2,3.2,12.9,14.2,71,87,1.9,-2.0,Aaron Williams
2002-11-15,31-044,NJN,AWAY,MIA,W (+9),0,19:54,.250,.250,5.5,30.0,18.3,8.4,2.6,3.6,33.3,13.9,50,84,2.5,-3.1,Aaron Williams
2002-11-16,31-045,NJN,HOME,DAL,L (-8),0,21:24,.515,.333,0.0,9.5,4.8,0.0,0.0,2.8,34.0,11.9,70,107,1.2,-5.6,Aaron Williams
2002-11-18,31-047,NJN,HOME,DEN,W (+20),0,14:24,.255,.200,12.7,7.6,9.5,9.9,3.6,4.9,25.4,26.9,55,84,-0.3,-15.0,Aaron Williams
2002-11-20,31-049,NJN,AWAY,BOS,L (-17),0,20:48,.441,.250,7.9,10.2,8.9,0.0,0.0,4.2,0.0,20.4,107,108,5.7,-2.6,Aaron Williams
2002-11-22,31-051,NJN,HOME,CLE,W (+41),0,12:30,.521,.500,0.0,19.0,10.0,30.0,0.0,6.0,0.0,10.2,136,79,5.0,9.7,Aaron Williams
2002-11-23,31-052,NJN,AWAY,MIN,W (+14),0,21:14,.699,.667,12.0,26.9,20.5,6.8,0.0,5.7,13.4,16.8,128,84,8.3,3.4,Aaron Williams
2002-11-27,31-056,NJN,AWAY,PHO,L (-7),0,11:18,.000,.000,7.4,18.2,12.2,0.0,0.0,0.0,0.0,11.8,17,93,-1.2,-13.9,Aaron Williams
2002-11-30,31-059,NJN,AWAY,POR,W (+7),0,17:34,.450,.375,17.2,22.2,20.3,0.0,0.0,3.8,18.4,29.7,83,94,4.9,-5.6,Aaron Williams
2002-12-01,31-060,NJN,AWAY,SEA,L (-1),0,18:15,.338,.250,6.7,13.0,9.9,8.8,0.0,3.8,40.3,19.2,55,109,-0.1,-12.5,Aaron Williams
2002-12-03,31-062,NJN,HOME,ATL,W (+15),0,20:24,.615,.500,19.6,18.8,19.2,8.8,0.0,7.2,29.1,14.4,108,76,7.7,6.1,Aaron Williams
2002-12-07,31-066,NJN,HOME,ORL,W (+33),0,18:57,1.000,1.000,0.0,11.2,6.1,6.3,0.0,0.0,40.0,12.2,101,102,3.6,-3.4,Aaron Williams
2002-12-09,31-068,NJN,HOME,PHO,W (+13),0,23:44,.667,.667,9.5,16.3,13.2,12.9,0.0,2.7,18.2,19.6,115,96,9.2,1.8,Aaron Williams
2002-12-11,31-070,NJN,HOME,POR,W (+1),0,33:07,.750,.750,3.7,16.5,10.5,8.7,0.0,4.2,11.1,11.6,135,111,11.2,1.7,Aaron Williams
2002-12-13,31-072,NJN,HOME,WAS,W (+14),0,19:08,1.042,1.000,13.3,0.0,6.5,21.1,2.9,11.8,41.0,12.4,128,70,9.3,16.7,Aaron Williams
2002-12-15,31-074,NJN,AWAY,DET,L (-10),0,14:19,.820,.750,0.0,11.8,5.0,16.6,0.0,0.0,0.0,15.5,172,116,5.4,5.5,Aaron Williams
2002-12-17,31-076,NJN,AWAY,NYK,L (-2),0,19:28,.500,.500,0.0,15.8,8.1,16.6,0.0,0.0,14.3,16.4,97,115,3.9,-2.2,Aaron Williams
2002-12-19,31-078,NJN,HOME,LAL,W (+27),0,25:36,.100,.100,15.7,18.2,17.1,9.7,0.0,2.2,9.1,18.5,53,77,0.3,-8.4,Aaron Williams
2002-12-21,31-080,NJN,HOME,DET,W (+8),0,22:50,.333,.333,7.2,22.4,14.6,12.0,2.3,0.0,0.0,6.2,107,102,3.1,-1.3,Aaron Williams
2002-12-23,31-082,NJN,HOME,CHI,W (+16),0,21:36,.169,.125,14.2,0.0,7.4,13.3,0.0,7.0,18.4,21.7,56,89,-2.1,-15.2,Aaron Williams
2002-12-25,31-084,NJN,HOME,BOS,W (+36),0,16:53,1.014,1.000,0.0,18.0,10.9,8.4,0.0,0.0,18.4,14.3,154,92,6.8,4.0,Aaron Williams
2002-12-27,31-086,NJN,HOME,MIL,W (+20),0,16:55,.000,.000,0.0,14.9,7.8,0.0,0.0,0.0,33.3,8.3,0,107,-2.6,-16.1,Aaron Williams
2002-12-28,31-087,NJN,AWAY,MIL,W (+8),0,22:23,.381,.286,0.0,6.6,3.0,6.9,0.0,4.2,0.0,16.7,94,110,1.2,-9.8,Aaron Williams
2002-12-30,31-089,NJN,HOME,CLE,W (+14),0,20:28,.556,.400,11.2,6.0,8.7,0.0,0.0,11.1,12.2,18.3,114,96,6.9,-2.9,Aaron Williams
2003-01-03,31-093,NJN,AWAY,MIA,W (+20),0,31:20,.500,.500,15.5,20.2,18.3,4.7,1.7,0.0,33.3,17.8,80,90,4.8,-6.4,Aaron Williams
2003-01-04,31-094,NJN,AWAY,ORL,W (+5),0,18:56,.635,.571,11.2,13.0,12.0,0.0,0.0,0.0,11.3,20.4,122,98,7.3,2.7,Aaron Williams
2003-01-06,31-096,NJN,AWAY,ATL,W (+7),0,18:41,.667,.667,21.1,19.4,20.2,17.5,0.0,4.3,25.0,8.8,129,101,5.6,5.1,Aaron Williams
2003-01-09,31-099,NJN,HOME,SAC,L (-36),0,18:20,.255,.200,5.3,13.3,8.9,8.5,2.8,0.0,33.8,21.4,44,121,-0.9,-13.2,Aaron Williams
2003-01-10,31-100,NJN,AWAY,TOR,W (+15),0,24:59,.336,.286,11.0,4.9,7.8,0.0,0.0,3.7,0.0,14.1,95,96,1.7,-7.3,Aaron Williams
2003-01-15,31-105,NJN,AWAY,PHI,L (-1),0,15:59,.667,.667,6.3,8.1,7.1,17.1,0.0,0.0,25.0,10.5,120,130,3.3,-2.7,Aaron Williams
2003-01-17,31-107,NJN,HOME,TOR,W (+11),0,24:54,.379,.364,3.8,14.8,8.5,28.1,3.8,0.0,14.4,24.0,76,76,4.9,-0.7,Aaron Williams
2003-01-20,31-110,NJN,AWAY,UTA,L (-3),0,31:55,.742,.714,15.6,7.9,12.2,6.0,0.0,0.0,18.6,13.9,134,110,10.5,2.7,Aaron Williams
2003-01-21,31-111,NJN,AWAY,SAC,L (-7),0,26:07,.466,.385,18.5,6.2,13.8,0.0,2.0,3.1,0.0,26.0,119,115,11.8,2.2,Aaron Williams
2003-01-23,31-113,NJN,AWAY,GSW,L (-8),0,19:12,.000,.000,0.0,20.5,8.4,6.6,0.0,0.0,0.0,6.7,20,123,-0.6,-11.1,Aaron Williams
2003-01-24,31-114,NJN,AWAY,LAL,W (+6),0,28:46,.820,.833,8.1,10.3,9.3,18.6,3.7,0.0,0.0,12.3,173,91,13.8,12.8,Aaron Williams
2003-01-27,31-117,NJN,AWAY,DEN,W (+26),0,22:19,.549,.500,16.0,0.0,8.7,17.8,4.7,0.0,10.9,18.4,118,70,7.3,4.5,Aaron Williams
2003-01-29,31-119,NJN,HOME,WAS,W (+8),0,20:09,.512,.500,5.1,17.6,10.9,8.8,0.0,7.4,17.0,14.0,93,87,4.1,-0.9,Aaron Williams
2003-01-31,31-121,NJN,HOME,NOH,W (+17),0,22:10,.381,.286,18.2,8.6,12.5,0.0,0.0,0.0,11.3,20.4,92,97,1.6,-13.2,Aaron Williams
2003-02-01,31-122,NJN,AWAY,DET,L (-22),0,18:22,.300,.143,16.0,7.8,12.7,0.0,3.2,0.0,10.7,24.4,76,123,1.7,-11.4,Aaron Williams
2003-02-03,31-124,NJN,HOME,SEA,W (+1),0,20:24,.635,.571,8.0,18.9,14.1,9.3,0.0,0.0,27.6,26.8,100,120,4.0,-8.3,Aaron Williams
2003-02-05,31-126,NJN,AWAY,PHI,W (+26),0,20:31,.888,.800,0.0,15.2,9.0,0.0,0.0,0.0,12.9,19.4,149,99,7.6,-1.3,Aaron Williams
2003-02-11,31-132,NJN,AWAY,ORL,L (-9),0,23:14,.436,.333,8.2,9.9,9.0,8.1,0.0,7.1,22.5,8.7,90,102,3.6,-4.2,Aaron Williams
2003-02-12,31-133,NJN,AWAY,MEM,L (-7),0,13:07,.500,.500,31.4,0.0,16.2,0.0,0.0,11.9,0.0,26.8,119,108,6.6,3.0,Aaron Williams
2003-02-14,31-135,NJN,HOME,CHI,W (+18),0,21:28,.418,.333,17.9,21.2,19.6,0.0,2.4,3.1,8.5,23.9,94,69,7.3,-0.4,Aaron Williams
2003-02-16,31-137,NJN,HOME,PHI,L (-7),0,23:37,.680,.600,20.5,15.4,17.9,0.0,0.0,0.0,14.5,13.7,131,107,8.0,3.2,Aaron Williams
2003-02-18,31-139,NJN,HOME,MIA,W (+5),0,17:50,.694,.500,11.6,6.3,9.1,11.0,0.0,0.0,41.0,12.8,99,96,2.6,-4.5,Aaron Williams
2003-02-20,31-141,NJN,HOME,IND,W (+7),0,19:56,.654,.400,13.7,15.7,14.8,0.0,0.0,10.6,0.0,18.2,149,94,10.5,9.3,Aaron Williams
2003-02-21,31-142,NJN,AWAY,WAS,L (-3),0,22:41,.643,.600,12.8,22.6,17.0,0.0,0.0,7.0,15.5,26.5,112,105,10.9,4.7,Aaron Williams
2003-02-23,31-144,NJN,HOME,ORL,L (-8),0,31:11,.466,.417,6.2,37.7,19.6,5.0,0.0,0.0,0.0,17.4,108,118,9.2,-4.2,Aaron Williams
2003-02-25,31-146,NJN,AWAY,CLE,L (-3),0,35:56,.505,.455,2.6,26.7,13.2,5.3,0.0,4.2,0.0,14.5,112,101,9.5,-2.7,Aaron Williams
2003-02-26,31-147,NJN,HOME,NYK,W (+29),0,26:33,.643,.600,15.7,11.6,13.3,18.4,0.0,0.0,0.0,9.6,165,96,10.5,7.8,Aaron Williams
2003-03-02,31-151,NJN,HOME,UTA,L (-1),0,20:18,.145,.000,6.3,6.5,6.4,0.0,0.0,3.3,0.0,14.6,51,105,-0.9,-13.4,Aaron Williams
2003-03-04,31-153,NJN,AWAY,DAL,L (-9),0,29:57,.528,.545,17.8,10.9,14.4,13.7,1.9,2.4,7.5,20.0,118,103,12.6,9.0,Aaron Williams
2003-03-06,31-155,NJN,AWAY,SAS,L (-14),0,23:02,.598,.571,4.1,19.4,11.1,0.0,2.3,0.0,17.9,22.6,96,102,6.6,-1.5,Aaron Williams
2003-03-08,31-157,NJN,AWAY,HOU,L (-12),0,24:09,.258,.000,4.4,17.8,11.1,14.8,0.0,0.0,0.0,7.7,86,100,2.4,-1.7,Aaron Williams
2003-03-09,31-158,NJN,AWAY,NOH,W (+10),0,7:10,.500,.500,0.0,34.3,18.3,20.7,7.6,0.0,0.0,13.5,118,83,2.9,9.4,Aaron Williams
2003-03-13,31-162,NJN,HOME,BOS,W (+15),0,15:24,.000,.000,0.0,20.4,10.8,0.0,0.0,0.0,75.0,12.1,0,87,-3.2,-16.7,Aaron Williams
2003-03-16,31-165,NJN,HOME,PHI,L (-5),0,9:06,.500,.500,13.3,14.4,13.9,23.9,0.0,0.0,0.0,19.4,125,108,3.3,4.7,Aaron Williams
2003-03-18,31-167,NJN,AWAY,BOS,W (+13),0,17:16,.425,.400,0.0,5.6,2.9,10.7,0.0,4.8,0.0,15.9,91,85,2.0,-2.8,Aaron Williams
2003-03-19,31-168,NJN,HOME,MIL,L (-19),0,22:47,.250,.250,0.0,0.0,0.0,7.5,0.0,6.8,20.0,9.1,56,114,-0.5,-5.5,Aaron Williams
2003-03-22,31-171,NJN,HOME,MEM,W (+8),0,18:50,.735,.800,15.8,11.0,13.0,0.0,2.7,0.0,42.4,22.4,74,104,4.3,-5.3,Aaron Williams
2003-03-23,31-172,NJN,AWAY,CLE,L (-5),0,18:46,.680,.600,12.6,0.0,7.4,9.6,0.0,0.0,14.5,16.1,127,109,6.0,-0.8,Aaron Williams
2003-03-26,31-175,NJN,HOME,NYK,W (+6),0,15:04,.200,.200,0.0,0.0,0.0,9.5,3.5,0.0,0.0,15.9,56,106,-0.2,-9.3,Aaron Williams
2003-03-28,31-177,NJN,AWAY,NYK,W (+21),0,20:18,.667,.667,8.6,13.3,11.3,17.8,2.6,8.4,0.0,13.9,156,104,10.8,12.0,Aaron Williams
2003-03-29,31-178,NJN,HOME,GSW,W (+12),0,20:21,.678,.667,11.4,18.0,14.6,7.8,0.0,3.6,0.0,22.3,144,105,12.6,6.4,Aaron Williams
2003-03-31,31-180,NJN,HOME,HOU,W (+24),0,14:31,.400,.400,20.6,14.6,17.7,9.8,0.0,10.9,16.7,18.7,102,94,3.9,-3.1,Aaron Williams
2003-04-02,31-182,NJN,AWAY,NOH,L (-9),0,3:10,.000,.000,0.0,0.0,0.0,48.5,0.0,0.0,0.0,31.5,28,130,-1.5,-32.3,Aaron Williams
2003-04-04,31-184,NJN,HOME,MIA,W (+16),0,16:51,.595,.600,14.1,12.8,13.4,29.7,3.2,0.0,0.0,15.8,147,93,9.4,12.9,Aaron Williams
2003-04-06,31-186,NJN,AWAY,TOR,W (+9),0,6:00,.667,.667,0.0,19.5,10.3,0.0,0.0,0.0,0.0,24.9,127,106,2.6,1.6,Aaron Williams
2003-04-09,31-189,NJN,AWAY,ATL,L (-5),0,9:09,.667,.667,45.4,12.7,30.0,36.4,0.0,0.0,0.0,31.7,152,116,8.8,17.4,Aaron Williams
2003-04-11,31-191,NJN,AWAY,CHI,L (-9),0,20:46,.500,.500,11.4,17.1,14.3,18.7,4.9,0.0,20.0,11.3,100,96,5.1,0.6,Aaron Williams
2003-04-12,31-192,NJN,HOME,TOR,W (+8),0,11:45,.515,.333,19.0,18.2,18.6,11.8,0.0,0.0,43.6,24.9,76,99,0.8,-14.4,Aaron Williams
2003-04-14,31-194,NJN,HOME,NOH,L (-13),0,20:25,.000,.000,6.0,0.0,2.9,19.2,0.0,0.0,42.9,17.1,19,110,-4.1,-14.7,Aaron Williams
2003-04-16,31-196,NJN,AWAY,IND,L (-7),0,28:17,.788,.750,19.5,15.6,17.5,7.2,0.0,0.0,18.4,19.0,138,107,13.4,6.9,Aaron Williams
2003-10-29,32-027,NJN,AWAY,TOR,L (-3),0,13:19,.515,.333,0.0,27.7,13.0,37.8,0.0,0.0,34.0,21.7,85,103,2.5,-2.7,Aaron Williams
2003-10-31,32-029,NJN,HOME,MIN,W (+23),0,15:59,1.042,1.000,0.0,20.5,11.4,10.0,3.3,0.0,51.0,17.0,88,66,4.6,2.7,Aaron Williams
2003-11-01,32-030,NJN,AWAY,WAS,W (+13),0,20:41,.000,.000,10.6,20.8,15.8,6.2,2.6,0.0,0.0,2.1,115,92,3.2,-4.0,Aaron Williams
2003-11-04,32-033,NJN,HOME,HOU,L (-11),0,19:08,.429,.429,9.9,9.0,9.6,0.0,0.0,0.0,22.2,22.4,70,104,1.6,-10.3,Aaron Williams
