DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-17,22-331,LAC,AWAY,CHI,L (-6),0,6:41,.500,.500,0.0,18.0,8.4,24.0,0.0,0.0,0.0,12.8,129,117,1.2,-6.7,Mike Taylor
2008-12-19,22-333,LAC,AWAY,IND,W (+8),0,3:57,,,0.0,0.0,0.0,35.8,12.6,0.0,100.0,22.5,20,78,-0.7,-13.6,Mike Taylor
2008-12-30,22-344,LAC,AWAY,SAC,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Taylor
2008-12-31,22-345,LAC,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-11,22-356,LAC,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-14,22-359,LAC,HOME,ATL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-17,22-362,LAC,HOME,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-19,22-364,LAC,HOME,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-21,23-000,LAC,HOME,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-23,23-002,LAC,HOME,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-01-25,23-004,LAC,AWAY,GSW,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Taylor
2009-01-26,23-005,LAC,HOME,POR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Taylor
2009-02-22,23-032,LAC,AWAY,POR,L (-29),0,8:15,.174,.000,0.0,27.7,12.4,20.1,6.0,0.0,41.0,26.1,31,107,-0.9,-18.0,Mike Taylor
2009-02-23,23-033,LAC,HOME,GSW,W (+13),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-58.4,Mike Taylor
2009-02-25,23-035,LAC,HOME,BOS,W (+2),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.2,Mike Taylor
2009-02-27,23-037,LAC,AWAY,SAC,L (-12),0,15:50,.666,.600,0.0,0.0,0.0,60.9,3.1,0.0,30.7,26.9,106,103,7.0,2.9,Mike Taylor
2009-02-28,23-038,LAC,HOME,CHA,L (-5),0,24:46,.813,.813,6.1,4.5,5.2,22.0,4.6,0.0,33.3,24.1,107,117,10.1,2.1,Mike Taylor
2009-03-02,23-040,LAC,HOME,SAS,L (-28),1,26:29,.388,.333,11.3,22.1,16.3,9.6,2.1,0.0,10.7,34.9,80,118,5.8,-7.7,Mike Taylor
2009-03-04,23-042,LAC,HOME,MEM,L (-23),0,27:58,.512,.500,4.9,10.1,7.5,27.8,1.8,0.0,12.0,27.1,104,129,10.5,-4.2,Mike Taylor
2009-03-07,23-045,LAC,HOME,IND,L (-1),1,33:48,.352,.250,7.1,17.3,12.3,19.9,1.5,0.0,17.4,22.5,85,113,4.8,-10.5,Mike Taylor
2009-03-10,23-048,LAC,HOME,CLE,L (-4),0,13:55,.000,.000,0.0,0.0,0.0,23.0,0.0,0.0,0.0,13.4,24,108,-2.2,-15.0,Mike Taylor
2009-03-14,23-052,LAC,AWAY,DEN,L (-13),0,9:52,.129,.000,0.0,0.0,0.0,16.2,0.0,0.0,20.5,22.2,32,120,-1.8,-20.3,Mike Taylor
2009-03-15,23-053,LAC,HOME,NJN,W (+2),0,11:20,.307,.250,0.0,12.5,5.6,23.7,0.0,0.0,0.0,20.2,87,119,1.1,-12.6,Mike Taylor
2009-03-17,23-055,LAC,AWAY,GSW,L (-7),0,5:21,,,0.0,0.0,0.0,67.3,0.0,0.0,100.0,7.1,84,129,1.1,-0.7,Mike Taylor
2009-03-18,23-056,LAC,HOME,WAS,W (+15),0,7:06,.532,.000,0.0,16.1,9.3,14.4,0.0,0.0,34.7,18.8,94,121,1.3,-13.5,Mike Taylor
2009-03-20,23-058,LAC,AWAY,DET,L (-18),0,6:06,.500,.500,0.0,22.5,11.4,0.0,0.0,0.0,0.0,17.2,105,135,1.3,-8.5,Mike Taylor
2009-03-22,23-060,LAC,AWAY,TOR,L (-24),0,9:57,.515,.333,0.0,10.5,5.3,20.0,9.9,0.0,43.6,33.3,62,87,1.9,-3.5,Mike Taylor
2009-03-23,23-061,LAC,AWAY,BOS,L (-13),0,14:24,.500,.500,0.0,19.0,9.1,36.1,7.5,0.0,33.3,10.1,95,93,4.7,5.9,Mike Taylor
2009-03-25,23-063,LAC,AWAY,NYK,W (+5),0,36:45,.758,.700,7.2,22.2,14.6,12.1,2.7,0.0,8.0,29.5,153,123,30.3,7.1,Mike Taylor
2009-03-27,23-065,LAC,AWAY,SAS,L (-13),1,33:47,.803,.846,3.6,8.4,5.8,16.5,0.0,0.0,6.5,22.7,153,138,18.7,6.5,Mike Taylor
2009-03-28,23-066,LAC,AWAY,HOU,L (-17),1,32:01,.481,.500,0.0,12.5,5.9,30.5,1.7,0.0,8.0,18.8,103,124,10.0,0.1,Mike Taylor
2009-04-01,23-070,LAC,HOME,NOH,L (-6),0,21:11,.317,.286,0.0,18.4,9.2,20.3,0.0,0.0,20.2,21.3,72,115,-0.5,-16.7,Mike Taylor
2009-04-04,23-073,LAC,AWAY,DEN,L (-16),0,30:52,.436,.333,3.5,12.3,7.6,21.7,5.0,0.0,36.8,15.6,81,123,5.5,-6.8,Mike Taylor
2009-04-05,23-074,LAC,AWAY,LAL,L (-3),0,12:26,.410,.250,0.0,0.0,0.0,29.5,4.4,0.0,0.0,17.5,115,98,3.2,3.9,Mike Taylor
2009-04-07,23-076,LAC,HOME,MIN,L (-10),0,26:07,.611,.611,0.0,8.5,3.8,9.3,2.3,0.0,10.0,19.4,104,110,6.8,-4.2,Mike Taylor
2009-04-10,23-079,LAC,HOME,SAC,W (+31),0,24:10,.550,.550,0.0,6.3,3.9,16.1,2.2,0.0,9.1,21.2,111,91,8.7,-0.7,Mike Taylor
2009-04-11,23-080,LAC,HOME,POR,L (-15),0,17:22,.375,.375,0.0,0.0,0.0,30.4,0.0,0.0,20.0,14.3,78,110,1.3,-4.7,Mike Taylor
2009-04-13,23-082,LAC,AWAY,UTA,L (-21),0,9:22,.680,.600,0.0,24.4,11.9,78.3,0.0,0.0,33.8,44.2,95,117,4.6,-1.6,Mike Taylor
2009-04-15,23-084,LAC,HOME,OKC,L (-41),0,27:55,.480,.385,0.0,8.8,4.2,12.2,6.8,0.0,27.7,34.4,72,115,5.5,-5.1,Mike Taylor
