DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-31,25-106,TOR,HOME,ATL,W (+30),1,31:36,.643,.600,3.6,19.5,11.3,11.9,9.0,5.5,8.4,15.6,135,91,17.7,9.7,OG Anunoby
2022-11-02,25-108,TOR,AWAY,SAS,W (+43),1,24:21,.676,.625,4.7,14.6,10.3,13.7,9.0,3.9,13.1,24.3,126,76,19.3,11.3,OG Anunoby
2022-11-04,25-110,TOR,AWAY,DAL,L (-1),1,38:11,.630,.619,5.8,19.6,11.7,5.0,6.5,0.0,15.7,27.1,117,106,19.7,6.8,OG Anunoby
2022-11-06,25-112,TOR,HOME,CHI,W (+9),1,38:18,.579,.579,9.3,5.7,7.7,11.9,4.0,2.4,5.0,20.7,132,112,19.7,5.6,OG Anunoby
2022-11-07,25-113,TOR,AWAY,CHI,L (-14),1,39:19,.431,.333,2.7,10.5,6.1,3.9,3.6,0.0,21.0,21.4,73,110,5.1,-9.6,OG Anunoby
2022-11-09,25-115,TOR,HOME,HOU,W (+7),1,38:41,.620,.600,2.3,25.4,12.5,4.2,3.9,2.5,4.4,22.8,136,106,22.2,7.3,OG Anunoby
2022-11-11,25-117,TOR,AWAY,OKC,L (-19),1,31:21,.421,.400,10.7,11.5,11.1,5.3,3.0,2.7,16.3,23.6,86,128,7.9,-8.3,OG Anunoby
2022-11-12,25-118,TOR,AWAY,IND,L (-14),1,36:05,.681,.625,0.0,7.0,2.8,15.9,1.3,6.8,17.3,25.9,119,122,17.5,3.5,OG Anunoby
2022-11-14,25-120,TOR,AWAY,DET,W (+4),1,36:48,.430,.342,6.5,15.9,11.3,12.2,0.0,5.7,12.0,29.4,93,114,10.3,-9.3,OG Anunoby
2022-11-16,25-122,TOR,HOME,MIA,W (+8),1,43:01,.775,.750,9.6,26.0,17.2,11.3,0.0,3.6,12.7,24.1,147,115,27.4,8.9,OG Anunoby
2022-11-19,25-125,TOR,AWAY,ATL,L (-2),1,42:11,.499,.417,0.0,8.4,3.7,17.7,2.3,0.0,15.6,30.8,96,117,14.0,-5.4,OG Anunoby
2022-11-23,25-129,TOR,HOME,BRK,L (-14),1,35:33,.367,.350,2.5,15.0,7.4,20.3,2.8,0.0,19.7,27.5,77,117,5.1,-8.0,OG Anunoby
2022-11-26,25-132,TOR,HOME,DAL,W (+5),1,43:09,.589,.526,9.5,15.9,12.2,7.9,2.4,6.5,18.5,26.8,109,104,18.8,3.4,OG Anunoby
2022-11-28,25-134,TOR,HOME,CLE,W (+12),1,36:44,.769,.769,0.0,2.6,1.4,9.8,1.4,2.5,0.0,16.7,148,101,17.1,10.6,OG Anunoby
2022-11-30,25-136,TOR,AWAY,NOP,L (-18),1,30:31,.524,.500,0.0,20.2,9.6,13.8,1.5,3.0,25.9,21.6,79,120,6.0,-8.0,OG Anunoby
2022-12-02,25-138,TOR,AWAY,BRK,L (-9),1,38:07,.550,.500,8.4,9.7,9.0,4.5,2.5,0.0,0.0,21.2,125,112,17.1,4.0,OG Anunoby
2022-12-03,25-139,TOR,HOME,ORL,W (+13),1,33:08,.780,.765,8.0,0.0,4.0,19.6,4.5,0.0,4.6,28.1,158,110,29.5,14.4,OG Anunoby
2022-12-05,25-141,TOR,HOME,BOS,L (-6),1,41:38,.464,.464,2.4,9.8,6.1,0.0,3.6,2.1,26.3,19.7,70,116,5.0,-7.4,OG Anunoby
2022-12-07,25-143,TOR,HOME,LAL,W (+13),1,34:06,.531,.474,2.7,15.0,8.4,3.9,1.3,2.6,4.4,25.0,115,108,15.7,0.2,OG Anunoby
2022-12-09,25-145,TOR,AWAY,ORL,L (-4),1,43:46,.547,.286,0.0,30.3,11.5,6.5,5.7,0.0,8.4,12.3,112,111,13.7,-1.3,OG Anunoby
2022-12-11,25-147,TOR,AWAY,ORL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,OG Anunoby
2022-12-19,25-155,TOR,AWAY,PHI,L (-3),1,40:27,.553,.550,0.0,11.6,5.8,12.4,2.6,3.4,14.5,16.1,99,99,10.0,2.7,OG Anunoby
2022-12-21,25-157,TOR,AWAY,NYK,W (+7),1,36:06,.500,.500,8.9,12.9,10.5,4.1,0.0,2.7,0.0,18.5,124,124,10.5,-3.6,OG Anunoby
2022-12-23,25-159,TOR,AWAY,CLE,W (+11),1,37:46,.813,.813,3.2,25.4,14.3,8.7,2.6,0.0,20.0,23.1,124,109,20.5,7.7,OG Anunoby
2022-12-27,25-163,TOR,HOME,LAC,L (-11),1,43:34,.773,.667,2.6,10.0,6.4,2.9,0.0,2.0,25.6,16.0,117,135,11.4,-4.8,OG Anunoby
2022-12-29,25-165,TOR,HOME,MEM,L (-13),1,34:35,.437,.382,5.2,3.0,4.2,13.0,2.9,2.1,5.2,23.4,105,126,10.0,-2.8,OG Anunoby
2022-12-30,25-166,TOR,HOME,PHO,W (+9),1,29:25,.735,.700,4.0,20.4,11.2,21.6,3.4,0.0,21.6,21.7,123,109,13.1,3.3,OG Anunoby
2023-01-02,25-169,TOR,AWAY,IND,L (-8),1,39:32,.425,.425,10.3,12.5,11.3,7.5,1.3,3.7,9.1,23.8,93,127,10.4,-5.5,OG Anunoby
2023-01-04,25-171,TOR,HOME,MIL,L (-3),1,46:26,.389,.389,3.1,17.4,8.6,0.0,4.1,0.0,5.3,16.3,78,88,9.5,0.0,OG Anunoby
2023-01-06,25-173,TOR,HOME,NYK,L (-4),1,40:07,.523,.542,7.2,15.3,11.1,8.6,3.9,0.0,0.0,14.1,121,117,12.9,0.7,OG Anunoby
2023-01-08,25-175,TOR,HOME,POR,W (+12),1,33:49,.549,.455,9.5,7.5,8.6,8.3,5.7,3.1,13.6,18.4,114,101,12.3,1.5,OG Anunoby
2023-01-10,25-177,TOR,HOME,CHO,W (+12),1,30:34,.917,.917,6.8,4.2,5.7,9.7,0.0,0.0,14.3,19.3,152,132,15.9,5.1,OG Anunoby
2023-01-12,25-179,TOR,HOME,CHO,W (+10),1,37:50,.500,.500,6.2,7.7,6.9,14.3,5.1,2.9,11.8,20.0,101,112,13.2,0.1,OG Anunoby
2023-01-14,25-181,TOR,HOME,ATL,L (-11),1,35:25,.474,.462,5.9,7.3,6.5,9.3,0.0,0.0,16.9,21.5,89,124,5.7,-7.3,OG Anunoby
2023-01-16,25-183,TOR,AWAY,NYK,W (+2),1,39:45,.460,.400,5.6,8.3,6.9,11.8,4.0,3.9,8.4,13.2,109,119,10.0,-1.0,OG Anunoby
2023-01-17,25-184,TOR,AWAY,MIL,L (-8),1,34:59,.180,.154,4.9,3.8,4.5,6.3,0.0,2.9,0.0,15.6,66,136,-0.3,-14.8,OG Anunoby
2023-01-19,25-186,TOR,AWAY,MIN,L (-2),1,35:36,.631,.591,3.6,24.8,14.4,0.0,1.3,2.8,20.2,17.5,101,123,9.6,-4.5,OG Anunoby
2023-01-21,25-188,TOR,HOME,BOS,L (-2),1,20:37,.857,.857,6.5,10.1,8.5,0.0,0.0,0.0,22.2,20.3,121,120,8.4,0.8,OG Anunoby
2023-01-25,25-192,TOR,AWAY,SAC,W (+18),1,31:16,.611,.611,0.0,13.5,6.1,7.3,3.3,3.7,10.0,14.1,117,101,9.9,2.6,OG Anunoby
2023-01-27,25-194,TOR,AWAY,GSW,L (-12),1,10:00,.174,.000,0.0,0.0,0.0,10.4,4.7,0.0,0.0,11.5,61,120,0.9,-5.9,OG Anunoby
2023-02-23,25-221,TOR,HOME,NOP,W (+5),1,32:17,.446,.423,0.0,20.7,9.8,8.4,3.0,2.8,18.2,21.4,80,106,5.8,-5.4,OG Anunoby
2023-02-25,25-223,TOR,AWAY,DET,W (+4),1,38:31,.381,.286,2.3,4.7,3.5,8.2,1.3,1.8,11.3,10.0,83,101,4.1,-6.8,OG Anunoby
2023-02-26,25-224,TOR,AWAY,CLE,L (-25),1,34:14,.500,.500,0.0,3.7,1.6,4.4,1.5,0.0,12.5,9.9,93,126,2.7,-7.0,OG Anunoby
2023-02-28,25-226,TOR,HOME,CHI,W (+6),1,33:51,.576,.538,8.9,20.9,13.8,9.6,1.6,0.0,16.9,22.2,111,112,10.9,-2.6,OG Anunoby
2023-03-02,25-228,TOR,AWAY,WAS,L (-11),1,38:00,.732,.688,2.7,6.5,4.4,8.5,2.6,2.3,14.5,23.1,125,122,19.6,6.3,OG Anunoby
2023-03-04,25-230,TOR,AWAY,WAS,W (+7),1,39:01,.253,.182,6.2,4.1,5.3,6.1,1.4,2.7,14.4,17.1,66,117,0.7,-12.9,OG Anunoby
2023-03-06,25-232,TOR,AWAY,DEN,L (-5),1,34:36,.685,.643,6.9,6.6,6.8,3.6,0.0,0.0,10.2,12.3,134,129,8.4,-2.0,OG Anunoby
2023-03-08,25-234,TOR,AWAY,LAC,L (-8),1,37:09,.818,.818,5.2,3.7,4.6,0.0,4.2,0.0,15.4,14.7,133,115,15.4,7.9,OG Anunoby
2023-03-10,25-236,TOR,AWAY,LAL,L (-10),1,37:39,1.012,1.000,0.0,8.0,3.5,4.2,6.4,0.0,24.6,23.4,133,116,26.9,12.2,OG Anunoby
2023-03-14,25-240,TOR,HOME,DEN,W (+15),1,34:53,.857,.857,3.3,8.1,5.4,11.7,1.4,0.0,6.7,18.5,165,118,20.0,9.8,OG Anunoby
2023-03-16,25-242,TOR,HOME,OKC,W (+17),1,29:02,.860,.833,3.5,9.7,6.7,4.5,3.3,5.2,16.8,16.5,143,107,14.8,6.7,OG Anunoby
2023-03-18,25-244,TOR,HOME,MIN,W (+15),1,35:10,.794,.778,0.0,6.1,3.1,3.4,1.3,0.0,24.1,14.9,115,110,9.2,-0.9,OG Anunoby
2023-03-19,25-245,TOR,AWAY,MIL,L (-7),1,36:46,.854,.833,2.8,10.0,6.1,3.9,1.3,3.5,0.0,15.1,169,122,19.6,9.3,OG Anunoby
2023-03-22,25-248,TOR,HOME,IND,L (-4),1,37:03,.252,.192,5.9,14.8,9.8,3.6,5.3,0.0,6.7,16.6,68,116,3.8,-8.8,OG Anunoby
2023-03-24,25-250,TOR,HOME,DET,W (+21),1,24:57,.773,.773,8.4,4.9,6.8,14.0,0.0,0.0,8.3,19.9,147,109,13.4,5.8,OG Anunoby
2023-03-26,25-252,TOR,HOME,WAS,W (+10),1,37:02,.637,.619,5.1,16.5,10.6,4.2,1.3,7.8,4.2,26.5,135,107,22.7,8.7,OG Anunoby
2023-03-28,25-254,TOR,HOME,MIA,W (+14),1,38:54,.786,.786,5.4,2.8,4.1,18.2,1.4,0.0,12.5,18.6,141,112,19.2,7.2,OG Anunoby
2023-03-31,25-257,TOR,AWAY,PHI,L (-7),1,41:26,.660,.625,2.8,8.0,4.9,9.9,1.3,2.8,7.2,15.0,137,131,13.1,1.9,OG Anunoby
2023-04-02,25-259,TOR,AWAY,CHO,W (+20),1,34:11,.885,.885,3.3,21.1,12.0,3.2,0.0,0.0,0.0,15.9,178,117,19.9,6.3,OG Anunoby
2023-04-04,25-261,TOR,AWAY,CHO,W (+20),1,29:02,.567,.567,0.0,8.9,4.0,28.7,3.5,3.6,6.3,24.9,117,105,13.9,0.7,OG Anunoby
2023-04-05,25-262,TOR,AWAY,BOS,L (-4),1,39:58,.375,.375,4.8,5.0,4.9,7.7,5.0,7.1,0.0,17.7,92,95,11.5,4.4,OG Anunoby
2023-04-07,25-264,TOR,AWAY,BOS,L (-19),1,30:40,.350,.350,3.0,4.3,3.6,4.4,1.7,0.0,0.0,14.6,84,133,3.9,-8.1,OG Anunoby
2020-12-23,23-159,TOR,HOME,NOP,L (-14),1,36:13,.400,.400,6.0,22.1,13.3,8.1,3.8,7.0,28.6,16.2,68,101,6.0,-4.5,OG Anunoby
2020-12-26,23-162,TOR,AWAY,SAS,L (-5),1,35:44,.644,.667,2.7,13.4,8.1,3.4,2.6,2.0,0.0,9.2,134,113,11.0,-0.3,OG Anunoby
2020-12-29,23-165,TOR,AWAY,PHI,L (-7),1,36:07,.842,.818,4.8,11.6,7.9,11.7,6.4,2.5,7.8,14.9,152,89,22.6,16.2,OG Anunoby
2020-12-31,23-167,TOR,HOME,NYK,W (+17),1,34:59,.213,.100,5.7,12.9,9.5,8.4,1.4,0.0,7.8,16.2,63,86,1.1,-9.1,OG Anunoby
2021-01-02,23-169,TOR,AWAY,NOP,L (-4),1,36:26,.623,.545,2.9,18.0,10.2,12.6,0.0,0.0,12.8,18.4,120,125,11.9,-1.0,OG Anunoby
2021-01-04,23-171,TOR,HOME,BOS,L (-12),1,29:35,.490,.438,0.0,0.0,0.0,5.2,1.5,0.0,8.9,15.6,93,128,3.9,-8.4,OG Anunoby
2021-01-06,23-173,TOR,AWAY,PHO,L (-8),1,38:03,.919,.950,5.9,18.9,12.2,0.0,1.3,0.0,8.4,14.3,165,132,18.2,5.4,OG Anunoby
2021-01-08,23-175,TOR,AWAY,SAC,W (+21),1,28:36,.376,.250,0.0,9.6,4.8,6.8,3.4,0.0,22.0,20.3,77,121,1.4,-16.6,OG Anunoby
2021-01-10,23-177,TOR,AWAY,GSW,L (-1),1,37:16,.417,.417,5.0,11.0,7.8,3.8,2.6,2.7,7.7,14.5,91,107,8.2,-1.5,OG Anunoby
2021-01-11,23-178,TOR,AWAY,POR,L (-1),1,35:57,.911,.889,0.0,12.1,6.3,12.5,1.4,3.3,16.8,14.5,144,114,15.5,6.8,OG Anunoby
2021-01-14,23-181,TOR,HOME,CHO,W (+3),1,33:01,.604,.556,10.1,7.1,8.7,8.5,4.6,2.8,15.7,16.8,118,113,12.9,1.1,OG Anunoby
2021-01-16,23-183,TOR,HOME,CHO,W (+3),1,35:33,.692,.692,3.1,11.3,7.4,5.1,5.3,0.0,13.3,18.0,109,105,15.9,5.9,OG Anunoby
2021-01-18,23-185,TOR,HOME,DAL,W (+23),1,32:54,.542,.542,11.2,25.9,19.1,0.0,3.0,3.2,7.7,17.3,112,89,12.4,4.4,OG Anunoby
2021-01-20,23-187,TOR,HOME,MIA,L (-9),1,39:43,.699,.667,9.7,9.8,9.7,13.1,1.3,0.0,13.4,16.7,130,121,16.0,2.3,OG Anunoby
2021-01-22,23-189,TOR,HOME,MIA,W (+20),1,34:59,.875,.875,0.0,14.8,7.1,4.9,2.9,0.0,14.3,17.6,142,86,16.5,10.2,OG Anunoby
2021-01-24,23-191,TOR,AWAY,IND,W (+5),1,39:35,.735,.688,7.7,13.5,10.5,4.6,6.0,2.5,16.4,25.2,125,95,25.6,10.8,OG Anunoby
2021-01-25,23-192,TOR,AWAY,IND,L (-15),1,27:40,.625,.625,3.4,21.0,10.3,11.2,0.0,0.0,11.1,13.6,119,134,6.7,-5.1,OG Anunoby
2021-02-16,23-214,TOR,AWAY,MIL,W (+11),1,26:52,.689,.667,8.1,21.8,14.7,4.8,1.7,3.9,9.6,16.2,132,106,11.4,3.4,OG Anunoby
2021-02-18,23-216,TOR,AWAY,MIL,W (+14),1,26:32,.388,.333,0.0,25.3,14.2,5.9,0.0,3.4,0.0,24.0,79,99,6.3,-7.4,OG Anunoby
2021-02-21,23-219,TOR,HOME,PHI,W (+7),1,30:10,.683,.667,4.1,17.7,11.4,4.7,0.0,3.3,29.1,16.0,99,109,7.2,-2.4,OG Anunoby
2021-02-23,23-221,TOR,HOME,PHI,L (-7),1,29:25,.385,.385,6.5,7.8,7.1,4.9,1.7,7.8,0.0,19.5,87,116,6.8,-4.4,OG Anunoby
2021-02-24,23-222,TOR,AWAY,MIA,L (-8),1,35:44,.538,.538,4.0,16.8,10.9,9.3,0.0,6.4,7.1,19.7,102,128,10.1,-3.5,OG Anunoby
2021-02-26,23-224,TOR,HOME,HOU,W (+11),1,27:53,.688,.688,0.0,11.7,6.1,27.4,0.0,3.9,27.3,16.8,109,115,7.9,-2.6,OG Anunoby
2021-03-19,23-245,TOR,HOME,UTA,L (-3),1,34:23,.938,.938,0.0,18.9,8.8,4.4,5.9,3.8,0.0,11.3,167,112,16.3,9.5,OG Anunoby
2021-03-21,23-247,TOR,AWAY,CLE,L (-11),1,31:16,.535,.533,2.7,21.9,10.1,11.7,4.3,3.5,20.1,26.0,88,103,11.4,1.0,OG Anunoby
2021-03-24,23-250,TOR,HOME,DEN,W (+24),1,28:13,.681,.656,9.0,12.8,11.2,16.3,1.8,3.1,5.6,28.1,139,113,19.6,9.6,OG Anunoby
2021-03-26,23-252,TOR,HOME,PHO,L (-4),1,38:03,.545,.500,8.4,12.6,10.4,12.3,2.6,0.0,6.8,17.4,117,107,13.4,3.5,OG Anunoby
2021-03-28,23-254,TOR,HOME,POR,L (-5),1,38:01,.567,.567,11.0,16.5,13.7,12.6,1.3,0.0,29.5,26.4,93,123,10.4,-4.2,OG Anunoby
2021-03-29,23-255,TOR,AWAY,DET,L (-14),1,31:11,.690,.625,0.0,20.8,9.4,17.9,0.0,10.3,6.8,20.4,136,118,16.5,8.7,OG Anunoby
2021-03-31,23-257,TOR,AWAY,OKC,L (-10),1,36:28,.530,.500,7.6,22.4,14.6,15.3,4.1,2.5,9.6,26.0,105,109,17.3,1.6,OG Anunoby
2021-04-02,23-259,TOR,HOME,GSW,W (+53),1,26:26,.763,.750,4.4,7.3,6.0,11.2,3.7,4.0,0.0,22.5,160,79,20.8,13.7,OG Anunoby
2021-04-05,23-262,TOR,HOME,WAS,W (+2),1,38:12,.391,.382,0.0,14.0,7.6,6.9,0.0,2.1,10.1,22.3,74,105,5.2,-9.4,OG Anunoby
2021-04-06,23-263,TOR,HOME,LAL,L (-9),1,9:36,.333,.333,0.0,0.0,0.0,48.4,0.0,0.0,25.0,17.2,79,125,1.4,-4.6,OG Anunoby
2021-04-08,23-265,TOR,HOME,CHI,L (-9),1,40:52,.364,.353,6.8,3.1,5.2,19.5,3.6,0.0,10.1,20.0,93,125,8.7,-3.9,OG Anunoby
2021-04-10,23-267,TOR,AWAY,CLE,W (+20),1,29:33,.631,.591,0.0,19.8,11.4,10.9,0.0,0.0,7.8,19.2,126,119,10.3,-6.5,OG Anunoby
2021-04-13,23-270,TOR,HOME,ATL,L (-5),1,35:35,.625,.625,3.6,15.3,10.0,0.0,1.4,0.0,20.0,19.0,99,112,7.6,-5.9,OG Anunoby
2021-04-14,23-271,TOR,HOME,SAS,W (+5),1,34:06,.656,.600,3.4,8.0,5.9,13.6,2.9,0.0,10.7,23.8,131,115,17.6,5.3,OG Anunoby
2021-04-21,23-278,TOR,HOME,BRK,W (+11),1,34:55,.772,.714,0.0,8.1,4.2,4.9,0.0,5.5,19.8,25.4,117,109,16.2,3.3,OG Anunoby
2021-04-24,23-281,TOR,AWAY,NYK,L (-17),1,38:31,.760,.750,0.0,18.9,8.1,15.1,2.7,0.0,5.3,23.8,131,128,22.0,8.1,OG Anunoby
2021-04-26,23-283,TOR,HOME,CLE,W (+16),1,32:16,.630,.600,4.5,13.5,9.7,10.0,1.6,3.3,0.0,23.7,128,104,17.7,3.0,OG Anunoby
2021-04-27,23-284,TOR,HOME,BRK,L (-13),1,31:40,.680,.700,0.0,23.3,10.3,40.7,3.3,0.0,11.5,23.5,128,120,18.5,12.4,OG Anunoby
2021-04-29,23-286,TOR,AWAY,DEN,L (-10),1,34:08,.539,.476,3.5,6.5,5.1,14.7,1.4,2.4,7.9,33.5,106,128,15.8,-2.7,OG Anunoby
2021-05-01,23-288,TOR,AWAY,UTA,L (-4),1,40:49,.500,.500,0.0,15.9,6.7,13.9,1.2,6.4,5.6,19.6,102,113,13.6,1.3,OG Anunoby
2021-10-20,24-095,TOR,HOME,WAS,L (-15),1,33:59,.293,.235,9.0,20.2,13.5,5.5,2.7,2.6,13.8,24.5,66,91,4.5,-2.3,OG Anunoby
2021-10-22,24-097,TOR,AWAY,BOS,W (+32),1,33:54,.356,.235,8.0,2.9,5.6,11.7,0.0,0.0,4.8,24.3,100,97,6.4,-7.4,OG Anunoby
2021-10-23,24-098,TOR,HOME,DAL,L (-8),1,31:53,.767,.767,0.0,11.8,6.1,0.0,3.2,6.1,11.8,23.9,125,106,16.7,12.1,OG Anunoby
2021-10-25,24-100,TOR,HOME,CHI,L (-3),1,38:26,.615,.588,10.1,16.0,13.1,20.8,2.6,0.0,10.1,22.4,131,114,18.8,6.4,OG Anunoby
2021-10-27,24-102,TOR,HOME,IND,W (+18),1,34:18,.549,.524,3.0,8.2,5.2,12.6,7.2,2.8,4.2,28.1,124,97,20.8,9.7,OG Anunoby
2021-10-29,24-104,TOR,HOME,ORL,W (+1),1,40:33,.421,.421,0.0,13.8,6.9,10.2,0.0,0.0,9.5,24.2,85,121,5.1,-11.7,OG Anunoby
2021-10-30,24-105,TOR,AWAY,IND,W (+3),1,37:36,.577,.577,5.8,8.7,7.3,20.4,1.3,3.4,7.1,15.9,128,99,14.4,7.3,OG Anunoby
2021-11-01,24-107,TOR,AWAY,NYK,W (+9),1,41:01,.598,.556,7.5,8.4,7.9,8.4,1.2,0.0,3.2,32.1,128,115,25.1,5.0,OG Anunoby
2021-11-03,24-109,TOR,AWAY,WAS,W (+9),1,39:59,.525,.525,2.7,11.4,7.0,4.0,3.9,2.6,9.1,24.7,101,104,13.3,0.5,OG Anunoby
2021-11-05,24-111,TOR,HOME,CLE,L (-1),1,36:48,.548,.548,5.6,14.1,9.3,22.5,1.4,2.5,0.0,24.5,139,115,18.5,6.9,OG Anunoby
2021-11-07,24-113,TOR,HOME,BRK,L (-13),1,38:13,.474,.469,2.9,22.5,12.1,11.7,0.0,0.0,10.6,23.0,92,131,9.3,-7.7,OG Anunoby
2021-11-10,24-116,TOR,AWAY,BOS,L (-16),1,36:01,.457,.429,3.5,11.3,7.8,21.3,1.4,2.1,16.4,23.6,86,108,9.6,-1.6,OG Anunoby
2021-11-11,24-117,TOR,AWAY,PHI,W (+6),1,38:54,.597,.533,2.7,9.3,5.7,14.8,1.3,0.0,5.6,19.1,134,121,15.5,-0.2,OG Anunoby
2021-11-13,24-119,TOR,HOME,DET,L (-6),1,37:33,.571,.571,0.0,7.7,3.5,0.0,1.4,2.9,21.2,21.2,93,136,6.3,-10.0,OG Anunoby
2021-11-15,24-121,TOR,AWAY,POR,L (-5),1,40:44,.670,.632,5.4,13.9,9.1,7.8,3.8,0.0,0.0,23.6,148,124,25.5,10.8,OG Anunoby
2021-12-18,24-154,TOR,HOME,GSW,W (+19),1,27:59,.394,.375,0.0,12.9,5.8,8.6,1.8,0.0,10.1,15.4,84,107,2.9,-10.5,OG Anunoby
2021-12-31,24-167,TOR,HOME,LAC,W (+8),1,35:55,.666,.594,7.7,10.3,8.8,0.0,5.6,0.0,4.9,23.3,142,107,22.4,9.2,OG Anunoby
2022-01-02,24-169,TOR,HOME,NYK,W (+15),1,30:17,.530,.409,0.0,11.9,6.4,4.6,4.8,0.0,0.0,18.2,127,103,10.9,1.2,OG Anunoby
2022-01-04,24-171,TOR,HOME,SAS,W (+25),1,30:43,.470,.429,3.2,17.7,10.7,12.6,3.0,0.0,6.3,20.5,110,99,11.4,-2.3,OG Anunoby
2022-01-05,24-172,TOR,AWAY,MIL,W (+6),1,35:05,.814,.800,0.0,19.1,9.2,8.1,0.0,0.0,18.2,19.8,131,113,15.2,1.8,OG Anunoby
2022-01-07,24-174,TOR,HOME,UTA,W (+14),1,33:46,.793,.769,2.7,11.8,6.5,8.5,4.4,0.0,6.7,17.9,156,108,21.1,10.5,OG Anunoby
2022-01-09,24-176,TOR,HOME,NOP,W (+4),1,34:37,.500,.500,6.4,10.9,8.6,9.5,0.0,0.0,14.3,18.3,105,120,5.3,-7.3,OG Anunoby
2022-01-11,24-178,TOR,HOME,PHO,L (-4),1,39:29,.552,.550,2.4,3.5,2.8,4.9,1.4,0.0,8.1,26.3,119,117,12.9,3.3,OG Anunoby
2022-01-14,24-181,TOR,AWAY,DET,L (-16),1,36:51,.508,.464,2.6,6.7,4.4,12.1,0.0,0.0,24.1,24.7,84,123,5.1,-6.6,OG Anunoby
2022-01-15,24-182,TOR,AWAY,MIL,W (+7),1,39:08,.476,.457,5.1,17.1,10.8,16.9,0.0,3.2,3.8,28.2,111,107,14.0,0.5,OG Anunoby
2022-01-17,24-184,TOR,AWAY,MIA,L (-5),1,33:48,.457,.464,0.0,6.6,3.0,9.5,1.6,2.4,16.4,24.0,82,119,4.1,-6.9,OG Anunoby
2022-01-19,24-186,TOR,AWAY,DAL,L (-4),1,43:14,.563,.531,8.7,11.7,10.0,8.5,3.6,0.0,5.6,17.4,124,110,17.6,6.7,OG Anunoby
2022-01-21,24-188,TOR,AWAY,WAS,W (+4),1,41:28,.446,.462,5.1,20.3,12.3,3.3,5.0,2.2,18.2,18.0,82,105,9.6,-4.4,OG Anunoby
2022-01-23,24-190,TOR,HOME,POR,L (-9),1,41:34,.337,.300,6.7,15.2,10.3,16.8,3.4,4.4,5.8,16.8,93,111,9.8,-5.4,OG Anunoby
2022-01-25,24-192,TOR,HOME,CHO,W (+12),1,35:43,.721,.679,7.7,15.3,11.9,8.3,2.7,2.6,10.7,23.0,135,112,21.2,5.3,OG Anunoby
2022-01-26,24-193,TOR,AWAY,CHI,L (-6),1,33:58,.745,.767,6.6,11.8,8.9,23.7,1.5,4.9,0.0,21.1,153,118,22.4,12.9,OG Anunoby
2022-01-29,24-196,TOR,AWAY,MIA,W (+4),1,55:49,.457,.476,8.4,18.8,13.9,18.4,2.9,1.9,12.1,21.4,99,100,18.0,2.0,OG Anunoby
2022-01-31,24-198,TOR,AWAY,ATL,W (+6),1,35:46,.577,.577,0.0,16.0,7.5,9.0,1.4,2.7,0.0,16.7,116,104,12.1,1.7,OG Anunoby
2022-02-01,24-199,TOR,HOME,MIA,W (+4),1,35:32,.623,.600,3.1,7.1,5.0,13.1,1.5,0.0,22.3,16.7,109,119,8.2,-2.6,OG Anunoby
2022-02-03,24-201,TOR,HOME,CHI,W (+7),1,42:08,.700,.700,0.0,2.7,1.2,19.9,1.2,2.1,16.7,17.0,124,117,16.1,4.8,OG Anunoby
2022-02-04,24-202,TOR,HOME,ATL,W (+11),1,35:02,.500,.500,7.8,21.9,16.1,13.1,2.9,4.3,20.0,13.3,110,112,10.0,1.0,OG Anunoby
2022-02-07,24-205,TOR,AWAY,CHO,W (+15),1,37:55,.506,.500,14.7,11.0,12.8,8.2,3.8,0.0,9.2,24.0,113,99,15.7,2.2,OG Anunoby
2022-02-09,24-207,TOR,AWAY,OKC,W (+19),1,37:26,.625,.625,3.1,23.6,14.2,6.9,0.0,3.2,25.0,18.6,98,102,9.3,-3.2,OG Anunoby
2022-02-10,24-208,TOR,AWAY,HOU,W (+19),1,35:21,.500,.500,6.5,7.5,7.0,5.9,1.4,0.0,13.3,17.3,108,124,7.1,-6.9,OG Anunoby
2022-02-12,24-210,TOR,HOME,DEN,L (-1),1,37:20,.281,.281,8.4,6.6,7.6,13.6,1.4,0.0,0.0,20.1,84,122,4.7,-9.2,OG Anunoby
2022-02-14,24-212,TOR,AWAY,NOP,L (-30),1,25:24,.300,.300,0.0,13.0,4.2,13.9,2.1,4.5,0.0,8.2,86,128,3.2,-3.7,OG Anunoby
2022-02-16,24-214,TOR,AWAY,MIN,W (+12),1,29:52,.421,.364,0.0,3.6,1.8,4.8,0.0,0.0,20.2,21.9,71,102,0.3,-12.0,OG Anunoby
2022-03-24,24-250,TOR,HOME,CLE,W (+13),1,26:26,.589,.545,0.0,10.1,4.8,15.7,0.0,3.7,0.0,20.5,140,122,11.3,4.9,OG Anunoby
