DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-14,24-167,POR,HOME,PHO,L (-5),1,32:54,.333,.333,9.7,13.5,11.6,11.6,3.4,0.0,20.0,22.1,69,98,3.7,-6.8,Bonzi Wells
2001-03-16,24-169,POR,HOME,UTA,W (+3),1,25:03,.627,.500,0.0,15.6,8.7,7.9,2.2,0.0,14.3,29.3,112,102,9.6,0.8,Bonzi Wells
2001-03-19,24-172,POR,AWAY,SAS,L (-13),1,37:51,.406,.364,9.2,6.6,8.0,15.2,4.5,0.0,19.6,19.5,83,114,6.7,-1.7,Bonzi Wells
2001-03-20,24-173,POR,AWAY,DAL,W (+8),1,37:04,.540,.538,3.4,12.7,8.7,13.5,0.0,0.0,22.4,23.0,89,102,7.4,-3.2,Bonzi Wells
2001-03-22,24-175,POR,AWAY,UTA,W (+2),1,37:15,.718,.714,4.6,7.2,6.1,24.0,0.0,0.0,11.5,24.6,134,124,18.2,7.0,Bonzi Wells
2001-03-26,24-179,POR,HOME,LAC,W (+8),1,26:22,.759,.833,4.4,23.8,12.6,8.0,0.0,0.0,9.2,19.9,124,111,10.7,1.4,Bonzi Wells
2001-03-28,24-181,POR,HOME,DAL,L (-10),1,30:12,.448,.462,6.0,8.4,7.0,15.0,6.8,0.0,20.4,27.4,76,94,7.1,1.0,Bonzi Wells
2001-03-30,24-183,POR,HOME,NYK,W (+17),1,25:39,.687,.667,5.1,20.5,12.8,26.5,2.1,3.4,14.7,25.6,121,88,13.4,8.9,Bonzi Wells
2001-04-01,24-185,POR,HOME,MIN,L (-4),1,33:36,.600,.600,11.5,26.4,19.5,5.7,3.4,0.0,25.0,27.9,95,106,11.7,0.5,Bonzi Wells
2001-04-03,24-187,POR,AWAY,DEN,L (-2),1,33:03,.440,.364,6.9,17.1,12.5,0.0,0.0,1.9,6.8,19.9,94,103,6.8,-6.3,Bonzi Wells
2001-04-04,24-188,POR,AWAY,MIN,L (-4),1,19:59,.444,.429,19.2,28.6,23.5,8.6,5.3,0.0,27.6,24.1,78,82,6.5,3.9,Bonzi Wells
2001-04-06,24-190,POR,AWAY,GSW,W (+31),1,12:32,.429,.429,0.0,0.0,0.0,10.3,3.6,0.0,12.5,25.9,86,97,2.6,-11.0,Bonzi Wells
2001-04-08,24-192,POR,AWAY,SAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2005-11-01,29-034,SAC,AWAY,NOK,L (-26),1,27:51,.253,.182,3.1,26.9,11.8,8.0,1.8,0.0,20.2,24.1,47,98,-1.6,-11.3,Bonzi Wells
2005-11-02,29-035,SAC,AWAY,HOU,L (-9),1,40:51,.604,.563,8.0,37.5,23.2,5.0,2.6,1.9,27.8,27.0,90,95,15.8,1.9,Bonzi Wells
2005-11-06,29-039,SAC,AWAY,PHO,W (+1),1,40:43,.364,.364,14.1,11.1,12.9,17.1,4.8,1.8,4.3,22.5,103,113,15.7,0.3,Bonzi Wells
2005-11-08,29-041,SAC,HOME,DET,L (-14),1,33:28,.621,.583,0.0,16.4,7.5,16.6,0.0,2.3,13.4,21.5,110,120,11.2,0.8,Bonzi Wells
2005-11-09,29-042,SAC,AWAY,DEN,L (-16),1,26:56,.322,.300,11.4,11.9,11.6,6.9,0.0,0.0,15.5,21.9,71,123,0.5,-14.9,Bonzi Wells
2005-11-11,29-044,SAC,HOME,DEN,W (+16),1,32:20,.538,.444,0.0,17.8,10.9,15.3,0.0,0.0,19.9,23.2,93,93,6.8,-3.8,Bonzi Wells
2005-11-13,29-046,SAC,HOME,NYK,L (-10),1,29:05,.242,.222,4.0,4.9,4.4,0.0,0.0,0.0,22.5,20.7,42,111,-4.5,-19.2,Bonzi Wells
2005-11-15,29-048,SAC,HOME,UTA,W (+36),1,28:16,.697,.722,25.7,22.6,23.9,38.6,5.7,0.0,0.0,17.9,168,84,22.7,19.6,Bonzi Wells
2005-11-18,29-051,SAC,HOME,MIL,W (+21),1,32:38,.491,.444,3.7,11.5,8.1,12.9,1.6,0.0,21.1,19.7,88,89,5.5,-5.8,Bonzi Wells
2005-11-20,29-053,SAC,AWAY,SEA,L (-2),1,38:52,.505,.500,8.0,25.8,18.4,18.9,2.7,0.0,18.9,19.7,101,111,11.6,-3.0,Bonzi Wells
2005-11-21,29-054,SAC,HOME,SAS,L (-3),1,45:14,.425,.421,13.3,24.3,17.9,13.0,5.6,1.6,12.4,22.7,92,93,16.9,5.3,Bonzi Wells
2005-11-23,29-056,SAC,HOME,NJN,W (+9),1,42:49,.564,.469,6.8,21.2,14.4,11.2,7.1,0.0,12.8,24.8,111,100,21.2,3.8,Bonzi Wells
2005-11-25,29-058,SAC,HOME,TOR,W (+2),1,38:01,.556,.500,12.6,17.1,14.8,16.2,0.0,1.9,5.8,21.2,125,115,15.8,0.7,Bonzi Wells
2005-11-29,29-062,SAC,HOME,CHA,W (+18),1,27:47,.487,.455,9.1,20.7,15.7,22.0,3.5,0.0,19.6,24.5,95,87,9.7,-0.7,Bonzi Wells
2005-11-30,29-063,SAC,AWAY,GSW,L (-7),1,34:21,.589,.594,9.7,15.9,12.8,31.7,2.9,2.3,13.3,29.6,114,113,20.5,7.3,Bonzi Wells
2005-12-02,29-065,SAC,HOME,MIA,L (-11),1,37:28,.559,.538,3.1,14.6,8.4,9.8,5.5,7.3,21.8,22.5,86,94,13.1,4.1,Bonzi Wells
2005-12-04,29-067,SAC,HOME,MIN,L (-8),1,26:28,.414,.400,0.0,13.0,6.6,29.3,6.1,0.0,31.5,28.3,65,85,3.3,-0.5,Bonzi Wells
2005-12-06,29-069,SAC,HOME,CLE,L (-5),1,41:13,.720,.727,15.7,20.9,18.4,25.2,0.0,1.9,18.5,18.4,130,114,19.6,8.5,Bonzi Wells
2005-12-08,29-071,SAC,HOME,HOU,L (-11),1,42:48,.619,.615,7.5,8.9,8.2,12.9,2.4,1.9,19.1,23.7,105,113,15.0,0.7,Bonzi Wells
2005-12-10,29-073,SAC,AWAY,SEA,W (+19),1,40:30,.629,.591,18.2,11.6,14.2,8.6,1.3,0.0,3.9,30.7,134,116,23.8,-1.6,Bonzi Wells
2005-12-11,29-074,SAC,HOME,NOK,W (+10),1,32:10,.661,.538,18.7,3.7,10.4,16.2,3.4,2.2,10.3,27.1,143,116,20.2,6.8,Bonzi Wells
2005-12-13,29-076,SAC,AWAY,MIN,W (+2),1,41:24,.577,.563,9.2,12.2,10.7,19.5,1.4,1.7,5.5,23.9,119,112,17.2,5.3,Bonzi Wells
2005-12-14,29-077,SAC,AWAY,DET,L (-11),1,28:36,.400,.400,4.7,11.7,8.5,23.8,0.0,0.0,9.1,18.2,94,123,5.5,-4.6,Bonzi Wells
2005-12-17,29-080,SAC,AWAY,SAS,L (-1),1,41:39,.370,.357,10.2,18.3,14.2,3.5,1.3,0.0,11.8,18.3,81,101,6.6,-4.2,Bonzi Wells
2005-12-19,29-082,SAC,AWAY,CHA,L (-3),1,6:01,.500,.500,22.0,53.9,39.6,62.5,17.4,0.0,33.3,23.0,99,60,5.0,29.7,Bonzi Wells
2006-01-25,29-119,SAC,AWAY,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bonzi Wells
2006-01-31,29-125,SAC,HOME,DEN,W (+7),1,33:28,.197,.188,9.8,35.9,22.8,9.7,4.6,0.0,5.3,23.9,57,86,4.2,-4.3,Bonzi Wells
2006-02-03,29-128,SAC,AWAY,UTA,L (-10),1,36:18,.303,.273,19.3,10.2,15.2,0.0,3.1,0.0,40.5,27.6,49,104,-2.9,-16.9,Bonzi Wells
2006-02-05,29-130,SAC,HOME,UTA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2006-03-03,29-156,SAC,AWAY,ATL,W (+9),0,19:35,.387,.333,5.8,6.6,6.2,7.3,5.6,0.0,20.5,11.5,83,101,3.2,-1.1,Bonzi Wells
2006-03-05,29-158,SAC,AWAY,WAS,L (-10),0,25:14,.508,.571,17.7,10.3,14.3,22.8,2.0,3.0,11.3,15.3,120,126,10.0,5.1,Bonzi Wells
2006-03-06,29-159,SAC,AWAY,NJN,W (+25),0,25:35,.504,.467,20.3,23.0,21.8,14.5,6.1,5.3,5.9,31.6,109,77,16.5,8.9,Bonzi Wells
2006-03-08,29-161,SAC,AWAY,MIL,W (+7),0,31:43,.669,.625,11.4,19.4,15.3,14.9,3.2,2.3,22.0,25.4,115,116,16.2,2.6,Bonzi Wells
2006-03-10,29-163,SAC,HOME,MEM,W (+12),0,21:16,.268,.125,21.3,17.4,19.6,6.7,7.6,3.8,17.7,23.2,79,91,5.4,-2.5,Bonzi Wells
2006-03-12,29-165,SAC,HOME,DAL,W (+5),0,28:18,.305,.308,8.1,25.8,17.3,12.5,0.0,0.0,6.3,26.5,72,90,2.2,-7.4,Bonzi Wells
2006-03-14,29-167,SAC,HOME,LAL,W (+16),0,28:12,.643,.600,10.6,17.5,14.4,10.0,3.6,0.0,35.5,14.2,100,101,5.7,-2.7,Bonzi Wells
2006-03-17,29-170,SAC,AWAY,IND,L (-5),0,29:33,.313,.313,30.6,24.2,27.6,22.5,0.0,0.0,5.9,25.2,99,109,10.1,-1.7,Bonzi Wells
2006-03-19,29-172,SAC,AWAY,MIN,L (-6),0,22:52,.500,.500,5.5,41.0,23.9,8.5,10.4,2.8,40.0,18.3,66,73,7.7,7.0,Bonzi Wells
2006-03-21,29-174,SAC,HOME,SEA,W (+9),0,21:45,.388,.333,13.8,14.4,14.1,23.5,4.5,0.0,13.4,28.9,89,94,6.7,-2.8,Bonzi Wells
2006-03-22,29-175,SAC,AWAY,LAL,L (-7),0,37:45,.508,.462,14.1,15.1,14.7,15.0,0.0,0.0,6.3,19.9,115,102,11.7,3.2,Bonzi Wells
2006-03-25,29-178,SAC,AWAY,UTA,W (+2),1,38:27,.632,.594,12.2,12.5,12.3,12.6,6.9,0.0,18.0,27.5,108,91,19.8,8.7,Bonzi Wells
2006-03-26,29-179,SAC,HOME,GSW,L (-7),1,8:09,.400,.400,11.8,28.0,19.2,0.0,6.9,0.0,28.6,39.6,60,90,1.2,-10.6,Bonzi Wells
2006-03-28,29-181,SAC,HOME,WAS,L (-13),1,42:19,.506,.444,5.3,6.0,5.6,12.0,3.8,0.0,28.8,15.3,86,108,7.6,-2.9,Bonzi Wells
2006-03-29,29-182,SAC,AWAY,POR,W (+16),1,32:23,.333,.333,8.7,16.5,12.7,20.8,0.0,2.4,18.2,17.8,89,114,4.9,-9.1,Bonzi Wells
2006-03-31,29-184,SAC,AWAY,GSW,W (+3),1,38:41,.619,.563,6.7,22.9,14.9,10.4,1.3,2.3,5.3,23.6,124,100,18.8,3.3,Bonzi Wells
2006-04-02,29-186,SAC,HOME,LAC,W (+10),1,39:00,.444,.429,0.0,17.2,8.7,23.7,1.3,1.8,20.2,11.9,98,103,8.1,0.7,Bonzi Wells
2006-04-04,29-188,SAC,AWAY,DAL,L (-26),1,32:20,.683,.583,7.4,24.7,14.8,25.6,1.7,0.0,4.4,33.9,143,141,27.1,12.4,Bonzi Wells
2006-04-05,29-189,SAC,AWAY,SAS,W (+10),1,40:21,.707,.692,6.6,11.6,9.3,8.4,6.9,2.2,18.2,19.3,118,91,18.6,10.1,Bonzi Wells
2006-04-07,29-191,SAC,AWAY,LAC,W (+3),1,32:55,.418,.444,2.9,34.5,16.6,21.5,3.2,0.0,0.0,15.7,102,96,10.5,3.6,Bonzi Wells
2006-04-09,29-193,SAC,HOME,HOU,W (+9),1,36:34,.421,.364,3.3,34.4,19.2,5.8,3.2,0.0,20.2,20.3,77,82,6.8,-3.3,Bonzi Wells
2006-04-11,29-195,SAC,HOME,PHO,L (-13),1,33:11,.719,.667,11.1,18.7,14.5,0.0,1.5,0.0,24.2,23.0,115,129,12.0,-3.7,Bonzi Wells
2006-04-15,29-199,SAC,AWAY,DEN,W (+18),1,31:11,.398,.400,3.9,13.7,9.2,4.4,1.8,2.2,20.9,21.5,71,94,3.3,-9.4,Bonzi Wells
2006-04-16,29-200,SAC,HOME,NOK,W (+17),1,22:40,.743,.778,11.1,18.7,14.7,10.0,0.0,0.0,0.0,23.3,153,95,14.7,10.8,Bonzi Wells
2006-04-18,29-202,SAC,HOME,SEA,W (+6),1,37:07,.576,.500,16.9,10.2,13.9,11.9,2.8,2.2,9.1,24.7,128,112,20.9,3.8,Bonzi Wells
2002-10-30,26-032,POR,HOME,LAL,W (+12),1,34:27,.295,.273,15.7,6.7,11.4,12.2,1.6,0.0,20.2,18.7,79,106,2.7,-10.4,Bonzi Wells
2002-10-31,26-033,POR,AWAY,SAC,L (-28),1,20:38,.346,.367,18.7,12.4,15.9,23.4,2.5,0.0,15.9,40.4,69,108,3.3,-1.5,Bonzi Wells
2002-11-02,26-035,POR,HOME,DEN,L (-17),1,34:47,.564,.438,3.6,5.3,4.3,5.5,1.7,0.0,22.0,19.7,96,117,6.5,-4.9,Bonzi Wells
2002-11-03,26-036,POR,AWAY,LAL,L (-3),1,36:30,.340,.200,0.0,19.6,11.0,0.0,3.2,0.0,14.5,9.6,66,101,2.1,-6.3,Bonzi Wells
2002-11-06,26-039,POR,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2002-11-08,26-041,POR,AWAY,PHO,L (-11),0,30:47,.658,.577,7.2,18.4,12.8,8.5,3.7,2.2,6.2,26.2,129,95,17.8,14.1,Bonzi Wells
2002-11-09,26-042,POR,AWAY,SAS,W (+19),0,26:45,.529,.464,0.0,4.0,2.4,19.5,4.1,3.1,10.0,36.5,105,88,12.3,5.2,Bonzi Wells
2002-11-11,26-044,POR,AWAY,DAL,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bonzi Wells
2002-11-12,26-045,POR,AWAY,HOU,L (-3),1,32:58,.358,.267,10.9,17.7,14.4,0.0,0.0,0.0,15.2,30.6,74,107,3.3,-11.3,Bonzi Wells
2002-11-15,26-048,POR,HOME,LAC,W (+24),1,29:33,.666,.643,5.0,18.6,12.8,27.4,1.7,2.9,6.0,23.9,154,93,19.6,13.8,Bonzi Wells
2002-11-20,26-053,POR,HOME,ORL,W (+14),1,26:55,.509,.500,0.0,18.9,10.7,26.4,1.9,0.0,46.6,22.3,67,89,2.0,-6.8,Bonzi Wells
2002-11-21,26-054,POR,AWAY,SEA,W (+4),1,37:41,.460,.308,5.4,18.8,12.1,18.1,0.0,4.8,18.7,26.1,92,96,11.3,1.0,Bonzi Wells
2002-11-23,26-056,POR,HOME,SAC,L (-1),1,30:36,.551,.500,4.4,30.1,17.4,21.9,1.7,0.0,26.9,23.0,94,105,8.8,-0.5,Bonzi Wells
2002-11-26,26-059,POR,HOME,HOU,W (+6),1,35:01,.200,.200,3.3,12.8,8.1,18.8,0.0,0.0,16.7,17.3,52,89,-0.3,-10.8,Bonzi Wells
2002-11-30,26-063,POR,HOME,NJN,L (-7),1,26:45,.563,.563,3.7,17.2,9.0,18.0,3.9,0.0,10.1,32.6,104,100,12.2,8.2,Bonzi Wells
2002-12-04,26-067,POR,HOME,DAL,L (-15),1,35:48,.300,.250,7.4,12.4,9.6,12.5,0.0,2.2,23.1,20.2,65,118,1.3,-10.6,Bonzi Wells
2002-12-06,26-069,POR,HOME,MIA,W (+19),1,32:46,.518,.417,9.3,14.2,11.6,5.9,3.3,0.0,15.5,26.5,102,79,11.2,1.5,Bonzi Wells
2002-12-08,26-071,POR,AWAY,TOR,W (+13),1,37:28,.734,.694,4.7,9.0,7.3,19.6,1.5,0.0,16.8,31.5,126,109,21.4,4.9,Bonzi Wells
2002-12-10,26-073,POR,AWAY,WAS,W (+19),1,30:08,.581,.556,0.0,7.8,4.3,20.0,3.6,0.0,22.5,20.9,99,91,9.3,1.8,Bonzi Wells
2002-12-11,26-074,POR,AWAY,NJN,L (-1),1,30:24,.444,.417,3.6,24.6,13.5,5.3,1.7,0.0,12.0,23.0,88,107,5.6,-7.2,Bonzi Wells
2002-12-13,26-076,POR,AWAY,MIL,L (-22),1,27:14,.506,.444,0.0,4.8,2.4,13.7,0.0,0.0,28.8,26.8,74,127,2.2,-13.0,Bonzi Wells
2002-12-14,26-077,POR,AWAY,MIN,W (+6),1,42:32,.428,.357,5.0,13.5,9.5,15.9,6.3,0.0,22.2,22.9,85,84,10.4,1.7,Bonzi Wells
2002-12-17,26-080,POR,HOME,NOH,W (+9),1,42:06,.653,.605,2.9,6.0,4.5,24.4,1.3,3.7,4.2,27.7,138,108,25.7,10.2,Bonzi Wells
2002-12-18,26-081,POR,AWAY,LAC,W (+4),1,40:18,.606,.587,10.0,21.2,15.4,4.9,2.7,0.0,3.9,30.8,120,101,23.1,8.2,Bonzi Wells
2002-12-20,26-083,POR,AWAY,GSW,W (+2),1,40:06,.579,.545,0.0,19.5,9.7,20.3,2.5,0.0,7.6,28.7,114,115,21.1,1.3,Bonzi Wells
2002-12-21,26-084,POR,HOME,SEA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bonzi Wells
2002-12-27,26-090,POR,HOME,UTA,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bonzi Wells
2002-12-28,26-091,POR,AWAY,SAC,W (+6),1,47:21,.619,.548,4.5,13.1,8.5,22.1,3.1,1.6,10.4,25.6,126,104,27.5,9.1,Bonzi Wells
2002-12-30,26-093,POR,AWAY,DET,W (+11),1,42:16,.459,.333,0.0,11.7,7.0,14.7,6.6,0.0,13.9,26.4,87,80,12.9,4.5,Bonzi Wells
2002-12-31,26-094,POR,AWAY,CHI,L (-15),1,27:30,.513,.455,4.2,13.0,8.6,8.0,4.0,0.0,26.8,32.0,79,111,6.0,-6.5,Bonzi Wells
2003-01-03,26-097,POR,AWAY,BOS,W (+5),1,33:57,.531,.529,0.0,10.1,5.5,20.4,0.0,0.0,14.4,26.9,113,123,8.6,-6.4,Bonzi Wells
2003-01-05,26-099,POR,AWAY,NYK,W (+3),1,39:23,.604,.563,3.0,14.3,8.8,18.5,2.8,0.0,14.2,25.7,111,98,16.1,5.3,Bonzi Wells
2003-01-07,26-101,POR,HOME,PHO,L (-7),1,31:09,.503,.500,3.3,8.1,5.5,23.7,1.7,0.0,14.4,29.1,91,98,8.3,2.3,Bonzi Wells
2003-01-09,26-103,POR,HOME,SAS,W (+3),1,41:26,.302,.286,0.0,17.2,8.0,4.1,4.3,0.0,6.3,18.9,70,102,3.4,-7.5,Bonzi Wells
2003-01-10,26-104,POR,AWAY,DEN,L (-1),1,30:33,.422,.406,0.0,8.6,3.8,23.6,1.8,0.0,22.0,32.8,75,101,4.1,-5.5,Bonzi Wells
2003-01-13,26-107,POR,HOME,CLE,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2003-01-15,26-109,POR,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2003-01-18,26-112,POR,HOME,MIN,L (-6),1,42:58,.601,.583,7.3,26.0,16.3,12.1,4.7,0.0,15.8,32.6,102,100,23.1,8.0,Bonzi Wells
2003-01-20,26-114,POR,AWAY,MEM,W (+12),1,35:26,.415,.375,0.0,29.4,16.0,16.2,4.3,0.0,22.9,27.8,72,86,7.9,-5.2,Bonzi Wells
2003-01-22,26-116,POR,AWAY,ATL,W (+2),1,45:31,.262,.250,0.0,18.1,9.5,15.4,4.9,0.0,14.9,27.3,59,96,2.2,-8.6,Bonzi Wells
2003-01-24,26-118,POR,AWAY,NOH,W (+1),1,44:33,.402,.395,2.2,18.4,8.2,4.4,2.6,0.0,9.1,23.2,81,105,7.2,-4.6,Bonzi Wells
2003-01-26,26-120,POR,AWAY,DAL,W (+7),1,38:12,.483,.438,15.0,27.1,21.1,13.5,5.8,0.0,13.9,24.9,108,97,16.1,4.4,Bonzi Wells
2003-01-28,26-122,POR,HOME,DEN,W (+6),1,32:09,.581,.500,0.0,12.5,6.2,18.8,5.1,0.0,17.0,26.6,104,101,12.0,0.3,Bonzi Wells
2003-01-29,26-123,POR,AWAY,UTA,L (-24),1,24:28,.304,.222,0.0,19.7,9.0,27.2,0.0,0.0,33.6,27.5,53,113,-2.4,-14.8,Bonzi Wells
2003-01-31,26-125,POR,HOME,CHI,W (+13),1,33:27,.500,.500,3.3,11.1,7.0,28.0,3.1,0.0,33.3,15.2,93,103,7.3,-0.8,Bonzi Wells
2003-02-02,26-127,POR,AWAY,CLE,W (+19),1,26:21,.372,.333,4.9,27.7,16.6,40.5,2.0,2.5,8.5,20.2,106,97,10.5,2.2,Bonzi Wells
2003-02-04,26-129,POR,AWAY,ORL,W (+7),1,29:35,.407,.385,0.0,12.1,7.0,11.4,5.0,0.0,21.3,28.7,66,90,5.3,-6.7,Bonzi Wells
2003-02-05,26-130,POR,AWAY,MIA,W (+14),1,30:19,.558,.444,4.1,28.7,16.4,5.8,1.8,0.0,31.7,24.7,84,98,4.4,-8.3,Bonzi Wells
2003-02-11,26-136,POR,HOME,SAS,L (-5),1,19:12,.250,.250,5.9,23.9,13.6,48.3,2.8,0.0,14.3,32.9,69,116,2.8,-6.4,Bonzi Wells
2003-02-13,26-138,POR,HOME,BOS,L (-8),1,24:48,.376,.375,0.0,29.5,16.2,30.4,2.0,4.9,32.0,28.6,62,99,1.3,-8.7,Bonzi Wells
2003-02-15,26-140,POR,HOME,SEA,W (+5),1,30:16,.607,.611,4.6,4.7,4.6,25.6,0.0,0.0,9.2,16.7,129,115,9.3,2.4,Bonzi Wells
2003-02-17,26-142,POR,HOME,NYK,W (+8),1,28:38,.437,.429,13.1,11.5,12.3,33.0,1.8,0.0,11.8,26.6,104,103,9.8,-1.4,Bonzi Wells
2003-02-19,26-144,POR,HOME,GSW,W (+27),1,29:38,.688,.639,8.0,13.7,10.7,20.4,6.5,0.0,12.5,33.9,131,93,26.5,14.6,Bonzi Wells
2003-02-21,26-146,POR,AWAY,LAL,L (-8),1,36:43,.591,.533,3.6,15.8,10.1,28.7,1.4,0.0,12.4,30.6,112,96,18.2,9.6,Bonzi Wells
2003-02-22,26-147,POR,HOME,MIL,L (-3),1,40:17,.684,.684,6.7,9.2,8.0,4.9,0.0,0.0,17.4,29.3,112,116,14.9,0.4,Bonzi Wells
2003-02-25,26-150,POR,HOME,ATL,W (+3),1,32:12,.370,.357,7.5,18.2,12.3,26.3,6.9,5.2,25.2,29.5,72,86,8.5,1.2,Bonzi Wells
2003-02-26,26-151,POR,AWAY,DEN,W (+10),1,27:18,.549,.545,5.1,16.7,10.6,21.9,8.4,0.0,19.0,29.5,98,88,11.4,5.3,Bonzi Wells
2003-02-28,26-153,POR,HOME,LAC,W (+6),1,34:04,.500,.500,0.0,4.2,1.9,19.1,1.6,0.0,23.1,16.6,96,118,4.8,-7.7,Bonzi Wells
2003-03-02,26-155,POR,HOME,DET,W (+17),1,31:59,.860,.833,0.0,11.0,6.5,15.8,5.6,0.0,4.4,38.0,166,101,32.7,25.0,Bonzi Wells
2003-03-05,26-158,POR,AWAY,PHO,L (-6),1,19:14,.375,.375,5.2,8.4,6.4,29.8,0.0,0.0,27.3,26.7,71,121,0.9,-11.5,Bonzi Wells
2003-03-06,26-159,POR,HOME,PHI,L (-28),1,28:47,.196,.091,4.1,23.6,14.1,27.2,7.4,2.2,13.6,24.3,51,84,3.3,1.4,Bonzi Wells
2003-03-08,26-161,POR,HOME,IND,W (+14),0,25:50,.658,.625,0.0,9.5,5.2,7.5,2.2,0.0,15.8,24.1,114,97,9.1,0.8,Bonzi Wells
2003-03-12,26-165,POR,HOME,TOR,W (+22),0,17:47,.394,.375,0.0,6.2,3.8,12.7,3.0,0.0,0.0,24.7,95,115,3.7,-13.2,Bonzi Wells
2003-03-14,26-167,POR,AWAY,PHI,L (-11),0,9:17,.500,.500,14.4,11.9,13.0,20.8,5.8,0.0,60.0,26.2,53,92,0.3,-7.0,Bonzi Wells
2003-03-16,26-169,POR,AWAY,MIN,L (-16),0,20:45,.400,.333,5.6,6.5,6.0,38.3,5.4,0.0,17.9,37.3,88,126,6.1,-3.8,Bonzi Wells
2003-03-17,26-170,POR,AWAY,IND,W (+7),0,24:59,.363,.143,0.0,14.0,7.1,18.0,4.5,0.0,17.2,22.7,79,101,4.7,-4.6,Bonzi Wells
2003-03-19,26-172,POR,HOME,HOU,W (+11),0,29:26,.650,.650,0.0,20.1,10.2,17.1,2.0,0.0,16.7,21.0,114,99,9.5,1.4,Bonzi Wells
2003-03-22,26-175,POR,HOME,SAC,L (-9),0,25:51,.322,.300,4.4,9.7,6.9,10.7,0.0,0.0,21.6,23.7,62,119,-1.1,-15.8,Bonzi Wells
2003-03-25,26-178,POR,HOME,WAS,L (-4),0,30:57,.694,.650,7.4,32.6,19.4,33.5,0.0,4.2,6.5,22.6,148,108,21.4,17.6,Bonzi Wells
2003-03-26,26-179,POR,AWAY,UTA,L (-9),1,21:09,.750,.750,0.0,0.0,0.0,23.1,0.0,0.0,66.7,14.0,61,115,-0.7,-8.1,Bonzi Wells
2003-03-28,26-181,POR,HOME,DAL,W (+17),1,34:35,.370,.357,8.1,16.7,12.8,22.2,1.5,0.0,21.2,24.2,86,103,5.3,-7.3,Bonzi Wells
2003-04-01,26-185,POR,HOME,GSW,W (+14),1,28:43,.599,.500,0.0,3.4,1.8,17.7,0.0,0.0,0.0,22.4,133,105,12.2,0.7,Bonzi Wells
2003-04-03,26-187,POR,HOME,UTA,L (-5),1,32:34,.388,.333,10.6,4.7,8.1,21.8,5.4,0.0,10.7,26.7,98,112,9.1,0.2,Bonzi Wells
2003-04-04,26-188,POR,AWAY,GSW,W (+22),1,39:47,.414,.382,3.2,8.7,6.5,21.1,1.2,1.5,8.9,24.2,100,104,10.8,-5.2,Bonzi Wells
2003-04-06,26-190,POR,HOME,MIN,L (-19),1,30:12,.444,.429,3.9,4.7,4.3,17.4,0.0,0.0,6.0,30.1,92,131,5.6,-7.0,Bonzi Wells
