DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-11,21-153,NYK,AWAY,CHO,L (-21),0,29:17,.559,.559,6.7,13.3,9.5,14.6,0.0,3.6,10.5,28.2,111,123,10.7,4.2,Kevin Knox
2021-01-13,21-155,NYK,HOME,BRK,L (-7),0,24:04,1.009,1.000,0.0,9.3,4.5,0.0,0.0,0.0,13.4,14.0,163,132,9.6,2.6,Kevin Knox
2021-01-15,21-157,NYK,AWAY,CLE,L (-3),0,17:33,.600,.600,0.0,23.8,12.6,7.9,2.9,0.0,0.0,13.5,124,110,6.2,2.8,Kevin Knox
2021-01-17,21-159,NYK,AWAY,BOS,W (+30),0,15:29,.500,.500,0.0,10.9,6.5,8.9,0.0,0.0,0.0,8.8,119,87,1.4,-3.3,Kevin Knox
2021-01-18,21-160,NYK,HOME,ORL,W (+7),0,9:41,.205,.000,0.0,0.0,0.0,0.0,5.4,0.0,0.0,22.4,50,91,0.2,-8.6,Kevin Knox
2021-01-21,21-163,NYK,AWAY,GSW,W (+15),0,11:15,.375,.375,0.0,8.1,4.2,0.0,0.0,0.0,0.0,15.4,78,110,0.1,-10.5,Kevin Knox
2021-01-22,21-164,NYK,AWAY,SAC,L (-9),0,12:07,.417,.417,6.7,0.0,3.5,14.1,4.2,0.0,0.0,20.5,101,107,3.6,4.0,Kevin Knox
2021-01-24,21-166,NYK,AWAY,POR,L (-3),0,17:58,.258,.000,0.0,6.2,3.1,13.7,0.0,0.0,0.0,9.5,92,132,1.2,-8.9,Kevin Knox
2021-01-26,21-168,NYK,AWAY,UTA,L (-14),0,7:38,.000,.000,0.0,12.1,6.5,0.0,0.0,0.0,50.0,12.4,0,127,-1.8,-20.4,Kevin Knox
2021-01-29,21-171,NYK,HOME,CLE,W (+21),0,8:11,,,0.0,12.5,7.0,0.0,0.0,0.0,,0.0,0,99,-0.1,-6.3,Kevin Knox
2021-02-12,21-185,NYK,AWAY,WAS,W (+18),0,3:50,.000,.000,24.1,0.0,11.3,0.0,0.0,0.0,50.0,21.1,31,98,-1.8,-31.5,Kevin Knox
2021-02-13,21-186,NYK,HOME,HOU,W (+22),0,3:42,1.000,1.000,0.0,74.8,43.2,40.5,13.4,0.0,0.0,12.6,207,52,4.3,38.0,Kevin Knox
2021-02-17,21-190,NYK,AWAY,ORL,L (-18),0,1:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0,119,-0.7,-30.2,Kevin Knox
2021-02-25,21-198,NYK,HOME,SAC,W (+19),0,2:39,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,300,124,2.7,28.3,Kevin Knox
2021-02-27,21-200,NYK,HOME,IND,W (+3),0,2:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.1,Kevin Knox
2021-03-02,21-203,NYK,AWAY,SAS,L (-26),0,18:30,.595,.600,0.0,6.3,3.0,0.0,0.0,0.0,0.0,14.7,118,132,4.2,-2.3,Kevin Knox
2021-03-11,21-212,NYK,AWAY,MIL,L (-33),0,3:20,.500,.500,0.0,43.6,17.8,0.0,0.0,0.0,0.0,38.8,97,136,1.6,3.3,Kevin Knox
2021-03-13,21-214,NYK,AWAY,OKC,W (+22),0,1:45,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,300,108,2.7,51.4,Kevin Knox
2021-03-18,21-219,NYK,HOME,ORL,W (+1),0,6:16,,,0.0,16.7,8.3,0.0,0.0,0.0,,0.0,0,107,-0.1,-11.1,Kevin Knox
2021-03-23,21-224,NYK,HOME,WAS,W (+18),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.3,Kevin Knox
2021-03-25,21-226,NYK,HOME,WAS,W (+4),0,6:04,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,60,110,-0.4,-13.9,Kevin Knox
2021-03-27,21-228,NYK,AWAY,MIL,W (+6),0,11:59,.644,.500,0.0,17.0,8.7,0.0,4.3,0.0,0.0,14.1,141,98,4.5,1.8,Kevin Knox
2021-04-03,21-235,NYK,AWAY,DET,W (+44),0,5:03,1.500,1.500,0.0,19.4,10.9,65.6,0.0,0.0,0.0,29.1,283,96,8.7,58.8,Kevin Knox
2021-04-11,21-243,NYK,HOME,TOR,W (+6),0,4:37,.568,,22.6,26.0,24.2,0.0,10.6,0.0,0.0,8.1,150,79,2.6,15.1,Kevin Knox
2021-04-12,21-244,NYK,HOME,LAL,W (+15),0,0:53,.000,.000,0.0,0.0,0.0,0.0,53.4,0.0,0.0,46.9,0,-13,0.3,14.4,Kevin Knox
2021-04-18,21-250,NYK,HOME,NOP,W (+10),0,5:53,.333,.333,0.0,48.3,26.8,0.0,0.0,0.0,0.0,22.8,74,96,1.2,-10.3,Kevin Knox
2021-04-20,21-252,NYK,HOME,CHO,W (+12),0,6:34,.000,.000,0.0,18.7,9.4,0.0,0.0,0.0,0.0,7.5,0,116,-0.8,-17.5,Kevin Knox
2021-04-21,21-253,NYK,HOME,ATL,W (+10),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.2,Kevin Knox
2021-04-28,21-260,NYK,HOME,CHI,W (+19),0,1:02,,,0.0,100.0,55.3,0.0,0.0,0.0,,0.0,0,90,0.3,-2.0,Kevin Knox
2021-05-02,21-264,NYK,AWAY,HOU,W (+25),0,4:49,.258,.000,0.0,0.0,0.0,0.0,10.3,0.0,20.5,45.9,45,89,-0.1,-24.3,Kevin Knox
2021-05-05,21-267,NYK,AWAY,DEN,L (-16),0,4:40,.750,.750,0.0,0.0,0.0,45.3,0.0,0.0,0.0,18.2,156,121,2.7,15.9,Kevin Knox
2021-05-07,21-269,NYK,AWAY,PHO,L (-23),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-6.7,Kevin Knox
2021-10-22,22-072,NYK,AWAY,ORL,W (+25),0,4:28,,,0.0,0.0,0.0,24.4,0.0,0.0,100.0,10.1,59,111,-0.7,-13.4,Kevin Knox
2021-11-05,22-086,NYK,AWAY,MIL,W (+15),0,1:23,.568,,100.0,0.0,72.3,0.0,0.0,0.0,53.2,53.7,87,113,1.0,-9.0,Kevin Knox
2021-11-07,22-088,NYK,HOME,CLE,L (-17),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-10.0,Kevin Knox
2021-11-26,22-107,NYK,HOME,PHO,L (-21),0,7:39,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,62,127,-0.4,-13.2,Kevin Knox
2021-12-02,22-113,NYK,HOME,CHI,L (-4),0,3:51,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,300,132,2.3,15.7,Kevin Knox
2021-12-08,22-119,NYK,AWAY,IND,L (-20),0,3:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,138,-1.4,-29.3,Kevin Knox
2021-12-12,22-123,NYK,HOME,MIL,L (-15),0,28:47,.567,.567,7.9,12.2,10.0,6.7,1.8,0.0,0.0,25.5,114,122,13.5,4.4,Kevin Knox
2021-12-14,22-125,NYK,HOME,GSW,L (-9),0,20:17,.781,.750,5.1,37.4,19.7,9.4,2.5,0.0,0.0,13.5,161,108,10.8,11.4,Kevin Knox
2021-12-31,22-142,NYK,AWAY,OKC,L (-15),0,15:23,.438,.438,6.6,6.2,6.4,0.0,0.0,0.0,0.0,24.8,90,110,3.6,-2.2,Kevin Knox
2022-01-02,22-144,NYK,AWAY,TOR,L (-15),0,17:41,.717,.625,6.8,24.0,14.7,0.0,0.0,5.2,29.1,17.4,102,123,4.5,-4.2,Kevin Knox
2022-01-08,22-150,NYK,AWAY,BOS,L (-24),0,1:30,,,0.0,84.2,37.6,0.0,0.0,0.0,,0.0,0,106,0.3,-3.4,Kevin Knox
2022-01-10,22-152,NYK,HOME,SAS,W (+15),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.4,0,110,-2.1,-35.1,Kevin Knox
2022-01-12,22-154,NYK,HOME,DAL,W (+23),0,1:13,.000,.000,87.7,0.0,42.4,0.0,0.0,0.0,0.0,37.4,70,98,0.0,-24.7,Kevin Knox
2022-01-19,22-161,ATL,HOME,MIN,W (+12),0,3:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,96,132,1.0,-11.5,Kevin Knox
2022-01-21,22-163,ATL,HOME,MIA,W (+2),0,14:56,.750,.750,0.0,7.8,4.7,0.0,0.0,0.0,33.3,10.2,83,124,0.5,-6.4,Kevin Knox
2022-01-23,22-165,ATL,AWAY,CHO,W (+22),0,11:22,.333,.333,0.0,25.9,12.8,13.4,4.2,0.0,0.0,23.3,75,85,3.2,-3.3,Kevin Knox
2022-01-26,22-168,ATL,HOME,SAC,W (+17),0,3:46,.000,.000,0.0,24.5,14.2,26.5,0.0,0.0,0.0,24.2,34,107,-0.4,-18.0,Kevin Knox
2022-01-28,22-170,ATL,HOME,BOS,W (+16),0,1:35,,,0.0,60.6,31.9,0.0,0.0,0.0,100.0,27.9,0,77,-0.7,-30.9,Kevin Knox
2022-02-08,22-181,ATL,HOME,IND,W (+21),0,6:50,.333,.333,0.0,13.8,8.2,15.6,0.0,0.0,0.0,19.0,95,119,0.9,-13.2,Kevin Knox
2022-02-11,22-184,ATL,HOME,SAS,L (-15),0,4:12,1.000,1.000,0.0,30.9,12.7,32.1,0.0,0.0,0.0,9.2,208,134,2.7,11.0,Kevin Knox
2022-02-16,22-189,ATL,AWAY,ORL,W (+21),0,10:58,.222,.000,28.5,19.0,23.8,9.7,0.0,0.0,0.0,26.1,94,113,1.3,-18.9,Kevin Knox
2022-02-24,22-197,ATL,AWAY,CHI,L (-4),0,6:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,200,119,1.3,-0.9,Kevin Knox
2022-02-26,22-199,ATL,HOME,TOR,W (+27),0,5:17,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,59,112,-0.1,-14.7,Kevin Knox
2022-03-14,22-215,ATL,HOME,POR,W (+9),0,6:32,.000,.000,23.7,17.1,21.0,18.4,0.0,0.0,0.0,17.3,60,114,0.3,-15.2,Kevin Knox
2022-03-18,22-219,ATL,HOME,MEM,W (+15),0,1:29,.000,.000,0.0,0.0,0.0,71.9,0.0,0.0,0.0,29.6,57,119,0.0,-9.1,Kevin Knox
2022-03-23,22-224,ATL,AWAY,DET,L (-21),0,6:07,.532,.000,0.0,19.6,8.3,0.0,0.0,0.0,0.0,13.1,119,123,1.2,-8.2,Kevin Knox
2022-03-30,22-231,ATL,AWAY,OKC,W (+18),0,17:58,.781,.750,0.0,11.4,6.3,0.0,2.5,5.8,0.0,25.8,148,109,13.1,6.3,Kevin Knox
2022-03-31,22-232,ATL,HOME,CLE,W (+24),0,7:23,.875,.875,0.0,12.7,6.8,0.0,0.0,0.0,0.0,23.4,162,113,5.3,9.7,Kevin Knox
2022-04-06,22-238,ATL,HOME,WAS,W (+15),0,1:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0,114,-0.7,-36.3,Kevin Knox
2022-04-10,22-242,ATL,AWAY,HOU,W (+16),0,1:57,.174,.000,60.0,57.2,58.6,0.0,0.0,0.0,0.0,64.7,72,116,-0.2,-57.6,Kevin Knox
2019-10-23,20-073,NYK,AWAY,SAS,L (-9),0,21:10,.722,.722,0.0,25.8,12.6,0.0,0.0,0.0,10.0,19.6,115,114,7.2,-1.8,Kevin Knox
2019-10-25,20-075,NYK,AWAY,BRK,L (-4),0,28:40,.901,.875,0.0,4.1,2.0,11.3,1.6,0.0,0.0,12.5,185,112,13.9,10.4,Kevin Knox
2019-10-26,20-076,NYK,HOME,BOS,L (-23),0,25:40,.363,.286,0.0,28.8,14.8,0.0,0.0,0.0,9.4,16.6,75,115,2.7,-7.1,Kevin Knox
2019-10-28,20-078,NYK,HOME,CHI,W (+7),0,16:36,.651,.556,5.3,6.3,5.7,21.9,3.1,0.0,15.7,30.2,131,103,9.5,9.7,Kevin Knox
2019-10-30,20-080,NYK,AWAY,ORL,L (-12),0,22:30,.460,.400,4.4,8.9,6.7,17.3,0.0,3.8,8.4,24.9,95,113,6.2,1.1,Kevin Knox
2019-11-01,20-082,NYK,AWAY,BOS,L (-2),0,28:42,.500,.500,8.8,4.4,7.0,17.5,1.7,0.0,0.0,17.4,123,111,10.3,2.8,Kevin Knox
2019-11-03,20-084,NYK,HOME,SAC,L (-21),0,20:40,.151,.000,0.0,17.9,7.9,7.3,2.4,0.0,13.1,16.6,35,116,-0.8,-12.2,Kevin Knox
2019-11-06,20-087,NYK,AWAY,DET,L (-20),0,26:52,.888,.857,0.0,10.8,4.9,5.9,3.7,0.0,11.3,15.5,148,125,13.0,4.6,Kevin Knox
2019-11-08,20-089,NYK,AWAY,DAL,W (+4),0,14:48,.750,.750,0.0,19.9,9.4,0.0,0.0,0.0,0.0,11.3,148,106,4.9,3.6,Kevin Knox
2019-11-10,20-091,NYK,HOME,CLE,L (-21),0,22:18,.387,.278,8.1,4.9,6.7,16.1,4.4,8.0,7.9,23.1,94,104,7.0,1.4,Kevin Knox
2019-11-12,20-093,NYK,AWAY,CHI,L (-18),0,32:02,.571,.571,3.0,8.8,5.4,19.0,0.0,0.0,10.2,12.2,117,125,7.0,-3.4,Kevin Knox
2019-11-14,20-095,NYK,HOME,DAL,W (+3),0,14:30,.773,.833,0.0,6.6,3.4,0.0,0.0,0.0,0.0,11.3,158,114,4.2,2.6,Kevin Knox
2019-11-16,20-097,NYK,HOME,CHO,L (-1),0,14:14,.167,.167,0.0,21.5,11.2,9.5,0.0,0.0,14.3,22.0,41,114,-1.2,-17.3,Kevin Knox
2019-11-18,20-099,NYK,HOME,CLE,W (+18),0,19:35,.255,.200,4.9,12.9,8.4,12.5,2.5,0.0,0.0,23.9,80,111,2.3,-11.9,Kevin Knox
2019-11-20,20-101,NYK,AWAY,PHI,L (-5),0,10:19,1.500,1.500,0.0,20.7,10.8,26.3,0.0,0.0,50.0,8.9,152,117,3.7,8.4,Kevin Knox
2019-11-23,20-104,NYK,HOME,SAS,L (-7),0,8:49,.250,.250,0.0,45.4,19.4,15.8,0.0,0.0,20.0,24.6,52,113,-0.2,-18.7,Kevin Knox
2019-11-24,20-105,NYK,HOME,BRK,L (-2),1,17:40,.512,.375,0.0,19.9,10.4,23.8,2.9,7.0,0.0,12.9,139,104,5.7,5.3,Kevin Knox
2019-11-27,20-108,NYK,AWAY,TOR,L (-28),0,11:47,.515,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.1,84,141,0.5,-10.8,Kevin Knox
2019-12-01,20-112,NYK,HOME,BOS,L (-9),1,21:40,.583,.556,0.0,23.6,13.3,0.0,0.0,8.5,9.6,21.8,107,114,7.4,1.2,Kevin Knox
2019-12-02,20-113,NYK,AWAY,MIL,L (-44),1,23:07,.232,.111,3.4,10.9,6.3,0.0,0.0,0.0,8.5,21.1,52,136,-1.8,-17.6,Kevin Knox
2019-12-05,20-116,NYK,HOME,DEN,L (-37),0,21:42,.500,.500,0.0,12.0,5.5,0.0,2.2,4.6,0.0,16.5,92,130,5.9,-2.4,Kevin Knox
2019-12-07,20-118,NYK,HOME,IND,L (-1),0,13:53,.667,.667,0.0,8.2,3.7,0.0,0.0,0.0,14.3,20.8,106,113,3.9,-2.3,Kevin Knox
2019-12-10,20-121,NYK,AWAY,POR,L (-28),0,20:18,.143,.143,0.0,15.1,6.8,23.9,0.0,4.8,0.0,14.6,49,116,0.8,-7.1,Kevin Knox
2019-12-11,20-122,NYK,AWAY,GSW,W (+2),0,16:32,.250,.250,0.0,16.0,9.2,8.1,0.0,9.6,0.0,10.4,72,109,2.2,-3.5,Kevin Knox
2019-12-13,20-124,NYK,AWAY,SAC,W (+2),0,18:15,.255,.200,0.0,12.5,5.9,6.4,2.9,6.0,25.4,19.3,48,106,-0.3,-13.3,Kevin Knox
2019-12-15,20-126,NYK,AWAY,DEN,L (-6),0,22:01,.625,.625,9.7,8.7,9.2,6.6,0.0,0.0,0.0,15.9,142,127,8.7,1.0,Kevin Knox
2019-12-17,20-128,NYK,HOME,ATL,W (+23),0,23:34,.607,.607,0.0,8.0,4.5,10.5,5.8,3.6,6.7,25.5,123,104,13.5,4.6,Kevin Knox
2019-12-20,20-131,NYK,AWAY,MIA,L (-15),0,21:20,.479,.500,0.0,18.2,7.3,14.1,0.0,0.0,0.0,20.2,104,134,6.5,-2.2,Kevin Knox
2019-12-21,20-132,NYK,HOME,MIL,L (-21),0,23:31,.764,.750,0.0,17.7,8.2,0.0,3.7,14.6,13.9,24.5,116,101,15.9,15.0,Kevin Knox
2019-12-23,20-134,NYK,HOME,WAS,L (-6),1,26:48,.429,.313,0.0,11.0,5.8,4.4,0.0,2.6,17.7,17.8,81,123,2.7,-11.3,Kevin Knox
2019-12-26,20-137,NYK,AWAY,BRK,W (+12),0,13:31,.515,.333,0.0,19.0,9.7,0.0,3.7,0.0,34.0,18.7,70,79,1.4,-5.4,Kevin Knox
2019-12-28,20-139,NYK,AWAY,WAS,W (+7),0,19:04,.521,.375,0.0,17.1,9.6,0.0,0.0,0.0,0.0,12.3,115,99,3.6,-3.6,Kevin Knox
2020-01-01,20-143,NYK,HOME,POR,W (+24),0,17:18,.417,.417,0.0,34.7,19.0,6.7,0.0,0.0,0.0,15.0,92,92,4.4,-2.6,Kevin Knox
2020-01-03,20-145,NYK,AWAY,PHO,L (-8),0,12:35,.750,.750,0.0,31.8,15.3,0.0,0.0,0.0,0.0,6.3,151,116,2.4,-2.4,Kevin Knox
2020-01-05,20-147,NYK,AWAY,LAC,L (-3),0,6:07,.500,.500,0.0,0.0,0.0,19.5,0.0,15.4,0.0,13.5,123,127,2.4,4.9,Kevin Knox
2020-01-07,20-149,NYK,AWAY,LAL,L (-30),0,19:17,.114,.143,4.4,26.2,13.1,7.2,0.0,0.0,0.0,18.5,37,121,-2.3,-14.7,Kevin Knox
2020-01-08,20-150,NYK,AWAY,UTA,L (-24),0,29:16,.276,.200,3.2,21.0,10.8,0.0,0.0,0.0,8.4,17.6,63,137,-0.2,-16.7,Kevin Knox
2020-01-10,20-152,NYK,HOME,NOP,L (-12),0,16:13,.313,.313,5.8,7.8,6.7,7.4,0.0,0.0,11.1,21.9,71,123,0.1,-14.6,Kevin Knox
2020-01-12,20-154,NYK,HOME,MIA,W (+3),0,19:59,.871,.875,5.9,26.0,15.4,15.2,0.0,0.0,0.0,21.6,180,131,15.9,12.1,Kevin Knox
2020-01-14,20-156,NYK,AWAY,MIL,L (-26),0,23:12,.601,.571,0.0,18.4,7.7,13.9,0.0,0.0,0.0,13.8,124,121,7.7,0.7,Kevin Knox
2020-01-16,20-158,NYK,HOME,PHO,L (-23),0,16:38,.359,.313,0.0,26.2,12.4,0.0,5.5,0.0,9.3,26.2,68,106,3.2,-5.0,Kevin Knox
2020-01-18,20-160,NYK,HOME,PHI,L (-3),0,11:39,.515,.667,8.6,10.0,9.3,15.4,0.0,9.0,0.0,14.5,113,94,3.9,6.2,Kevin Knox
2020-01-20,20-162,NYK,AWAY,CLE,W (+20),0,15:12,.512,.375,0.0,32.7,18.6,0.0,0.0,0.0,17.0,18.1,88,87,3.4,-4.5,Kevin Knox
2020-01-22,20-164,NYK,HOME,LAL,L (-8),0,10:37,.644,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,143,115,2.5,-0.5,Kevin Knox
2020-01-24,20-166,NYK,HOME,TOR,L (-6),0,11:08,.167,.167,10.8,11.7,11.2,11.4,0.0,0.0,0.0,23.9,66,134,-0.1,-17.9,Kevin Knox
2020-01-26,20-168,NYK,HOME,BRK,W (+13),0,14:36,.694,.750,0.0,0.0,0.0,21.6,0.0,0.0,0.0,8.6,169,112,4.7,7.9,Kevin Knox
2020-01-28,20-170,NYK,AWAY,CHO,L (-5),0,11:16,.200,.200,0.0,8.5,4.6,0.0,0.0,7.6,0.0,20.5,44,106,-0.9,-13.7,Kevin Knox
2020-01-29,20-171,NYK,HOME,MEM,L (-21),0,22:27,.538,.500,0.0,15.3,7.1,0.0,0.0,0.0,11.8,15.1,93,128,3.4,-8.3,Kevin Knox
2020-02-01,20-174,NYK,AWAY,IND,W (+7),0,13:34,.143,.143,8.0,15.1,11.7,0.0,0.0,0.0,12.5,27.2,38,98,-2.6,-21.6,Kevin Knox
2020-02-03,20-176,NYK,AWAY,CLE,W (+5),0,17:27,.750,.750,0.0,31.2,15.2,7.3,0.0,0.0,11.1,22.2,131,128,8.9,1.2,Kevin Knox
2020-02-06,20-179,NYK,HOME,ORL,W (+2),0,15:53,.000,.000,0.0,16.8,7.7,0.0,0.0,0.0,16.7,16.0,0,111,-4.7,-24.1,Kevin Knox
2020-02-08,20-181,NYK,AWAY,DET,W (+3),0,18:07,.625,.625,0.0,7.8,3.5,0.0,0.0,6.6,0.0,9.9,138,105,3.2,-1.7,Kevin Knox
2020-02-09,20-182,NYK,AWAY,ATL,L (-5),0,12:55,.300,.300,8.3,0.0,4.2,0.0,0.0,6.6,28.6,22.8,53,121,-1.9,-19.3,Kevin Knox
2020-02-12,20-185,NYK,HOME,WAS,L (-18),0,10:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,200,117,0.9,-6.1,Kevin Knox
2020-02-21,20-194,NYK,HOME,IND,L (-8),0,17:18,.515,.333,0.0,0.0,0.0,17.2,0.0,4.6,34.0,15.2,82,114,0.4,-9.1,Kevin Knox
2020-02-24,20-197,NYK,AWAY,HOU,L (-11),0,12:20,.250,.250,0.0,9.1,4.2,0.0,0.0,0.0,14.3,22.5,50,126,-1.9,-20.9,Kevin Knox
2020-02-26,20-199,NYK,AWAY,CHO,L (-6),0,23:28,.400,.400,0.0,10.5,5.2,10.5,0.0,0.0,16.7,11.4,85,119,1.1,-8.5,Kevin Knox
2020-02-27,20-200,NYK,AWAY,PHI,L (-9),0,7:50,.105,.000,0.0,14.9,7.4,0.0,0.0,0.0,0.0,28.7,24,130,-2.0,-30.0,Kevin Knox
2020-02-29,20-202,NYK,HOME,CHI,W (+10),0,21:11,.607,.556,24.5,9.9,16.4,6.0,0.0,0.0,9.2,21.3,142,130,10.4,1.3,Kevin Knox
2020-03-02,20-204,NYK,HOME,HOU,W (+2),0,16:43,.403,.357,0.0,5.4,2.9,7.0,0.0,7.6,11.8,19.1,94,120,2.2,-7.8,Kevin Knox
2020-03-04,20-206,NYK,HOME,UTA,L (-8),0,19:55,.200,.200,5.7,26.1,15.3,12.5,0.0,5.4,37.5,18.2,47,116,-0.9,-12.9,Kevin Knox
2020-03-06,20-208,NYK,HOME,OKC,L (-23),0,12:49,.190,.143,18.3,25.0,21.8,0.0,0.0,11.5,0.0,26.2,63,122,1.4,-11.2,Kevin Knox
2020-03-08,20-210,NYK,HOME,DET,W (+12),0,19:04,.583,.583,5.9,5.9,5.9,0.0,2.8,12.0,14.3,17.3,107,87,4.8,0.8,Kevin Knox
2020-03-10,20-212,NYK,AWAY,WAS,L (-7),0,11:05,.000,.000,0.0,23.4,11.9,20.6,0.0,0.0,0.0,3.8,91,126,0.1,-7.6,Kevin Knox
2020-03-11,20-213,NYK,AWAY,ATL,W (+5),0,16:21,.685,.643,0.0,17.4,9.7,0.0,5.6,0.0,0.0,23.5,131,107,10.0,5.1,Kevin Knox
