DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-13,24-245,NOP,AWAY,UTA,L (-21),0,17:11,.244,.167,0.0,11.9,5.5,24.5,8.0,0.0,26.8,25.1,49,103,1.3,-8.0,Jose Alvarado
2022-12-17,24-249,NOP,AWAY,PHO,L (-4),0,14:44,.625,.625,0.0,7.8,4.6,0.0,3.5,0.0,20.0,33.0,87,122,4.5,-6.2,Jose Alvarado
2022-12-19,24-251,NOP,HOME,MIL,L (-9),0,19:51,.000,.000,4.6,13.8,8.2,34.5,0.0,0.0,0.0,11.6,74,129,-0.3,-12.8,Jose Alvarado
2022-12-22,24-254,NOP,HOME,SAS,W (+9),0,24:55,.409,.409,4.2,4.4,4.3,15.9,5.7,0.0,0.0,17.7,112,111,8.6,-0.6,Jose Alvarado
2022-12-23,24-255,NOP,AWAY,OKC,W (+3),0,22:02,.506,.450,0.0,18.5,9.4,0.0,0.0,0.0,8.4,21.6,95,111,5.0,-5.7,Jose Alvarado
2022-12-26,24-258,NOP,HOME,IND,W (+20),1,29:38,.337,.318,7.0,7.4,7.2,13.4,5.1,0.0,20.2,21.0,76,94,4.8,-6.8,Jose Alvarado
2022-12-28,24-260,NOP,HOME,MIN,W (+1),0,11:11,.342,.333,11.0,22.0,16.5,0.0,4.2,0.0,12.0,31.6,70,111,1.3,-14.6,Jose Alvarado
2022-12-30,24-262,NOP,HOME,PHI,W (+11),0,19:47,.371,.333,7.4,7.6,7.5,20.4,9.9,0.0,24.1,28.0,79,104,5.6,-3.9,Jose Alvarado
2022-12-31,24-263,NOP,AWAY,MEM,L (-15),0,20:26,.451,.333,0.0,16.0,7.2,17.2,0.0,0.0,0.0,14.5,110,113,5.5,-0.5,Jose Alvarado
2023-01-02,24-265,NOP,AWAY,PHI,L (-9),0,12:27,.000,.000,10.1,8.4,9.2,27.5,0.0,0.0,20.0,17.6,52,127,-0.7,-14.1,Jose Alvarado
2023-01-04,24-267,NOP,HOME,HOU,W (+11),0,21:13,.722,.722,0.0,9.4,4.8,38.1,0.0,0.0,0.0,17.8,166,116,12.0,8.2,Jose Alvarado
2023-01-06,24-269,NOP,HOME,BRK,L (-6),0,32:09,.504,.469,0.0,15.9,7.9,11.5,0.0,0.0,15.1,26.0,95,119,7.3,-4.4,Jose Alvarado
2023-01-07,24-270,NOP,AWAY,DAL,L (-10),1,27:10,.526,.458,3.6,20.8,10.6,34.2,1.7,0.0,7.0,20.8,124,127,13.6,1.9,Jose Alvarado
2023-01-09,24-272,NOP,AWAY,WAS,W (+20),0,24:24,.850,.800,4.7,15.1,9.7,22.8,1.9,0.0,14.5,11.7,164,112,12.0,7.3,Jose Alvarado
2023-01-11,24-274,NOP,AWAY,BOS,L (-11),0,22:19,.436,.333,0.0,5.4,2.6,16.7,0.0,4.6,16.2,25.6,85,133,5.0,-8.8,Jose Alvarado
2023-01-13,24-276,NOP,AWAY,DET,W (+6),0,29:44,.250,.250,0.0,13.7,7.2,17.4,3.1,2.7,12.5,22.4,60,100,1.5,-10.9,Jose Alvarado
2023-01-16,24-279,NOP,AWAY,CLE,L (-10),0,33:37,.625,.625,0.0,11.3,6.0,22.1,4.5,0.0,11.1,12.6,120,114,11.2,4.2,Jose Alvarado
2023-01-18,24-281,NOP,HOME,MIA,L (-26),0,24:41,.611,.611,0.0,5.0,2.4,6.7,0.0,6.6,10.0,18.4,105,129,7.3,0.1,Jose Alvarado
2023-01-20,24-283,NOP,AWAY,ORL,L (-13),0,29:30,.535,.500,0.0,19.7,8.0,20.8,1.7,0.0,5.9,24.6,109,128,12.1,-1.5,Jose Alvarado
2023-01-22,24-285,NOP,AWAY,MIA,L (-4),0,22:30,.188,.188,0.0,0.0,0.0,6.1,0.0,0.0,20.0,19.4,38,113,-5.1,-21.2,Jose Alvarado
2023-01-24,24-287,NOP,HOME,DEN,L (-1),0,27:13,.708,.708,4.3,0.0,2.3,22.1,0.0,0.0,0.0,19.6,156,118,14.6,10.5,Jose Alvarado
2023-01-25,24-288,NOP,HOME,MIN,L (-9),0,24:22,.389,.389,0.0,20.7,10.1,19.0,0.0,0.0,18.2,20.0,75,118,1.6,-12.0,Jose Alvarado
2023-01-28,24-291,NOP,HOME,WAS,L (-10),0,25:28,.580,.417,0.0,8.0,4.0,21.4,3.7,0.0,0.0,13.3,135,111,9.0,1.5,Jose Alvarado
2023-01-29,24-292,NOP,AWAY,MIL,L (-25),1,28:55,.580,.458,3.1,7.9,5.2,29.0,3.2,0.0,11.4,25.5,118,129,15.5,4.6,Jose Alvarado
2023-01-31,24-294,NOP,AWAY,DEN,L (-9),0,13:36,.500,.500,0.0,9.3,4.4,18.3,3.5,0.0,40.0,15.9,72,120,0.8,-8.3,Jose Alvarado
2023-02-02,24-296,NOP,AWAY,DAL,L (-5),0,13:37,.376,.250,0.0,32.0,16.4,27.5,0.0,8.0,27.3,23.4,76,111,3.2,-4.7,Jose Alvarado
2023-02-04,24-298,NOP,HOME,LAL,W (+5),0,23:51,.758,.727,8.9,8.6,8.8,10.6,0.0,0.0,14.4,23.5,137,128,14.1,4.3,Jose Alvarado
2023-02-05,24-299,NOP,HOME,SAC,W (+32),0,14:30,.200,.200,8.5,0.0,3.8,7.4,3.4,0.0,28.6,21.1,54,111,-0.7,-16.5,Jose Alvarado
2023-02-07,24-301,NOP,HOME,ATL,W (+9),0,16:10,.600,.600,6.7,6.7,6.7,15.2,0.0,0.0,0.0,13.6,145,120,4.9,0.2,Jose Alvarado
2023-02-10,24-304,NOP,HOME,CLE,L (-11),0,20:38,.625,.625,0.0,0.0,0.0,47.4,5.1,0.0,33.3,13.0,117,127,7.1,6.0,Jose Alvarado
2023-02-13,24-307,NOP,AWAY,OKC,W (+3),1,28:59,.636,.636,0.0,3.9,2.2,11.4,1.7,2.9,21.4,23.2,98,112,7.5,-3.7,Jose Alvarado
2023-02-15,24-309,NOP,AWAY,LAL,L (-18),0,24:18,.143,.143,4.0,4.6,4.2,16.0,0.0,0.0,0.0,12.1,63,123,-1.0,-13.0,Jose Alvarado
2023-02-23,24-317,NOP,AWAY,TOR,L (-5),0,14:44,.700,.700,0.0,6.8,3.6,22.3,3.2,0.0,0.0,15.1,145,113,7.0,6.9,Jose Alvarado
2023-02-25,24-319,NOP,AWAY,NYK,L (-22),0,15:52,.429,.429,0.0,0.0,0.0,29.3,3.0,0.0,0.0,17.9,103,127,4.2,-3.9,Jose Alvarado
2023-02-27,24-321,NOP,HOME,ORL,L (-8),0,15:06,.500,.500,15.5,7.9,11.8,0.0,3.5,0.0,12.5,24.7,94,109,5.0,0.8,Jose Alvarado
