DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-02-03,21-054,ATL,HOME,PHO,W (+9),0,14:50,.266,.000,16.6,15.8,16.2,7.4,3.2,0.0,34.7,8.6,98,111,1.8,-4.6,Onyeka Okongwu
2022-02-04,21-055,ATL,AWAY,TOR,L (-11),0,20:49,.694,.500,18.4,13.2,16.3,5.7,0.0,4.3,25.8,8.0,143,136,6.0,-5.9,Onyeka Okongwu
2022-02-06,21-057,ATL,AWAY,DAL,L (-9),0,16:16,.667,.667,5.8,6.3,6.0,9.5,9.4,11.3,25.0,10.4,108,87,7.0,9.4,Onyeka Okongwu
2022-02-08,21-059,ATL,HOME,IND,W (+21),0,16:38,1.017,1.000,8.2,11.3,10.1,8.3,2.9,4.7,12.7,20.5,175,111,12.5,6.5,Onyeka Okongwu
2022-02-11,21-062,ATL,HOME,SAS,L (-15),0,18:57,.400,.400,14.3,0.0,8.4,24.2,2.4,4.4,0.0,10.2,137,127,6.7,0.4,Onyeka Okongwu
2022-02-13,21-064,ATL,AWAY,BOS,L (-10),0,16:34,.500,.500,5.5,23.7,14.2,0.0,0.0,6.2,42.9,18.0,58,106,0.8,-10.5,Onyeka Okongwu
2022-02-15,21-066,ATL,HOME,CLE,W (+8),0,16:20,.820,.750,18.4,7.0,11.9,0.0,0.0,6.3,17.0,16.8,147,131,7.0,-2.7,Onyeka Okongwu
2022-02-16,21-067,ATL,AWAY,ORL,W (+21),0,20:15,.806,.857,15.5,15.5,15.5,7.7,0.0,8.3,11.8,17.7,150,109,11.6,3.2,Onyeka Okongwu
2022-02-24,21-075,ATL,AWAY,CHI,L (-4),0,18:46,.840,1.000,15.3,6.7,11.6,38.4,2.6,0.0,17.4,12.5,158,112,11.0,14.8,Onyeka Okongwu
2022-02-26,21-077,ATL,HOME,TOR,W (+27),0,27:05,.984,1.000,4.9,20.9,14.3,4.7,1.8,8.4,10.4,16.3,180,94,18.9,10.7,Onyeka Okongwu
2022-03-01,21-080,ATL,AWAY,BOS,L (-9),0,7:12,1.025,1.000,0.0,0.0,0.0,0.0,0.0,0.0,29.1,22.4,133,125,2.2,-3.9,Onyeka Okongwu
2022-03-07,21-086,ATL,AWAY,DET,L (-3),0,19:27,.333,.333,6.1,16.3,11.5,0.0,0.0,4.5,25.0,9.4,65,113,0.8,-10.7,Onyeka Okongwu
2022-03-09,21-088,ATL,AWAY,MIL,L (-9),0,19:29,.781,.714,16.1,10.3,13.1,0.0,0.0,4.2,0.0,19.6,167,127,13.1,5.2,Onyeka Okongwu
2022-03-11,21-090,ATL,HOME,LAC,W (+6),0,17:09,.436,.333,37.3,22.1,30.3,7.5,0.0,0.0,0.0,17.8,138,117,6.4,-6.6,Onyeka Okongwu
2022-03-13,21-092,ATL,HOME,IND,W (+3),0,25:34,.528,.545,35.5,8.9,21.4,10.8,0.0,3.5,0.0,21.9,142,137,13.3,-5.4,Onyeka Okongwu
2022-03-14,21-093,ATL,HOME,POR,W (+9),0,19:45,.743,.600,11.8,22.6,16.2,0.0,2.3,0.0,0.0,15.5,168,107,12.0,-0.1,Onyeka Okongwu
2022-03-16,21-095,ATL,AWAY,CHO,L (-10),0,17:20,.875,.875,18.9,13.2,16.1,13.4,0.0,10.7,0.0,19.9,181,120,14.4,14.9,Onyeka Okongwu
2022-03-18,21-097,ATL,HOME,MEM,W (+15),0,18:44,.581,.500,12.8,37.4,26.2,6.9,0.0,12.0,12.7,18.5,119,97,8.7,-0.4,Onyeka Okongwu
2022-03-20,21-099,ATL,HOME,NOP,L (-5),0,17:10,.543,.000,6.5,11.0,8.9,0.0,2.7,3.7,0.0,6.8,135,110,3.7,-2.1,Onyeka Okongwu
2022-03-22,21-101,ATL,AWAY,NYK,W (+6),0,19:04,.347,.500,27.2,16.1,21.0,0.0,2.7,4.8,25.8,9.1,101,110,3.0,-9.3,Onyeka Okongwu
2022-03-23,21-102,ATL,AWAY,DET,L (-21),0,21:22,.698,.714,16.6,16.8,16.7,17.4,0.0,8.2,20.2,19.7,125,118,11.4,2.8,Onyeka Okongwu
2022-03-25,21-104,ATL,HOME,GSW,W (+11),0,17:02,,,6.3,24.5,15.5,0.0,2.9,11.5,100.0,5.2,35,104,1.5,-6.6,Onyeka Okongwu
2022-03-28,21-107,ATL,AWAY,IND,W (+9),0,17:17,.512,.500,16.8,15.9,16.3,13.4,5.8,5.4,0.0,12.3,148,118,7.1,0.5,Onyeka Okongwu
2022-03-30,21-109,ATL,AWAY,OKC,W (+18),0,27:54,.307,.250,18.1,32.9,26.3,10.9,1.6,0.0,0.0,7.5,133,110,8.4,-2.7,Onyeka Okongwu
2022-03-31,21-110,ATL,HOME,CLE,W (+24),0,24:58,.984,1.000,17.5,30.2,24.3,5.7,0.0,3.2,0.0,14.9,211,104,19.8,10.7,Onyeka Okongwu
2022-04-02,21-112,ATL,HOME,BRK,W (+7),0,17:53,.647,.500,5.2,24.9,15.2,0.0,5.1,8.7,0.0,11.0,146,94,9.4,6.2,Onyeka Okongwu
2022-04-05,21-115,ATL,AWAY,TOR,L (-10),0,15:30,.000,.000,0.0,11.7,6.0,0.0,3.2,4.7,0.0,5.8,0,117,0.5,-10.1,Onyeka Okongwu
2022-04-06,21-116,ATL,HOME,WAS,W (+15),0,21:21,.800,.800,10.0,23.7,16.3,19.8,2.3,0.0,16.7,12.7,151,105,9.6,4.9,Onyeka Okongwu
2022-04-08,21-118,ATL,AWAY,MIA,L (-4),0,20:59,.750,.750,21.8,20.2,21.1,13.0,2.4,0.0,33.3,12.4,125,117,6.9,1.3,Onyeka Okongwu
2022-04-10,21-120,ATL,AWAY,HOU,W (+16),0,22:43,.820,.750,5.2,39.3,22.6,5.5,0.0,4.9,17.0,11.3,147,116,7.9,-2.1,Onyeka Okongwu
2022-10-19,21-312,ATL,HOME,HOU,W (+10),0,21:07,.697,.750,5.3,37.1,22.2,0.0,0.0,0.0,0.0,19.3,133,102,10.5,-1.6,Onyeka Okongwu
2022-10-21,21-314,ATL,HOME,ORL,W (+10),0,16:23,.521,.500,13.6,6.2,9.8,0.0,0.0,0.0,25.8,10.1,99,104,0.7,-11.0,Onyeka Okongwu
2022-10-23,21-316,ATL,HOME,CHO,L (-17),0,23:23,.644,.667,11.4,9.5,10.6,6.7,2.0,6.4,20.5,16.8,112,123,8.8,-3.7,Onyeka Okongwu
2022-10-26,21-319,ATL,AWAY,DET,W (+5),0,21:18,1.000,1.000,0.0,14.7,7.9,0.0,2.2,3.8,0.0,9.9,200,110,10.3,4.6,Onyeka Okongwu
2022-10-28,21-321,ATL,AWAY,DET,W (+24),0,21:31,.735,.700,29.4,9.1,17.9,11.3,2.3,4.1,0.0,21.9,169,114,18.2,9.4,Onyeka Okongwu
2022-10-29,21-322,ATL,AWAY,MIL,L (-8),0,19:13,.600,.600,10.6,22.7,16.5,6.7,0.0,4.5,28.6,15.5,101,121,4.1,-5.9,Onyeka Okongwu
2022-10-31,21-324,ATL,AWAY,TOR,L (-30),0,16:15,.820,.750,7.6,28.1,18.2,9.8,0.0,10.2,17.0,15.4,140,128,8.2,3.7,Onyeka Okongwu
2022-11-02,21-326,ATL,AWAY,NYK,W (+13),0,19:21,.500,.500,13.1,21.6,16.9,6.4,2.5,0.0,0.0,8.2,136,98,6.2,-2.3,Onyeka Okongwu
2022-11-05,21-329,ATL,HOME,NOP,W (+3),0,17:44,.694,.500,0.0,5.2,2.7,6.8,2.6,0.0,0.0,6.8,157,110,3.0,-4.4,Onyeka Okongwu
2022-11-07,21-331,ATL,HOME,MIL,W (+19),0,22:00,.545,.545,13.9,15.6,14.7,13.3,2.1,0.0,8.3,22.1,117,97,10.7,2.8,Onyeka Okongwu
2022-11-09,21-333,ATL,HOME,UTA,L (-6),0,19:59,.500,.500,4.7,19.2,11.9,15.6,2.3,4.4,0.0,7.7,138,115,6.9,3.3,Onyeka Okongwu
2022-11-10,21-334,ATL,HOME,PHI,W (+9),0,21:15,.833,.833,9.6,39.1,25.1,0.0,0.0,8.5,14.3,13.6,141,84,10.3,6.1,Onyeka Okongwu
2022-11-14,21-338,ATL,AWAY,MIL,W (+15),0,17:08,.600,.600,5.8,26.1,15.4,7.9,0.0,5.3,0.0,12.3,136,102,5.0,-0.1,Onyeka Okongwu
2022-11-16,21-340,ATL,HOME,BOS,L (-25),0,20:30,.333,.333,20.5,25.3,22.4,17.7,2.4,0.0,25.0,8.1,113,124,6.3,-2.3,Onyeka Okongwu
2022-11-19,21-343,ATL,HOME,TOR,W (+2),0,18:39,.521,.500,0.0,20.3,11.3,0.0,0.0,0.0,0.0,6.8,110,113,2.4,-5.5,Onyeka Okongwu
2022-11-21,21-345,ATL,AWAY,CLE,L (-12),0,19:44,.773,.667,16.6,60.8,33.8,0.0,0.0,0.0,7.9,27.8,150,123,16.9,9.8,Onyeka Okongwu
2022-11-23,21-347,ATL,HOME,SAC,W (+9),0,19:11,.525,.333,10.4,26.6,18.4,6.5,0.0,4.3,17.4,12.5,113,101,4.6,-4.3,Onyeka Okongwu
2022-11-25,21-349,ATL,AWAY,HOU,L (-6),1,32:42,.758,,17.1,20.0,18.6,7.5,2.9,5.6,43.1,6.1,143,118,9.3,-1.3,Onyeka Okongwu
2022-11-27,21-351,ATL,HOME,MIA,L (-8),1,33:39,.429,.429,8.9,3.6,6.5,0.0,1.5,5.8,12.5,10.8,91,109,5.7,-7.0,Onyeka Okongwu
2022-11-28,21-352,ATL,AWAY,PHI,L (-3),0,14:46,1.000,1.000,0.0,14.8,8.2,9.6,0.0,5.6,66.7,9.5,64,112,0.5,-7.6,Onyeka Okongwu
2022-11-30,21-354,ATL,AWAY,ORL,W (+17),0,17:11,.761,.714,27.3,27.3,27.3,7.5,0.0,0.0,20.2,24.1,136,111,10.6,1.0,Onyeka Okongwu
2022-12-02,21-356,ATL,HOME,DEN,W (+8),0,17:28,.833,.833,0.0,20.6,10.8,15.6,2.9,0.0,0.0,15.5,176,112,9.9,9.0,Onyeka Okongwu
2022-12-05,21-359,ATL,HOME,OKC,L (-7),0,17:36,.654,.667,15.7,26.7,21.2,8.2,0.0,0.0,30.4,21.1,99,114,6.1,-4.4,Onyeka Okongwu
2022-12-07,21-361,ATL,AWAY,NYK,L (-24),0,24:21,.587,.400,3.7,24.0,12.6,0.0,0.0,4.2,10.5,17.6,115,120,8.0,-1.9,Onyeka Okongwu
2022-12-09,21-363,ATL,AWAY,BRK,L (-4),0,19:08,.750,.750,18.4,28.7,23.1,0.0,2.5,0.0,20.0,10.6,134,116,6.5,-2.7,Onyeka Okongwu
2022-12-11,22-000,ATL,HOME,CHI,W (+1),0,21:56,.751,.750,15.1,29.0,22.2,7.4,2.2,0.0,9.7,20.6,142,103,13.8,6.4,Onyeka Okongwu
2022-12-12,22-001,ATL,AWAY,MEM,L (-25),1,28:28,.307,.250,18.4,21.1,19.2,5.0,3.2,3.3,17.0,15.4,82,118,6.0,-10.3,Onyeka Okongwu
2022-12-14,22-003,ATL,AWAY,ORL,L (-11),0,25:57,.651,.500,21.5,26.4,23.9,0.0,1.9,0.0,8.0,20.5,142,129,14.7,-2.5,Onyeka Okongwu
2022-12-16,22-005,ATL,AWAY,CHO,W (+19),1,22:41,.931,1.000,13.2,20.3,17.6,0.0,0.0,7.7,21.0,9.9,160,104,8.1,0.6,Onyeka Okongwu
2022-12-19,22-008,ATL,HOME,ORL,W (+1),0,27:48,.698,.714,8.4,23.0,16.1,0.0,0.0,5.7,0.0,12.1,145,120,10.7,-2.3,Onyeka Okongwu
2022-12-21,22-010,ATL,HOME,CHI,L (-2),1,40:10,.605,.571,12.4,15.6,14.0,4.1,0.0,9.6,6.3,16.8,127,106,18.7,2.3,Onyeka Okongwu
2022-12-23,22-012,ATL,HOME,DET,W (+25),0,20:44,.888,.800,11.0,33.1,22.9,11.7,0.0,8.1,0.0,14.2,192,97,14.4,8.2,Onyeka Okongwu
2022-12-27,22-016,ATL,AWAY,IND,L (-15),1,20:42,.600,.600,13.6,29.0,20.4,0.0,2.3,0.0,16.7,12.6,116,121,5.3,-7.7,Onyeka Okongwu
2022-12-28,22-017,ATL,HOME,BRK,L (-1),1,36:55,.564,.500,17.2,19.0,18.0,3.8,0.0,6.8,0.0,18.9,135,109,19.1,2.2,Onyeka Okongwu
2022-12-30,22-019,ATL,HOME,LAL,L (-9),1,42:35,.715,.727,6.1,13.7,9.4,0.0,2.1,5.3,14.4,13.1,126,118,16.2,0.1,Onyeka Okongwu
2023-01-02,22-022,ATL,AWAY,GSW,L (-2),1,38:26,.571,.571,16.2,13.7,14.8,3.7,2.4,7.3,17.6,19.0,108,111,15.6,-2.8,Onyeka Okongwu
2023-01-04,22-024,ATL,AWAY,SAC,W (+3),1,32:09,.680,.600,7.7,15.9,12.2,3.7,0.0,2.4,33.8,12.2,103,121,5.0,-6.8,Onyeka Okongwu
2023-01-06,22-026,ATL,AWAY,LAL,L (-16),1,28:20,.833,.833,10.0,17.4,13.2,4.8,4.7,2.9,14.3,10.1,149,112,14.5,4.3,Onyeka Okongwu
2023-01-08,22-028,ATL,AWAY,LAC,W (+4),1,34:35,.363,.333,6.2,17.0,12.2,6.7,0.0,6.4,12.7,10.2,90,110,5.6,-5.4,Onyeka Okongwu
2023-01-11,22-031,ATL,HOME,MIL,L (-9),1,33:07,.470,.429,8.9,17.7,13.3,20.9,0.0,5.8,0.0,10.2,130,116,10.9,1.9,Onyeka Okongwu
2023-01-13,22-033,ATL,AWAY,IND,W (+2),1,39:10,.723,.750,18.6,29.0,24.3,16.4,2.4,6.9,7.4,14.2,154,98,26.2,9.6,Onyeka Okongwu
2023-01-14,22-034,ATL,AWAY,TOR,W (+11),1,36:36,.500,.500,7.1,31.4,20.5,0.0,1.4,4.5,0.0,12.7,111,99,10.9,-0.9,Onyeka Okongwu
2023-01-16,22-036,ATL,HOME,MIA,W (+8),1,27:18,1.031,1.000,5.7,9.3,7.6,0.0,1.8,3.0,34.0,10.2,133,118,6.1,-3.8,Onyeka Okongwu
2023-01-18,22-038,ATL,AWAY,DAL,W (+8),1,24:54,.709,.667,13.8,15.2,14.6,4.7,0.0,4.6,27.9,19.4,113,127,7.1,-6.4,Onyeka Okongwu
2023-01-20,22-040,ATL,HOME,NYK,W (+15),0,26:59,.841,.857,18.2,15.7,17.1,3.9,0.0,10.1,0.0,13.0,184,128,16.4,5.7,Onyeka Okongwu
