DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-16,21-307,NOH,AWAY,BOS,W (+12),0,17:39,.000,.000,0.0,19.0,10.1,0.0,0.0,0.0,0.0,5.4,0,91,-0.9,-5.7,Xavier Henry
2013-01-19,21-310,NOH,HOME,GSW,L (-4),0,7:31,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,17.5,39,135,-1.1,-21.0,Xavier Henry
2013-01-23,21-314,NOH,AWAY,SAS,L (-4),0,4:15,.347,.500,26.3,0.0,13.3,42.3,0.0,0.0,0.0,31.2,99,117,0.8,-9.7,Xavier Henry
2013-01-25,21-316,NOH,HOME,HOU,L (-18),0,7:05,,,0.0,38.7,17.4,21.9,0.0,0.0,,0.0,210,110,0.5,-4.0,Xavier Henry
2013-01-30,21-321,NOH,AWAY,UTA,L (-5),0,13:25,.399,.500,0.0,8.9,4.3,0.0,0.0,0.0,21.0,16.6,61,118,-0.3,-12.5,Xavier Henry
2013-02-01,21-323,NOH,AWAY,DEN,L (-15),0,24:18,.750,.750,0.0,15.6,8.7,0.0,0.0,0.0,20.0,9.7,111,125,2.3,-5.8,Xavier Henry
2013-02-02,21-324,NOH,AWAY,MIN,L (-29),0,16:20,.475,.400,0.0,17.3,8.2,0.0,3.1,0.0,13.7,20.0,86,120,1.9,-8.5,Xavier Henry
2013-02-06,21-328,NOH,HOME,PHO,W (+9),0,17:37,.333,.333,0.0,7.8,3.7,0.0,3.2,0.0,0.0,17.5,71,101,1.9,-8.4,Xavier Henry
2013-02-08,21-330,NOH,AWAY,ATL,W (+11),0,3:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-3.9,Xavier Henry
2013-02-10,21-332,NOH,AWAY,TOR,L (-13),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-4.7,Xavier Henry
2013-02-13,21-335,NOH,HOME,POR,W (+36),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,84,-0.4,-18.2,Xavier Henry
2013-02-20,21-342,NOH,AWAY,CLE,L (-5),0,6:57,.000,.000,0.0,17.3,9.5,0.0,0.0,11.0,0.0,7.0,0,117,0.3,-2.6,Xavier Henry
2013-02-24,21-346,NOH,HOME,SAC,W (+15),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.9,Xavier Henry
2013-02-27,21-349,NOH,AWAY,OKC,L (-45),0,23:36,.521,.333,4.8,0.0,2.8,0.0,0.0,0.0,18.8,22.3,91,149,3.1,-10.3,Xavier Henry
2013-03-01,21-351,NOH,HOME,DET,W (+5),0,6:53,,,0.0,17.4,8.0,0.0,8.1,0.0,100.0,6.6,0,97,0.3,-3.9,Xavier Henry
2013-03-04,21-354,NOH,HOME,ORL,L (-3),0,15:49,.581,.500,0.0,22.8,11.4,10.9,0.0,4.6,0.0,20.4,130,116,7.3,4.4,Xavier Henry
2013-03-25,22-010,NOH,HOME,DEN,W (+24),0,10:55,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.2,49,117,-2.2,-26.2,Xavier Henry
2013-03-31,22-016,NOH,HOME,CLE,W (+20),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-3.8,Xavier Henry
2013-04-03,22-019,NOH,AWAY,GSW,L (-10),0,1:32,.284,,0.0,76.4,36.4,0.0,0.0,0.0,0.0,52.4,60,95,0.1,-14.3,Xavier Henry
2013-04-05,22-021,NOH,AWAY,UTA,L (-12),0,17:29,.222,.000,7.0,7.6,7.3,0.0,3.2,0.0,12.9,20.9,55,110,0.1,-9.4,Xavier Henry
2013-04-07,22-023,NOH,AWAY,PHO,W (+3),0,17:34,.581,.500,12.4,26.0,19.1,0.0,0.0,4.6,0.0,17.4,137,99,7.9,5.5,Xavier Henry
2013-04-09,22-025,NOH,AWAY,LAL,L (-8),0,28:34,.750,.750,0.0,18.2,8.6,5.3,1.8,3.1,33.3,9.4,92,108,4.0,-1.5,Xavier Henry
2013-04-10,22-026,NOH,AWAY,SAC,L (-11),0,27:54,.713,.714,4.2,13.9,8.8,0.0,0.0,0.0,16.0,19.5,122,130,9.7,-3.3,Xavier Henry
2013-04-12,22-028,NOH,HOME,LAC,L (-3),0,18:38,.340,.400,0.0,6.6,2.9,0.0,0.0,0.0,14.5,16.2,61,111,-2.2,-13.9,Xavier Henry
2013-04-14,22-030,NOH,HOME,DAL,L (-18),0,19:38,.385,.000,0.0,6.8,2.8,0.0,2.9,0.0,8.8,26.6,89,125,2.1,-13.0,Xavier Henry
2013-04-17,22-033,NOH,AWAY,DAL,L (-12),0,19:49,.417,.200,4.4,18.2,10.2,0.0,0.0,0.0,29.4,21.4,72,114,-0.1,-12.7,Xavier Henry
2014-10-28,23-227,LAL,HOME,HOU,L (-18),0,18:28,.260,.000,5.9,0.0,3.1,0.0,2.9,0.0,0.0,14.0,72,123,1.1,-6.6,Xavier Henry
2014-10-31,23-230,LAL,HOME,LAC,L (-7),0,5:18,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,123,128,1.2,-2.6,Xavier Henry
2014-11-01,23-231,LAL,AWAY,GSW,L (-23),0,9:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-5.6,Xavier Henry
2014-11-09,23-239,LAL,HOME,CHO,W (+15),0,7:22,.000,.000,0.0,0.0,0.0,0.0,7.3,0.0,33.3,19.0,0,97,-1.4,-17.3,Xavier Henry
2014-11-11,23-241,LAL,AWAY,MEM,L (-5),0,6:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.2,65,130,-0.4,-18.4,Xavier Henry
2014-11-12,23-242,LAL,AWAY,NOP,L (-7),0,10:18,.347,.500,0.0,0.0,0.0,15.4,5.0,0.0,0.0,12.5,83,113,1.5,-2.4,Xavier Henry
2014-11-14,23-244,LAL,HOME,SAS,L (-13),0,4:23,.000,.000,0.0,26.1,12.2,0.0,0.0,0.0,0.0,10.8,0,107,-0.4,-13.8,Xavier Henry
2014-11-16,23-246,LAL,HOME,GSW,L (-21),0,12:00,.885,1.000,6.7,10.3,8.1,22.9,0.0,0.0,18.1,17.7,156,138,7.1,4.7,Xavier Henry
2014-11-21,23-251,LAL,AWAY,DAL,L (-34),0,12:00,.412,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94,161,1.1,-13.0,Xavier Henry
2014-11-26,23-256,LAL,HOME,MEM,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-11-28,23-258,LAL,HOME,MIN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-11-30,23-260,LAL,HOME,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-12-02,23-262,LAL,AWAY,DET,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-03,23-263,LAL,AWAY,WAS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-05,23-265,LAL,AWAY,BOS,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-07,23-267,LAL,HOME,NOP,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-09,23-269,LAL,HOME,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-12-12,23-272,LAL,AWAY,SAS,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-14,23-274,LAL,AWAY,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-15,23-275,LAL,AWAY,IND,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-19,23-279,LAL,HOME,OKC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-12-23,23-283,LAL,HOME,GSW,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-12-25,23-285,LAL,AWAY,CHI,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-26,23-286,LAL,AWAY,DAL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2012-01-01,20-292,MEM,AWAY,CHI,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2012-01-03,20-294,MEM,HOME,SAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2012-01-25,20-316,NOH,AWAY,OKC,L (-10),0,13:00,.255,.200,0.0,0.0,0.0,11.8,0.0,0.0,14.5,25.1,55,120,-1.2,-16.3,Xavier Henry
2012-01-27,20-318,NOH,HOME,ORL,W (+26),0,8:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.9,79,86,-0.1,-9.7,Xavier Henry
2012-01-29,20-320,NOH,HOME,ATL,L (-22),0,6:50,.515,.500,0.0,17.6,9.0,0.0,0.0,0.0,0.0,28.9,103,116,2.2,4.4,Xavier Henry
2012-01-30,20-321,NOH,AWAY,MIA,L (-14),0,15:06,.375,.375,0.0,19.9,9.9,8.6,0.0,0.0,33.3,19.8,56,125,-0.9,-13.4,Xavier Henry
2012-02-06,20-328,NOH,HOME,SAC,L (-8),0,10:28,.538,.571,10.2,10.4,10.3,0.0,5.3,8.5,0.0,33.0,112,104,6.6,12.0,Xavier Henry
2012-02-08,20-330,NOH,HOME,CHI,L (-23),0,18:56,.450,.500,0.0,0.0,0.0,33.2,0.0,0.0,31.1,16.2,70,110,1.7,-2.1,Xavier Henry
2012-02-10,20-332,NOH,HOME,POR,L (-8),0,13:50,.420,.333,0.0,0.0,0.0,0.0,0.0,6.8,0.0,16.0,98,114,1.8,-3.0,Xavier Henry
2012-02-13,20-335,NOH,HOME,UTA,W (+6),0,14:02,.329,.333,0.0,0.0,0.0,0.0,8.4,0.0,24.8,27.8,51,95,-0.1,-12.4,Xavier Henry
2012-02-15,20-337,NOH,AWAY,MIL,W (+3),0,13:16,1.000,1.000,9.3,22.2,16.4,0.0,0.0,0.0,40.0,17.3,100,103,4.3,0.3,Xavier Henry
2012-02-17,20-339,NOH,AWAY,NYK,W (+4),0,10:02,.000,.000,0.0,0.0,0.0,0.0,0.0,9.4,0.0,4.7,0,102,0.0,-4.5,Xavier Henry
2012-02-20,20-342,NOH,AWAY,OKC,L (-8),0,16:29,.387,.167,10.8,7.1,9.2,9.7,0.0,0.0,0.0,19.3,107,111,4.6,-1.8,Xavier Henry
2012-02-21,20-343,NOH,AWAY,IND,L (-9),0,12:31,.579,.667,11.1,19.2,15.5,0.0,0.0,0.0,0.0,17.6,122,121,4.2,-0.9,Xavier Henry
2012-02-22,20-344,NOH,AWAY,CLE,W (+5),0,11:29,.250,.250,0.0,14.4,8.0,26.3,0.0,0.0,0.0,15.1,88,98,0.8,-6.6,Xavier Henry
2012-02-28,20-350,NOH,AWAY,CHI,L (-4),0,18:26,.459,.300,5.4,26.6,16.1,0.0,2.7,0.0,7.1,32.5,98,98,7.2,-2.0,Xavier Henry
2012-02-29,20-351,NOH,HOME,TOR,L (-11),0,5:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,116,-1.1,-17.6,Xavier Henry
2012-03-02,20-353,NOH,HOME,DAL,W (+5),0,24:22,.738,.708,14.4,4.6,9.4,16.3,4.5,0.0,7.2,25.7,149,103,18.6,19.5,Xavier Henry
2012-03-03,20-354,NOH,HOME,IND,L (-18),0,26:16,.393,.409,11.4,12.5,11.9,14.2,2.1,0.0,0.0,20.2,99,112,6.7,-0.5,Xavier Henry
2012-03-05,20-356,NOH,AWAY,POR,L (-12),0,18:05,.750,.750,0.0,14.3,6.6,0.0,0.0,0.0,14.3,19.8,116,108,6.0,5.3,Xavier Henry
2012-03-07,20-358,NOH,AWAY,SAC,L (-1),0,15:02,1.000,1.000,0.0,8.4,4.6,8.2,0.0,0.0,50.0,6.2,98,116,0.9,-5.8,Xavier Henry
2012-03-09,20-360,NOH,AWAY,DEN,L (-13),0,24:58,.381,.286,11.7,17.5,14.6,7.6,4.5,0.0,6.0,33.2,89,121,6.2,-9.8,Xavier Henry
2012-03-10,20-361,NOH,AWAY,MIN,W (+6),0,19:52,.250,.250,0.0,22.0,11.6,14.1,0.0,0.0,0.0,18.6,64,98,1.8,-7.5,Xavier Henry
2012-03-12,20-363,NOH,HOME,CHA,L (-2),0,14:19,.333,.333,0.0,0.0,0.0,25.2,0.0,0.0,0.0,10.3,90,95,1.7,-3.3,Xavier Henry
2012-03-14,20-365,NOH,HOME,LAL,L (-6),0,6:07,.000,.000,0.0,21.7,11.1,0.0,0.0,13.8,25.8,31.8,0,101,-2.6,-27.8,Xavier Henry
2012-03-15,21-000,NOH,HOME,WAS,L (-10),0,5:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,122,-1.1,-20.7,Xavier Henry
2012-03-17,21-002,NOH,AWAY,NJN,W (+8),0,14:44,.515,.333,9.0,7.2,8.0,0.0,0.0,5.2,0.0,12.8,130,112,3.6,-3.0,Xavier Henry
2012-03-21,21-006,NOH,HOME,GSW,L (-9),0,25:33,.437,.429,0.0,12.5,7.0,13.6,2.1,0.0,6.3,29.5,89,113,7.5,-6.7,Xavier Henry
2012-03-22,21-007,NOH,HOME,LAC,W (+7),0,25:34,.904,.875,0.0,10.2,7.0,6.6,0.0,0.0,0.0,13.3,188,109,11.2,9.0,Xavier Henry
2012-03-24,21-009,NOH,HOME,SAS,L (-3),0,16:57,.000,.000,0.0,11.3,6.5,7.7,0.0,0.0,0.0,11.1,16,107,-1.9,-11.6,Xavier Henry
2012-03-26,21-011,NOH,AWAY,LAC,L (-12),0,21:44,.524,.400,0.0,12.6,7.2,0.0,2.5,0.0,0.0,16.4,121,108,5.7,0.2,Xavier Henry
2012-03-28,21-013,NOH,AWAY,GSW,W (+15),0,22:26,.410,.375,0.0,5.9,3.0,0.0,2.5,0.0,0.0,22.2,91,105,3.3,-11.1,Xavier Henry
2012-03-29,21-014,NOH,AWAY,POR,L (-6),0,26:57,.143,.143,0.0,15.7,8.0,5.7,4.4,0.0,0.0,13.2,46,117,0.7,-8.1,Xavier Henry
2012-03-31,21-016,NOH,AWAY,LAL,L (-3),0,19:48,.581,.667,4.9,21.5,12.9,16.5,0.0,0.0,12.7,18.3,107,104,6.5,1.6,Xavier Henry
2012-04-01,21-017,NOH,AWAY,PHO,L (-17),0,21:46,.347,.250,0.0,6.0,2.8,0.0,2.5,0.0,25.8,17.3,54,106,-0.7,-11.0,Xavier Henry
2012-04-04,21-020,NOH,HOME,DEN,W (+2),0,16:15,.571,.571,9.5,14.1,12.1,12.7,0.0,4.7,0.0,21.3,131,110,7.0,5.3,Xavier Henry
2012-04-06,21-022,NOH,AWAY,SAS,L (-25),0,23:08,.546,.500,5.6,13.0,9.0,0.0,2.2,3.1,0.0,14.3,122,134,6.4,-1.3,Xavier Henry
2012-04-07,21-023,NOH,HOME,MIN,W (+9),0,16:55,.333,.333,0.0,12.9,7.0,8.3,3.2,0.0,25.0,22.0,59,103,0.5,-12.9,Xavier Henry
2012-04-09,21-025,NOH,HOME,LAL,L (-2),0,22:36,.125,.125,10.1,21.8,15.7,12.5,5.2,0.0,0.0,18.6,59,106,2.4,-9.6,Xavier Henry
2012-04-11,21-027,NOH,HOME,SAC,W (+9),0,23:57,.888,.857,0.0,12.5,7.4,7.7,2.2,0.0,11.3,17.5,154,104,12.3,5.7,Xavier Henry
2012-04-13,21-029,NOH,HOME,UTA,W (+11),0,12:29,.773,.833,12.0,19.2,16.0,12.7,4.8,0.0,20.5,20.6,126,97,4.7,5.1,Xavier Henry
2012-04-15,21-031,NOH,HOME,MEM,W (+13),0,22:11,.400,.400,6.0,4.9,5.4,0.0,2.5,0.0,0.0,11.1,93,93,2.9,-1.5,Xavier Henry
2012-04-16,21-032,NOH,AWAY,CHA,W (+8),0,17:34,.170,.000,6.1,27.3,17.3,21.0,3.2,4.6,0.0,16.1,61,67,3.0,0.5,Xavier Henry
2012-04-18,21-034,NOH,AWAY,MEM,L (-12),0,24:48,.315,.333,0.0,10.8,5.9,7.2,0.0,0.0,51.2,19.1,35,128,-4.4,-19.8,Xavier Henry
2012-04-19,21-035,NOH,HOME,HOU,W (+6),0,16:42,.000,.000,0.0,24.0,13.1,0.0,3.2,0.0,50.0,11.3,0,96,-2.0,-13.2,Xavier Henry
2012-04-22,21-038,NOH,AWAY,LAC,L (-9),0,16:38,.694,.500,8.0,22.2,15.4,9.9,3.1,0.0,25.8,21.3,113,110,6.1,1.6,Xavier Henry
2012-04-24,21-040,NOH,AWAY,GSW,W (+2),0,7:05,.266,.000,0.0,0.0,0.0,0.0,8.1,0.0,51.5,26.9,27,90,-1.9,-25.6,Xavier Henry
2013-10-29,22-228,LAL,HOME,LAC,W (+13),0,26:24,.666,.731,7.6,16.5,11.9,13.2,1.8,0.0,5.7,25.6,134,104,17.7,13.2,Xavier Henry
2013-10-30,22-229,LAL,AWAY,GSW,L (-31),0,35:31,.468,.364,0.0,14.6,6.2,4.6,0.0,0.0,21.1,22.4,77,126,2.6,-12.2,Xavier Henry
2013-11-01,22-231,LAL,HOME,SAS,L (-6),0,22:00,.174,.000,0.0,13.1,6.8,7.3,0.0,0.0,0.0,18.0,45,99,-2.4,-14.5,Xavier Henry
2013-11-03,22-233,LAL,HOME,ATL,W (+2),1,25:56,.620,.545,0.0,0.0,0.0,6.4,0.0,0.0,6.4,25.5,115,108,10.8,1.0,Xavier Henry
2013-11-05,22-235,LAL,AWAY,DAL,L (-19),1,21:00,.282,.250,0.0,0.0,0.0,6.6,6.9,6.8,0.0,18.3,66,112,4.5,-1.8,Xavier Henry
2013-11-07,22-237,LAL,AWAY,HOU,W (+1),0,13:56,.255,.200,7.0,0.0,3.8,10.6,3.3,0.0,33.8,25.0,47,94,-2.3,-14.9,Xavier Henry
2013-11-08,22-238,LAL,AWAY,NOP,L (-11),0,16:23,.510,.400,5.7,6.2,6.0,11.7,0.0,0.0,14.5,19.1,100,109,3.6,-3.0,Xavier Henry
2013-11-10,22-240,LAL,HOME,MIN,L (-23),0,14:15,.102,.125,17.7,40.1,27.2,10.6,3.3,0.0,0.0,27.9,44,102,0.5,-11.3,Xavier Henry
2013-11-12,22-242,LAL,HOME,NOP,W (+21),0,22:09,.938,.938,0.0,8.2,5.2,7.0,6.6,0.0,38.5,26.3,88,89,9.9,5.9,Xavier Henry
2013-11-13,22-243,LAL,AWAY,DEN,L (-12),0,15:50,.510,.500,5.6,0.0,2.8,0.0,0.0,0.0,14.5,17.5,97,125,1.8,-7.2,Xavier Henry
2013-11-15,22-245,LAL,HOME,MEM,L (-3),0,6:53,.000,.000,15.5,0.0,7.7,19.9,0.0,0.0,33.3,21.8,40,109,-1.0,-18.2,Xavier Henry
2013-11-17,22-247,LAL,HOME,DET,W (+15),0,19:48,.500,.500,0.0,11.5,6.3,0.0,2.5,0.0,0.0,9.0,100,105,2.4,-7.9,Xavier Henry
2013-11-22,22-252,LAL,HOME,GSW,W (+7),0,20:06,.222,.200,5.8,15.9,11.1,0.0,5.1,0.0,12.9,17.9,50,95,1.3,-8.2,Xavier Henry
2013-11-24,22-254,LAL,HOME,SAC,W (+14),0,20:58,.770,.727,0.0,10.9,5.3,0.0,0.0,0.0,18.0,36.8,119,100,12.9,5.8,Xavier Henry
2013-11-26,22-256,LAL,AWAY,WAS,L (-5),0,11:37,.633,.500,10.1,35.4,21.7,0.0,0.0,0.0,0.0,24.9,139,123,6.9,2.0,Xavier Henry
2013-11-27,22-257,LAL,AWAY,BRK,W (+5),0,12:38,.906,1.000,0.0,7.9,4.1,0.0,0.0,0.0,0.0,10.0,190,110,4.2,0.0,Xavier Henry
2013-11-29,22-259,LAL,AWAY,DET,W (+4),0,13:26,.347,.333,0.0,6.5,3.6,11.0,7.3,0.0,0.0,14.0,86,95,1.9,-5.7,Xavier Henry
