DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-04-12,22-093,HOU,HOME,NOP,W (+7),1,24:19,.563,.500,5.3,5.2,5.3,7.3,2.1,12.0,10.1,18.7,109,104,10.1,2.2,Terrence Jones
2014-04-14,22-095,HOU,HOME,SAS,W (+6),1,39:37,.663,.583,10.5,18.0,14.3,4.1,2.6,0.0,6.2,18.8,138,103,20.2,7.3,Terrence Jones
2014-04-16,22-097,HOU,AWAY,NOP,L (-5),1,26:26,.623,.636,20.6,14.0,17.5,32.6,0.0,0.0,6.8,25.2,137,122,16.7,7.6,Terrence Jones
2019-02-27,27-049,HOU,AWAY,CHO,W (+5),0,1:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0,120,-0.7,-37.5,Terrence Jones
2019-03-08,27-058,HOU,HOME,PHI,W (+16),0,3:48,.291,.333,0.0,87.1,49.5,0.0,0.0,0.0,22.5,51.6,43,50,-0.3,-28.8,Terrence Jones
2015-10-28,23-292,HOU,HOME,DEN,L (-20),1,28:32,.493,.462,12.2,8.9,10.9,0.0,1.7,3.2,11.6,25.3,96,111,9.0,-4.4,Terrence Jones
2015-10-30,23-294,HOU,HOME,GSW,L (-20),1,18:09,.286,.286,5.5,16.5,11.0,10.7,0.0,3.9,0.0,16.3,75,114,2.9,-3.8,Terrence Jones
2015-11-11,23-306,HOU,HOME,BRK,L (-8),0,15:50,.000,.000,5.7,17.5,11.5,14.4,0.0,0.0,0.0,10.7,42,116,-0.7,-15.0,Terrence Jones
2015-11-13,23-308,HOU,AWAY,DEN,L (-9),0,20:51,.893,.875,21.9,15.7,18.7,0.0,0.0,15.1,13.4,31.0,146,103,22.3,23.9,Terrence Jones
2015-11-14,23-309,HOU,HOME,DAL,L (-12),1,41:39,.686,.700,0.0,17.7,7.9,5.6,1.2,5.7,10.7,19.6,116,112,17.7,2.5,Terrence Jones
2015-11-16,23-311,HOU,HOME,BOS,L (-16),1,27:57,.476,.500,11.0,17.9,14.5,28.6,1.7,0.0,6.0,24.6,108,110,12.4,2.8,Terrence Jones
2015-11-18,23-313,HOU,HOME,POR,W (+5),1,30:12,.592,.500,0.0,7.3,3.5,12.3,0.0,3.0,12.9,10.9,115,103,5.4,-1.4,Terrence Jones
2015-11-20,23-315,HOU,AWAY,MEM,L (-12),1,28:45,.363,.375,3.5,10.4,7.0,7.8,1.7,0.0,6.8,21.8,74,104,3.5,-5.0,Terrence Jones
2015-11-21,23-316,HOU,HOME,NYK,L (-5),1,36:51,.501,.393,18.6,8.7,13.5,0.0,1.5,0.0,5.3,23.4,123,129,12.9,-4.5,Terrence Jones
2015-11-25,23-320,HOU,HOME,MEM,L (-9),1,19:25,.300,.300,0.0,24.7,12.7,9.0,0.0,3.9,37.5,19.4,42,110,-0.5,-11.6,Terrence Jones
2015-11-27,23-322,HOU,HOME,PHI,W (+2),0,24:05,.500,.500,5.7,29.7,19.4,5.9,0.0,4.2,16.7,10.7,102,114,4.3,-4.0,Terrence Jones
2015-11-29,23-324,HOU,AWAY,NYK,W (+5),0,24:59,.410,.313,11.6,7.9,10.3,5.5,0.0,3.5,0.0,17.4,113,117,5.8,-5.1,Terrence Jones
2015-11-30,23-325,HOU,AWAY,DET,L (-11),0,15:06,.255,.200,6.6,14.8,10.5,0.0,0.0,0.0,0.0,16.1,72,127,0.8,-12.4,Terrence Jones
2015-12-02,23-327,HOU,HOME,NOP,W (+7),0,24:42,.545,.542,4.0,11.9,7.9,8.0,1.9,6.2,0.0,23.4,114,97,12.9,7.4,Terrence Jones
2015-12-04,23-329,HOU,AWAY,DAL,W (+4),1,32:18,.638,.583,9.7,21.7,15.4,5.2,0.0,0.0,27.3,24.8,100,108,9.4,-6.4,Terrence Jones
2015-12-05,23-330,HOU,HOME,SAC,W (+7),0,25:40,.775,.722,11.9,8.7,10.4,7.5,0.0,2.6,16.2,20.2,136,119,13.4,2.1,Terrence Jones
2015-12-08,23-333,HOU,AWAY,BRK,L (-5),0,16:11,.500,.500,7.4,15.6,11.4,17.9,3.0,0.0,0.0,13.2,128,112,5.2,-0.3,Terrence Jones
2015-12-09,23-334,HOU,AWAY,WAS,W (+6),0,20:02,.410,.250,0.0,15.3,8.1,0.0,0.0,3.7,17.0,12.5,71,100,1.8,-6.4,Terrence Jones
2015-12-12,23-337,HOU,HOME,LAL,W (+29),0,23:26,.346,.346,14.0,25.6,20.0,5.3,0.0,11.0,7.1,24.2,89,94,6.8,-9.0,Terrence Jones
2015-12-14,23-339,HOU,AWAY,DEN,L (-6),1,12:35,.000,.000,9.1,10.6,9.8,9.3,4.0,0.0,0.0,11.1,49,120,0.2,-11.9,Terrence Jones
2015-12-15,23-340,HOU,AWAY,SAC,L (-10),0,12:40,.568,,8.4,29.9,18.3,0.0,0.0,0.0,53.2,6.3,78,107,0.0,-11.3,Terrence Jones
2015-12-17,23-342,HOU,AWAY,LAL,W (+20),0,20:35,.830,.786,0.0,21.2,9.3,20.9,0.0,3.9,9.4,20.8,158,97,15.0,15.8,Terrence Jones
2015-12-19,23-344,HOU,HOME,LAC,W (+10),0,21:13,.500,.500,0.0,27.7,14.6,0.0,0.0,0.0,11.1,18.1,89,101,4.0,-2.2,Terrence Jones
2015-12-21,23-346,HOU,HOME,CHO,W (+7),0,24:05,.644,.636,11.4,16.3,14.2,0.0,0.0,9.5,0.0,24.4,135,97,14.5,9.7,Terrence Jones
2015-12-23,23-348,HOU,AWAY,ORL,L (-3),0,11:45,.621,.583,20.4,10.8,15.7,0.0,0.0,0.0,0.0,25.9,138,121,6.7,5.6,Terrence Jones
2015-12-25,23-350,HOU,HOME,SAS,W (+4),0,22:06,.589,.545,0.0,27.1,14.6,0.0,2.4,0.0,0.0,25.2,116,86,11.5,8.8,Terrence Jones
2015-12-26,23-351,HOU,AWAY,NOP,L (-2),0,21:40,.444,.375,10.5,20.1,14.8,7.6,4.9,0.0,6.4,33.7,99,114,8.6,-4.8,Terrence Jones
2015-12-29,23-354,HOU,HOME,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Jones
2015-12-31,23-356,HOU,HOME,GSW,L (-4),0,14:34,.167,.167,9.4,8.0,8.7,0.0,3.3,5.4,0.0,18.7,48,111,-0.3,-15.0,Terrence Jones
2016-01-02,23-358,HOU,AWAY,SAS,L (-18),0,26:32,.508,.429,0.0,9.8,4.8,17.2,0.0,0.0,27.6,19.0,84,134,2.4,-9.5,Terrence Jones
2016-01-04,23-360,HOU,AWAY,UTA,W (+2),0,15:16,.532,.000,0.0,7.3,4.0,0.0,3.7,0.0,34.7,9.7,74,107,1.6,-4.1,Terrence Jones
2016-01-07,23-363,HOU,HOME,UTA,W (+9),1,32:07,.643,.600,4.2,26.2,15.7,10.0,0.0,0.0,0.0,15.9,147,106,13.6,4.3,Terrence Jones
2016-01-10,24-001,HOU,HOME,IND,W (+4),0,18:36,.333,.333,6.5,13.0,9.7,8.6,2.7,4.8,14.3,16.5,73,92,2.9,-2.7,Terrence Jones
2016-01-12,24-003,HOU,AWAY,MEM,W (+16),0,29:52,.791,.750,13.4,4.3,8.8,20.6,5.9,3.0,13.7,22.9,158,107,20.4,17.1,Terrence Jones
2016-01-13,24-004,HOU,HOME,MIN,W (+3),0,34:05,.673,.682,3.8,25.0,15.5,5.2,1.5,0.0,14.4,18.1,116,106,12.3,0.3,Terrence Jones
2016-01-15,24-006,HOU,HOME,CLE,L (-14),0,22:26,.218,.167,10.2,9.1,9.6,17.9,0.0,4.1,22.5,18.1,55,107,-0.3,-9.0,Terrence Jones
2016-01-17,24-008,HOU,AWAY,LAL,W (+17),0,21:41,.143,.143,0.0,10.3,5.1,5.3,2.2,0.0,22.2,17.4,31,96,-4.2,-18.2,Terrence Jones
2016-01-18,24-009,HOU,AWAY,LAC,L (-8),0,19:39,.382,.400,16.9,30.0,23.2,8.1,0.0,10.0,18.7,34.7,77,126,4.5,-13.9,Terrence Jones
2016-01-20,24-011,HOU,HOME,DET,L (-9),0,25:24,.953,1.000,0.0,7.4,3.8,0.0,0.0,7.6,17.5,18.6,138,122,13.3,7.9,Terrence Jones
2016-01-22,24-013,HOU,HOME,MIL,W (+4),0,31:57,.500,.500,6.1,22.0,13.4,5.5,0.0,8.5,6.7,20.1,103,104,11.5,-2.3,Terrence Jones
2016-01-24,24-015,HOU,HOME,DAL,W (+11),0,10:06,.568,,0.0,0.0,0.0,11.1,0.0,0.0,0.0,4.0,152,123,0.5,-8.2,Terrence Jones
2016-01-25,24-016,HOU,AWAY,NOP,W (+1),0,14:18,.000,.000,0.0,7.1,3.8,0.0,3.6,10.8,0.0,3.3,0,111,2.0,-1.1,Terrence Jones
2016-01-27,24-018,HOU,AWAY,SAS,L (-31),0,16:47,.435,.300,5.8,14.3,9.6,0.0,2.9,0.0,0.0,32.6,101,132,7.1,-3.8,Terrence Jones
2016-01-29,24-020,HOU,AWAY,OKC,L (-8),0,13:36,.515,.333,0.0,17.6,7.3,0.0,0.0,0.0,20.5,13.9,84,117,1.9,-8.8,Terrence Jones
2016-01-30,24-021,HOU,HOME,WAS,L (-1),0,5:44,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,53,130,-0.4,-23.6,Terrence Jones
2016-02-02,24-024,HOU,HOME,MIA,W (+13),0,29:24,.511,.444,0.0,26.0,13.4,4.4,1.7,0.0,0.0,17.2,104,102,8.1,-6.4,Terrence Jones
2016-02-23,24-045,HOU,AWAY,UTA,L (-3),0,11:31,.521,.500,0.0,14.4,6.1,0.0,4.5,0.0,0.0,11.1,111,113,2.5,-1.9,Terrence Jones
2016-02-25,24-047,HOU,AWAY,POR,W (+14),0,8:52,.387,.333,13.2,0.0,6.3,0.0,0.0,12.0,20.5,23.3,77,111,0.9,-13.1,Terrence Jones
2016-02-27,24-049,HOU,HOME,SAS,L (-10),0,2:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,200,117,1.7,14.9,Terrence Jones
2016-02-29,24-051,HOU,AWAY,MIL,L (-7),0,12:26,.500,.500,8.0,22.1,14.0,0.0,0.0,5.8,0.0,13.0,117,127,4.0,-4.1,Terrence Jones
2016-04-11,24-093,HOU,AWAY,MIN,W (+24),0,5:29,.500,.500,23.0,19.5,21.1,0.0,0.0,0.0,33.3,22.9,83,107,-0.2,-22.7,Terrence Jones
2016-10-26,24-291,NOP,HOME,DEN,L (-5),0,17:44,.436,.333,5.2,13.9,8.9,8.3,7.6,0.0,0.0,16.3,98,92,7.6,2.9,Terrence Jones
2016-10-28,24-293,NOP,HOME,GSW,L (-8),0,12:38,.595,.600,7.3,8.3,7.8,21.3,0.0,0.0,0.0,18.1,134,120,6.3,5.2,Terrence Jones
2016-10-29,24-294,NOP,AWAY,SAS,L (-19),0,14:03,.286,.286,0.0,31.1,14.4,0.0,3.6,0.0,12.5,26.9,50,99,1.1,-8.0,Terrence Jones
2016-11-02,24-298,NOP,AWAY,MEM,L (-6),0,28:19,.438,.438,8.5,29.4,19.7,15.4,0.0,5.6,33.3,20.6,69,84,4.8,-1.7,Terrence Jones
2016-11-04,24-300,NOP,HOME,PHO,L (-1),1,28:01,.603,.679,7.1,19.3,13.0,43.7,3.6,11.0,6.0,27.7,120,94,22.1,18.7,Terrence Jones
2016-11-07,24-303,NOP,AWAY,GSW,L (-10),0,14:53,.400,.400,0.0,7.7,4.0,0.0,3.3,0.0,37.5,23.3,47,117,-1.2,-16.6,Terrence Jones
2016-11-08,24-304,NOP,AWAY,SAC,L (-8),0,25:56,.509,.500,4.5,19.5,11.7,5.7,6.0,6.6,12.7,14.3,96,96,8.4,2.5,Terrence Jones
2016-11-10,24-306,NOP,AWAY,MIL,W (+6),1,33:30,.579,.333,9.0,12.2,10.6,0.0,0.0,2.0,0.0,11.2,141,113,9.8,-3.6,Terrence Jones
2016-11-12,24-308,NOP,HOME,LAL,L (-27),0,21:25,.361,.286,4.6,16.8,10.1,6.5,0.0,0.0,10.7,19.3,79,136,2.4,-13.0,Terrence Jones
2016-11-14,24-310,NOP,HOME,BOS,W (+1),0,29:31,.563,.583,11.9,23.2,18.1,6.9,1.6,6.0,0.0,19.5,124,101,15.1,5.4,Terrence Jones
2016-11-16,24-312,NOP,AWAY,ORL,L (-7),1,37:31,.563,.500,0.0,22.1,11.7,13.8,0.0,2.1,4.2,28.7,112,95,18.2,5.9,Terrence Jones
2016-11-18,24-314,NOP,HOME,POR,W (+12),0,30:59,.689,.700,0.0,22.1,12.8,8.7,3.2,11.5,15.5,20.2,107,94,16.3,7.0,Terrence Jones
2016-11-19,24-315,NOP,HOME,CHO,W (+5),0,20:28,.359,.250,0.0,20.3,9.9,6.8,2.3,4.8,9.3,23.2,73,101,3.2,-9.2,Terrence Jones
2016-11-22,24-318,NOP,AWAY,ATL,W (+18),0,28:01,.576,.538,0.0,25.1,12.8,5.2,1.8,3.1,0.0,25.2,115,98,13.7,-1.5,Terrence Jones
2016-11-23,24-319,NOP,HOME,MIN,W (+21),0,23:37,.723,.700,5.5,24.9,16.5,6.6,1.9,2.9,7.8,23.6,133,88,15.9,7.3,Terrence Jones
2016-11-25,24-321,NOP,AWAY,POR,L (-15),0,30:28,.506,.500,0.0,10.7,5.5,10.6,0.0,0.0,8.4,18.2,94,123,6.5,-4.1,Terrence Jones
2016-11-27,24-323,NOP,AWAY,DAL,L (-10),0,12:54,.000,.000,0.0,17.3,8.5,0.0,8.7,0.0,0.0,19.0,0,91,-1.7,-15.5,Terrence Jones
2016-11-29,24-325,NOP,HOME,LAL,W (+17),0,25:32,.381,.286,3.7,26.3,14.9,0.0,0.0,0.0,11.3,15.6,79,95,2.9,-10.9,Terrence Jones
2016-12-02,24-328,NOP,HOME,LAC,L (-18),0,29:14,.535,.500,7.3,23.5,15.1,5.3,1.8,2.6,0.0,20.4,119,119,12.6,2.0,Terrence Jones
2016-12-04,24-330,NOP,AWAY,OKC,L (-9),0,25:03,.654,.667,3.2,23.0,12.2,0.0,0.0,3.1,22.5,14.5,100,98,6.4,-2.0,Terrence Jones
2016-12-05,24-331,NOP,HOME,MEM,L (-2),0,31:41,.421,.364,3.4,21.0,12.7,5.8,0.0,2.6,7.8,19.8,84,99,6.7,-5.7,Terrence Jones
2016-12-08,24-334,NOP,HOME,PHI,L (-11),0,18:40,.521,.500,0.0,16.4,8.3,0.0,0.0,0.0,14.8,16.4,90,109,2.7,-6.7,Terrence Jones
2016-12-10,24-336,NOP,AWAY,LAC,L (-28),1,25:43,.836,.889,4.8,21.3,12.6,0.0,0.0,0.0,21.8,23.3,115,137,11.0,-1.3,Terrence Jones
2016-12-11,24-337,NOP,AWAY,PHO,W (+1),0,25:04,.304,.278,7.4,17.3,12.0,18.8,0.0,3.8,9.2,18.6,83,115,4.5,-5.6,Terrence Jones
2016-12-13,24-339,NOP,HOME,GSW,L (-4),0,21:26,.667,.667,5.3,42.0,24.9,0.0,2.2,7.3,14.3,14.5,110,102,10.2,3.6,Terrence Jones
2016-12-15,24-341,NOP,HOME,IND,W (+7),0,25:35,.465,.444,7.5,33.1,20.4,6.6,1.9,5.7,8.5,19.5,97,87,10.7,3.3,Terrence Jones
2016-12-16,24-342,NOP,AWAY,HOU,L (-22),0,28:57,.481,.500,8.7,17.6,12.8,5.8,0.0,5.0,5.7,24.8,101,121,10.6,-1.7,Terrence Jones
2016-12-18,24-344,NOP,AWAY,SAS,L (-13),0,17:22,.589,.600,6.1,6.7,6.4,0.0,2.9,8.6,0.0,20.1,122,114,8.1,2.6,Terrence Jones
2016-12-20,24-346,NOP,AWAY,PHI,W (+15),0,29:55,.459,.400,12.1,20.9,16.2,15.8,0.0,0.0,9.7,28.5,102,97,11.6,-2.0,Terrence Jones
2016-12-21,24-347,NOP,HOME,OKC,L (-11),0,33:36,.547,.529,0.0,7.1,3.5,4.9,1.5,2.4,5.0,26.9,103,127,13.9,-1.2,Terrence Jones
2016-12-26,24-352,NOP,HOME,DAL,W (+7),0,12:25,.525,.333,0.0,29.0,15.9,0.0,0.0,9.0,17.4,23.9,90,113,3.5,-7.3,Terrence Jones
2016-12-28,24-354,NOP,HOME,LAC,W (+4),0,22:38,.352,.333,12.7,8.0,10.3,13.5,2.3,0.0,0.0,29.5,90,109,6.3,-6.8,Terrence Jones
2016-12-30,24-356,NOP,HOME,NYK,W (+12),0,18:04,.388,.333,0.0,21.3,11.6,8.1,0.0,7.6,13.4,18.7,71,86,3.9,-2.0,Terrence Jones
2017-01-02,24-359,NOP,AWAY,CLE,L (-8),0,18:12,.510,.400,0.0,16.5,7.8,19.7,2.7,0.0,14.5,17.2,96,93,5.6,2.3,Terrence Jones
2017-01-05,24-362,NOP,HOME,ATL,L (-5),0,29:57,.482,.500,11.1,22.9,16.5,6.6,1.6,7.2,19.4,21.7,88,95,11.3,1.4,Terrence Jones
2017-01-07,24-364,NOP,AWAY,BOS,L (-9),0,15:54,.400,.400,0.0,6.3,3.4,0.0,0.0,0.0,0.0,14.2,83,133,1.6,-11.0,Terrence Jones
2017-01-09,25-000,NOP,AWAY,NYK,W (+14),0,13:35,.709,.667,8.6,16.4,12.6,0.0,3.9,12.6,0.0,27.3,147,96,11.7,13.2,Terrence Jones
2017-01-12,25-003,NOP,AWAY,BRK,W (+9),1,37:56,.573,.618,4.9,26.4,15.2,5.0,1.2,0.0,8.7,24.8,107,91,17.0,1.0,Terrence Jones
2017-01-14,25-005,NOP,AWAY,CHI,L (-8),1,34:27,.654,.667,2.9,17.1,10.6,8.3,0.0,3.4,0.0,9.2,137,108,10.8,1.9,Terrence Jones
2017-01-16,25-007,NOP,AWAY,IND,L (-3),0,25:47,.493,.500,15.5,21.3,17.9,22.5,0.0,6.0,6.2,28.7,109,100,12.4,4.5,Terrence Jones
2017-01-18,25-009,NOP,HOME,ORL,W (+20),0,18:28,.583,.583,0.0,30.2,14.1,20.4,2.5,4.6,0.0,14.5,129,90,8.9,6.4,Terrence Jones
2017-01-20,25-011,NOP,HOME,BRK,L (-29),0,21:52,.444,.333,10.8,28.9,17.7,0.0,2.1,8.3,6.4,27.7,101,130,10.0,-6.0,Terrence Jones
2017-01-23,25-014,NOP,HOME,CLE,W (+2),1,35:45,.804,.806,9.8,23.4,17.0,5.3,2.7,7.2,4.3,29.0,154,115,35.3,14.2,Terrence Jones
2017-01-25,25-016,NOP,HOME,OKC,L (-9),1,26:59,.344,.353,6.8,7.3,7.0,5.9,1.7,2.8,0.0,26.7,78,110,5.7,-7.7,Terrence Jones
2017-01-27,25-018,NOP,HOME,SAS,W (+16),0,24:12,.648,.607,8.6,19.4,14.3,12.3,0.0,0.0,0.0,28.4,145,110,17.5,6.8,Terrence Jones
2017-01-29,25-020,NOP,HOME,WAS,L (-13),0,10:17,.145,.000,10.4,22.2,16.1,12.3,0.0,0.0,0.0,30.7,53,119,-0.2,-19.0,Terrence Jones
2017-01-31,25-022,NOP,AWAY,TOR,L (-2),0,33:56,.416,.429,5.8,6.6,6.2,20.4,4.7,2.5,0.0,19.9,106,106,11.9,2.7,Terrence Jones
2017-02-01,25-023,NOP,AWAY,DET,L (-20),1,27:04,.583,.556,0.0,14.4,6.9,0.0,0.0,0.0,9.6,18.1,99,124,5.8,-7.2,Terrence Jones
2017-02-04,25-026,NOP,AWAY,WAS,L (-14),1,29:54,.537,.550,3.3,12.0,7.3,0.0,0.0,6.2,6.7,22.1,103,109,10.0,1.8,Terrence Jones
2017-02-06,25-028,NOP,HOME,PHO,W (+5),1,23:42,.282,.250,0.0,38.0,18.8,0.0,3.8,0.0,10.1,17.4,53,94,1.1,-12.4,Terrence Jones
2017-02-08,25-030,NOP,HOME,UTA,L (-33),1,35:24,.606,.563,6.3,19.4,12.8,5.9,1.5,0.0,10.4,25.9,112,137,16.3,-0.4,Terrence Jones
2017-02-13,25-035,NOP,AWAY,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2017-03-13,25-063,MIL,AWAY,MEM,L (-20),0,2:19,.000,.000,0.0,59.2,30.0,0.0,0.0,39.8,0.0,22.6,0,100,0.3,-6.1,Terrence Jones
2017-03-22,25-072,MIL,AWAY,SAC,W (+18),0,2:18,.000,.000,0.0,0.0,0.0,0.0,23.0,0.0,0.0,21.0,0,67,0.3,-6.1,Terrence Jones
2017-03-26,25-076,MIL,HOME,CHI,L (-15),0,1:45,.000,.000,0.0,100.0,66.1,0.0,0.0,0.0,0.0,27.3,0,94,-0.1,-22.3,Terrence Jones
