DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-07,27-124,DET,AWAY,CHH,W (+5),1,32:55,.489,.538,3.0,2.6,2.8,5.6,4.8,0.0,0.0,18.6,106,100,10.8,3.8,Corliss Williamson
2001-04-09,27-126,DET,HOME,ATL,W (+12),1,33:45,.385,.375,5.2,17.0,11.3,0.0,4.3,0.0,15.1,24.0,71,66,5.3,-3.8,Corliss Williamson
2001-04-11,27-128,DET,HOME,TOR,W (+12),1,35:28,.686,.667,5.8,12.8,9.5,5.6,1.4,0.0,0.0,20.6,140,94,18.7,5.3,Corliss Williamson
2001-04-14,27-131,DET,AWAY,ATL,W (+5),1,39:41,.645,.538,2.7,17.5,10.3,15.7,1.2,0.0,10.1,19.6,130,108,19.3,3.9,Corliss Williamson
2001-04-15,27-132,DET,HOME,CHH,L (-9),1,37:39,.537,.533,4.6,10.0,6.8,15.9,2.7,0.0,0.0,18.3,121,105,14.3,4.5,Corliss Williamson
2001-04-17,27-134,DET,AWAY,TOR,L (-2),1,36:38,.539,.500,3.0,12.8,8.3,11.0,2.8,0.0,20.2,23.5,92,92,9.2,0.1,Corliss Williamson
2001-04-18,27-135,DET,AWAY,NYK,L (-6),1,36:42,.649,.583,5.2,21.1,12.6,0.0,0.0,0.0,6.4,19.1,124,102,13.5,1.2,Corliss Williamson
2005-11-01,31-332,SAC,AWAY,NOK,L (-26),0,5:43,,,0.0,0.0,0.0,33.6,0.0,0.0,100.0,7.9,28,106,-1.1,-13.9,Corliss Williamson
2005-11-08,31-339,SAC,HOME,DET,L (-14),0,12:57,.512,.500,0.0,10.6,4.9,13.0,0.0,5.9,17.0,22.0,89,119,2.5,-3.8,Corliss Williamson
2005-11-09,31-340,SAC,AWAY,DEN,L (-16),0,7:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.5,0,129,-3.8,-36.5,Corliss Williamson
2005-11-15,31-346,SAC,HOME,UTA,W (+36),0,14:01,.500,.500,10.4,15.2,13.2,0.0,3.8,0.0,50.0,13.4,62,91,0.1,-12.8,Corliss Williamson
2005-11-18,31-349,SAC,HOME,MIL,W (+21),0,2:19,.000,,0.0,81.3,45.5,0.0,0.0,0.0,0.0,17.2,0,58,-0.6,-22.6,Corliss Williamson
2005-11-21,31-352,SAC,HOME,SAS,L (-3),0,8:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,106,112,1.6,-3.4,Corliss Williamson
2005-11-29,31-360,SAC,HOME,CHA,W (+18),0,7:17,.798,.500,17.3,0.0,7.5,0.0,6.7,0.0,21.0,29.0,138,89,5.3,7.4,Corliss Williamson
2005-12-04,32-000,SAC,HOME,MIN,L (-8),0,17:18,.635,.571,6.8,13.2,10.0,0.0,0.0,0.0,11.3,24.2,114,97,6.2,3.7,Corliss Williamson
2005-12-08,32-004,SAC,HOME,HOU,L (-11),0,3:44,,,0.0,33.8,18.9,0.0,13.9,0.0,100.0,25.9,0,85,-1.9,-30.0,Corliss Williamson
2005-12-10,32-006,SAC,AWAY,SEA,W (+19),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.2,Corliss Williamson
2005-12-14,32-010,SAC,AWAY,DET,L (-11),0,19:24,.539,.500,13.7,23.0,18.8,0.0,0.0,0.0,16.4,29.7,96,120,6.0,-8.0,Corliss Williamson
2005-12-19,32-015,SAC,AWAY,CHA,L (-3),0,5:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,200,111,2.6,5.3,Corliss Williamson
2005-12-22,32-018,SAC,HOME,DAL,L (-10),0,22:11,.551,.500,19.7,11.4,15.8,8.9,4.8,0.0,8.4,24.6,119,110,11.7,8.4,Corliss Williamson
2005-12-26,32-022,SAC,HOME,POR,L (-13),0,5:55,.000,.000,35.3,0.0,20.3,0.0,0.0,0.0,0.0,22.9,42,125,-0.7,-22.3,Corliss Williamson
2005-12-27,32-023,SAC,AWAY,LAC,W (+17),0,8:18,.333,.333,0.0,12.6,7.0,20.5,0.0,0.0,25.0,21.9,58,98,-0.9,-16.3,Corliss Williamson
2005-12-30,32-026,SAC,HOME,BOS,W (+4),0,17:56,.436,.333,0.0,40.6,16.9,7.5,0.0,0.0,22.5,19.6,76,106,2.4,-8.3,Corliss Williamson
2006-01-03,32-030,SAC,HOME,PHI,L (-13),0,11:42,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,123,119,-0.2,-9.9,Corliss Williamson
2006-01-06,32-033,SAC,HOME,LAC,W (+4),0,9:36,.512,.500,31.3,10.4,18.8,28.6,0.0,0.0,0.0,21.8,137,121,4.5,1.6,Corliss Williamson
2006-01-08,32-035,SAC,HOME,IND,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corliss Williamson
2006-01-10,32-037,SAC,AWAY,MEM,L (-14),0,13:44,.510,.400,9.7,9.0,9.3,0.0,4.1,0.0,0.0,21.4,118,113,5.3,1.9,Corliss Williamson
2006-01-11,32-038,SAC,AWAY,HOU,W (+8),0,26:31,.571,.500,4.5,6.5,5.7,0.0,0.0,5.5,10.7,36.9,102,95,11.5,-0.2,Corliss Williamson
2006-01-13,32-040,SAC,AWAY,NOK,L (-14),0,15:53,.512,.500,0.0,6.3,3.2,13.8,0.0,0.0,38.1,22.5,63,101,-1.0,-13.6,Corliss Williamson
2006-01-15,32-042,SAC,HOME,ORL,W (+4),0,10:18,.000,.000,0.0,47.6,28.4,0.0,0.0,0.0,50.0,9.9,0,100,-1.0,-15.5,Corliss Williamson
2006-01-17,32-044,SAC,HOME,PHO,W (+29),0,12:35,.410,.250,26.6,21.2,23.6,0.0,0.0,0.0,38.1,26.3,75,92,0.8,-15.8,Corliss Williamson
2006-01-25,32-052,SAC,AWAY,NYK,W (+4),0,6:55,.000,.000,0.0,16.3,7.4,0.0,0.0,0.0,0.0,6.6,0,102,-0.8,-13.1,Corliss Williamson
2006-01-31,32-058,SAC,HOME,DEN,W (+7),0,8:41,.333,.333,12.6,0.0,6.3,0.0,0.0,8.4,0.0,14.8,89,98,1.3,-1.6,Corliss Williamson
2006-02-03,32-061,SAC,AWAY,UTA,L (-10),0,7:31,.694,.500,0.0,16.4,7.3,0.0,7.4,0.0,0.0,17.3,161,93,4.3,15.1,Corliss Williamson
2006-02-05,32-063,SAC,HOME,UTA,W (+18),0,11:33,1.330,1.500,0.0,34.6,16.8,46.4,0.0,0.0,34.7,12.3,177,94,5.9,16.9,Corliss Williamson
2006-02-09,32-067,SAC,HOME,CHI,W (+18),0,6:27,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,20.7,74,98,-0.9,-20.8,Corliss Williamson
2006-02-14,32-072,SAC,AWAY,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corliss Williamson
2006-02-21,32-079,SAC,HOME,GSW,W (+25),0,9:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,94,-2.2,-17.7,Corliss Williamson
2006-02-23,32-081,SAC,AWAY,LAL,L (-21),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,126,-1.1,-24.3,Corliss Williamson
2006-02-27,32-085,SAC,HOME,POR,W (+24),0,12:00,.833,.833,8.5,34.3,19.5,0.0,0.0,0.0,25.0,14.3,114,102,3.9,-1.4,Corliss Williamson
2006-03-05,32-091,SAC,AWAY,WAS,L (-10),0,5:29,.852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,186,135,2.2,0.5,Corliss Williamson
2006-03-19,32-105,SAC,AWAY,MIN,L (-6),0,9:07,.266,.000,0.0,38.5,20.0,0.0,0.0,0.0,34.7,13.2,38,98,-0.6,-10.6,Corliss Williamson
2006-03-25,32-111,SAC,AWAY,UTA,W (+2),0,2:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.8,0,110,-1.0,-30.1,Corliss Williamson
2006-04-04,32-121,SAC,AWAY,DAL,L (-26),0,9:15,.000,.000,0.0,0.0,0.0,41.0,0.0,0.0,0.0,5.2,105,151,1.4,0.2,Corliss Williamson
2006-04-15,32-132,SAC,AWAY,DEN,W (+18),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-14.7,Corliss Williamson
2006-04-16,32-133,SAC,HOME,NOK,W (+17),0,8:29,.347,.000,14.9,33.3,23.6,0.0,0.0,0.0,0.0,16.7,101,91,1.1,-11.1,Corliss Williamson
2002-10-30,28-330,DET,HOME,NYK,W (+9),0,21:36,.410,.300,5.7,19.4,13.1,10.7,0.0,0.0,14.1,29.9,88,91,2.8,-8.0,Corliss Williamson
2002-11-01,28-332,DET,HOME,MEM,W (+23),0,13:02,.436,.333,11.2,27.0,20.0,22.6,0.0,5.2,22.5,32.5,86,88,2.3,-9.9,Corliss Williamson
2002-11-03,28-334,DET,AWAY,LAC,L (-2),0,23:09,.305,.231,0.0,17.4,8.1,10.6,0.0,0.0,6.3,33.5,62,89,0.4,-9.1,Corliss Williamson
2002-11-04,28-335,DET,AWAY,PHO,W (+2),0,27:26,.418,.400,3.6,13.0,7.9,0.0,0.0,0.0,10.7,33.5,77,102,2.7,-12.6,Corliss Williamson
2002-11-06,28-337,DET,AWAY,UTA,W (+2),0,19:37,.000,.000,6.5,0.0,3.1,18.5,2.9,4.3,0.0,15.0,31,97,-1.7,-9.0,Corliss Williamson
2002-11-07,28-338,DET,AWAY,DEN,W (+26),0,15:52,.400,.286,0.0,32.6,18.5,11.1,0.0,4.8,18.6,34.2,74,68,2.2,-9.7,Corliss Williamson
2002-11-09,28-340,DET,AWAY,DAL,L (-39),0,24:33,.517,.375,4.4,16.7,9.9,20.0,0.0,0.0,0.0,21.2,120,132,8.4,2.8,Corliss Williamson
2002-11-12,28-343,DET,HOME,NOH,W (+6),0,21:20,.551,.500,16.3,5.9,10.2,11.1,2.6,0.0,8.4,28.5,112,101,9.0,-0.6,Corliss Williamson
2002-11-15,28-346,DET,HOME,UTA,W (+11),0,13:52,.354,.333,10.4,0.0,4.9,14.5,0.0,0.0,9.2,38.7,76,91,1.5,-12.4,Corliss Williamson
2002-11-16,28-347,DET,HOME,DEN,W (+21),0,25:43,.536,.556,11.2,17.3,14.2,22.0,2.2,0.0,8.2,24.2,109,66,9.0,8.1,Corliss Williamson
2002-11-18,28-349,DET,AWAY,NYK,L (-3),0,19:32,.271,.154,36.0,5.7,20.5,0.0,2.7,0.0,11.9,37.2,77,108,2.4,-14.8,Corliss Williamson
2002-11-20,28-351,DET,HOME,MIA,W (+11),0,23:49,.506,.500,4.8,0.0,2.6,19.0,2.4,0.0,0.0,23.8,110,90,7.9,2.7,Corliss Williamson
2002-11-22,28-353,DET,AWAY,MIA,W (+3),0,23:35,.482,.455,17.8,14.0,15.9,0.0,0.0,0.0,0.0,32.2,113,97,10.0,5.2,Corliss Williamson
2002-11-23,28-354,DET,AWAY,IND,W (+15),0,22:10,.468,.421,23.0,16.0,19.3,9.7,4.7,0.0,4.7,45.9,103,95,13.5,0.5,Corliss Williamson
2002-11-27,28-358,DET,HOME,DAL,L (-20),0,19:35,.583,.583,9.8,10.7,10.2,0.0,0.0,0.0,14.3,32.3,97,119,7.2,-2.3,Corliss Williamson
2002-11-29,28-360,DET,HOME,MIL,W (+5),0,26:15,.505,.455,5.3,3.6,4.3,6.9,0.0,2.4,7.8,24.2,105,112,6.5,-4.9,Corliss Williamson
2002-11-30,28-361,DET,AWAY,MIL,L (-23),0,31:05,.536,.500,10.3,13.3,11.6,18.0,1.8,0.0,9.7,15.7,120,127,9.1,-0.8,Corliss Williamson
2002-12-04,29-000,DET,HOME,WAS,L (-5),0,18:05,.500,.500,7.0,6.5,6.8,10.4,0.0,0.0,20.0,14.3,90,106,1.5,-7.6,Corliss Williamson
2002-12-07,29-003,DET,AWAY,ATL,L (-2),0,24:48,.611,.611,7.7,12.0,9.4,15.7,0.0,3.2,25.0,23.2,98,119,6.6,-1.4,Corliss Williamson
2002-12-11,29-007,DET,HOME,ATL,W (+11),0,25:07,.669,.500,7.8,14.8,10.9,7.3,2.2,3.3,7.7,25.1,136,93,14.1,6.4,Corliss Williamson
2002-12-12,29-008,DET,AWAY,CHI,W (+10),0,27:24,.504,.462,11.1,12.4,11.7,17.5,0.0,0.0,0.0,24.8,118,94,10.5,1.3,Corliss Williamson
2002-12-14,29-010,DET,HOME,SEA,W (+13),0,31:42,.504,.500,3.9,20.3,12.0,0.0,0.0,2.5,16.8,29.0,85,95,7.1,-6.8,Corliss Williamson
2002-12-15,29-011,DET,HOME,NJN,W (+10),0,27:01,.685,.625,12.3,22.2,18.0,8.4,0.0,0.0,13.9,25.5,128,102,12.2,3.0,Corliss Williamson
2002-12-18,29-014,DET,AWAY,CLE,W (+5),0,24:54,.470,.364,9.4,12.7,11.2,8.0,0.0,0.0,13.6,28.7,94,111,4.5,-12.7,Corliss Williamson
2002-12-20,29-016,DET,HOME,CLE,W (+2),0,30:18,.506,.471,8.6,0.0,4.7,0.0,1.9,0.0,9.6,32.2,102,118,9.1,-6.8,Corliss Williamson
2002-12-21,29-017,DET,AWAY,NJN,L (-8),0,27:17,.463,.167,6.3,18.4,12.5,11.4,1.9,0.0,41.0,25.9,68,110,0.2,-13.0,Corliss Williamson
2002-12-25,29-021,DET,AWAY,ORL,L (-5),0,27:33,.576,.538,9.5,7.1,8.2,5.9,1.9,0.0,11.9,28.7,104,116,10.8,-0.9,Corliss Williamson
2002-12-26,29-022,DET,AWAY,WAS,W (+5),0,27:00,.512,.417,12.1,0.0,6.6,17.7,2.3,0.0,12.0,31.6,106,109,8.7,1.0,Corliss Williamson
2002-12-28,29-024,DET,HOME,MIN,W (+24),0,25:42,.574,.500,0.0,3.8,2.1,18.0,0.0,0.0,0.0,20.7,131,101,9.6,3.0,Corliss Williamson
2002-12-30,29-026,DET,HOME,POR,L (-11),0,33:53,.515,.417,11.5,12.8,12.1,14.9,0.0,0.0,6.1,23.0,114,106,10.9,1.6,Corliss Williamson
2003-01-04,29-031,DET,AWAY,ATL,W (+4),0,28:01,.465,.333,0.0,19.0,9.4,12.8,0.0,0.0,15.7,22.0,91,102,3.9,-6.1,Corliss Williamson
2003-01-06,29-033,DET,HOME,TOR,W (+8),0,26:14,.500,.500,9.7,0.0,4.5,26.5,0.0,0.0,7.7,26.3,109,106,7.7,-0.4,Corliss Williamson
2003-01-08,29-035,DET,AWAY,PHI,W (+9),0,35:30,.538,.538,7.6,6.2,6.8,17.9,1.6,0.0,13.3,21.5,105,107,10.4,1.1,Corliss Williamson
2003-01-10,29-037,DET,AWAY,NOH,W (+2),0,33:57,.590,.500,3.8,17.3,10.1,12.6,5.1,2.2,17.7,17.4,103,99,11.2,4.4,Corliss Williamson
2003-01-11,29-038,DET,HOME,MIL,L (-2),0,32:59,.571,.429,0.0,45.1,20.1,0.0,0.0,2.6,18.6,17.6,93,103,6.9,-5.5,Corliss Williamson
2003-01-13,29-040,DET,AWAY,ORL,W (+15),0,19:22,.666,.563,12.0,32.4,21.8,10.6,2.9,3.9,29.1,32.7,103,90,8.7,3.8,Corliss Williamson
2003-01-14,29-041,DET,AWAY,MIA,L (-3),0,20:19,.436,.333,5.6,0.0,3.0,11.9,5.9,0.0,30.4,24.1,72,103,2.2,-6.5,Corliss Williamson
2003-01-17,29-044,DET,HOME,NYK,W (+17),0,23:52,.537,.400,5.0,5.3,5.1,15.4,0.0,3.6,6.7,29.6,113,95,8.9,-0.8,Corliss Williamson
2003-01-18,29-045,DET,AWAY,IND,L (-2),0,29:19,.400,.400,16.6,8.5,13.0,0.0,0.0,0.0,0.0,16.0,106,109,5.5,-4.6,Corliss Williamson
2003-01-20,29-047,DET,HOME,IND,W (+10),0,25:40,.268,.250,15.4,13.2,14.4,11.8,2.1,3.1,9.7,18.5,79,92,4.8,-3.1,Corliss Williamson
2003-01-22,29-049,DET,HOME,PHI,L (-9),0,27:47,.678,.615,12.9,13.2,13.0,0.0,0.0,0.0,21.3,32.9,108,111,11.1,-1.8,Corliss Williamson
2003-01-24,29-051,DET,AWAY,HOU,W (+24),0,28:12,.623,.643,7.3,17.1,11.8,0.0,0.0,2.6,0.0,24.8,131,95,13.9,6.2,Corliss Williamson
2003-01-25,29-052,DET,AWAY,SAS,L (-32),0,24:40,.656,.636,14.0,7.4,11.5,10.9,2.2,0.0,0.0,21.8,141,127,13.8,10.9,Corliss Williamson
2003-01-28,29-055,DET,HOME,BOS,W (+3),0,24:59,.773,.667,4.4,17.9,11.0,8.2,4.4,6.6,20.5,19.7,122,86,12.2,8.4,Corliss Williamson
2003-01-31,29-058,DET,AWAY,BOS,W (+52),0,15:19,.793,.667,0.0,30.2,18.0,0.0,7.1,0.0,10.9,29.0,142,54,12.1,13.9,Corliss Williamson
2003-02-01,29-059,DET,HOME,NJN,W (+22),0,31:25,.609,.400,13.7,21.7,18.4,0.0,0.0,0.0,6.7,24.7,134,99,13.2,-0.4,Corliss Williamson
2003-02-05,29-063,DET,HOME,LAC,W (+9),0,25:13,.545,.545,12.8,14.8,13.7,8.5,0.0,0.0,8.3,22.6,111,96,8.2,-1.0,Corliss Williamson
2003-02-11,29-069,DET,AWAY,CHI,W (+10),0,26:32,.526,.500,13.0,17.6,14.9,27.8,0.0,0.0,7.0,22.4,122,88,11.9,7.7,Corliss Williamson
2003-02-13,29-071,DET,HOME,ORL,W (+10),0,18:22,.800,.800,6.7,0.0,3.4,10.5,0.0,0.0,16.7,15.3,136,108,5.7,2.9,Corliss Williamson
2003-02-14,29-072,DET,AWAY,MIL,L (-10),0,19:58,.400,.400,5.6,18.0,11.6,9.5,0.0,0.0,16.7,14.7,79,113,2.2,-7.3,Corliss Williamson
2003-02-16,29-074,DET,AWAY,CLE,W (+15),0,25:39,.568,.545,11.1,21.7,16.5,22.2,2.1,0.0,14.0,25.5,110,83,12.5,4.7,Corliss Williamson
2003-02-17,29-075,DET,HOME,MIA,W (+31),0,20:21,.450,.375,0.0,25.0,13.8,9.7,0.0,0.0,10.1,24.1,92,74,3.6,-4.3,Corliss Williamson
2003-02-19,29-077,DET,AWAY,TOR,W (+5),0,29:20,.494,.429,3.5,21.2,11.5,28.7,1.9,0.0,0.0,26.6,113,95,13.0,7.2,Corliss Williamson
2003-02-21,29-079,DET,AWAY,MIN,L (-7),0,25:30,.468,.400,8.6,34.3,21.5,6.7,0.0,0.0,0.0,21.5,113,114,8.1,-2.3,Corliss Williamson
2003-02-22,29-080,DET,HOME,NOH,L (-2),0,26:42,.583,.600,0.0,13.7,7.7,9.9,0.0,2.3,6.1,33.2,106,115,10.8,-0.8,Corliss Williamson
2003-02-24,29-082,DET,AWAY,SEA,L (-7),0,24:13,.232,.111,0.0,11.4,5.4,0.0,0.0,3.3,8.5,24.9,48,104,-2.2,-15.2,Corliss Williamson
2003-02-25,29-083,DET,AWAY,SAC,L (-6),0,23:44,.509,.455,8.0,10.3,9.0,0.0,2.3,0.0,19.0,31.2,87,97,6.5,-0.3,Corliss Williamson
2003-02-27,29-085,DET,AWAY,LAL,L (-10),0,26:57,.745,.727,0.0,9.9,4.9,10.6,4.5,0.0,7.3,25.9,140,115,15.6,13.5,Corliss Williamson
2003-03-01,29-087,DET,AWAY,GSW,L (-2),0,24:11,.168,.091,8.7,16.0,12.5,13.8,0.0,0.0,14.4,27.4,51,111,-2.9,-19.9,Corliss Williamson
2003-03-02,29-088,DET,AWAY,POR,L (-17),0,23:27,.666,.625,4.9,14.3,8.7,18.2,0.0,0.0,9.3,23.0,130,131,9.1,1.4,Corliss Williamson
2003-03-04,29-090,DET,HOME,HOU,W (+13),0,23:53,.311,.250,11.1,0.0,5.3,14.8,0.0,3.0,0.0,27.8,90,108,3.9,-6.7,Corliss Williamson
2003-03-09,29-095,DET,HOME,GSW,W (+2),0,28:13,.640,.600,4.4,4.5,4.5,7.0,0.0,0.0,10.4,31.7,118,127,12.8,-1.3,Corliss Williamson
2003-03-12,29-098,DET,HOME,LAL,W (+23),0,27:54,.725,.667,0.0,4.3,2.2,10.7,3.8,2.7,14.6,23.5,131,97,13.6,6.7,Corliss Williamson
2003-03-14,29-100,DET,HOME,WAS,W (+10),0,26:10,.331,.214,33.1,7.5,18.9,14.5,0.0,2.5,15.3,34.7,86,96,4.6,-10.4,Corliss Williamson
2003-03-15,29-101,DET,HOME,BOS,L (-10),0,26:39,.436,.333,0.0,9.1,4.3,7.9,2.1,0.0,30.4,17.8,65,95,-0.1,-8.4,Corliss Williamson
2003-03-18,29-104,DET,AWAY,WAS,W (+4),0,23:36,.477,.400,0.0,18.8,9.6,18.6,0.0,0.0,5.6,37.5,99,103,7.9,-3.1,Corliss Williamson
2003-03-20,29-106,DET,HOME,PHI,W (+28),0,20:10,.589,.545,0.0,9.6,5.6,8.7,5.4,3.1,7.8,30.1,119,90,10.9,3.9,Corliss Williamson
2003-03-21,29-107,DET,AWAY,NYK,L (-4),0,25:59,.771,.667,13.2,10.0,11.7,0.0,0.0,0.0,0.0,15.8,170,113,12.5,5.1,Corliss Williamson
2003-03-23,29-109,DET,HOME,CHI,W (+23),0,24:55,.507,.500,7.8,11.0,9.1,6.8,0.0,0.0,36.0,24.5,72,102,1.5,-14.3,Corliss Williamson
2003-03-26,29-112,DET,HOME,ATL,W (+3),0,17:12,.541,.571,6.1,13.9,9.7,0.0,0.0,0.0,10.7,25.9,95,108,4.4,-5.7,Corliss Williamson
2003-03-28,29-114,DET,HOME,PHO,L (-3),0,20:59,.515,.500,10.9,0.0,6.2,0.0,0.0,0.0,0.0,17.5,118,118,5.2,-3.8,Corliss Williamson
2003-03-30,29-116,DET,HOME,SAC,W (+11),0,25:08,.660,.500,0.0,13.4,6.9,13.5,0.0,0.0,6.5,28.6,135,105,13.7,5.4,Corliss Williamson
2003-04-01,29-118,DET,AWAY,TOR,W (+7),0,28:28,.582,.600,15.4,10.8,13.0,10.3,0.0,0.0,10.9,29.9,108,102,12.5,1.5,Corliss Williamson
2003-04-02,29-119,DET,HOME,TOR,L (-11),0,22:06,.222,.222,10.6,5.5,8.1,0.0,2.5,0.0,18.2,25.7,48,107,-2.0,-17.7,Corliss Williamson
2003-04-04,29-121,DET,HOME,IND,L (-6),0,30:52,.563,.500,8.1,0.0,4.0,0.0,0.0,4.8,6.6,24.4,114,116,9.8,-0.6,Corliss Williamson
2003-04-06,29-123,DET,HOME,SAS,L (-6),0,28:38,.524,.462,7.4,0.0,4.0,0.0,0.0,2.2,0.0,24.9,117,114,10.0,0.1,Corliss Williamson
2003-04-08,29-125,DET,AWAY,PHI,L (-17),0,21:46,.000,.000,5.6,7.3,6.3,0.0,0.0,0.0,33.3,14.2,11,118,-5.0,-21.4,Corliss Williamson
2003-04-09,29-126,DET,HOME,CHI,W (+9),0,20:46,.387,.333,5.9,6.2,6.0,17.1,2.6,0.0,20.5,11.3,89,105,2.5,-4.9,Corliss Williamson
2003-04-11,29-128,DET,AWAY,NOH,L (-4),0,30:45,.591,.563,20.9,6.6,12.9,38.6,3.5,0.0,28.3,39.2,99,104,14.4,3.0,Corliss Williamson
2003-04-13,29-130,DET,AWAY,MEM,W (+3),0,36:28,.504,.462,11.9,14.3,13.0,10.3,3.1,4.5,12.6,20.7,111,99,12.5,3.1,Corliss Williamson
2003-04-14,29-131,DET,HOME,CLE,W (+1),0,29:46,.672,.556,0.0,5.2,2.2,0.0,1.9,2.3,6.9,24.4,128,107,12.7,2.2,Corliss Williamson
2003-04-16,29-133,DET,AWAY,BOS,L (-7),1,29:19,.477,.364,6.5,18.4,11.4,18.8,1.8,0.0,18.0,26.5,91,110,8.0,-5.7,Corliss Williamson
2003-10-29,29-329,DET,HOME,IND,L (-2),0,16:31,.000,.000,0.0,0.0,0.0,0.0,3.2,0.0,20.0,13.1,0,106,-4.4,-19.9,Corliss Williamson
2003-10-31,29-331,DET,AWAY,MIA,W (+12),0,14:07,.833,.800,17.3,0.0,7.7,0.0,0.0,0.0,12.2,26.4,152,112,8.9,9.7,Corliss Williamson
2003-11-01,29-332,DET,AWAY,ORL,W (+11),0,16:21,.333,.333,6.7,20.7,13.6,0.0,3.1,0.0,14.3,17.8,75,91,1.4,-7.1,Corliss Williamson
2003-11-05,29-336,DET,HOME,BOS,W (+8),0,24:40,.676,.625,4.0,0.0,2.3,8.2,0.0,0.0,31.1,22.1,96,111,4.6,-6.8,Corliss Williamson
2003-11-07,29-338,DET,HOME,MIL,W (+6),0,13:33,.500,.500,7.6,6.9,7.2,0.0,0.0,0.0,20.0,30.8,83,115,2.2,-11.9,Corliss Williamson
2003-11-09,29-340,DET,HOME,NJN,W (+14),0,26:40,.758,.727,9.0,10.0,9.5,9.1,2.0,0.0,7.0,23.7,145,93,15.4,9.9,Corliss Williamson
2003-11-11,29-342,DET,AWAY,SAC,L (-6),0,28:26,.490,.500,7.0,19.5,12.9,18.0,1.8,0.0,20.7,30.3,86,100,6.5,-1.0,Corliss Williamson
2003-11-12,29-343,DET,AWAY,GSW,L (-2),0,34:08,.553,.500,3.2,11.7,7.1,6.2,0.0,0.0,14.5,19.3,96,93,6.7,-1.6,Corliss Williamson
2003-11-14,29-345,DET,AWAY,LAL,L (-5),0,10:09,.460,.400,0.0,24.2,11.3,15.4,0.0,0.0,15.5,26.3,87,106,1.8,-5.0,Corliss Williamson
2003-11-15,29-346,DET,AWAY,PHO,W (+9),0,18:06,.517,.375,13.3,7.4,10.5,0.0,2.9,4.2,22.0,36.0,92,100,5.4,-5.2,Corliss Williamson
2003-11-18,29-349,DET,HOME,LAL,W (+10),0,26:48,.799,.714,11.1,21.7,17.0,5.4,2.1,0.0,25.5,20.8,126,109,11.9,4.6,Corliss Williamson
2003-11-19,29-350,DET,AWAY,MEM,W (+7),0,22:17,.457,.429,5.1,19.4,12.4,0.0,4.7,0.0,25.5,23.2,75,97,3.2,-7.1,Corliss Williamson
2003-11-21,29-352,DET,HOME,NYK,W (+9),0,13:04,.342,.286,9.2,24.1,17.2,0.0,0.0,10.9,0.0,29.9,84,88,2.9,-3.2,Corliss Williamson
2003-11-23,29-354,DET,HOME,NOH,L (-1),0,24:17,.571,.571,4.3,10.7,7.8,25.0,0.0,0.0,12.5,15.5,113,101,7.0,2.8,Corliss Williamson
2003-11-24,29-355,DET,AWAY,ATL,W (+5),0,18:12,.338,.250,10.3,0.0,6.0,0.0,0.0,0.0,25.3,28.1,63,112,-1.6,-20.0,Corliss Williamson
2003-11-26,29-357,DET,AWAY,PHI,L (-4),0,9:57,.500,.500,0.0,14.1,6.8,34.0,0.0,0.0,50.0,19.1,68,107,0.7,-4.9,Corliss Williamson
2003-11-28,29-359,DET,HOME,CLE,W (+4),0,14:52,.000,.000,0.0,7.8,3.6,10.0,0.0,0.0,40.0,15.1,10,100,-4.3,-20.9,Corliss Williamson
2003-11-29,29-360,DET,AWAY,WAS,W (+11),0,18:34,.363,.333,13.7,15.8,14.9,11.5,0.0,0.0,12.7,21.2,84,88,2.8,-3.6,Corliss Williamson
2003-12-01,29-362,DET,AWAY,NYK,W (+1),0,16:03,.607,.556,14.7,7.5,11.2,57.9,0.0,0.0,9.2,33.3,118,92,9.0,12.3,Corliss Williamson
