DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-03,26-343,LAL,AWAY,MEM,W (+14),0,20:50,.673,.636,19.2,22.6,20.9,0.0,4.9,0.0,7.8,27.6,133,92,15.6,9.1,Montrezl Harrell
2021-01-05,26-345,LAL,AWAY,MEM,W (+2),0,20:09,.477,.444,17.0,19.9,18.5,8.4,2.4,0.0,9.6,22.8,102,94,7.5,-0.5,Montrezl Harrell
2021-01-07,26-347,LAL,HOME,SAS,L (-9),0,18:14,.672,.714,12.2,23.4,17.9,0.0,0.0,0.0,0.0,18.1,140,122,8.9,2.1,Montrezl Harrell
2021-01-08,26-348,LAL,HOME,CHI,W (+2),0,29:18,.594,.538,27.3,28.0,27.6,0.0,0.0,2.5,12.3,24.8,125,117,15.6,-2.5,Montrezl Harrell
2021-01-10,26-350,LAL,AWAY,HOU,W (+18),0,23:15,.673,.636,10.3,23.8,18.0,0.0,2.0,4.2,14.4,24.4,117,94,12.8,0.7,Montrezl Harrell
2021-01-12,26-352,LAL,AWAY,HOU,W (+17),0,26:40,.608,.500,8.4,6.7,7.4,5.2,0.0,6.3,0.0,17.9,140,102,12.5,0.1,Montrezl Harrell
2021-01-13,26-353,LAL,AWAY,OKC,W (+29),0,24:55,.677,.667,8.6,16.4,12.6,0.0,0.0,3.5,6.1,28.0,133,105,16.1,1.9,Montrezl Harrell
2021-01-15,26-355,LAL,HOME,NOP,W (+17),0,20:52,.766,.800,13.8,11.2,12.6,11.2,2.4,0.0,0.0,21.7,156,101,15.8,10.1,Montrezl Harrell
2021-01-18,26-358,LAL,HOME,GSW,L (-2),0,28:09,.833,.875,8.7,23.8,16.6,6.1,0.0,6.8,0.0,15.3,173,112,17.9,9.5,Montrezl Harrell
2021-01-21,26-361,LAL,AWAY,MIL,W (+7),0,26:03,.685,.571,7.8,14.9,11.0,11.0,1.9,0.0,0.0,15.4,155,110,12.6,2.8,Montrezl Harrell
2021-01-23,26-363,LAL,AWAY,CHI,W (+11),0,29:01,.644,.500,4.1,14.1,9.5,10.7,0.0,0.0,27.9,16.1,101,94,5.3,-3.0,Montrezl Harrell
2021-01-25,26-365,LAL,AWAY,CLE,W (+7),0,25:31,.697,.667,12.8,14.1,13.4,6.1,0.0,2.9,0.0,18.0,158,118,13.9,3.9,Montrezl Harrell
2021-01-27,27-001,LAL,AWAY,PHI,L (-1),0,14:45,.000,.000,0.0,8.6,4.3,0.0,9.9,0.0,0.0,3.0,0,90,1.0,-2.0,Montrezl Harrell
2021-01-28,27-002,LAL,AWAY,DET,L (-15),0,23:00,.383,.400,4.6,11.3,7.6,7.5,2.3,4.1,22.3,26.9,65,111,2.1,-10.9,Montrezl Harrell
2021-01-30,27-004,LAL,AWAY,BOS,W (+1),0,29:52,.800,.800,10.5,7.8,9.2,6.7,3.5,7.9,16.7,18.1,133,96,17.7,12.9,Montrezl Harrell
2021-02-01,27-006,LAL,AWAY,ATL,W (+8),0,28:33,.883,.889,9.9,5.1,7.5,0.0,3.6,3.4,0.0,18.4,179,105,19.9,12.0,Montrezl Harrell
2021-02-04,27-009,LAL,HOME,DEN,W (+21),0,24:18,.697,.750,0.0,16.5,9.6,5.8,0.0,0.0,9.7,19.1,121,104,8.3,-1.1,Montrezl Harrell
2021-02-06,27-011,LAL,HOME,DET,W (+6),0,24:16,.810,.667,6.8,46.6,28.3,5.2,4.2,4.6,31.6,12.0,120,101,9.0,2.9,Montrezl Harrell
2021-02-08,27-013,LAL,HOME,OKC,W (+7),0,30:04,.685,.643,3.5,19.3,12.4,12.5,0.0,2.4,16.4,26.3,114,102,15.9,1.8,Montrezl Harrell
2021-02-10,27-015,LAL,HOME,OKC,W (+1),0,32:39,.820,.800,7.2,7.4,7.3,16.8,0.0,4.7,19.7,21.4,136,105,16.7,5.2,Montrezl Harrell
2021-02-12,27-017,LAL,HOME,MEM,W (+10),0,16:08,.565,.500,29.8,22.3,26.0,0.0,0.0,5.8,0.0,31.4,133,106,12.8,7.3,Montrezl Harrell
2021-02-14,27-019,LAL,AWAY,DEN,L (-17),0,24:15,.581,.667,0.0,25.3,12.8,5.5,0.0,0.0,22.5,8.0,87,124,2.6,-7.6,Montrezl Harrell
2021-02-16,27-021,LAL,AWAY,MIN,W (+8),0,18:17,.843,.714,23.9,18.3,20.7,27.3,2.7,4.4,22.9,32.9,145,103,17.1,13.8,Montrezl Harrell
2021-02-18,27-023,LAL,HOME,BRK,L (-11),0,15:17,.625,.625,7.7,25.5,16.1,0.0,0.0,0.0,0.0,23.9,128,121,7.2,0.3,Montrezl Harrell
2021-02-20,27-025,LAL,HOME,MIA,L (-2),0,23:31,.654,.583,4.5,39.1,22.2,10.9,4.2,0.0,6.8,28.6,122,87,17.1,12.0,Montrezl Harrell
2021-02-22,27-027,LAL,HOME,WAS,L (-3),0,23:13,.647,.588,16.3,30.0,21.9,17.4,0.0,6.4,4.7,36.6,133,106,21.8,10.2,Montrezl Harrell
2021-02-24,27-029,LAL,AWAY,UTA,L (-25),0,22:24,.601,.583,8.4,18.2,13.1,0.0,0.0,5.5,0.0,26.5,125,123,13.3,7.9,Montrezl Harrell
2021-02-26,27-031,LAL,HOME,POR,W (+9),0,30:00,.618,.583,16.0,13.6,14.8,12.4,0.0,3.5,0.0,20.1,143,105,17.4,6.4,Montrezl Harrell
2021-02-28,27-033,LAL,HOME,GSW,W (+26),0,11:21,.429,.429,9.2,17.3,13.4,0.0,7.9,0.0,0.0,24.5,99,75,5.2,1.0,Montrezl Harrell
2021-03-02,27-035,LAL,HOME,PHO,L (-10),1,18:30,.615,.500,14.8,0.0,7.5,7.5,0.0,5.4,0.0,12.9,148,126,6.0,-1.5,Montrezl Harrell
2021-03-03,27-036,LAL,AWAY,SAC,L (-3),0,32:47,.591,.591,26.3,22.9,24.7,4.9,0.0,2.7,8.3,31.9,127,133,20.8,-2.9,Montrezl Harrell
2021-03-12,27-045,LAL,HOME,IND,W (+5),0,32:09,.715,.727,3.7,15.6,10.2,6.8,1.5,8.6,0.0,16.4,142,96,16.9,7.7,Montrezl Harrell
2021-03-15,27-048,LAL,AWAY,GSW,W (+31),0,25:04,.811,.786,0.0,19.9,12.6,6.9,5.7,0.0,10.7,33.0,140,87,22.8,9.7,Montrezl Harrell
2021-03-16,27-049,LAL,HOME,MIN,W (+16),0,29:17,.704,.688,18.2,0.0,8.5,30.8,1.6,3.0,0.0,25.9,161,119,26.1,12.0,Montrezl Harrell
2021-03-18,27-051,LAL,HOME,CHO,W (+11),0,21:43,.405,.333,23.5,29.5,26.4,0.0,0.0,0.0,10.4,19.1,103,107,6.3,-8.0,Montrezl Harrell
2021-03-20,27-053,LAL,HOME,ATL,L (-5),0,32:34,.779,.769,16.0,16.1,16.1,7.7,0.0,2.4,11.9,23.0,142,109,21.0,9.4,Montrezl Harrell
2021-03-21,27-054,LAL,AWAY,PHO,L (-17),0,34:22,.696,.769,2.9,29.2,15.2,0.0,0.0,2.5,0.0,21.3,134,111,20.0,8.5,Montrezl Harrell
2021-03-23,27-056,LAL,AWAY,NOP,L (-17),0,33:58,.589,.500,2.9,18.1,9.7,0.0,0.0,4.6,11.6,22.0,107,127,12.6,-6.2,Montrezl Harrell
2021-03-25,27-058,LAL,HOME,PHI,L (-8),0,32:43,.605,.615,11.3,17.5,14.5,6.6,1.4,0.0,15.4,25.5,105,108,14.0,0.3,Montrezl Harrell
2021-03-26,27-059,LAL,HOME,CLE,W (+14),0,29:43,.648,.667,31.4,10.5,19.7,14.8,3.2,0.0,9.7,29.6,127,87,21.5,7.9,Montrezl Harrell
2021-03-28,27-061,LAL,HOME,ORL,W (+3),0,27:31,.610,.615,14.2,22.6,18.6,0.0,3.7,6.3,0.0,24.7,126,89,19.6,8.9,Montrezl Harrell
2021-03-31,27-064,LAL,HOME,MIL,L (-15),0,25:45,.675,.545,12.2,10.4,11.4,7.8,1.8,0.0,17.6,26.8,119,113,13.9,2.9,Montrezl Harrell
2021-04-02,27-066,LAL,AWAY,SAC,W (+21),0,16:42,.317,.286,31.9,29.9,30.9,0.0,0.0,0.0,0.0,19.4,103,97,5.1,-8.1,Montrezl Harrell
2021-04-04,27-068,LAL,AWAY,LAC,L (-18),0,26:57,.649,.583,4.0,21.2,12.4,18.2,0.0,6.1,6.4,26.1,127,109,17.0,11.0,Montrezl Harrell
2021-04-06,27-070,LAL,AWAY,TOR,W (+9),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.9,Montrezl Harrell
2021-04-08,27-072,LAL,AWAY,MIA,L (-6),0,21:09,.753,.750,17.5,34.9,26.2,8.1,4.6,0.0,31.1,19.5,112,102,10.0,1.9,Montrezl Harrell
2021-04-10,27-074,LAL,AWAY,BRK,W (+25),0,23:02,.425,.400,9.3,28.4,18.7,10.8,2.1,7.9,7.8,23.0,100,93,9.0,-2.2,Montrezl Harrell
2021-04-12,27-076,LAL,AWAY,NYK,L (-15),0,15:09,.000,.000,0.0,14.4,7.9,9.1,0.0,5.1,20.0,14.2,13,110,-2.6,-15.2,Montrezl Harrell
2021-04-13,27-077,LAL,AWAY,CHO,W (+8),0,23:40,.773,.667,0.0,24.1,12.2,6.8,0.0,0.0,20.5,9.8,126,104,5.9,-3.4,Montrezl Harrell
2021-04-15,27-079,LAL,HOME,BOS,L (-8),0,20:05,.505,.455,13.8,37.3,22.8,22.4,2.3,4.5,0.0,24.8,123,113,13.7,6.6,Montrezl Harrell
2021-04-17,27-081,LAL,HOME,UTA,W (+12),0,20:39,.761,.714,12.2,27.3,20.2,14.6,0.0,0.0,20.2,21.7,132,112,11.4,2.5,Montrezl Harrell
2021-04-19,27-083,LAL,HOME,UTA,L (-14),0,12:56,.250,.250,0.0,25.6,10.0,12.3,0.0,0.0,0.0,14.8,63,123,0.9,-9.8,Montrezl Harrell
2021-04-22,27-086,LAL,AWAY,DAL,L (-5),0,17:20,.875,.875,13.5,26.4,20.0,0.0,2.8,0.0,11.1,22.0,148,112,11.8,6.8,Montrezl Harrell
2021-04-26,27-090,LAL,AWAY,ORL,W (+11),0,22:51,.765,.700,25.5,5.4,14.6,0.0,6.8,0.0,7.8,25.7,153,103,17.3,7.2,Montrezl Harrell
2021-04-28,27-092,LAL,AWAY,WAS,L (-9),0,17:19,.888,1.000,5.2,14.6,9.1,19.7,2.8,3.8,12.9,18.7,149,114,11.9,9.4,Montrezl Harrell
2021-04-30,27-094,LAL,HOME,SAC,L (-4),0,14:00,.678,.750,18.5,8.0,12.9,0.0,3.5,6.5,13.1,23.1,123,108,8.6,5.2,Montrezl Harrell
2021-05-02,27-096,LAL,HOME,TOR,L (-7),0,17:07,.945,1.000,0.0,16.8,9.0,8.6,0.0,10.0,17.4,14.3,151,114,8.5,3.2,Montrezl Harrell
2021-05-03,27-097,LAL,HOME,DEN,W (+4),0,9:30,.563,.500,24.1,36.1,30.1,0.0,0.0,17.4,18.4,26.7,105,80,5.3,5.7,Montrezl Harrell
2021-05-06,27-100,LAL,AWAY,LAC,L (-24),0,19:38,.522,.444,14.7,22.9,17.9,42.1,0.0,0.0,0.0,29.8,127,125,13.1,10.0,Montrezl Harrell
2021-05-09,27-103,LAL,HOME,PHO,W (+13),0,14:37,.694,.667,15.3,10.9,13.5,0.0,0.0,0.0,0.0,25.6,153,123,10.3,4.1,Montrezl Harrell
2021-05-11,27-105,LAL,HOME,NYK,W (+2),0,4:44,.727,.667,0.0,25.4,11.9,0.0,0.0,0.0,0.0,33.4,147,103,4.0,14.9,Montrezl Harrell
2021-05-12,27-106,LAL,HOME,HOU,W (+2),0,26:09,.571,.571,4.5,4.5,4.5,4.9,1.8,0.0,6.7,24.7,110,122,10.7,-5.0,Montrezl Harrell
2021-05-15,27-109,LAL,AWAY,IND,W (+7),0,18:54,.580,.500,12.7,42.3,27.9,0.0,0.0,0.0,20.5,21.6,104,113,5.9,-8.0,Montrezl Harrell
2017-10-19,23-266,LAC,AWAY,LAL,W (+16),0,3:17,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.1,85,97,1.7,0.7,Montrezl Harrell
2017-10-21,23-268,LAC,HOME,PHO,W (+42),0,7:29,.667,.667,15.3,13.9,14.6,18.2,0.0,13.6,0.0,17.0,155,83,5.1,12.8,Montrezl Harrell
2017-10-30,23-277,LAC,HOME,GSW,L (-28),0,6:31,.568,,0.0,0.0,0.0,18.9,0.0,12.3,0.0,5.8,148,140,1.6,1.6,Montrezl Harrell
2017-11-01,23-279,LAC,HOME,DAL,W (+21),0,12:58,.667,.667,20.6,43.6,34.0,14.1,0.0,7.0,14.3,24.3,124,91,9.0,6.4,Montrezl Harrell
2017-11-04,23-282,LAC,HOME,MEM,L (-9),0,3:49,.500,.500,27.9,0.0,15.3,0.0,13.6,0.0,0.0,22.9,125,100,2.7,11.4,Montrezl Harrell
2017-11-07,23-285,LAC,AWAY,SAS,L (-13),0,7:43,.798,1.000,49.1,15.6,31.9,0.0,0.0,0.0,21.0,27.8,137,132,6.0,4.6,Montrezl Harrell
2017-11-10,23-288,LAC,AWAY,OKC,L (-9),0,8:35,.000,.000,24.9,13.6,19.5,14.3,0.0,0.0,0.0,24.3,45,127,-2.3,-25.2,Montrezl Harrell
2017-11-11,23-289,LAC,AWAY,NOP,L (-8),0,9:35,.717,.750,0.0,54.1,22.8,0.0,0.0,7.8,0.0,22.4,138,102,5.7,6.0,Montrezl Harrell
2017-11-17,23-295,LAC,AWAY,CLE,L (-5),0,12:51,.800,.800,14.7,24.7,19.5,14.0,0.0,0.0,0.0,16.6,167,113,8.7,9.2,Montrezl Harrell
2017-11-18,23-296,LAC,AWAY,CHO,L (-15),0,8:05,.000,.000,0.0,26.4,12.8,0.0,6.1,9.7,0.0,5.6,0,85,0.8,-4.6,Montrezl Harrell
2017-11-20,23-298,LAC,AWAY,NYK,L (-22),0,3:46,1.000,1.000,0.0,63.7,29.3,73.8,13.2,0.0,0.0,11.6,207,65,3.6,30.5,Montrezl Harrell
2017-11-25,23-303,LAC,AWAY,SAC,W (+2),0,16:03,.820,.750,17.1,23.0,20.2,10.3,0.0,4.8,17.0,17.3,146,102,9.1,5.9,Montrezl Harrell
2017-11-27,23-305,LAC,HOME,LAL,W (+5),0,10:09,.000,.000,11.5,10.3,10.9,0.0,0.0,0.0,0.0,8.2,42,116,-1.2,-15.9,Montrezl Harrell
2017-11-30,23-308,LAC,HOME,UTA,L (-19),1,20:32,.962,1.000,7.1,13.0,10.2,26.7,0.0,0.0,30.7,22.3,134,143,11.1,3.2,Montrezl Harrell
2017-12-02,23-310,LAC,AWAY,DAL,L (-26),1,24:43,.510,.600,7.8,18.5,12.7,8.0,2.2,4.4,0.0,10.8,114,116,6.7,-2.2,Montrezl Harrell
2017-12-03,23-311,LAC,AWAY,MIN,L (-6),0,12:32,.740,.600,21.3,17.8,19.4,0.0,0.0,0.0,0.0,26.2,165,127,9.3,5.7,Montrezl Harrell
2017-12-06,23-314,LAC,HOME,MIN,L (-6),0,13:19,.800,.800,6.6,10.6,8.1,0.0,3.8,0.0,0.0,15.7,163,114,6.9,4.5,Montrezl Harrell
2017-12-09,23-317,LAC,HOME,WAS,W (+1),0,14:13,1.034,1.000,0.0,26.7,13.2,13.2,3.6,0.0,0.0,17.9,217,113,11.6,14.3,Montrezl Harrell
2017-12-11,23-319,LAC,HOME,TOR,W (+5),0,15:32,.759,.667,11.4,13.4,12.4,0.0,0.0,12.1,8.2,32.9,144,87,15.5,21.5,Montrezl Harrell
2017-12-13,23-321,LAC,AWAY,ORL,W (+11),0,11:35,.509,.500,18.8,15.9,17.3,15.6,0.0,0.0,0.0,27.2,118,102,5.9,-1.0,Montrezl Harrell
2017-12-15,23-323,LAC,AWAY,WAS,L (-9),0,15:35,.512,.500,12.1,6.7,9.5,11.5,3.0,0.0,29.1,17.8,86,99,4.0,-3.2,Montrezl Harrell
2017-12-16,23-324,LAC,AWAY,MIA,L (-5),0,15:53,.689,.700,15.1,0.0,7.3,0.0,0.0,12.9,0.0,31.9,141,104,12.8,19.0,Montrezl Harrell
2017-12-18,23-326,LAC,AWAY,SAS,L (-18),0,15:20,.511,.444,0.0,0.0,0.0,25.6,0.0,5.4,0.0,31.2,112,115,7.6,4.9,Montrezl Harrell
2017-12-20,23-328,LAC,HOME,PHO,W (+13),0,18:06,.751,.833,11.8,19.3,15.9,9.6,0.0,0.0,12.0,20.7,135,98,10.3,6.2,Montrezl Harrell
2017-12-22,23-330,LAC,AWAY,HOU,W (+10),1,12:44,.307,.250,0.0,9.9,4.7,0.0,3.8,0.0,0.0,16.3,67,116,0.7,-12.9,Montrezl Harrell
2017-12-23,23-331,LAC,AWAY,MEM,L (-3),0,12:31,.363,.333,10.4,8.3,9.2,12.2,4.1,6.5,12.7,29.8,80,116,3.2,-7.2,Montrezl Harrell
2017-12-26,23-334,LAC,HOME,SAC,W (+27),0,21:44,.689,.583,12.3,26.5,20.5,23.2,0.0,3.0,11.1,37.5,136,98,19.6,7.2,Montrezl Harrell
2017-12-29,23-337,LAC,AWAY,LAL,W (+15),0,16:19,.727,.778,30.2,32.7,31.5,0.0,0.0,7.8,8.8,29.2,137,102,15.0,11.6,Montrezl Harrell
2017-12-31,23-339,LAC,HOME,CHO,W (+8),0,11:45,.600,.600,10.8,0.0,4.6,0.0,0.0,6.8,16.7,23.6,97,108,4.1,-3.3,Montrezl Harrell
2018-01-02,23-341,LAC,HOME,MEM,W (+8),0,5:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.9,0,116,-1.7,-23.9,Montrezl Harrell
2018-01-04,23-343,LAC,HOME,OKC,L (-10),0,10:47,.474,.500,17.8,32.6,24.5,0.0,0.0,0.0,0.0,31.3,106,124,5.5,-4.2,Montrezl Harrell
2018-01-06,23-345,LAC,HOME,GSW,L (-16),0,31:54,.477,.444,0.0,30.7,15.2,13.7,0.0,5.5,34.6,17.8,68,108,4.2,-7.2,Montrezl Harrell
2018-01-08,23-347,LAC,HOME,ATL,W (+1),0,14:06,.000,.000,6.7,0.0,3.3,9.0,0.0,5.8,29.1,20.2,19,117,-5.1,-26.8,Montrezl Harrell
2018-01-10,23-349,LAC,AWAY,GSW,W (+19),0,25:42,.521,.538,9.3,23.9,16.5,0.0,0.0,0.0,6.9,22.4,105,108,8.4,-5.9,Montrezl Harrell
2018-01-11,23-350,LAC,AWAY,SAC,W (+6),0,27:04,.783,.917,4.2,21.6,12.8,0.0,1.7,0.0,11.1,27.9,126,113,18.2,2.0,Montrezl Harrell
2018-01-13,23-352,LAC,HOME,SAC,W (+21),0,21:57,.618,.583,13.7,19.9,17.3,7.1,4.4,3.2,6.8,29.8,122,97,14.8,1.9,Montrezl Harrell
2018-01-15,23-354,LAC,HOME,HOU,W (+11),0,32:16,.601,.571,5.3,14.9,11.4,7.8,0.0,6.0,26.5,15.9,96,106,7.1,-5.0,Montrezl Harrell
2018-01-17,23-356,LAC,HOME,DEN,W (+5),0,30:56,.573,.600,9.1,15.2,12.2,0.0,3.1,4.3,6.0,21.5,117,98,15.8,4.0,Montrezl Harrell
2018-01-20,23-359,LAC,AWAY,UTA,L (-12),0,18:28,.565,.500,0.0,20.5,8.7,0.0,5.0,0.0,0.0,14.3,116,116,6.3,-2.4,Montrezl Harrell
2018-01-22,23-361,LAC,HOME,MIN,L (-8),0,31:25,.656,.571,20.6,6.1,12.3,0.0,1.5,0.0,5.4,25.6,137,125,18.1,-1.3,Montrezl Harrell
2018-01-24,23-363,LAC,HOME,BOS,L (-11),0,17:30,.635,.571,23.3,20.6,22.1,11.4,0.0,0.0,27.6,25.9,102,115,6.1,-7.1,Montrezl Harrell
2018-01-26,24-000,LAC,AWAY,MEM,W (+9),0,17:40,.833,.833,0.0,33.1,17.2,0.0,2.8,5.0,0.0,15.9,156,97,9.8,3.7,Montrezl Harrell
2018-01-28,24-002,LAC,AWAY,NOP,W (+9),0,13:19,.717,.750,0.0,15.7,7.4,10.5,0.0,7.2,17.0,18.3,115,99,5.6,2.3,Montrezl Harrell
2018-01-30,24-004,LAC,HOME,POR,L (-8),0,17:08,.644,.556,16.8,19.0,18.0,40.0,2.8,4.1,0.0,29.8,145,97,15.8,18.7,Montrezl Harrell
2018-02-03,24-008,LAC,HOME,CHI,W (+10),0,18:35,.589,.636,5.7,27.2,17.7,11.8,0.0,8.6,7.8,29.4,107,94,11.9,6.8,Montrezl Harrell
2018-02-05,24-010,LAC,HOME,DAL,W (+3),0,14:42,.667,.667,0.0,15.9,8.5,9.2,3.3,8.6,0.0,9.3,136,95,4.9,1.9,Montrezl Harrell
2018-02-09,24-014,LAC,AWAY,DET,W (+13),0,18:33,.648,.615,16.5,5.2,10.7,0.0,0.0,4.5,0.0,33.7,140,103,14.0,7.7,Montrezl Harrell
2018-02-10,24-015,LAC,AWAY,PHI,L (-14),0,10:57,.735,.800,0.0,0.0,0.0,0.0,8.6,0.0,0.0,20.9,135,97,6.9,11.3,Montrezl Harrell
2018-02-12,24-017,LAC,AWAY,BRK,W (+13),0,12:10,.966,1.000,0.0,17.5,9.9,0.0,4.1,8.1,0.0,28.8,196,97,14.7,26.3,Montrezl Harrell
2018-02-14,24-019,LAC,AWAY,BOS,W (+10),0,15:59,.666,.600,7.2,19.2,13.5,17.2,0.0,18.2,0.0,18.5,150,107,11.3,13.1,Montrezl Harrell
2018-02-22,24-027,LAC,AWAY,GSW,L (-7),0,16:03,.889,.875,8.1,28.9,17.6,0.0,0.0,0.0,0.0,21.6,177,134,13.0,8.0,Montrezl Harrell
2018-02-23,24-028,LAC,AWAY,PHO,W (+11),0,21:12,.487,.455,17.0,7.7,11.4,6.7,0.0,6.3,0.0,23.8,117,110,9.5,-3.2,Montrezl Harrell
2018-02-27,24-032,LAC,AWAY,DEN,W (+2),0,24:49,.718,.700,4.5,14.2,9.2,17.9,0.0,3.5,16.1,19.9,127,118,12.0,2.5,Montrezl Harrell
2018-02-28,24-033,LAC,HOME,HOU,L (-13),0,28:52,.661,.643,9.5,7.4,8.3,15.8,1.7,4.0,15.3,31.6,115,111,15.5,7.6,Montrezl Harrell
2018-03-02,24-035,LAC,HOME,NYK,W (+23),0,15:43,.883,.889,8.3,19.5,14.5,23.9,3.1,4.8,8.5,32.5,161,103,18.4,19.1,Montrezl Harrell
2018-03-04,24-037,LAC,HOME,BRK,W (+3),0,14:02,.975,1.000,9.0,14.9,12.2,0.0,3.5,0.0,15.1,21.2,170,120,10.6,6.8,Montrezl Harrell
2018-03-06,24-039,LAC,HOME,NOP,L (-5),0,30:49,.662,.647,9.0,13.9,11.5,10.8,1.4,0.0,4.8,26.0,132,110,20.7,6.9,Montrezl Harrell
2018-03-09,24-042,LAC,HOME,CLE,W (+14),0,20:05,.658,.615,10.6,15.3,13.0,0.0,0.0,4.7,11.6,35.7,119,104,14.3,5.8,Montrezl Harrell
2018-03-10,24-043,LAC,HOME,ORL,W (+8),0,14:12,.851,.800,0.0,8.0,4.6,0.0,3.5,0.0,28.2,34.1,118,108,8.2,0.7,Montrezl Harrell
2018-03-13,24-046,LAC,AWAY,CHI,W (+6),0,10:36,.706,.750,0.0,9.6,5.2,19.3,0.0,0.0,12.4,33.9,122,110,7.2,5.2,Montrezl Harrell
2018-03-15,24-048,LAC,AWAY,HOU,L (-5),0,13:29,.727,.833,7.9,28.5,18.7,0.0,0.0,0.0,22.5,28.9,105,103,5.7,2.2,Montrezl Harrell
2018-03-16,24-049,LAC,AWAY,OKC,L (-8),0,15:50,.512,.500,0.0,12.4,6.5,8.4,0.0,0.0,29.1,17.8,80,127,1.1,-11.3,Montrezl Harrell
2018-03-18,24-051,LAC,HOME,POR,L (-13),0,20:06,.652,.643,15.2,25.1,19.7,38.7,2.4,7.6,5.2,42.5,132,112,22.2,19.9,Montrezl Harrell
2018-03-20,24-053,LAC,AWAY,MIN,L (-14),0,22:32,.418,.333,9.5,17.8,13.1,12.7,0.0,3.5,8.5,21.9,97,124,4.5,-8.1,Montrezl Harrell
2018-03-21,24-054,LAC,AWAY,MIL,W (+7),0,10:34,.623,.600,11.1,23.3,17.0,25.6,9.0,0.0,0.0,40.3,141,104,12.0,14.7,Montrezl Harrell
2018-03-23,24-056,LAC,AWAY,IND,L (-5),0,18:34,.858,.875,15.7,6.3,10.5,0.0,0.0,0.0,9.7,27.7,151,128,12.3,5.0,Montrezl Harrell
2018-03-25,24-058,LAC,AWAY,TOR,W (+11),0,19:25,.738,.750,26.3,5.5,16.1,0.0,0.0,0.0,7.2,29.9,144,117,15.8,9.4,Montrezl Harrell
2018-03-27,24-060,LAC,HOME,MIL,W (+7),0,14:57,.600,.600,0.0,23.5,11.3,10.6,0.0,0.0,0.0,15.0,125,103,4.5,-0.8,Montrezl Harrell
2018-03-28,24-061,LAC,AWAY,PHO,W (+12),0,17:51,.868,1.000,0.0,32.9,17.9,25.0,0.0,0.0,14.8,16.2,149,99,10.5,8.8,Montrezl Harrell
2018-03-30,24-063,LAC,AWAY,POR,L (-9),0,22:59,.580,.500,0.0,13.1,6.5,0.0,0.0,3.2,11.4,16.0,107,110,5.4,-2.8,Montrezl Harrell
2018-04-01,24-065,LAC,HOME,IND,L (-7),0,21:24,.792,.792,12.1,5.8,8.9,20.6,0.0,0.0,0.0,26.6,166,136,17.3,14.9,Montrezl Harrell
2018-04-03,24-067,LAC,HOME,SAS,W (+3),0,26:23,.680,.700,8.9,24.3,16.9,7.5,0.0,0.0,14.5,21.8,119,113,11.7,0.7,Montrezl Harrell
2018-04-05,24-069,LAC,AWAY,UTA,L (-22),0,25:22,.644,.636,0.0,14.9,7.4,17.4,2.0,3.4,7.0,25.0,125,123,12.3,6.1,Montrezl Harrell
2018-04-07,24-071,LAC,HOME,DEN,L (-19),0,19:38,.778,.778,11.9,8.1,10.3,9.4,2.6,0.0,0.0,19.7,164,141,13.1,7.8,Montrezl Harrell
2018-04-09,24-073,LAC,HOME,NOP,L (-13),0,33:16,.447,.467,2.5,19.1,10.4,24.8,2.8,6.7,10.7,22.1,94,101,14.4,5.1,Montrezl Harrell
2018-04-11,24-075,LAC,HOME,LAL,L (-15),0,25:09,.463,.500,4.1,13.3,8.5,20.7,1.9,3.9,5.8,29.2,93,111,10.8,1.1,Montrezl Harrell
2015-10-28,21-275,HOU,HOME,DEN,L (-20),0,15:50,1.000,1.000,5.5,16.0,9.8,17.0,0.0,0.0,0.0,10.6,203,115,7.2,3.1,Montrezl Harrell
2015-10-30,21-277,HOU,HOME,GSW,L (-20),0,21:10,.759,.778,4.7,9.4,7.1,0.0,0.0,3.4,0.0,22.3,151,116,14.3,11.8,Montrezl Harrell
2015-11-01,21-279,HOU,AWAY,MIA,L (-20),0,22:16,.717,.750,10.8,15.4,13.1,0.0,0.0,3.4,17.0,12.2,122,116,6.2,-1.4,Montrezl Harrell
2015-11-02,21-280,HOU,HOME,OKC,W (+5),0,2:39,,,0.0,0.0,0.0,0.0,17.6,0.0,,0.0,0,75,0.6,4.7,Montrezl Harrell
2015-11-04,21-282,HOU,HOME,ORL,W (+5),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.8,Montrezl Harrell
2015-11-06,21-284,HOU,AWAY,SAC,W (+6),0,6:36,.307,.250,33.8,0.0,15.8,0.0,0.0,0.0,29.1,43.6,64,117,-0.8,-31.5,Montrezl Harrell
2015-11-07,21-285,HOU,AWAY,LAC,W (+4),0,4:10,,,0.0,24.5,13.1,0.0,0.0,0.0,,0.0,0,109,0.3,-3.3,Montrezl Harrell
