DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-10,23-173,MEM,AWAY,OKC,W (+6),1,26:07,.595,.600,13.1,5.9,10.1,0.0,0.0,11.3,14.5,12.5,120,112,7.3,-3.8,Darko Milicic
2008-12-12,23-175,MEM,HOME,CHI,W (+7),1,35:02,.509,.455,19.6,17.1,18.4,4.1,1.5,4.8,7.3,17.7,119,102,13.9,1.5,Darko Milicic
2008-12-14,23-177,MEM,HOME,MIA,W (+16),1,30:10,.666,.625,4.2,10.2,7.5,6.1,0.0,12.8,0.0,16.6,143,104,13.6,6.0,Darko Milicic
2008-12-16,23-179,MEM,HOME,NOH,L (-7),1,25:14,.381,.286,5.6,28.0,16.8,0.0,2.2,4.5,20.2,19.9,70,101,1.8,-9.0,Darko Milicic
2008-12-19,23-182,MEM,HOME,CHA,L (-29),1,23:39,.870,.800,5.3,23.4,12.7,8.9,0.0,6.2,13.7,15.8,153,129,11.0,4.6,Darko Milicic
2008-12-22,23-185,MEM,HOME,LAL,L (-9),1,33:24,.814,.800,10.8,21.8,15.7,0.0,0.0,7.3,22.8,12.4,129,117,10.4,-0.5,Darko Milicic
2008-12-23,23-186,MEM,AWAY,DAL,L (-18),1,19:43,.000,.000,5.1,31.2,16.8,7.9,2.7,0.0,25.8,9.4,26,106,0.3,-9.0,Darko Milicic
2008-12-26,23-189,MEM,HOME,IND,W (+3),1,17:35,.591,.714,13.6,21.6,17.5,20.0,0.0,4.7,0.0,31.2,128,114,11.9,7.6,Darko Milicic
2009-02-04,23-229,MEM,HOME,HOU,W (+11),0,14:35,.922,1.000,10.0,6.6,7.9,12.3,0.0,5.9,0.0,16.8,189,111,8.6,10.6,Darko Milicic
2009-02-06,23-231,MEM,HOME,LAC,L (-21),1,14:39,.654,.667,8.9,29.8,18.7,0.0,0.0,6.7,0.0,22.6,138,132,6.7,-2.5,Darko Milicic
2009-02-07,23-232,MEM,HOME,TOR,W (+8),0,18:31,.127,.143,10.8,30.5,20.9,9.5,0.0,9.3,11.3,22.9,41,70,-0.2,-9.9,Darko Milicic
2009-02-09,23-234,MEM,HOME,NOH,W (+5),0,22:04,.400,.400,9.9,15.0,12.8,9.2,0.0,10.4,28.6,13.8,75,89,4.7,-0.7,Darko Milicic
2009-02-11,23-236,MEM,AWAY,PHI,L (-4),0,16:25,.500,.500,0.0,43.0,21.2,0.0,0.0,0.0,0.0,5.7,116,106,1.7,-2.9,Darko Milicic
2009-02-17,23-242,MEM,AWAY,UTA,L (-18),0,23:53,.815,.857,15.1,37.0,25.8,26.3,0.0,3.0,9.8,19.1,158,124,16.9,14.5,Darko Milicic
2009-02-18,23-243,MEM,AWAY,POR,L (-4),0,14:46,.571,.571,7.4,8.8,8.0,0.0,0.0,0.0,0.0,21.5,126,115,5.3,1.2,Darko Milicic
2009-02-20,23-245,MEM,HOME,SAC,L (-9),0,20:51,.505,.455,12.6,30.3,19.8,9.4,2.3,9.6,7.8,23.6,117,109,11.2,3.0,Darko Milicic
2009-02-24,23-249,MEM,AWAY,CLE,L (-15),0,11:18,.250,.250,10.9,11.8,11.3,14.3,0.0,0.0,20.0,21.5,60,120,-0.1,-15.0,Darko Milicic
2009-02-25,23-250,MEM,AWAY,IND,L (-5),0,11:14,.515,.333,0.0,21.9,11.5,0.0,4.5,0.0,0.0,15.8,114,103,3.9,0.4,Darko Milicic
2009-02-28,23-253,MEM,HOME,OKC,L (-7),0,20:54,.673,1.000,6.2,18.7,13.4,0.0,2.5,3.3,27.8,16.3,89,101,4.9,-2.4,Darko Milicic
2009-03-03,23-256,MEM,AWAY,LAL,L (-10),0,13:35,.200,.200,8.6,7.4,7.9,0.0,0.0,0.0,16.7,20.1,48,118,-1.5,-19.1,Darko Milicic
2009-03-04,23-257,MEM,AWAY,LAC,W (+23),0,4:48,,,0.0,57.1,29.0,21.7,0.0,0.0,,0.0,215,99,1.3,6.4,Darko Milicic
2009-03-07,23-260,MEM,HOME,PHI,L (-5),0,8:51,.000,,0.0,11.8,6.8,0.0,0.0,0.0,53.2,9.8,0,124,-1.5,-15.0,Darko Milicic
2009-03-08,23-261,MEM,AWAY,HOU,L (-10),0,17:37,.000,.000,5.9,20.4,12.7,0.0,0.0,0.0,12.5,21.3,9,105,-5.1,-23.4,Darko Milicic
2009-03-11,23-264,MEM,AWAY,MIN,L (-25),0,19:57,.506,.556,6.2,58.5,31.7,0.0,0.0,4.3,23.3,33.6,73,106,5.2,-7.9,Darko Milicic
2009-03-13,23-266,MEM,AWAY,BOS,L (-10),0,12:09,.563,.500,0.0,20.8,9.9,0.0,0.0,7.3,18.4,21.0,92,116,3.3,-3.5,Darko Milicic
2009-03-15,23-268,MEM,AWAY,DET,W (+5),0,20:14,.575,.600,19.8,44.1,33.0,37.9,0.0,3.1,8.7,28.2,121,90,12.5,9.5,Darko Milicic
2009-03-16,23-269,MEM,HOME,POR,L (-11),0,1:20,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89,133,0.2,-43.2,Darko Milicic
2009-03-18,23-271,MEM,HOME,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darko Milicic
2009-03-20,23-273,MEM,AWAY,NOH,L (-12),0,13:48,.694,.500,28.2,29.8,29.0,0.0,0.0,5.0,0.0,20.2,159,105,8.9,9.6,Darko Milicic
2009-03-21,23-274,MEM,HOME,BOS,L (-18),0,16:59,.510,.400,29.4,0.0,17.4,0.0,3.2,5.3,0.0,15.4,138,112,7.7,1.8,Darko Milicic
2009-03-23,23-276,MEM,AWAY,MIA,L (-12),0,14:20,.507,.500,28.7,15.2,21.2,20.2,0.0,5.3,18.4,36.4,96,107,5.9,-1.2,Darko Milicic
2009-03-27,23-280,MEM,AWAY,SAC,W (+18),0,12:31,.906,1.000,0.0,33.8,18.9,0.0,0.0,0.0,26.6,14.6,132,110,3.4,-1.9,Darko Milicic
2009-03-28,23-281,MEM,AWAY,POR,L (-20),0,9:48,.667,.667,0.0,11.9,6.3,26.9,0.0,8.2,25.0,22.4,101,114,3.4,9.6,Darko Milicic
2009-03-30,23-283,MEM,AWAY,GSW,W (+5),0,10:51,,,10.8,20.1,15.6,0.0,0.0,0.0,100.0,3.8,52,114,-0.1,-10.9,Darko Milicic
2009-04-01,23-285,MEM,HOME,WAS,W (+5),0,8:33,.694,.500,0.0,14.8,7.2,0.0,6.1,0.0,0.0,15.3,155,108,4.3,4.6,Darko Milicic
2009-04-03,23-287,MEM,HOME,DAL,W (+5),0,10:32,,,0.0,12.0,5.9,0.0,0.0,8.3,100.0,4.7,0,112,-0.8,-10.4,Darko Milicic
2009-04-04,23-288,MEM,AWAY,MIL,W (+5),0,7:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.1,99,118,2.4,-2.0,Darko Milicic
2009-04-07,23-291,MEM,HOME,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darko Milicic
2009-04-08,23-292,MEM,AWAY,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darko Milicic
2009-04-10,23-294,MEM,HOME,PHO,W (+17),0,10:22,.667,.667,0.0,33.9,16.9,14.1,9.6,7.0,25.0,16.3,104,68,4.0,5.2,Darko Milicic
2009-04-12,23-296,MEM,AWAY,LAL,L (-17),0,15:49,.000,.000,13.2,21.7,17.2,11.7,0.0,4.4,50.0,6.3,63,103,1.6,-4.9,Darko Milicic
2009-04-13,23-297,MEM,AWAY,PHO,L (-9),0,7:00,.000,.000,0.0,0.0,0.0,34.3,0.0,0.0,0.0,6.3,85,126,-0.5,-5.7,Darko Milicic
2009-04-15,23-299,MEM,HOME,ATL,W (+8),0,10:15,.129,.000,12.0,31.9,22.6,12.7,0.0,7.9,0.0,18.8,60,96,-0.1,-16.3,Darko Milicic
2005-11-02,20-135,DET,HOME,PHI,W (+20),0,8:29,1.000,1.000,0.0,25.7,15.3,0.0,6.3,8.0,50.0,11.3,72,80,2.2,2.9,Darko Milicic
2005-11-04,20-137,DET,AWAY,BOS,W (+1),0,3:51,1.000,1.000,0.0,27.7,14.5,0.0,14.2,18.6,50.0,24.2,66,49,1.9,13.4,Darko Milicic
2005-11-05,20-138,DET,HOME,TOR,W (+33),0,15:46,.250,.250,0.0,20.8,9.9,7.6,0.0,5.0,20.0,13.1,54,86,-0.3,-8.6,Darko Milicic
2005-11-08,20-141,DET,AWAY,SAC,W (+14),0,6:20,1.136,,0.0,18.5,10.0,19.4,0.0,0.0,53.2,14.1,119,107,1.2,-2.8,Darko Milicic
2005-11-15,20-148,DET,HOME,BOS,W (+15),0,5:08,.667,.667,43.5,26.0,35.5,0.0,0.0,0.0,25.0,33.7,109,110,3.0,-4.6,Darko Milicic
2005-11-18,20-151,DET,AWAY,HOU,W (+8),0,5:36,.000,.000,0.0,22.0,9.5,0.0,0.0,26.8,0.0,17.4,0,73,-0.1,-7.1,Darko Milicic
2005-11-19,20-152,DET,AWAY,DAL,L (-37),0,15:53,.500,.500,6.9,10.4,8.3,0.0,0.0,4.4,33.3,18.4,70,142,0.1,-13.5,Darko Milicic
2005-11-23,20-156,DET,HOME,DEN,W (+25),0,9:10,.284,,13.1,11.4,12.2,12.2,0.0,20.9,53.2,18.5,51,95,1.2,-5.4,Darko Milicic
2005-11-26,20-159,DET,AWAY,MIL,W (+9),0,10:17,.333,.333,0.0,0.0,0.0,0.0,0.0,14.1,0.0,15.4,70,99,1.3,-3.3,Darko Milicic
2005-11-30,20-163,DET,AWAY,NJN,W (+10),0,5:20,.000,.000,26.5,19.1,22.2,0.0,0.0,0.0,0.0,9.8,69,100,-0.1,-14.2,Darko Milicic
2005-12-02,20-165,DET,HOME,NYK,W (+8),0,5:04,.000,,29.6,22.6,25.6,0.0,0.0,0.0,69.4,26.3,24,108,-2.2,-32.7,Darko Milicic
2005-12-11,20-174,DET,AWAY,LAC,W (+8),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.4,Darko Milicic
2005-12-12,20-175,DET,AWAY,UTA,L (-14),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.9,Darko Milicic
2005-12-14,20-177,DET,HOME,SAC,W (+11),0,2:16,.000,.000,0.0,0.0,0.0,0.0,0.0,58.8,0.0,20.1,0,55,0.7,4.9,Darko Milicic
2005-12-16,20-179,DET,HOME,CHI,W (+28),0,9:24,.333,.333,24.9,0.0,12.0,0.0,0.0,0.0,25.0,19.6,80,104,0.3,-16.1,Darko Milicic
2005-12-17,20-180,DET,AWAY,CHA,W (+25),0,5:06,.500,.500,0.0,0.0,0.0,28.9,0.0,12.4,0.0,17.7,121,90,2.4,15.1,Darko Milicic
2005-12-25,20-188,DET,HOME,SAS,W (+15),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-3.5,Darko Milicic
2005-12-27,20-190,DET,HOME,TOR,W (+7),0,1:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,41.3,50.0,68.1,63,91,1.0,-2.3,Darko Milicic
2006-01-14,20-208,DET,HOME,CHA,W (+23),0,6:26,,,0.0,20.2,11.0,53.3,0.0,0.0,100.0,7.2,101,106,0.6,5.9,Darko Milicic
2006-01-18,20-212,DET,AWAY,ATL,W (+28),0,2:53,1.000,1.000,0.0,32.0,18.3,0.0,0.0,0.0,0.0,15.9,200,94,2.0,11.2,Darko Milicic
2006-01-19,20-213,DET,AWAY,NYK,W (+26),0,6:16,1.000,1.000,37.4,22.5,30.6,40.3,0.0,0.0,0.0,23.2,209,98,7.1,26.5,Darko Milicic
2006-01-24,20-218,DET,AWAY,MIN,W (+24),0,4:40,1.000,1.000,0.0,50.2,25.7,32.4,11.4,0.0,50.0,19.7,100,67,3.0,20.8,Darko Milicic
2006-01-27,20-221,DET,HOME,MEM,W (+6),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-24.3,Darko Milicic
2006-02-01,20-226,DET,HOME,MIN,W (+16),0,3:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,200,103,1.7,9.4,Darko Milicic
2006-02-14,20-239,DET,HOME,NJN,W (+14),0,3:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,86,-0.7,-14.7,Darko Milicic
2006-02-21,20-246,ORL,AWAY,CLE,L (-13),0,3:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,200,134,1.7,7.4,Darko Milicic
2006-02-24,20-249,ORL,HOME,SEA,W (+13),0,22:01,.820,.750,5.7,22.9,14.3,6.1,0.0,6.8,17.0,13.3,143,97,9.0,6.2,Darko Milicic
2006-02-26,20-251,ORL,HOME,HOU,L (-5),0,18:58,.510,.400,0.0,21.1,9.5,11.0,5.3,21.1,25.4,19.5,80,69,5.7,6.3,Darko Milicic
2006-02-28,20-253,ORL,AWAY,LAL,L (-15),0,24:24,.500,.500,13.1,26.6,20.6,8.5,2.4,9.1,14.3,15.7,101,110,7.9,3.9,Darko Milicic
2006-03-01,20-254,ORL,AWAY,GSW,L (-4),0,26:19,.806,.857,14.9,20.7,17.7,11.7,0.0,6.5,0.0,12.5,169,106,14.6,9.9,Darko Milicic
2006-03-03,20-256,ORL,AWAY,PHO,L (-5),0,26:21,.400,.400,15.6,31.1,24.0,0.0,0.0,0.0,28.6,22.4,72,127,1.6,-15.4,Darko Milicic
2006-03-04,20-257,ORL,AWAY,DEN,L (-16),0,21:24,.595,.600,11.2,8.3,10.0,7.9,2.5,8.4,25.4,16.7,97,118,7.8,3.2,Darko Milicic
2006-03-06,20-259,ORL,AWAY,UTA,L (-5),0,20:36,.333,.333,10.8,6.3,8.7,0.0,0.0,7.3,0.0,7.0,102,108,2.6,-2.2,Darko Milicic
2006-03-10,20-263,ORL,HOME,CLE,W (+29),0,17:31,.698,.714,0.0,17.1,10.3,0.0,3.3,8.2,20.2,28.9,104,77,7.0,1.3,Darko Milicic
2006-03-11,20-264,ORL,HOME,GSW,W (+11),0,21:34,.556,.556,0.0,29.3,17.7,22.4,2.4,4.0,25.0,26.9,91,95,7.2,0.9,Darko Milicic
2006-03-13,20-266,ORL,AWAY,IND,L (-14),0,23:32,.500,.500,5.0,11.3,7.9,15.2,0.0,16.4,27.3,22.4,77,100,6.0,1.4,Darko Milicic
2006-03-15,20-268,ORL,HOME,UTA,W (+6),0,24:35,.387,.333,7.0,18.7,14.0,17.1,2.3,13.8,43.6,13.5,72,103,5.6,4.5,Darko Milicic
2006-03-17,20-270,ORL,HOME,BOS,W (+7),0,19:47,.500,.500,0.0,29.7,15.7,24.4,0.0,14.9,0.0,23.6,113,77,10.2,13.2,Darko Milicic
2006-03-19,20-272,ORL,AWAY,ATL,L (-1),0,17:05,.333,.333,8.2,0.0,3.6,0.0,0.0,8.0,14.3,21.3,71,125,1.3,-12.0,Darko Milicic
2006-03-21,20-274,ORL,AWAY,CHA,L (-6),0,11:49,.000,,0.0,25.9,14.7,10.4,0.0,18.2,69.4,11.3,18,107,0.9,-2.8,Darko Milicic
2006-03-22,20-275,ORL,HOME,NYK,W (+24),1,31:40,.547,.545,8.2,21.7,14.7,9.2,1.8,12.1,7.8,19.2,120,94,12.4,2.9,Darko Milicic
2006-03-24,20-277,ORL,AWAY,PHI,W (+16),0,19:06,.652,.625,8.7,0.0,3.1,9.2,0.0,3.9,0.0,20.7,147,108,7.9,1.1,Darko Milicic
2006-03-26,20-279,ORL,HOME,ATL,W (+7),0,26:14,.658,.667,19.6,7.3,11.7,17.1,0.0,2.7,0.0,18.6,155,120,11.8,4.2,Darko Milicic
2006-03-28,20-281,ORL,AWAY,CHI,W (+4),0,27:01,.500,.500,10.2,23.7,17.8,0.0,0.0,10.8,7.7,22.2,98,92,10.2,3.2,Darko Milicic
2006-03-29,20-282,ORL,AWAY,MIN,L (-12),0,24:27,.564,.625,10.1,17.3,13.4,15.6,4.5,0.0,22.0,26.5,94,112,9.1,2.4,Darko Milicic
2006-03-31,20-284,ORL,HOME,DAL,W (+9),0,22:15,.363,.333,7.7,22.1,16.1,12.4,0.0,7.8,0.0,15.3,96,105,4.7,-0.4,Darko Milicic
2006-04-05,20-289,ORL,HOME,MIL,W (+3),0,18:19,.465,.444,0.0,25.6,13.8,8.3,0.0,4.9,8.5,29.1,92,106,5.3,-4.0,Darko Milicic
2006-04-07,20-291,ORL,HOME,DET,W (+2),0,22:32,.800,.800,0.0,22.4,12.3,15.5,0.0,3.8,28.6,16.2,114,104,6.6,5.7,Darko Milicic
2006-04-09,20-293,ORL,AWAY,MIA,W (+9),0,11:42,.340,.200,0.0,14.1,6.6,0.0,0.0,0.0,0.0,26.5,73,103,0.0,-15.7,Darko Milicic
2006-04-10,20-294,ORL,HOME,ATL,W (+17),0,22:22,.838,.833,0.0,9.1,5.0,7.1,0.0,3.3,11.4,18.7,146,103,10.2,4.7,Darko Milicic
2006-04-12,20-296,ORL,HOME,TOR,W (+7),0,18:09,.333,.333,0.0,20.3,10.2,0.0,0.0,12.6,0.0,15.2,70,96,2.8,-5.4,Darko Milicic
2006-04-13,20-297,ORL,AWAY,SAS,W (+12),0,27:37,.651,.556,12.7,17.4,15.0,0.0,2.1,8.8,8.5,21.7,132,90,14.3,8.5,Darko Milicic
2006-04-15,20-299,ORL,HOME,PHI,W (+5),0,22:44,.364,.364,10.1,11.4,10.7,7.1,0.0,6.2,15.4,25.9,82,110,4.0,-7.6,Darko Milicic
2006-04-17,20-301,ORL,HOME,CHI,L (-4),0,19:13,.250,.250,6.4,0.0,3.3,0.0,0.0,4.3,0.0,18.4,66,118,0.6,-10.3,Darko Milicic
2006-04-19,20-303,ORL,AWAY,IND,L (-6),0,13:36,.102,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,27,122,-2.2,-16.0,Darko Milicic
2009-10-28,24-130,NYK,AWAY,MIA,L (-22),0,16:55,.500,.500,5.9,50.1,24.2,31.2,8.9,0.0,0.0,10.4,133,101,9.6,14.3,Darko Milicic
2009-10-30,24-132,NYK,AWAY,CHA,L (-2),0,4:23,.000,.000,25.0,25.4,25.2,0.0,0.0,0.0,0.0,21.5,31,94,-0.8,-20.8,Darko Milicic
2009-10-31,24-133,NYK,HOME,PHI,L (-14),0,13:53,.500,.500,7.6,12.7,9.5,0.0,0.0,0.0,33.3,9.2,81,136,0.2,-13.2,Darko Milicic
2009-11-02,24-135,NYK,HOME,NOH,W (+6),0,12:38,.500,.500,16.9,9.7,13.6,0.0,0.0,0.0,14.3,23.3,99,119,2.9,-10.5,Darko Milicic
2009-11-04,24-137,NYK,HOME,IND,L (-12),0,6:22,,,0.0,32.1,15.2,0.0,7.6,12.4,,0.0,0,78,2.3,9.3,Darko Milicic
2009-11-06,24-139,NYK,HOME,CLE,L (-9),0,4:46,1.000,1.000,0.0,55.9,26.2,0.0,0.0,0.0,0.0,9.8,200,104,2.3,7.8,Darko Milicic
2009-11-07,24-140,NYK,AWAY,MIL,L (-15),0,7:09,.500,.500,0.0,0.0,0.0,25.5,0.0,0.0,0.0,12.9,112,116,1.3,-1.9,Darko Milicic
2009-11-13,24-146,NYK,HOME,GSW,L (-14),0,4:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-9.4,Darko Milicic
2010-02-21,24-246,MIN,HOME,OKC,L (-2),0,19:05,.508,.571,21.4,23.4,22.4,15.3,0.0,3.4,11.3,19.2,113,112,8.2,2.0,Darko Milicic
2010-02-23,24-248,MIN,AWAY,MIA,W (+3),0,24:31,.515,.667,0.0,8.9,4.7,0.0,0.0,10.1,20.5,9.0,76,93,2.4,-3.3,Darko Milicic
2010-02-24,24-249,MIN,AWAY,ATL,L (-6),0,10:14,.000,.000,0.0,21.8,11.2,0.0,0.0,28.0,0.0,4.6,0,88,1.5,1.6,Darko Milicic
2010-02-26,24-251,MIN,AWAY,OKC,L (-17),0,24:59,.375,.375,11.1,30.3,19.2,6.2,0.0,0.0,20.0,16.9,77,112,3.4,-8.6,Darko Milicic
2010-02-27,24-252,MIN,HOME,POR,L (-19),0,22:49,.400,.400,5.3,13.7,9.8,0.0,2.3,10.3,37.5,16.0,54,109,0.6,-9.3,Darko Milicic
2010-03-03,24-256,MIN,AWAY,DAL,L (-3),1,14:03,1.000,1.000,9.5,7.9,8.6,10.8,0.0,0.0,25.0,12.5,145,126,4.2,-1.4,Darko Milicic
2010-03-06,24-259,MIN,HOME,HOU,L (-14),1,31:39,.200,.200,10.6,19.8,15.3,21.4,1.5,0.0,0.0,6.8,101,114,6.5,-1.7,Darko Milicic
2010-03-08,24-261,MIN,HOME,DAL,L (-13),0,18:32,.387,.333,0.0,27.0,13.8,13.1,0.0,0.0,20.5,9.8,83,118,1.2,-6.8,Darko Milicic
2010-03-10,24-263,MIN,HOME,DEN,L (-8),1,26:33,.436,.333,10.4,37.0,22.6,11.5,0.0,3.0,12.7,12.2,105,110,7.3,-1.5,Darko Milicic
2010-03-12,24-265,MIN,HOME,SAS,L (-18),1,27:08,.872,.833,8.0,12.6,10.3,8.4,0.0,0.0,12.7,13.8,155,118,9.8,1.5,Darko Milicic
2010-03-16,24-269,MIN,AWAY,PHO,L (-38),1,17:05,.500,.500,6.4,7.0,6.7,15.4,2.8,0.0,0.0,9.6,131,151,3.8,-3.9,Darko Milicic
2010-03-17,24-270,MIN,AWAY,UTA,L (-22),1,29:16,.507,.500,3.7,9.9,6.4,12.0,1.7,2.3,18.4,16.3,90,123,5.0,-6.1,Darko Milicic
2010-03-19,24-272,MIN,AWAY,LAL,L (-8),1,28:57,.667,.667,17.3,24.7,20.9,17.3,1.7,2.9,7.7,18.8,137,101,18.4,12.0,Darko Milicic
2010-03-22,24-275,MIN,HOME,TOR,L (-6),1,27:16,.571,.571,9.3,18.1,13.7,0.0,0.0,5.6,0.0,12.1,124,115,7.5,-3.2,Darko Milicic
2010-03-24,24-277,MIN,AWAY,CHA,L (-13),1,32:42,.536,.500,3.8,11.3,7.5,0.0,1.5,4.3,30.0,18.1,76,112,4.0,-8.3,Darko Milicic
2010-03-26,24-279,MIN,AWAY,ORL,L (-9),1,31:22,.438,.438,3.3,10.4,6.8,27.0,3.3,0.0,0.0,22.8,106,113,10.7,3.2,Darko Milicic
2010-03-28,24-281,MIN,HOME,PHO,L (-6),1,19:26,.231,.231,13.7,5.5,10.0,0.0,4.9,4.2,7.1,27.6,63,103,1.0,-12.4,Darko Milicic
2010-03-31,24-284,MIN,HOME,SAC,W (+9),1,37:30,.663,.700,7.8,22.3,16.2,10.4,1.4,6.8,8.1,14.9,133,99,17.9,5.8,Darko Milicic
2010-04-03,24-287,MIN,HOME,MIA,L (-13),1,13:00,.625,.625,0.0,9.0,4.3,23.8,4.1,17.9,11.1,33.9,103,94,9.5,18.2,Darko Milicic
