DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-24,24-200,OKC,HOME,CHI,L (-1),0,12:10,.773,.667,0.0,9.0,4.2,26.2,7.8,0.0,0.0,13.5,171,99,7.6,9.5,Ty Jerome
2022-01-28,24-204,OKC,HOME,IND,L (-3),0,17:11,.714,.714,6.0,11.9,9.0,40.2,0.0,0.0,30.0,26.7,112,115,7.0,0.6,Ty Jerome
2022-01-31,24-207,OKC,HOME,POR,W (+17),0,20:41,.450,.450,0.0,0.0,0.0,49.7,0.0,0.0,9.1,24.2,106,96,6.0,1.3,Ty Jerome
2022-02-02,24-209,OKC,AWAY,DAL,W (+6),0,15:54,.557,.500,0.0,13.6,7.5,24.1,0.0,6.1,9.2,31.5,119,116,7.2,-1.8,Ty Jerome
2022-02-04,24-211,OKC,AWAY,POR,W (+3),0,22:37,.619,.563,0.0,11.4,6.1,63.8,0.0,0.0,10.1,19.0,140,102,10.1,4.7,Ty Jerome
2022-02-05,24-212,OKC,AWAY,SAC,L (-10),1,26:40,.429,.429,0.0,8.8,4.1,29.5,3.6,0.0,12.5,13.3,102,109,6.1,-4.3,Ty Jerome
2022-02-07,24-214,OKC,HOME,GSW,L (-12),0,18:57,.188,.188,4.9,13.3,8.4,22.0,0.0,0.0,0.0,17.7,75,120,0.8,-11.3,Ty Jerome
2022-02-09,24-216,OKC,HOME,TOR,L (-19),0,31:15,.464,.464,3.1,7.5,5.1,21.7,1.6,0.0,0.0,19.5,112,126,9.1,-4.2,Ty Jerome
2022-02-11,24-218,OKC,AWAY,PHI,L (-13),0,16:44,.000,.000,0.0,0.0,0.0,41.0,2.9,0.0,22.2,23.4,27,107,-3.2,-17.4,Ty Jerome
2022-02-12,24-219,OKC,AWAY,CHI,L (-5),0,20:37,.233,.167,0.0,24.8,11.6,14.7,0.0,0.0,13.4,15.9,54,110,1.1,-15.1,Ty Jerome
2022-02-14,24-221,OKC,AWAY,NYK,W (+4),0,19:02,.742,.786,6.2,0.0,2.7,30.2,2.6,0.0,0.0,20.5,159,119,13.0,13.3,Ty Jerome
