DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-31,28-301,SAS,HOME,NOH,W (+13),0,27:04,1.083,1.083,0.0,14.4,7.4,10.7,0.0,0.0,14.3,13.1,167,109,11.3,8.2,Matt Bonner
2009-02-02,28-303,SAS,AWAY,GSW,W (+5),1,17:31,.000,.000,6.6,18.5,12.7,7.4,2.8,0.0,66.7,7.3,33,94,-0.6,-7.0,Matt Bonner
2009-02-03,28-304,SAS,AWAY,DEN,L (-8),1,30:39,.506,.500,6.7,24.1,14.6,19.1,1.6,0.0,8.4,16.6,110,108,10.0,1.8,Matt Bonner
2009-02-08,28-309,SAS,AWAY,BOS,W (+6),1,36:28,.676,.676,6.8,19.7,13.3,10.2,2.8,0.0,10.5,24.5,123,104,18.5,9.4,Matt Bonner
2009-02-10,28-311,SAS,AWAY,NJN,W (+15),1,26:24,1.011,1.000,0.0,22.2,11.7,6.9,2.2,0.0,0.0,21.3,194,108,20.6,20.1,Matt Bonner
2009-02-11,28-312,SAS,AWAY,TOR,L (-2),1,28:09,.000,.000,0.0,25.0,12.0,9.5,1.8,0.0,0.0,6.6,26,99,0.6,-8.0,Matt Bonner
2009-02-17,28-318,SAS,AWAY,NYK,L (-5),1,33:55,.556,.556,6.5,20.4,13.3,4.6,0.0,2.4,25.0,16.1,91,108,6.1,-2.6,Matt Bonner
2009-02-19,28-320,SAS,AWAY,DET,W (+4),1,36:45,.682,.682,5.8,13.3,9.7,5.3,1.6,0.0,8.3,16.8,127,96,12.1,7.8,Matt Bonner
2009-02-21,28-322,SAS,AWAY,WAS,W (+31),1,18:42,.500,.500,0.0,25.7,15.5,14.9,0.0,0.0,0.0,8.1,127,77,2.6,-1.6,Matt Bonner
2009-02-24,28-325,SAS,HOME,DAL,W (+17),1,32:23,.463,.455,3.6,8.6,6.4,0.0,0.0,0.0,7.8,19.9,90,94,4.7,-3.9,Matt Bonner
2009-02-25,28-326,SAS,HOME,POR,W (+15),1,29:37,.833,.833,4.6,26.5,17.4,0.0,3.9,0.0,0.0,16.7,161,91,15.8,13.1,Matt Bonner
2009-02-27,28-328,SAS,HOME,CLE,L (-11),1,26:51,.409,.409,0.0,12.5,6.2,13.8,0.0,2.9,0.0,19.9,94,115,4.7,-3.7,Matt Bonner
2009-03-01,28-330,SAS,AWAY,POR,L (-18),1,25:27,.667,.667,0.0,21.0,9.8,0.0,0.0,0.0,0.0,11.5,135,121,4.6,-1.2,Matt Bonner
2009-03-02,28-331,SAS,AWAY,LAC,W (+28),1,23:10,.583,.583,10.1,4.3,7.0,0.0,4.7,0.0,0.0,23.9,127,89,10.9,4.9,Matt Bonner
2009-03-04,28-333,SAS,AWAY,DAL,L (-5),1,21:37,.652,.688,5.3,14.3,9.1,0.0,0.0,0.0,0.0,18.6,138,132,5.9,-2.5,Matt Bonner
2009-03-06,28-335,SAS,HOME,WAS,W (+22),1,21:17,.222,.222,6.8,15.7,11.9,6.5,0.0,0.0,18.2,24.9,50,91,-1.6,-18.3,Matt Bonner
2009-03-08,28-337,SAS,HOME,PHO,W (+5),1,22:34,.500,.500,0.0,24.7,13.5,0.0,0.0,0.0,0.0,10.9,101,109,3.0,-5.1,Matt Bonner
2009-03-10,28-339,SAS,HOME,CHA,W (+14),1,14:55,1.500,1.500,8.7,43.5,26.1,17.5,3.8,0.0,0.0,3.3,255,95,6.5,13.1,Matt Bonner
2009-03-12,28-341,SAS,HOME,LAL,L (-7),1,12:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,93,121,0.9,-5.8,Matt Bonner
2009-03-14,28-343,SAS,AWAY,HOU,W (+3),1,28:46,.167,.167,3.7,36.6,19.4,10.3,1.9,2.7,0.0,10.2,60,89,3.9,-1.6,Matt Bonner
2009-03-16,28-345,SAS,AWAY,OKC,L (-2),1,31:08,.500,.500,3.9,22.0,13.9,0.0,1.7,0.0,0.0,15.5,104,85,7.6,3.1,Matt Bonner
2009-03-17,28-346,SAS,HOME,MIN,W (+7),1,26:09,.405,.333,3.9,24.2,13.0,0.0,2.1,3.1,0.0,18.9,92,96,6.0,-5.0,Matt Bonner
2009-03-20,28-349,SAS,HOME,BOS,L (-3),1,29:36,.583,.583,3.7,20.7,12.5,6.0,0.0,2.1,0.0,10.5,121,95,7.5,3.4,Matt Bonner
2009-03-22,28-351,SAS,HOME,HOU,L (-2),0,20:57,.643,.600,0.0,12.4,5.6,0.0,0.0,0.0,0.0,12.2,135,106,4.9,0.3,Matt Bonner
2009-03-24,28-353,SAS,HOME,GSW,W (+1),1,22:23,.833,.833,0.0,8.8,5.3,13.2,0.0,0.0,0.0,12.9,166,118,8.2,4.9,Matt Bonner
2009-03-25,28-354,SAS,AWAY,ATL,W (+10),1,38:47,.581,.500,3.9,18.6,12.0,0.0,1.5,0.0,0.0,9.4,129,110,7.3,-0.6,Matt Bonner
2009-03-27,28-356,SAS,HOME,LAC,W (+13),1,24:50,.714,.714,5.7,4.8,5.2,10.1,0.0,3.1,0.0,15.1,152,122,9.0,-0.6,Matt Bonner
2009-03-29,28-358,SAS,AWAY,NOH,L (-4),1,18:02,.500,.500,12.1,31.0,21.4,23.1,3.2,0.0,0.0,19.6,120,98,7.0,7.7,Matt Bonner
2009-03-31,28-360,SAS,HOME,OKC,L (-1),1,33:01,.643,.643,3.6,0.0,1.9,0.0,3.5,0.0,0.0,10.4,139,113,8.0,2.2,Matt Bonner
2009-04-03,28-363,SAS,AWAY,IND,W (+5),1,23:51,.813,.813,0.0,22.4,12.1,0.0,0.0,0.0,0.0,15.1,162,126,10.1,4.5,Matt Bonner
2009-04-05,29-000,SAS,AWAY,CLE,L (-20),1,18:39,.800,.800,5.5,0.0,3.3,0.0,0.0,0.0,16.7,15.9,128,129,3.4,-0.9,Matt Bonner
2009-04-07,29-002,SAS,AWAY,OKC,W (+10),1,18:00,.000,.000,0.0,6.5,3.1,0.0,0.0,4.0,0.0,10.6,0,107,-2.2,-14.9,Matt Bonner
2009-04-08,29-003,SAS,HOME,POR,L (-12),1,20:06,.875,.875,6.5,14.9,10.4,8.6,0.0,0.0,20.0,13.5,138,120,4.8,1.4,Matt Bonner
2009-04-10,29-005,SAS,HOME,UTA,W (+6),1,20:52,.500,.500,0.0,19.7,9.9,7.6,0.0,6.8,16.7,14.1,88,103,2.7,-0.6,Matt Bonner
2009-04-12,29-007,SAS,AWAY,SAC,W (+3),1,33:46,.478,.417,6.6,16.9,11.7,4.4,1.7,0.0,0.0,10.0,124,109,7.4,-1.6,Matt Bonner
2009-04-13,29-008,SAS,AWAY,GSW,W (+29),1,14:30,.444,.444,13.5,37.5,26.0,12.2,0.0,0.0,0.0,27.8,111,75,5.6,4.1,Matt Bonner
2009-04-15,29-010,SAS,HOME,NOH,W (+7),1,27:43,.438,.438,4.9,14.3,9.7,0.0,2.0,0.0,0.0,14.5,99,103,4.0,-3.1,Matt Bonner
2014-10-28,34-206,SAS,HOME,DAL,W (+1),1,14:32,.000,.000,0.0,17.4,9.3,0.0,0.0,0.0,0.0,6.8,0,119,-2.0,-13.8,Matt Bonner
2014-11-06,34-215,SAS,AWAY,HOU,L (-17),1,15:14,.625,.625,0.0,8.5,3.7,12.8,0.0,0.0,0.0,11.2,132,109,3.6,2.5,Matt Bonner
2014-11-10,34-219,SAS,AWAY,LAC,W (+4),1,23:07,.250,.250,4.5,0.0,2.5,14.4,2.4,0.0,9.1,22.2,60,102,-0.7,-9.1,Matt Bonner
2014-11-11,34-220,SAS,AWAY,GSW,W (+13),1,23:54,.500,.500,8.9,20.8,13.6,4.8,0.0,0.0,0.0,9.3,123,108,5.3,0.6,Matt Bonner
2014-11-14,34-223,SAS,AWAY,LAL,W (+13),1,20:04,.868,.750,0.0,10.0,5.3,0.0,0.0,0.0,0.0,13.9,169,96,7.8,5.8,Matt Bonner
2014-11-15,34-224,SAS,AWAY,SAC,L (-3),0,10:20,.500,.500,0.0,35.7,17.4,15.8,0.0,6.3,0.0,13.7,107,96,2.4,3.8,Matt Bonner
2014-11-17,34-226,SAS,HOME,PHI,W (+25),1,20:16,.900,.900,0.0,4.6,2.6,36.6,0.0,0.0,0.0,22.1,163,85,15.8,20.7,Matt Bonner
2014-11-19,34-228,SAS,AWAY,CLE,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Bonner
2014-11-21,34-230,SAS,AWAY,MIN,W (+29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Bonner
2014-11-22,34-231,SAS,HOME,BRK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bonner
2014-11-26,34-235,SAS,HOME,IND,W (+6),0,14:23,.000,.000,9.0,15.2,12.4,0.0,0.0,0.0,0.0,6.6,43,110,-0.1,-8.5,Matt Bonner
2014-11-28,34-237,SAS,HOME,SAC,W (+8),0,15:23,1.000,1.000,0.0,33.7,15.8,0.0,3.4,4.8,0.0,12.9,173,105,8.5,11.7,Matt Bonner
2014-11-30,34-239,SAS,AWAY,BOS,W (+22),0,20:38,.333,.333,17.4,14.8,16.0,6.8,2.5,3.4,0.0,19.4,96,92,5.9,-1.2,Matt Bonner
2014-12-01,34-240,SAS,AWAY,PHI,W (+6),0,14:22,1.200,1.200,0.0,0.0,0.0,34.6,0.0,5.6,0.0,14.9,237,106,12.2,24.5,Matt Bonner
2014-12-03,34-242,SAS,AWAY,BRK,L (-2),0,20:56,.350,.350,4.0,0.0,2.3,0.0,0.0,0.0,0.0,22.2,80,108,1.5,-7.7,Matt Bonner
2014-12-05,34-244,SAS,AWAY,MEM,W (+6),1,20:43,.643,.643,5.5,11.9,8.6,0.0,2.5,0.0,12.5,17.6,114,111,6.2,2.7,Matt Bonner
2014-12-06,34-245,SAS,HOME,MIN,W (+22),1,24:43,.833,.833,0.0,4.5,2.6,5.0,0.0,0.0,0.0,10.7,164,112,8.0,3.3,Matt Bonner
2014-12-09,34-248,SAS,AWAY,UTA,L (-4),1,20:51,.357,.357,0.0,20.3,8.6,13.4,0.0,3.5,0.0,15.0,88,108,3.1,-2.9,Matt Bonner
2014-12-10,34-249,SAS,HOME,NYK,W (+14),1,21:43,.850,.900,0.0,6.0,3.1,23.5,0.0,0.0,0.0,13.7,177,117,9.7,5.9,Matt Bonner
2014-12-12,34-251,SAS,HOME,LAL,L (-2),1,21:51,.403,.250,0.0,5.0,2.5,12.3,0.0,0.0,0.0,12.7,105,119,3.5,-4.5,Matt Bonner
2014-12-14,34-253,SAS,AWAY,DEN,W (+8),0,13:14,.500,.500,0.0,7.7,4.1,11.9,0.0,0.0,0.0,10.6,113,106,1.1,-6.0,Matt Bonner
2014-12-15,34-254,SAS,AWAY,POR,L (-13),0,6:29,.000,.000,0.0,16.8,8.4,0.0,0.0,0.0,0.0,7.2,0,117,-0.4,-10.5,Matt Bonner
2014-12-17,34-256,SAS,HOME,MEM,L (-1),1,14:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.6,0,116,-2.5,-18.3,Matt Bonner
2014-12-19,34-258,SAS,HOME,POR,L (-10),0,20:18,.375,.375,5.2,0.0,2.6,7.4,0.0,0.0,0.0,9.1,103,121,1.6,-3.8,Matt Bonner
2014-12-20,34-259,SAS,AWAY,DAL,L (-6),0,25:50,.931,.750,0.0,7.6,4.2,0.0,2.0,0.0,0.0,13.0,202,109,13.2,10.3,Matt Bonner
2014-12-22,34-261,SAS,HOME,LAC,W (+7),0,3:13,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,89,131,1.0,-13.7,Matt Bonner
2014-12-25,34-264,SAS,HOME,OKC,L (-8),0,31:48,.638,.625,7.4,6.9,7.1,4.6,0.0,2.3,0.0,18.9,132,125,13.6,3.2,Matt Bonner
2014-12-26,34-265,SAS,AWAY,NOP,L (-7),0,7:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.5,0,108,-2.2,-17.5,Matt Bonner
2014-12-28,34-267,SAS,HOME,HOU,W (+4),0,12:21,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,105,117,2.3,-2.9,Matt Bonner
2014-12-30,34-269,SAS,AWAY,MEM,L (-8),0,19:22,.500,.500,5.9,14.6,9.8,7.6,0.0,0.0,0.0,4.9,131,110,3.0,-0.9,Matt Bonner
2014-12-31,34-270,SAS,HOME,NOP,W (+2),1,24:18,.250,.250,0.0,8.6,4.4,5.9,0.0,0.0,33.3,11.8,40,101,-2.3,-12.3,Matt Bonner
2015-01-03,34-273,SAS,HOME,WAS,W (+9),0,2:04,,,0.0,0.0,0.0,54.0,0.0,0.0,,0.0,209,118,0.7,17.0,Matt Bonner
2015-01-06,34-276,SAS,HOME,DET,L (-1),0,7:53,.129,.000,0.0,14.2,7.1,0.0,0.0,0.0,0.0,21.3,33,114,-1.2,-19.1,Matt Bonner
2015-01-09,34-279,SAS,HOME,PHO,W (+5),0,9:39,.600,.600,0.0,0.0,0.0,17.7,0.0,0.0,0.0,22.2,115,104,4.0,8.4,Matt Bonner
2015-01-10,34-280,SAS,AWAY,MIN,W (+15),0,21:37,.357,.357,10.1,10.3,10.2,6.1,2.3,0.0,12.5,17.1,85,99,2.8,-6.4,Matt Bonner
2015-01-13,34-283,SAS,AWAY,WAS,L (-8),0,7:05,.000,.000,0.0,0.0,0.0,17.8,0.0,0.0,0.0,12.5,26,114,-1.1,-14.1,Matt Bonner
2015-01-14,34-284,SAS,AWAY,CHO,W (+5),1,29:29,.800,.800,4.2,22.3,14.5,15.2,0.0,8.9,16.7,9.2,133,93,10.8,8.6,Matt Bonner
2015-01-16,34-286,SAS,HOME,POR,W (+14),0,2:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0,109,-2.1,-54.5,Matt Bonner
2015-01-18,34-288,SAS,HOME,UTA,W (+20),0,8:47,.000,.000,0.0,21.9,11.3,0.0,0.0,0.0,0.0,5.5,0,82,-0.1,-8.6,Matt Bonner
2015-01-20,34-290,SAS,AWAY,DEN,W (+10),0,5:42,.532,.000,0.0,20.1,9.8,0.0,0.0,0.0,34.7,21.7,77,109,0.2,-14.9,Matt Bonner
2015-01-22,34-292,SAS,AWAY,CHI,L (-23),0,13:11,1.042,1.000,0.0,0.0,0.0,13.8,0.0,0.0,0.0,5.2,218,123,3.4,3.2,Matt Bonner
2015-01-23,34-293,SAS,HOME,LAL,W (+14),1,18:41,.400,.400,5.8,21.4,14.0,0.0,0.0,0.0,0.0,12.1,96,96,2.4,-5.7,Matt Bonner
2015-01-25,34-295,SAS,HOME,MIL,W (+6),1,15:50,.357,.357,0.0,7.6,3.7,10.5,0.0,0.0,0.0,19.1,89,113,1.9,-4.5,Matt Bonner
2015-01-28,34-298,SAS,HOME,CHO,W (+9),1,31:13,.625,.625,0.0,6.5,3.3,10.7,1.7,2.4,0.0,11.7,130,96,9.3,4.7,Matt Bonner
2015-01-31,34-301,SAS,HOME,LAC,L (-20),0,8:13,.000,.000,0.0,12.2,6.3,0.0,0.0,0.0,0.0,11.2,0,115,-1.5,-15.7,Matt Bonner
2015-02-06,34-307,SAS,HOME,MIA,W (+13),0,16:04,.300,.300,14.6,15.3,14.9,24.2,6.9,0.0,0.0,14.5,116,90,6.0,8.6,Matt Bonner
2015-02-08,34-309,SAS,AWAY,TOR,L (-5),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-7.8,Matt Bonner
2015-02-09,34-310,SAS,AWAY,IND,W (+2),1,11:31,.000,.000,8.9,0.0,4.5,11.3,0.0,0.0,0.0,16.1,31,112,-2.2,-17.4,Matt Bonner
2015-02-11,34-312,SAS,AWAY,DET,W (+17),0,7:09,.000,.000,16.8,16.4,16.6,0.0,0.0,0.0,0.0,13.1,40,108,-0.8,-19.1,Matt Bonner
2015-02-19,34-320,SAS,AWAY,LAC,L (-4),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-3.7,Matt Bonner
2015-02-20,34-321,SAS,AWAY,GSW,L (-11),0,12:00,.532,.000,18.6,19.5,19.0,0.0,0.0,0.0,0.0,7.1,151,120,3.3,0.0,Matt Bonner
2015-02-25,34-326,SAS,AWAY,POR,L (-16),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-7.3,Matt Bonner
2015-02-27,34-328,SAS,AWAY,SAC,W (+11),0,2:38,,,0.0,46.7,20.5,0.0,0.0,0.0,,0.0,0,101,0.3,-4.4,Matt Bonner
2015-02-28,34-329,SAS,AWAY,PHO,W (+27),0,6:16,1.500,1.500,0.0,14.2,7.8,0.0,0.0,0.0,0.0,6.7,300,79,3.0,16.3,Matt Bonner
2015-03-04,34-333,SAS,HOME,SAC,W (+27),0,6:44,1.000,1.000,20.4,0.0,9.0,18.8,0.0,0.0,0.0,6.5,210,99,3.1,10.2,Matt Bonner
2015-03-06,34-335,SAS,HOME,DEN,W (+9),0,3:56,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.9,0,121,-1.0,-17.3,Matt Bonner
2015-03-08,34-337,SAS,HOME,CHI,W (+11),0,7:34,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,79,118,0.2,-13.6,Matt Bonner
2015-03-10,34-339,SAS,HOME,TOR,W (+10),0,9:40,1.031,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,208,126,6.3,15.3,Matt Bonner
2015-03-12,34-341,SAS,HOME,CLE,L (-3),0,7:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,135,-0.7,-11.7,Matt Bonner
2015-03-15,34-344,SAS,HOME,MIN,W (+26),0,9:02,1.064,1.500,0.0,22.6,13.0,24.3,5.5,0.0,0.0,9.6,201,94,6.3,19.6,Matt Bonner
2015-03-17,34-346,SAS,AWAY,NYK,L (-4),0,12:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,108,116,0.6,-6.9,Matt Bonner
2015-03-18,34-347,SAS,AWAY,MIL,W (+11),0,3:26,,,0.0,33.3,18.2,36.8,0.0,0.0,,0.0,221,112,1.0,7.8,Matt Bonner
2015-03-20,34-349,SAS,HOME,BOS,W (+12),0,5:24,.266,.000,0.0,34.2,19.3,0.0,0.0,0.0,0.0,16.0,60,91,0.5,-10.4,Matt Bonner
2015-03-22,34-351,SAS,AWAY,ATL,W (+19),0,5:02,.333,.333,57.8,0.0,26.5,0.0,0.0,0.0,0.0,27.1,110,110,1.3,-11.7,Matt Bonner
2015-03-24,34-353,SAS,AWAY,DAL,L (-7),0,11:06,1.250,1.250,9.0,9.8,9.4,0.0,0.0,0.0,0.0,7.9,244,111,4.6,8.2,Matt Bonner
