DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-28,26-151,HOU,HOME,SAS,L (-3),1,27:41,.556,.556,7.1,17.0,12.1,11.2,0.0,2.4,0.0,13.4,128,119,9.1,-2.3,Jae'Sean Tate
2022-03-30,26-153,HOU,HOME,SAC,L (-3),1,24:07,.389,.389,4.6,19.1,12.6,5.4,1.9,0.0,18.2,17.9,76,113,1.8,-11.1,Jae'Sean Tate
2022-04-01,26-155,HOU,HOME,SAC,L (-5),1,27:02,.735,.688,3.3,4.7,3.9,16.6,0.0,0.0,0.0,15.3,163,130,12.5,-0.4,Jae'Sean Tate
2022-04-03,26-157,HOU,HOME,MIN,L (-7),1,20:39,.450,.450,12.9,0.0,6.8,6.0,2.2,0.0,0.0,19.2,115,131,5.5,-7.8,Jae'Sean Tate
2022-04-05,26-159,HOU,AWAY,BRK,L (-13),1,29:25,.265,.200,8.4,23.3,14.7,13.3,4.9,0.0,15.0,18.0,73,110,5.2,-6.7,Jae'Sean Tate
2022-04-08,26-162,HOU,AWAY,TOR,L (-2),1,26:15,.505,.500,15.7,11.7,13.4,16.2,0.0,0.0,14.4,23.2,106,122,7.4,-6.3,Jae'Sean Tate
2022-04-10,26-164,HOU,HOME,ATL,L (-16),1,30:05,.625,.625,7.4,0.0,3.8,8.4,0.0,3.3,20.0,7.8,126,143,4.3,-8.4,Jae'Sean Tate
2022-10-26,26-363,HOU,AWAY,UTA,L (-8),1,20:18,.700,.700,8.4,15.4,11.6,8.2,0.0,0.0,28.6,13.4,105,107,3.7,-4.6,Jae'Sean Tate
2022-10-28,27-000,HOU,AWAY,POR,L (-14),0,17:47,.461,.375,11.5,7.3,9.6,50.8,5.4,0.0,9.3,24.6,119,120,8.7,1.7,Jae'Sean Tate
2022-10-30,27-002,HOU,AWAY,PHO,L (-15),1,30:00,.643,.643,14.9,3.8,9.4,15.2,1.7,0.0,22.2,12.7,126,132,8.3,-1.3,Jae'Sean Tate
2023-01-05,27-069,HOU,HOME,UTA,L (-17),0,19:15,.688,.688,5.3,5.7,5.5,19.5,5.0,0.0,0.0,17.0,153,125,11.0,8.9,Jae'Sean Tate
2023-01-08,27-072,HOU,HOME,MIN,L (-8),0,17:58,.250,.250,11.4,14.1,12.6,30.2,2.8,5.1,33.3,21.2,65,104,1.9,-5.6,Jae'Sean Tate
2023-01-11,27-075,HOU,AWAY,SAC,L (-20),0,18:45,.200,.200,5.8,20.9,13.8,30.9,4.8,0.0,16.7,13.2,84,119,4.5,-3.9,Jae'Sean Tate
2023-01-13,27-077,HOU,AWAY,SAC,L (-25),0,19:04,.436,.333,0.0,7.0,3.1,19.9,2.6,0.0,12.7,17.0,100,143,3.8,-8.6,Jae'Sean Tate
2023-01-16,27-080,HOU,AWAY,LAL,L (-8),0,17:40,.415,.375,5.8,0.0,3.1,26.6,0.0,0.0,0.0,18.9,122,147,4.9,-7.5,Jae'Sean Tate
2023-01-18,27-082,HOU,HOME,CHO,L (-5),0,23:33,.410,.250,0.0,17.7,9.7,4.6,0.0,3.4,17.0,10.1,87,118,1.2,-10.2,Jae'Sean Tate
2023-01-21,27-085,HOU,AWAY,MIN,L (-9),0,21:12,.694,.750,10.8,5.1,7.9,27.1,0.0,0.0,41.0,19.3,98,119,4.5,-4.0,Jae'Sean Tate
2023-01-23,27-087,HOU,HOME,MIN,W (+5),0,22:18,.637,.500,5.2,27.5,17.1,5.7,2.0,0.0,31.6,22.4,95,105,6.6,-8.0,Jae'Sean Tate
2023-01-25,27-089,HOU,HOME,WAS,L (-5),0,20:59,.556,.556,9.2,25.0,17.4,29.9,0.0,0.0,0.0,17.2,135,110,10.9,3.6,Jae'Sean Tate
2023-01-28,27-092,HOU,AWAY,DET,W (+3),0,20:04,.623,.600,16.7,0.0,8.6,16.1,0.0,0.0,22.3,26.6,111,120,7.3,-5.6,Jae'Sean Tate
2023-02-01,27-096,HOU,HOME,OKC,W (+6),0,20:14,.333,.333,4.6,18.2,12.2,19.6,0.0,0.0,25.0,15.2,80,109,0.9,-12.3,Jae'Sean Tate
2023-02-03,27-098,HOU,HOME,TOR,L (-6),0,16:47,.222,.200,7.9,6.1,6.9,0.0,0.0,0.0,12.9,20.6,50,127,-2.1,-20.8,Jae'Sean Tate
2023-02-06,27-101,HOU,HOME,SAC,L (-20),0,21:23,.571,.571,11.5,12.8,12.1,19.2,0.0,4.7,0.0,15.9,141,143,8.9,-2.3,Jae'Sean Tate
2023-02-08,27-103,HOU,HOME,SAC,L (-2),0,25:12,.554,.536,21.2,9.8,15.2,11.3,0.0,0.0,17.2,28.3,114,135,10.0,-7.2,Jae'Sean Tate
2023-02-10,27-105,HOU,AWAY,MIA,L (-2),1,24:26,.300,.286,8.9,9.1,9.0,6.3,0.0,0.0,10.7,16.6,71,110,0.2,-13.8,Jae'Sean Tate
2023-02-13,27-108,HOU,AWAY,PHI,L (-19),1,24:15,.773,.667,0.0,11.6,4.9,6.4,2.0,4.1,34.0,10.0,105,125,5.3,-3.0,Jae'Sean Tate
2023-02-15,27-110,HOU,AWAY,OKC,L (-37),1,18:46,.598,.643,4.8,5.9,5.3,12.9,0.0,0.0,17.9,23.3,97,133,4.6,-6.3,Jae'Sean Tate
2023-02-24,27-119,HOU,AWAY,GSW,L (-15),1,28:28,.563,.542,0.0,13.3,5.6,26.1,5.4,0.0,7.4,20.9,114,118,12.5,1.2,Jae'Sean Tate
2023-02-26,27-121,HOU,AWAY,POR,L (-17),1,25:13,.666,.636,3.9,5.3,4.5,12.0,0.0,0.0,7.3,21.1,136,137,11.1,-2.5,Jae'Sean Tate
2023-03-01,27-124,HOU,HOME,MEM,L (-14),0,18:15,.511,.444,5.0,13.2,8.5,10.3,0.0,0.0,0.0,25.0,121,130,6.7,-1.8,Jae'Sean Tate
2023-03-05,27-128,HOU,HOME,SAS,W (+32),0,22:51,.870,.786,7.5,4.1,5.3,5.1,2.1,3.6,0.0,17.6,185,109,15.7,7.1,Jae'Sean Tate
2023-03-07,27-130,HOU,HOME,BRK,L (-22),0,22:27,.698,.643,4.6,22.5,12.7,7.8,2.2,0.0,20.2,18.8,120,119,7.7,0.2,Jae'Sean Tate
2023-03-09,27-132,HOU,AWAY,IND,L (-9),0,29:02,.509,.455,6.8,23.8,14.6,13.7,0.0,3.3,0.0,17.2,130,122,10.5,-1.4,Jae'Sean Tate
2023-03-11,27-134,HOU,HOME,CHI,L (-8),0,22:59,.414,.350,0.0,26.1,13.6,36.1,2.1,0.0,21.6,26.7,87,120,6.1,-6.2,Jae'Sean Tate
2023-03-13,27-136,HOU,HOME,BOS,W (+2),0,24:06,.468,.400,0.0,9.3,4.6,12.4,4.2,0.0,20.3,26.3,86,112,3.8,-10.9,Jae'Sean Tate
2023-03-15,27-138,HOU,HOME,LAL,W (+4),0,20:51,.874,.857,5.6,15.0,10.6,27.7,0.0,0.0,21.2,19.0,146,117,10.9,5.3,Jae'Sean Tate
2023-03-17,27-140,HOU,HOME,NOP,W (+2),0,21:17,.732,.750,5.4,25.1,15.6,33.2,0.0,4.2,0.0,16.7,171,121,14.6,14.4,Jae'Sean Tate
2023-03-19,27-142,HOU,HOME,NOP,L (-10),0,22:03,.250,.250,5.9,0.0,2.9,30.2,4.7,0.0,33.3,12.5,72,122,1.5,-5.3,Jae'Sean Tate
