DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-29,24-215,HOU,HOME,LAC,L (-11),1,41:31,.577,.477,5.1,12.3,8.8,32.1,1.2,0.0,17.8,33.1,111,118,20.3,5.7,James Harden
2014-04-01,24-218,HOU,AWAY,BRK,L (-9),1,36:06,.763,.500,2.9,0.0,1.5,44.9,2.7,0.0,19.0,25.1,141,108,24.8,13.4,James Harden
2014-04-02,24-219,HOU,AWAY,TOR,L (-4),1,39:37,.583,.471,0.0,18.2,8.8,17.6,2.4,0.0,4.3,24.5,125,105,20.1,6.8,James Harden
2014-04-04,24-221,HOU,HOME,OKC,W (+4),1,43:02,.633,.500,0.0,21.8,11.2,34.0,2.3,0.0,14.0,37.9,119,110,29.8,8.5,James Harden
2014-04-06,24-223,HOU,HOME,DEN,W (+5),1,43:13,.566,.457,0.0,9.8,4.7,36.1,4.3,0.0,15.0,31.3,114,109,25.1,3.9,James Harden
2014-04-08,24-225,HOU,AWAY,LAL,W (+15),1,31:46,.832,.767,3.8,5.9,5.0,44.3,0.0,2.4,4.8,25.5,177,121,34.3,15.6,James Harden
2014-04-09,24-226,HOU,AWAY,DEN,L (-7),1,25:46,.399,.111,0.0,16.6,8.2,29.3,1.8,0.0,7.4,21.3,106,119,9.5,-5.5,James Harden
2014-04-11,24-228,HOU,AWAY,MIN,L (-2),1,46:09,.738,.643,2.2,13.2,8.2,36.2,6.0,0.0,18.3,23.9,137,100,33.2,14.3,James Harden
2014-04-12,24-229,HOU,HOME,NOP,W (+7),1,43:22,.625,.523,3.0,8.7,5.9,60.1,2.3,0.0,13.2,32.3,126,113,29.5,7.7,James Harden
2014-04-14,24-231,HOU,HOME,SAS,W (+6),1,35:11,.410,.250,0.0,5.8,2.9,29.3,1.5,0.0,4.9,27.0,99,108,10.3,-1.6,James Harden
2019-10-24,30-059,HOU,HOME,MIL,L (-6),1,36:26,.496,.192,4.6,12.4,8.4,60.7,1.2,2.5,26.8,28.4,101,106,16.1,1.8,James Harden
2019-10-26,30-061,HOU,HOME,NOP,W (+3),1,36:05,.423,.310,0.0,11.8,6.1,20.6,1.2,0.0,18.9,44.6,79,112,8.0,-13.1,James Harden
2019-10-28,30-063,HOU,HOME,OKC,W (+4),1,36:52,.652,.452,0.0,8.3,4.2,31.9,1.3,2.2,11.5,38.1,128,113,29.6,12.8,James Harden
2019-10-30,30-065,HOU,AWAY,WAS,W (+1),1,37:30,.739,.656,2.7,7.1,4.6,36.0,1.2,0.0,9.1,43.1,154,147,46.8,10.6,James Harden
2019-11-01,30-067,HOU,AWAY,BRK,L (-7),1,36:39,.479,.355,4.9,9.6,6.9,37.5,0.0,0.0,11.7,45.4,98,123,19.6,-0.5,James Harden
2019-11-03,30-069,HOU,AWAY,MIA,L (-29),1,26:26,.719,.536,4.0,14.0,8.6,27.1,1.7,0.0,22.9,41.4,115,120,18.7,6.0,James Harden
2019-11-04,30-070,HOU,AWAY,MEM,W (+7),1,37:15,.612,.554,9.9,15.5,12.6,39.6,2.5,1.9,16.3,44.7,114,94,30.9,18.1,James Harden
2019-11-06,30-072,HOU,HOME,GSW,W (+17),1,35:18,.627,.565,0.0,9.9,5.4,51.4,4.0,6.5,14.8,39.1,126,105,32.7,17.4,James Harden
2019-11-09,30-075,HOU,AWAY,CHI,W (+23),1,35:48,.660,.611,3.0,21.2,13.3,52.7,2.5,0.0,15.9,43.2,124,87,32.4,16.0,James Harden
2019-11-11,30-077,HOU,AWAY,NOP,W (+6),1,38:16,.626,.580,0.0,9.6,5.4,40.8,2.3,2.5,16.1,40.2,117,108,27.7,7.1,James Harden
2019-11-13,30-079,HOU,HOME,LAC,W (+9),1,44:27,.702,.596,0.0,11.8,6.1,37.7,3.2,0.0,15.2,39.5,128,92,36.9,19.7,James Harden
2019-11-15,30-081,HOU,HOME,IND,W (+9),1,40:27,.684,.615,0.0,22.6,11.0,28.8,4.9,0.0,8.5,38.0,136,98,35.5,19.6,James Harden
2019-11-16,30-082,HOU,AWAY,MIN,W (+20),1,38:41,.534,.488,2.6,15.1,8.5,32.2,0.0,0.0,9.8,54.5,114,112,25.7,2.9,James Harden
2019-11-18,30-084,HOU,HOME,POR,W (+24),1,33:06,.769,.711,3.0,13.7,8.5,23.4,1.3,2.4,11.4,30.0,150,102,29.5,14.6,James Harden
2019-11-20,30-086,HOU,AWAY,DEN,L (-10),1,37:06,.662,.625,3.1,15.8,10.0,41.8,4.0,0.0,28.2,34.3,103,103,18.6,6.7,James Harden
2019-11-22,30-088,HOU,AWAY,LAC,L (-3),1,42:20,.773,.719,0.0,21.6,10.1,47.3,2.2,0.0,14.3,27.4,147,116,35.0,15.5,James Harden
2019-11-24,30-090,HOU,HOME,DAL,L (-14),1,41:17,.563,.500,2.4,18.2,10.5,39.7,1.1,0.0,17.4,32.6,111,125,22.6,2.2,James Harden
2019-11-27,30-093,HOU,HOME,MIA,W (+9),1,35:15,.620,.543,6.5,13.0,9.7,26.4,1.4,3.2,6.8,35.6,130,109,26.9,13.0,James Harden
2019-11-30,30-096,HOU,HOME,ATL,W (+47),1,30:41,.879,.833,0.0,10.0,5.8,46.4,4.6,3.6,12.8,51.4,166,102,52.4,29.1,James Harden
2019-12-03,30-099,HOU,AWAY,SAS,L (-2),1,48:31,.526,.351,5.8,13.3,9.3,24.9,3.9,0.0,9.5,43.7,114,107,34.0,8.5,James Harden
2019-12-05,30-101,HOU,AWAY,TOR,W (+10),1,40:24,.843,.773,0.0,18.1,8.4,11.3,5.8,2.4,22.7,16.3,133,97,22.0,9.5,James Harden
2019-12-07,30-103,HOU,HOME,PHO,W (+6),1,39:04,.487,.352,5.1,9.1,7.2,15.8,3.4,2.0,0.0,36.0,114,101,25.0,7.6,James Harden
2019-12-09,30-105,HOU,HOME,SAC,L (-1),1,39:53,.599,.500,0.0,9.8,5.5,38.4,2.5,2.8,26.2,32.5,107,120,18.2,0.3,James Harden
2019-12-11,30-107,HOU,AWAY,CLE,W (+6),1,41:16,.760,.735,0.0,10.3,4.8,47.1,2.5,4.1,14.2,46.4,140,117,41.9,21.1,James Harden
2019-12-13,30-109,HOU,AWAY,ORL,W (+23),1,36:14,.803,.774,8.5,8.3,8.4,40.6,2.9,7.4,8.2,48.2,158,114,46.2,28.8,James Harden
2019-12-14,30-110,HOU,HOME,DET,L (-8),1,38:28,.534,.485,4.5,10.9,7.4,37.1,1.2,0.0,9.9,41.8,108,115,24.0,7.1,James Harden
2019-12-16,30-112,HOU,HOME,SAS,W (+2),1,36:13,.455,.414,6.7,12.7,9.6,34.7,1.2,2.3,6.1,35.6,103,101,18.7,6.2,James Harden
2019-12-19,30-115,HOU,AWAY,LAC,W (+5),1,36:14,.686,.656,0.0,3.3,1.6,40.9,2.5,2.7,22.7,30.0,120,112,21.2,9.0,James Harden
2019-12-21,30-117,HOU,AWAY,PHO,W (+14),1,34:00,.759,.722,3.9,16.8,10.9,33.1,0.0,2.2,11.4,46.1,141,126,35.5,12.8,James Harden
2019-12-23,30-119,HOU,AWAY,SAC,W (+9),1,37:42,.700,.632,0.0,14.5,7.2,24.2,2.5,2.2,11.0,32.1,131,102,27.8,12.6,James Harden
2019-12-25,30-121,HOU,AWAY,GSW,L (-12),1,38:13,.651,.667,2.2,13.7,7.3,53.8,3.7,0.0,9.8,21.6,136,110,24.3,14.6,James Harden
2019-12-28,30-124,HOU,HOME,BRK,W (+10),1,39:02,.711,.741,4.6,20.9,12.2,31.9,1.2,7.0,8.8,34.2,140,91,37.2,24.9,James Harden
2019-12-31,30-127,HOU,HOME,DEN,W (+26),1,33:56,.770,.765,0.0,9.6,5.2,26.6,1.4,3.9,15.0,32.7,143,105,28.2,16.9,James Harden
2020-01-03,30-130,HOU,HOME,PHI,W (+10),1,40:49,.751,.667,2.8,24.5,14.4,50.3,1.2,1.8,14.6,36.3,139,104,39.3,19.9,James Harden
2020-01-08,30-135,HOU,AWAY,ATL,W (+7),1,39:44,.465,.324,4.5,16.4,10.7,42.9,2.3,5.8,15.3,51.2,98,103,25.3,4.3,James Harden
2020-01-09,30-136,HOU,AWAY,OKC,L (-21),1,26:33,.443,.353,3.5,9.0,6.0,21.7,0.0,3.3,5.0,33.5,96,117,9.4,1.9,James Harden
2020-01-11,30-138,HOU,HOME,MIN,W (+30),1,27:42,.704,.647,0.0,35.2,20.4,39.5,3.1,0.0,32.6,46.5,104,88,21.1,4.6,James Harden
2020-01-14,30-141,HOU,AWAY,MEM,L (-11),1,39:08,.490,.419,8.4,9.4,8.9,35.0,0.0,2.3,2.3,47.1,112,125,25.6,6.1,James Harden
2020-01-15,30-142,HOU,HOME,POR,L (-10),1,36:24,.419,.292,6.8,13.2,9.8,27.1,0.0,4.5,11.4,19.6,103,116,10.9,-1.6,James Harden
2020-01-18,30-145,HOU,HOME,LAL,L (-9),1,39:11,.609,.450,0.0,14.7,7.7,28.4,0.0,2.0,17.7,33.8,114,117,22.6,3.1,James Harden
2020-01-20,30-147,HOU,HOME,OKC,L (-5),1,38:55,.418,.328,5.0,21.1,12.3,23.2,1.2,2.1,10.3,41.4,88,107,15.3,-1.5,James Harden
2020-01-22,30-149,HOU,HOME,DEN,W (+16),1,31:24,.689,.538,3.4,12.7,8.2,23.3,3.1,0.0,13.3,29.2,140,107,22.7,7.8,James Harden
2020-01-24,30-151,HOU,AWAY,MIN,W (+7),1,34:31,.384,.231,0.0,12.9,6.5,16.2,0.0,6.3,16.1,22.4,80,118,6.3,-10.6,James Harden
2020-01-29,30-156,HOU,AWAY,POR,L (-13),1,38:16,.436,.333,2.6,12.5,7.0,14.9,2.4,4.7,22.5,28.6,79,115,8.3,-6.7,James Harden
2020-01-31,30-158,HOU,HOME,DAL,W (+7),1,37:25,.595,.520,5.7,40.8,23.1,23.9,5.0,0.0,9.3,36.8,120,104,30.3,9.1,James Harden
2020-02-02,30-160,HOU,HOME,NOP,W (+8),1,38:47,.715,.646,4.3,20.6,11.7,42.6,0.0,4.1,12.5,32.5,135,105,33.5,16.8,James Harden
2020-02-04,30-162,HOU,HOME,CHO,W (+15),1,39:48,.613,.500,7.5,15.7,11.5,48.7,3.6,2.4,8.4,38.6,132,107,37.2,14.4,James Harden
2020-02-06,30-164,HOU,AWAY,LAL,W (+10),1,35:10,.535,.350,0.0,25.8,12.7,24.6,2.7,0.0,18.7,20.2,112,106,12.2,-1.2,James Harden
2020-02-07,30-165,HOU,AWAY,PHO,L (-36),1,30:15,.684,.605,0.0,10.2,4.0,53.9,1.6,3.4,17.6,40.4,115,128,21.1,12.8,James Harden
2020-02-09,30-167,HOU,HOME,UTA,L (-1),1,38:49,.546,.522,2.7,28.5,14.7,40.7,1.3,5.2,3.8,30.7,123,114,25.3,8.6,James Harden
2020-02-11,30-169,HOU,HOME,BOS,W (+11),1,38:38,.780,.658,0.0,19.9,10.7,39.9,1.2,2.3,18.2,37.4,133,102,32.9,14.9,James Harden
2020-02-20,30-178,HOU,AWAY,GSW,W (+30),1,30:10,.642,.469,0.0,11.6,6.3,44.9,4.8,5.7,4.2,34.2,152,100,29.9,13.5,James Harden
2020-02-22,30-180,HOU,AWAY,UTA,W (+10),1,37:08,.705,.696,2.8,12.3,7.3,32.1,2.5,2.2,10.0,35.8,135,105,31.2,14.9,James Harden
2020-02-24,30-182,HOU,HOME,NYK,W (+11),1,33:52,.639,.640,6.6,11.6,9.2,55.1,2.7,0.0,17.2,44.0,117,109,27.2,8.1,James Harden
2020-02-26,30-184,HOU,HOME,MEM,W (+28),1,28:01,.805,.781,9.5,15.0,12.9,14.1,1.6,0.0,21.2,34.4,134,107,21.4,8.5,James Harden
2020-02-29,30-187,HOU,AWAY,BOS,W (+1),1,40:57,.415,.375,0.0,9.4,4.8,32.4,3.6,0.0,16.5,32.2,86,103,10.6,-0.9,James Harden
2020-03-02,30-189,HOU,AWAY,NYK,L (-2),1,39:08,.603,.432,2.3,2.7,2.5,33.6,4.7,0.0,9.4,33.3,124,118,28.8,6.8,James Harden
2020-03-05,30-192,HOU,HOME,LAC,L (-15),1,27:57,.366,.235,0.0,26.7,11.1,24.4,1.6,0.0,15.5,36.1,73,112,5.2,-8.0,James Harden
2020-03-07,30-194,HOU,AWAY,CHO,L (-9),1,45:18,.533,.409,2.9,27.2,14.7,55.9,2.4,0.0,26.2,38.6,107,119,20.2,-0.9,James Harden
2020-03-08,30-195,HOU,HOME,ORL,L (-20),1,32:15,.491,.395,6.3,18.6,12.0,29.7,4.4,0.0,14.6,34.9,100,118,16.2,3.1,James Harden
2020-03-10,30-197,HOU,HOME,MIN,W (+6),1,35:50,.735,.711,0.0,14.9,7.2,35.7,2.7,2.8,10.7,35.1,137,109,31.9,15.4,James Harden
2020-07-31,30-340,HOU,AWAY,DAL,W (+4),1,43:29,.838,.775,0.0,22.4,11.2,27.9,3.0,6.5,3.3,29.0,172,117,49.8,19.0,James Harden
2020-08-02,30-342,HOU,HOME,MIL,W (+4),1,34:13,.609,.464,2.6,17.9,9.7,33.9,8.0,0.0,13.2,28.0,121,97,23.8,11.7,James Harden
2020-08-04,30-344,HOU,AWAY,POR,L (-8),1,33:26,.573,.500,8.0,8.8,8.4,54.0,0.0,0.0,16.6,32.1,114,115,16.8,4.2,James Harden
2020-08-06,30-346,HOU,HOME,LAL,W (+16),1,35:38,.803,.711,3.4,22.5,13.1,76.3,3.9,2.3,29.2,40.8,124,87,34.2,18.8,James Harden
2020-08-09,30-349,HOU,AWAY,SAC,W (+17),1,32:51,.641,.548,0.0,26.0,13.1,36.0,4.1,2.9,13.8,35.5,123,96,27.9,12.0,James Harden
2020-08-12,30-352,HOU,HOME,IND,L (-4),1,35:28,.828,.786,2.8,39.4,22.3,84.6,3.7,0.0,18.1,37.9,139,88,42.7,27.1,James Harden
2020-08-14,30-354,HOU,HOME,PHI,L (-38),1,26:17,.742,.688,0.0,16.1,7.0,98.4,1.8,7.5,27.8,44.2,112,129,22.3,13.8,James Harden
2017-10-17,28-052,HOU,AWAY,GSW,W (+1),1,36:24,.545,.522,2.9,16.9,9.4,42.9,1.3,0.0,10.8,31.2,117,122,21.6,6.1,James Harden
2017-10-18,28-053,HOU,AWAY,SAC,W (+5),1,37:46,.551,.476,5.6,3.1,4.4,50.1,2.6,0.0,7.5,30.7,124,105,22.7,10.6,James Harden
2017-10-21,28-056,HOU,HOME,DAL,W (+16),1,30:45,.698,.684,0.0,8.7,4.9,46.7,3.2,0.0,19.4,38.4,120,96,20.1,11.3,James Harden
2017-10-23,28-058,HOU,HOME,MEM,L (-8),1,35:08,.468,.450,3.1,16.6,8.9,51.9,1.5,0.0,22.9,40.4,82,107,9.5,-2.6,James Harden
2017-10-25,28-060,HOU,AWAY,PHI,W (+1),1,41:26,.608,.550,0.0,7.7,4.2,61.7,1.2,5.7,26.5,33.5,107,111,21.7,3.6,James Harden
2017-10-27,28-062,HOU,AWAY,CHO,W (+16),1,36:56,.627,.556,0.0,23.6,13.7,51.8,1.3,0.0,18.9,32.6,122,94,22.3,7.4,James Harden
2017-10-28,28-063,HOU,AWAY,MEM,L (-14),1,33:37,.453,.368,3.2,10.4,6.7,55.9,3.1,0.0,12.0,34.7,99,109,13.7,3.9,James Harden
2017-10-30,28-065,HOU,HOME,PHI,L (-8),1,38:27,.552,.452,2.4,11.7,6.0,38.0,4.9,2.2,21.0,36.2,99,108,20.1,6.5,James Harden
2017-11-01,28-067,HOU,AWAY,NYK,W (+22),1,34:47,.575,.522,3.1,12.8,7.8,42.0,0.0,0.0,20.6,42.1,107,98,16.9,0.5,James Harden
2017-11-03,28-069,HOU,AWAY,ATL,W (+15),1,30:56,.747,.733,3.4,7.8,5.5,57.7,1.5,0.0,9.3,29.9,150,109,28.5,17.8,James Harden
2017-11-05,28-071,HOU,HOME,UTA,W (+27),1,35:15,.925,.900,0.0,6.1,3.6,80.0,2.7,0.0,18.8,46.0,160,110,49.2,24.0,James Harden
2017-11-09,28-075,HOU,HOME,CLE,W (+4),1,42:41,.644,.524,2.9,35.1,17.4,54.1,5.8,2.1,15.5,31.5,144,107,35.0,17.3,James Harden
2017-11-11,28-077,HOU,HOME,MEM,W (+15),1,37:35,.610,.560,0.0,12.8,5.9,44.5,0.0,2.2,8.8,39.5,126,103,26.6,10.3,James Harden
2017-11-12,28-078,HOU,AWAY,IND,W (+23),1,33:34,.560,.500,0.0,16.2,8.1,71.2,2.9,0.0,11.5,33.8,128,98,25.5,13.5,James Harden
2017-11-14,28-080,HOU,HOME,TOR,L (-16),1,39:22,.570,.380,2.7,15.6,8.7,57.7,0.0,2.5,21.2,44.5,110,129,23.3,2.1,James Harden
2017-11-16,28-082,HOU,AWAY,PHO,W (+26),1,34:37,.802,.682,0.0,5.0,2.8,36.8,2.6,1.9,14.3,40.1,148,110,39.4,16.4,James Harden
2017-11-18,28-084,HOU,AWAY,MEM,W (+22),1,35:47,.653,.600,0.0,13.2,7.2,41.0,4.5,0.0,11.9,32.7,127,89,23.8,14.5,James Harden
2017-11-22,28-088,HOU,HOME,DEN,W (+30),1,31:38,.526,.406,4.2,20.0,13.6,38.0,0.0,0.0,26.0,37.1,101,99,13.5,-7.1,James Harden
2017-11-25,28-091,HOU,HOME,NYK,W (+15),1,36:52,.589,.537,0.0,6.7,3.2,51.3,3.9,0.0,3.1,38.1,129,101,31.3,14.8,James Harden
2017-11-27,28-093,HOU,HOME,BRK,W (+14),1,35:47,.850,.850,0.0,33.5,15.8,43.7,2.7,5.7,15.5,31.5,139,96,35.0,22.9,James Harden
2017-11-29,28-095,HOU,HOME,IND,W (+21),1,35:19,.559,.455,6.8,18.1,12.8,43.7,1.4,0.0,3.7,33.2,136,100,26.2,11.4,James Harden
2017-12-03,28-099,HOU,AWAY,LAL,W (+23),1,35:18,.718,.682,3.3,8.7,6.2,44.8,2.6,0.0,13.8,35.2,136,94,30.1,17.6,James Harden
2017-12-07,28-103,HOU,AWAY,UTA,W (+11),1,35:09,.632,.526,0.0,19.5,10.5,15.1,1.4,0.0,11.6,32.7,121,108,20.0,5.3,James Harden
2017-12-09,28-105,HOU,AWAY,POR,W (+7),1,37:19,.683,.621,3.9,25.7,15.1,19.9,4.0,0.0,5.4,45.3,139,117,38.4,14.2,James Harden
2017-12-11,28-107,HOU,HOME,NOP,W (+7),1,34:57,.651,.625,0.0,3.6,1.8,63.1,8.1,0.0,13.1,29.2,138,110,30.8,16.8,James Harden
2017-12-13,28-109,HOU,HOME,CHO,W (+12),1,31:15,.459,.432,0.0,12.0,6.1,46.0,1.6,2.3,11.6,37.4,94,98,13.1,2.6,James Harden
2017-12-15,28-111,HOU,HOME,SAS,W (+15),1,33:01,.559,.389,0.0,22.6,12.1,25.4,2.9,2.1,16.6,38.0,113,106,20.2,2.4,James Harden
2017-12-16,28-112,HOU,HOME,MIL,W (+4),1,39:12,.571,.476,0.0,17.5,9.4,24.3,0.0,2.2,9.9,33.7,111,112,19.7,3.0,James Harden
2017-12-18,28-114,HOU,HOME,UTA,W (+21),1,37:55,.607,.471,0.0,16.9,9.0,23.4,2.8,2.0,18.9,32.5,116,104,19.4,2.4,James Harden
2017-12-20,28-116,HOU,HOME,LAL,L (-6),1,43:18,.704,.630,0.0,7.4,3.5,49.0,1.1,2.2,14.2,39.7,132,122,37.4,13.8,James Harden
2017-12-22,28-118,HOU,HOME,LAC,L (-10),1,41:24,.728,.643,0.0,10.8,5.7,49.8,3.5,0.0,18.6,45.2,130,125,36.4,11.3,James Harden
2017-12-25,28-121,HOU,AWAY,OKC,L (-5),1,38:34,.600,.472,2.9,24.9,12.8,66.3,2.7,2.0,4.0,29.1,145,118,32.7,18.8,James Harden
2017-12-28,28-124,HOU,AWAY,BOS,L (-1),1,39:03,.506,.352,0.0,16.0,8.5,57.5,2.5,0.0,19.2,46.6,96,100,19.1,5.2,James Harden
2017-12-29,28-125,HOU,AWAY,WAS,L (-18),1,29:25,.601,.536,3.8,0.0,2.0,24.6,1.7,3.1,23.1,32.1,102,127,12.4,0.4,James Harden
2017-12-31,28-127,HOU,HOME,LAL,W (+6),1,40:47,.684,.575,0.0,6.6,2.9,45.0,2.5,3.6,3.3,32.1,153,123,38.3,19.6,James Harden
2018-01-18,28-145,HOU,HOME,MIN,W (+18),1,25:51,.306,.233,4.3,4.4,4.4,35.7,4.1,6.5,10.9,32.6,87,102,7.6,-1.7,James Harden
2018-01-20,28-147,HOU,HOME,GSW,W (+8),1,34:35,.652,.656,0.0,7.3,3.5,37.1,2.8,6.0,26.2,27.7,110,104,16.8,9.4,James Harden
2018-01-22,28-149,HOU,HOME,MIA,W (+9),1,34:49,.504,.481,0.0,7.1,3.4,31.0,3.0,5.3,17.8,45.2,90,96,14.1,4.5,James Harden
2018-01-24,28-151,HOU,AWAY,DAL,W (+7),1,32:32,.741,.750,3.1,13.1,8.0,84.4,1.6,3.1,5.6,26.1,163,105,28.3,26.0,James Harden
2018-01-26,28-153,HOU,AWAY,NOP,L (-2),1,33:56,.519,.344,0.0,18.1,9.2,53.8,2.8,2.6,15.3,35.1,106,111,19.3,4.6,James Harden
2018-01-28,28-155,HOU,HOME,PHO,W (+11),1,37:57,.514,.452,9.3,19.7,14.7,46.2,2.6,2.4,18.6,38.7,100,100,20.0,4.7,James Harden
2018-01-30,28-157,HOU,HOME,ORL,W (+7),1,46:26,.791,.717,6.1,21.2,14.2,58.7,4.6,2.0,11.6,43.8,154,110,56.6,27.6,James Harden
2018-02-01,28-159,HOU,AWAY,SAS,W (+11),1,36:48,.657,.625,0.0,6.5,3.1,59.9,1.4,4.4,12.3,31.9,129,101,25.3,16.7,James Harden
2018-02-03,28-161,HOU,AWAY,CLE,W (+32),1,31:08,.440,.344,0.0,17.8,9.3,38.2,3.1,0.0,18.0,31.7,93,86,12.1,-1.6,James Harden
2018-02-06,28-164,HOU,AWAY,BRK,W (+10),1,34:23,.657,.565,0.0,13.3,7.3,23.5,0.0,2.8,6.8,40.5,137,128,26.1,4.8,James Harden
2018-02-07,28-165,HOU,AWAY,MIA,W (+8),1,36:22,.677,.620,0.0,11.5,6.9,38.0,4.5,2.4,11.7,47.9,127,109,32.2,16.3,James Harden
2018-02-09,28-167,HOU,HOME,DEN,W (+26),1,27:23,.672,.594,4.1,23.9,14.1,62.7,0.0,0.0,19.3,40.5,130,108,23.2,11.3,James Harden
2018-02-11,28-169,HOU,HOME,DAL,W (+7),1,34:09,.556,.421,0.0,16.2,9.0,27.5,2.8,2.3,11.0,37.8,106,96,20.3,8.2,James Harden
2018-02-13,28-171,HOU,AWAY,MIN,W (+18),1,35:49,.710,.650,0.0,21.7,10.4,63.1,0.0,2.2,4.0,32.9,160,119,33.4,21.3,James Harden
2018-02-14,28-172,HOU,HOME,SAC,W (+9),1,35:01,.587,.500,0.0,24.7,12.9,52.7,2.8,2.5,20.1,38.7,105,89,21.6,10.3,James Harden
2018-02-23,28-181,HOU,HOME,MIN,W (+18),1,34:28,.512,.380,0.0,5.4,3.0,43.4,3.1,0.0,11.7,45.0,116,112,20.8,3.3,James Harden
2018-02-25,28-183,HOU,AWAY,DEN,W (+5),1,37:15,.758,.700,3.7,21.0,13.2,36.3,1.3,0.0,15.6,37.8,143,116,33.1,14.6,James Harden
2018-02-26,28-184,HOU,AWAY,UTA,W (+11),1,34:58,.711,.654,3.3,36.1,19.1,29.8,5.9,0.0,24.7,31.7,115,82,23.7,14.4,James Harden
2018-02-28,28-186,HOU,AWAY,LAC,W (+13),1,33:13,.696,.607,0.0,12.4,5.4,39.1,3.0,2.6,18.2,30.1,125,95,20.5,11.7,James Harden
2018-03-03,28-189,HOU,HOME,BOS,W (+3),1,37:48,.548,.417,6.7,15.9,11.4,40.5,6.5,1.9,14.4,31.9,121,113,25.8,10.7,James Harden
2018-03-06,28-192,HOU,AWAY,OKC,W (+10),1,36:06,.715,.654,0.0,15.8,9.4,53.5,5.3,2.3,38.3,32.4,107,105,19.0,3.0,James Harden
2018-03-07,28-193,HOU,AWAY,MIL,W (+11),1,34:46,.563,.475,0.0,16.8,8.1,29.6,5.7,2.5,17.8,35.3,107,94,19.8,9.0,James Harden
2018-03-09,28-195,HOU,AWAY,TOR,L (-3),1,33:29,.797,.773,0.0,7.0,3.7,31.0,0.0,3.1,13.8,40.0,139,121,29.9,18.4,James Harden
2018-03-12,28-198,HOU,HOME,SAS,W (+16),1,28:56,.604,.412,8.7,13.8,11.6,34.3,0.0,0.0,11.5,41.3,127,103,21.1,7.3,James Harden
2018-03-15,28-201,HOU,HOME,LAC,W (+5),1,34:25,.601,.500,5.6,9.3,7.3,38.7,1.5,1.8,13.1,28.8,125,104,19.9,10.6,James Harden
2018-03-17,28-203,HOU,AWAY,NOP,W (+6),1,37:41,.508,.464,10.8,22.9,16.3,40.8,2.8,0.0,6.0,39.6,119,109,25.7,12.3,James Harden
2018-03-18,28-204,HOU,AWAY,MIN,W (+9),1,36:45,.704,.556,0.0,13.4,7.1,50.2,2.8,2.0,14.2,35.1,143,126,32.5,12.0,James Harden
2018-03-20,28-206,HOU,AWAY,POR,W (+4),1,32:47,.665,.620,0.0,21.4,10.7,54.0,0.0,0.0,11.2,51.7,128,124,29.6,12.6,James Harden
2018-03-22,28-208,HOU,HOME,DET,W (+4),1,40:23,.376,.200,0.0,18.7,8.9,22.1,2.5,4.6,9.7,32.9,81,87,12.1,2.4,James Harden
2018-03-24,28-210,HOU,HOME,NOP,W (+23),1,29:31,.543,.521,0.0,17.7,10.4,48.0,1.5,2.2,26.6,47.7,90,87,14.7,0.4,James Harden
2018-03-25,28-211,HOU,HOME,ATL,W (+19),1,30:03,.523,.433,0.0,34.7,17.7,69.6,3.3,0.0,10.4,29.0,129,95,22.6,10.0,James Harden
2018-03-30,28-216,HOU,HOME,PHO,W (+1),1,38:17,.492,.405,0.0,25.7,11.8,50.2,2.6,2.4,12.3,39.2,103,105,21.8,2.2,James Harden
2018-04-01,28-218,HOU,AWAY,SAS,L (-17),1,35:57,.555,.447,2.8,6.4,4.5,69.7,0.0,0.0,18.2,37.2,103,116,14.8,4.2,James Harden
2018-04-03,28-220,HOU,HOME,WAS,W (+16),1,33:59,.848,.806,3.3,32.6,17.2,48.8,1.5,3.0,11.8,34.2,159,110,37.8,23.8,James Harden
2018-04-05,28-222,HOU,HOME,POR,W (+2),1,34:21,.690,.654,3.4,15.9,9.9,40.4,1.5,0.0,31.5,36.0,105,103,16.6,3.5,James Harden
2018-04-07,28-224,HOU,HOME,OKC,L (-6),1,36:25,.611,.531,0.0,10.5,6.4,44.3,1.4,2.3,19.0,33.6,114,114,18.6,5.0,James Harden
2018-04-10,28-227,HOU,AWAY,LAL,W (+6),1,30:51,.595,.500,3.4,9.3,6.5,56.2,1.5,2.9,25.4,32.5,108,98,17.2,8.4,James Harden
2015-10-28,26-063,HOU,HOME,DEN,L (-20),1,36:23,.441,.333,2.4,17.4,8.5,35.8,2.7,5.1,10.7,32.2,96,106,15.3,5.6,James Harden
2015-10-30,26-065,HOU,HOME,GSW,L (-20),1,37:00,.372,.250,5.4,13.5,9.5,26.1,1.3,1.9,15.7,29.1,79,113,7.9,-3.5,James Harden
2015-11-01,26-067,HOU,AWAY,MIA,L (-20),1,39:06,.378,.133,0.0,17.5,9.0,29.1,3.8,1.9,19.1,30.9,76,108,10.1,-2.9,James Harden
2015-11-02,26-068,HOU,HOME,OKC,W (+5),1,38:28,.600,.538,0.0,15.2,7.0,14.4,3.6,4.1,6.1,36.0,115,101,28.4,13.0,James Harden
2015-11-04,26-070,HOU,HOME,ORL,W (+5),1,43:39,.475,.318,5.4,14.8,9.9,14.0,0.0,0.0,19.2,36.3,94,115,10.5,-10.1,James Harden
