DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-20,28-232,IND,AWAY,PHI,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Troy Murphy
2008-12-26,28-238,IND,AWAY,MEM,L (-3),1,35:44,.375,.375,14.1,26.9,20.7,6.9,0.0,0.0,20.0,12.9,92,121,5.0,-9.0,Troy Murphy
2008-12-28,28-240,IND,HOME,NOH,L (-2),1,39:47,.621,.583,3.3,39.3,23.3,15.2,0.0,1.8,7.2,16.2,128,108,16.9,5.9,Troy Murphy
2008-12-30,28-242,IND,HOME,ATL,L (-6),1,32:28,.635,.571,6.3,42.2,23.3,9.1,3.1,0.0,20.2,13.3,114,105,11.5,3.0,Troy Murphy
2009-01-02,28-245,IND,AWAY,NYK,W (+2),1,36:33,.451,.393,15.3,35.6,26.0,17.3,3.8,0.0,15.3,22.7,99,91,15.4,1.1,Troy Murphy
2009-01-03,28-246,IND,HOME,SAC,W (+5),1,27:22,.466,.417,8.8,45.9,27.8,4.9,1.8,0.0,7.2,21.1,108,109,9.0,-1.9,Troy Murphy
2009-01-05,28-248,IND,AWAY,DEN,L (-20),1,31:35,.638,.550,3.2,45.2,21.5,17.4,4.3,2.5,7.8,16.8,125,116,18.7,8.4,Troy Murphy
2009-01-07,28-250,IND,AWAY,PHO,W (+3),1,23:10,.600,.600,5.3,20.3,13.8,16.5,2.0,0.0,0.0,18.1,129,103,10.7,7.6,Troy Murphy
2009-01-09,28-252,IND,AWAY,LAL,L (-2),1,32:56,.857,.857,7.9,18.8,12.9,15.7,0.0,2.4,6.7,19.8,157,129,21.4,13.1,Troy Murphy
2009-01-11,28-254,IND,AWAY,GSW,L (-3),1,29:50,.465,.000,0.0,23.0,10.8,0.0,0.0,0.0,11.7,11.6,93,121,3.4,-9.3,Troy Murphy
2009-01-12,28-255,IND,AWAY,UTA,L (-7),1,31:00,.607,.556,0.0,38.7,19.4,13.0,0.0,4.6,0.0,13.9,133,118,11.8,2.1,Troy Murphy
2009-01-14,28-257,IND,HOME,DET,W (+4),1,45:07,.872,.889,2.5,27.6,15.6,0.0,1.2,0.0,8.8,11.8,154,101,17.2,7.1,Troy Murphy
2009-01-16,28-259,IND,HOME,TOR,W (+7),1,41:18,.833,.833,2.8,36.2,20.0,11.2,2.3,0.0,18.2,11.8,127,94,16.5,4.9,Troy Murphy
2009-01-19,28-262,IND,AWAY,NOH,L (-3),1,34:48,.559,.462,6.9,35.5,20.2,24.0,0.0,0.0,11.6,22.2,117,112,13.9,3.4,Troy Murphy
2009-01-20,28-263,IND,AWAY,SAS,L (-18),1,32:56,.375,.375,3.2,27.3,15.7,0.0,3.1,2.1,20.0,14.3,62,96,4.1,-3.8,Troy Murphy
2009-01-23,28-266,IND,HOME,HOU,W (+5),1,33:43,.643,.650,5.8,46.4,24.8,16.5,1.4,0.0,0.0,13.9,137,92,15.3,7.8,Troy Murphy
2009-01-25,28-268,IND,HOME,CHA,W (+5),1,38:16,.500,.500,2.7,37.9,19.7,4.1,1.4,2.3,21.4,15.8,88,98,9.3,-1.7,Troy Murphy
2009-01-27,28-270,IND,AWAY,ORL,L (-24),1,25:09,.825,.786,0.0,38.2,16.9,0.0,1.9,0.0,11.3,15.5,136,125,10.6,4.1,Troy Murphy
2009-01-28,28-271,IND,HOME,MIL,W (+8),1,33:54,.500,.500,3.8,47.2,25.2,0.0,1.4,0.0,26.7,18.5,77,96,3.8,-4.9,Troy Murphy
2009-01-30,28-273,IND,HOME,MIA,W (+11),1,31:15,.800,.773,7.0,36.6,21.4,22.1,1.7,0.0,7.8,18.4,158,108,19.7,13.6,Troy Murphy
2009-01-31,28-274,IND,HOME,NYK,L (-9),1,25:02,.436,.333,10.1,34.1,20.7,5.0,0.0,0.0,0.0,10.7,119,116,7.0,-3.2,Troy Murphy
2009-02-03,28-277,IND,HOME,MIN,L (-5),1,40:37,.576,.500,2.7,34.2,17.3,13.9,4.8,1.9,11.9,17.7,116,107,17.4,2.7,Troy Murphy
2009-02-05,28-279,IND,AWAY,PHI,L (-5),1,36:52,.833,.833,11.6,27.7,19.8,10.3,1.4,1.8,0.0,10.9,172,100,18.4,9.3,Troy Murphy
2009-02-06,28-280,IND,HOME,ORL,W (+5),1,32:01,.710,.636,3.4,23.9,13.6,11.5,1.5,3.1,0.0,20.4,147,102,18.2,8.6,Troy Murphy
2009-02-08,28-282,IND,AWAY,WAS,L (-2),1,35:26,.634,.542,4.5,32.1,19.9,4.4,0.0,0.0,6.6,20.8,126,127,13.1,-3.1,Troy Murphy
2009-02-10,28-284,IND,HOME,CLE,W (+1),1,36:54,1.000,1.000,8.7,35.5,21.9,14.0,0.0,0.0,10.0,12.9,182,101,19.7,13.7,Troy Murphy
2009-02-11,28-285,IND,AWAY,MIL,L (-12),1,33:42,.821,.821,5.9,32.6,17.2,17.7,0.0,0.0,6.7,19.3,152,128,20.5,10.7,Troy Murphy
2009-02-17,28-291,IND,HOME,PHI,W (+9),1,29:22,.781,.800,8.4,14.6,12.0,0.0,0.0,0.0,26.9,22.4,109,99,9.7,0.7,Troy Murphy
2009-02-18,28-292,IND,AWAY,CHA,L (-9),1,36:35,.510,.433,8.0,37.1,22.1,17.4,0.0,0.0,5.4,21.6,117,106,15.3,4.6,Troy Murphy
2009-02-20,28-294,IND,AWAY,MIN,W (+7),1,37:09,.546,.458,14.7,26.4,20.6,10.8,1.3,0.0,17.0,20.1,114,103,13.9,-1.4,Troy Murphy
2009-02-22,28-296,IND,HOME,CHI,W (+7),1,38:31,.676,.594,11.8,26.7,18.4,14.4,1.4,0.0,9.1,24.9,139,98,24.3,11.6,Troy Murphy
2009-02-23,28-297,IND,AWAY,NYK,L (-4),1,34:34,.548,.531,8.9,43.1,27.8,17.4,0.0,0.0,10.4,21.0,117,104,16.9,3.3,Troy Murphy
2009-02-25,28-299,IND,HOME,MEM,W (+5),1,38:36,.472,.375,9.6,32.0,20.2,11.3,0.0,3.6,17.9,19.0,101,104,11.5,-1.5,Troy Murphy
2009-02-27,28-301,IND,AWAY,BOS,L (-5),1,36:24,.710,.591,8.8,36.6,21.2,13.1,1.5,4.8,6.6,18.3,155,110,21.7,10.8,Troy Murphy
2009-03-01,28-303,IND,HOME,DEN,W (+6),1,37:36,.619,.625,4.8,39.3,21.9,9.5,1.3,3.2,10.1,21.6,119,83,19.6,10.3,Troy Murphy
2009-03-03,28-305,IND,AWAY,SAC,W (+8),1,34:41,.863,.833,9.4,24.2,16.5,26.0,2.7,4.5,7.0,17.7,167,104,27.4,16.5,Troy Murphy
2009-03-04,28-306,IND,AWAY,POR,L (-2),1,38:57,.557,.556,9.7,26.8,19.1,3.2,0.0,1.7,28.8,16.3,94,118,7.2,-5.5,Troy Murphy
2009-03-07,28-309,IND,AWAY,LAC,W (+1),1,39:48,.745,.692,0.0,45.2,22.3,0.0,0.0,0.0,0.0,16.7,150,108,19.0,3.3,Troy Murphy
2009-03-10,28-312,IND,HOME,UTA,L (-12),1,39:42,.893,.875,0.0,35.7,18.7,18.2,3.9,0.0,0.0,14.5,188,110,25.9,18.8,Troy Murphy
2009-03-13,28-315,IND,AWAY,ATL,L (-14),1,29:59,.444,.357,0.0,53.4,23.8,4.7,0.0,2.3,11.3,14.0,86,103,7.1,-1.0,Troy Murphy
2009-03-15,28-317,IND,AWAY,TOR,L (-23),1,30:51,.621,.583,6.8,26.5,16.7,6.9,1.6,2.0,13.4,21.1,109,108,13.8,3.5,Troy Murphy
2009-03-20,28-322,IND,HOME,DAL,L (-2),1,38:42,.726,.643,2.6,30.3,15.3,4.3,0.0,1.8,17.2,14.0,126,103,12.2,2.2,Troy Murphy
2009-03-21,28-323,IND,AWAY,CHA,W (+25),1,30:22,.717,.625,0.0,14.4,8.3,4.6,0.0,2.3,9.3,17.9,133,97,10.8,3.0,Troy Murphy
2009-03-25,28-327,IND,HOME,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Murphy
2009-03-28,28-330,IND,AWAY,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Murphy
2009-03-29,28-331,IND,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Murphy
2009-03-31,28-333,IND,HOME,CHI,W (+2),1,36:49,.451,.393,9.8,32.6,20.6,7.3,1.4,0.0,10.7,22.5,97,112,10.0,-4.9,Troy Murphy
2009-04-03,28-336,IND,HOME,SAS,L (-5),1,41:36,.531,.500,5.1,33.4,18.1,8.5,0.0,1.9,10.1,20.8,110,129,13.8,-0.9,Troy Murphy
2009-04-05,28-338,IND,AWAY,OKC,W (+18),1,30:12,1.000,1.000,0.0,28.0,15.9,10.2,1.5,0.0,26.7,20.9,136,93,18.2,13.8,Troy Murphy
2009-04-08,28-341,IND,HOME,TOR,W (+29),1,25:35,.618,.550,24.1,28.6,26.8,23.1,1.9,2.2,8.1,20.3,144,91,18.6,11.8,Troy Murphy
2009-04-10,28-343,IND,AWAY,ATL,L (-4),1,38:47,.823,.773,5.8,24.8,14.9,14.9,0.0,0.0,13.6,16.2,153,126,19.9,6.7,Troy Murphy
2009-04-11,28-344,IND,HOME,DET,W (+4),1,37:13,.509,.500,8.6,35.8,20.7,3.4,0.0,0.0,42.1,14.4,74,115,3.2,-8.2,Troy Murphy
2009-04-13,28-346,IND,HOME,CLE,L (-8),1,41:14,.576,.538,7.4,25.9,16.4,10.9,3.6,0.0,6.3,16.3,126,114,17.5,3.8,Troy Murphy
2009-04-15,28-348,IND,HOME,MIL,W (+7),1,24:51,.527,.500,18.0,28.1,23.7,0.0,0.0,2.4,8.7,19.5,115,108,10.9,-5.1,Troy Murphy
2001-10-31,21-182,GSW,AWAY,POR,L (-5),0,15:40,.340,.200,7.7,20.9,14.6,0.0,6.8,4.2,14.5,19.7,74,89,3.8,-0.1,Troy Murphy
2001-11-01,21-183,GSW,HOME,PHO,L (-6),0,27:01,.636,.636,13.3,36.3,26.0,22.6,0.0,2.1,21.4,22.1,110,106,13.6,3.4,Troy Murphy
2001-11-03,21-185,GSW,AWAY,LAC,W (+2),0,14:49,.667,.667,7.7,30.1,19.0,0.0,0.0,0.0,40.0,14.0,79,106,1.0,-11.2,Troy Murphy
2001-11-04,21-186,GSW,HOME,POR,W (+10),0,5:04,.521,.500,0.0,20.9,9.4,0.0,10.2,0.0,25.8,29.7,80,72,1.5,0.7,Troy Murphy
2001-11-07,21-189,GSW,AWAY,TOR,L (-17),0,23:26,.614,.429,10.3,28.6,18.6,9.2,0.0,2.8,14.9,23.5,119,108,12.7,4.6,Troy Murphy
2001-11-09,21-191,GSW,AWAY,WAS,W (+9),0,17:17,.667,.667,0.0,21.2,11.8,8.5,2.9,0.0,25.0,10.0,106,99,2.3,-2.6,Troy Murphy
2001-11-10,21-192,GSW,AWAY,NYK,W (+19),0,16:01,.681,.400,7.7,11.8,10.0,23.1,10.4,0.0,11.0,26.6,142,66,12.6,22.5,Troy Murphy
2001-11-12,21-194,GSW,AWAY,MEM,W (+7),0,11:58,.387,.333,0.0,18.2,9.2,0.0,4.3,0.0,34.0,21.1,54,81,-0.7,-11.8,Troy Murphy
2001-11-14,21-196,GSW,HOME,TOR,L (-7),0,23:17,.457,.429,8.9,20.9,15.1,8.8,2.3,3.1,0.0,16.2,116,94,7.6,3.4,Troy Murphy
2001-11-16,21-198,GSW,AWAY,SEA,L (-9),0,14:00,.527,.250,16.3,19.0,17.6,11.2,0.0,0.0,13.1,23.2,123,114,4.3,-3.5,Troy Murphy
2001-11-17,21-199,GSW,HOME,CHI,W (+5),0,17:14,.260,.000,5.6,26.9,15.3,8.3,0.0,4.0,14.8,17.7,67,97,1.3,-10.6,Troy Murphy
2001-11-20,21-202,GSW,HOME,NYK,L (-24),0,20:04,.333,.333,14.4,22.5,17.6,0.0,2.7,0.0,33.3,19.5,54,103,0.0,-14.6,Troy Murphy
2001-11-23,21-205,GSW,AWAY,LAL,L (-16),0,14:54,.644,.667,12.1,18.8,14.7,11.6,3.5,4.6,20.5,12.6,115,110,5.5,3.9,Troy Murphy
2001-11-25,21-207,GSW,HOME,NJN,W (+16),0,8:51,.250,.250,0.0,20.9,11.6,0.0,0.0,7.5,0.0,20.3,56,89,0.5,-12.0,Troy Murphy
2001-11-27,21-209,GSW,AWAY,DAL,L (-10),0,24:39,.527,.250,17.0,14.3,15.7,0.0,0.0,0.0,31.1,16.6,95,130,3.3,-11.9,Troy Murphy
2001-11-28,21-210,GSW,AWAY,SAS,L (-11),0,10:55,.000,.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,8.2,0,106,-2.0,-13.8,Troy Murphy
2001-12-01,21-213,GSW,HOME,DAL,L (-29),0,18:24,.667,.667,9.7,43.4,24.5,23.9,0.0,0.0,25.0,17.8,106,109,6.3,1.4,Troy Murphy
2001-12-03,21-215,GSW,AWAY,PHO,L (-17),0,21:17,.000,.000,8.8,19.0,13.0,0.0,2.4,0.0,0.0,13.0,16,114,-3.6,-17.8,Troy Murphy
2001-12-05,21-217,GSW,HOME,PHI,W (+6),0,14:59,.515,.333,7.0,17.8,11.7,11.5,7.4,0.0,0.0,11.2,149,92,5.5,6.1,Troy Murphy
2001-12-07,21-219,GSW,HOME,CHH,L (-17),0,28:13,.618,.583,12.0,46.3,27.9,0.0,0.0,2.6,0.0,22.5,137,114,14.8,3.8,Troy Murphy
2001-12-08,21-220,GSW,AWAY,UTA,L (-10),0,11:12,.205,.000,22.4,24.2,23.3,0.0,4.6,0.0,38.1,30.7,43,111,-2.4,-27.0,Troy Murphy
2001-12-11,21-223,GSW,AWAY,MIN,L (-21),0,24:41,.475,.400,11.5,8.2,9.9,0.0,0.0,0.0,7.3,23.5,102,117,6.3,-5.5,Troy Murphy
2001-12-13,21-225,GSW,HOME,ORL,L (-5),0,28:16,.492,.400,0.0,25.0,13.2,5.7,0.0,0.0,14.1,22.5,98,115,5.4,-7.2,Troy Murphy
2001-12-15,21-227,GSW,HOME,MEM,W (+9),0,21:59,.727,.667,5.6,24.2,15.6,6.7,2.4,0.0,36.8,10.9,98,89,4.4,-2.3,Troy Murphy
2001-12-16,21-228,GSW,AWAY,LAL,L (-16),0,21:56,.551,.500,14.5,17.2,15.8,8.2,0.0,0.0,9.9,20.1,115,110,7.7,3.5,Troy Murphy
2001-12-19,21-231,GSW,HOME,DET,W (+13),0,16:55,.375,.375,8.3,24.0,17.4,0.0,6.0,0.0,11.1,23.3,80,84,3.7,-5.2,Troy Murphy
2001-12-21,21-233,GSW,HOME,SEA,L (-3),0,24:48,.363,.333,8.7,9.2,8.9,11.2,2.2,0.0,30.4,17.0,72,117,1.8,-9.5,Troy Murphy
2001-12-22,21-234,GSW,AWAY,DEN,W (+4),0,25:37,.563,.500,11.8,7.2,9.4,0.0,3.9,0.0,18.4,17.8,104,106,7.1,-3.9,Troy Murphy
2001-12-26,21-238,GSW,HOME,LAL,W (+11),0,13:02,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.4,55,101,-1.9,-14.0,Troy Murphy
2001-12-28,21-240,GSW,HOME,HOU,L (-7),0,15:32,.325,.222,15.2,7.1,11.9,9.8,0.0,4.4,0.0,28.3,102,121,4.5,-3.6,Troy Murphy
2002-01-02,21-245,GSW,AWAY,CLE,L (-15),0,20:18,.510,.400,10.7,6.7,8.9,8.8,0.0,3.4,25.4,17.1,92,119,3.2,-7.5,Troy Murphy
2002-01-03,21-246,GSW,AWAY,CHH,L (-12),0,9:08,.532,.000,0.0,59.3,19.3,0.0,0.0,0.0,0.0,8.2,137,119,2.2,-3.3,Troy Murphy
2002-01-05,21-248,GSW,AWAY,ORL,L (-9),0,16:04,.658,.750,0.0,14.0,7.4,9.1,0.0,0.0,15.8,17.0,107,128,3.3,-6.9,Troy Murphy
2002-01-06,21-249,GSW,AWAY,MIA,L (-8),0,24:40,.205,.000,4.1,12.5,8.3,0.0,0.0,0.0,17.0,10.7,47,102,-1.0,-10.1,Troy Murphy
2002-01-08,21-251,GSW,HOME,MIL,L (-16),0,13:52,.000,.000,21.0,18.0,19.7,22.1,0.0,0.0,20.0,14.5,46,123,-1.3,-16.6,Troy Murphy
2002-01-14,21-257,GSW,HOME,MIA,L (-6),0,9:12,.852,,0.0,0.0,0.0,0.0,6.1,9.7,0.0,8.7,186,86,3.5,11.0,Troy Murphy
2002-01-16,21-259,GSW,HOME,CLE,W (+29),0,18:02,.101,.111,21.8,0.0,12.3,14.3,3.0,0.0,0.0,23.0,68,105,-1.5,-22.1,Troy Murphy
2002-01-18,21-261,GSW,AWAY,SAC,L (-24),0,14:38,1.042,1.000,7.0,15.6,11.0,9.8,3.2,0.0,25.8,10.4,155,117,5.0,1.5,Troy Murphy
2002-01-19,21-262,GSW,HOME,MIN,L (-3),0,16:23,.338,.250,8.3,0.0,3.5,15.4,0.0,0.0,18.4,14.7,86,119,0.5,-8.4,Troy Murphy
2002-01-21,21-264,GSW,HOME,UTA,L (-2),0,22:56,.532,.000,0.0,14.2,7.5,5.8,0.0,0.0,21.0,9.2,106,115,1.6,-6.2,Troy Murphy
2002-01-23,21-266,GSW,HOME,MEM,W (+12),0,18:11,.666,.600,5.9,30.5,16.7,7.6,0.0,0.0,22.8,20.2,114,109,4.5,-6.6,Troy Murphy
2002-01-26,21-269,GSW,HOME,SAS,L (-8),0,19:21,.438,.438,4.2,12.3,7.5,0.0,2.6,0.0,11.1,18.8,87,96,3.1,-2.5,Troy Murphy
2002-01-29,21-272,GSW,AWAY,HOU,L (-4),0,17:31,.581,.500,16.4,0.0,9.4,0.0,0.0,0.0,0.0,16.9,137,111,6.7,1.9,Troy Murphy
2002-02-01,21-275,GSW,AWAY,PHO,L (-6),0,25:34,.576,.538,10.9,9.5,10.3,7.4,0.0,2.6,0.0,22.6,134,115,12.8,3.7,Troy Murphy
2002-02-03,21-277,GSW,HOME,PHO,L (-1),0,20:15,.250,.250,5.5,17.1,11.2,19.1,0.0,0.0,0.0,9.1,95,113,2.9,-5.2,Troy Murphy
2002-02-05,21-279,GSW,HOME,SEA,L (-26),0,25:30,.709,.667,4.1,21.1,11.5,8.4,0.0,0.0,23.3,22.7,111,133,9.3,-0.8,Troy Murphy
2002-02-13,21-287,GSW,HOME,BOS,W (+17),0,23:55,.709,.667,3.5,18.2,10.7,7.1,0.0,6.0,11.4,14.5,132,75,10.5,8.2,Troy Murphy
2002-02-15,21-289,GSW,HOME,SAS,L (-9),0,15:08,.543,.500,20.4,0.0,10.9,0.0,0.0,4.5,0.0,18.3,138,123,6.4,4.3,Troy Murphy
2002-02-17,21-291,GSW,HOME,ATL,L (-6),0,18:17,.200,.200,4.9,5.7,5.3,0.0,2.6,0.0,28.6,16.0,38,102,-2.3,-15.9,Troy Murphy
2002-02-19,21-293,GSW,AWAY,NJN,L (-8),0,14:51,.000,.000,0.0,6.7,3.2,0.0,0.0,0.0,0.0,2.5,0,130,-1.2,-13.2,Troy Murphy
2002-02-20,21-294,GSW,AWAY,PHI,L (-7),0,10:01,.667,.667,0.0,0.0,0.0,19.7,9.5,0.0,0.0,11.4,149,103,5.0,13.1,Troy Murphy
2002-02-22,21-296,GSW,AWAY,MIL,L (-4),0,11:16,.500,.500,0.0,30.4,17.5,0.0,0.0,0.0,0.0,17.1,105,124,2.5,-8.2,Troy Murphy
2002-02-23,21-297,GSW,AWAY,CHI,L (-14),0,21:45,.615,.615,0.0,31.2,15.7,0.0,0.0,8.4,0.0,24.5,120,100,13.9,9.5,Troy Murphy
2002-02-25,21-299,GSW,HOME,IND,L (-5),0,15:50,.370,.200,0.0,17.7,8.8,0.0,0.0,0.0,12.9,20.5,74,101,-0.6,-14.5,Troy Murphy
2002-02-27,21-301,GSW,HOME,DEN,W (+17),0,15:07,.347,.250,0.0,24.2,15.8,0.0,3.2,0.0,46.5,28.0,40,83,-2.1,-19.0,Troy Murphy
2002-03-01,21-303,GSW,HOME,SAC,L (-8),0,17:46,.510,.400,0.0,6.8,2.9,0.0,0.0,0.0,0.0,12.8,122,122,2.8,-7.3,Troy Murphy
2002-03-02,21-304,GSW,AWAY,LAC,L (-14),0,12:17,.333,.333,9.3,0.0,4.9,23.5,4.7,0.0,0.0,11.3,122,126,2.6,1.1,Troy Murphy
2002-03-05,21-307,GSW,AWAY,SAS,L (-21),0,21:46,.307,.250,4.1,10.9,7.0,6.5,0.0,0.0,29.1,13.2,58,117,-0.2,-10.1,Troy Murphy
2002-03-08,21-310,GSW,AWAY,HOU,W (+13),0,2:44,,,34.0,28.6,31.1,0.0,0.0,0.0,,0.0,212,93,0.6,-3.9,Troy Murphy
2002-03-09,21-311,GSW,AWAY,DAL,L (-2),0,22:12,.721,.714,4.8,4.5,4.7,14.5,0.0,2.8,10.7,18.2,136,119,10.0,5.3,Troy Murphy
2002-03-11,21-313,GSW,AWAY,ATL,L (-25),0,24:37,.418,.278,0.0,13.4,6.1,0.0,0.0,0.0,0.0,18.6,101,131,4.0,-7.3,Troy Murphy
2002-03-12,21-314,GSW,AWAY,IND,L (-14),0,2:07,,,0.0,0.0,0.0,63.2,0.0,0.0,,0.0,208,126,0.7,14.8,Troy Murphy
2002-03-14,21-316,GSW,HOME,LAL,L (-8),0,12:15,1.000,1.000,7.7,7.8,7.8,0.0,0.0,0.0,33.3,10.3,124,112,2.2,-3.4,Troy Murphy
2002-03-16,21-318,GSW,HOME,DAL,L (-17),1,27:51,.674,.571,4.3,25.1,14.8,5.5,1.8,0.0,29.3,21.2,102,121,7.9,-3.3,Troy Murphy
2002-03-18,21-320,GSW,HOME,WAS,L (-3),1,26:54,.571,.571,4.3,13.0,8.7,20.6,0.0,0.0,12.5,13.5,121,121,5.8,-3.2,Troy Murphy
2002-03-19,21-321,GSW,AWAY,SEA,L (-17),0,18:55,.786,.786,7.2,7.9,7.5,22.6,0.0,6.8,12.5,19.7,138,125,10.1,11.0,Troy Murphy
