DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-20,28-176,SAS,AWAY,MIA,W (+7),1,19:53,.658,.833,0.0,6.4,3.2,41.4,2.6,3.6,24.8,19.1,118,97,7.8,9.4,Manu Ginobili
2006-01-28,28-184,SAS,HOME,MIN,W (+14),1,20:27,.643,.600,0.0,6.2,2.9,0.0,8.3,0.0,0.0,24.5,148,93,12.3,17.7,Manu Ginobili
2006-01-30,28-186,SAS,AWAY,UTA,W (+9),1,26:24,.727,.667,9.1,3.9,6.3,32.3,4.4,0.0,22.5,17.4,129,86,9.9,11.1,Manu Ginobili
2006-02-01,28-188,SAS,AWAY,POR,W (+4),1,29:41,.720,.550,3.7,3.2,3.4,30.9,1.9,0.0,0.0,25.4,162,100,20.2,17.5,Manu Ginobili
2006-02-02,28-189,SAS,AWAY,GSW,W (+3),1,32:30,.597,.500,0.0,7.0,3.7,29.4,1.7,0.0,16.6,27.1,108,98,12.1,2.7,Manu Ginobili
2006-02-08,28-195,SAS,AWAY,TOR,W (+7),1,34:31,.513,.409,0.0,7.5,4.3,17.9,1.6,0.0,6.8,21.6,117,124,9.6,-4.9,Manu Ginobili
2006-02-10,28-197,SAS,AWAY,NJN,W (+10),1,32:29,.703,.654,3.9,15.2,9.6,19.6,7.4,0.0,24.2,32.2,109,83,17.5,13.7,Manu Ginobili
2006-02-12,28-199,SAS,AWAY,IND,W (+4),1,34:41,.839,.750,3.0,3.8,3.4,22.8,1.6,0.0,25.8,31.8,129,107,20.6,13.3,Manu Ginobili
2006-02-13,28-200,SAS,AWAY,CLE,L (-14),1,28:19,.487,.455,0.0,25.2,15.6,20.7,0.0,0.0,19.6,27.8,88,116,5.1,-9.6,Manu Ginobili
2006-02-15,28-202,SAS,AWAY,PHI,L (-3),1,34:04,.307,.188,0.0,3.3,1.6,38.5,1.5,0.0,4.9,27.0,88,104,5.1,-5.4,Manu Ginobili
2006-02-21,28-208,SAS,HOME,SEA,W (+25),1,23:30,.152,.167,4.3,16.3,10.5,21.0,0.0,5.0,9.2,20.4,68,93,1.0,-8.9,Manu Ginobili
2006-02-24,28-211,SAS,AWAY,MEM,W (+3),1,32:50,.558,.500,0.0,4.1,1.7,23.8,6.6,0.0,14.7,18.4,109,86,11.0,11.1,Manu Ginobili
2006-02-25,28-212,SAS,HOME,GSW,W (+17),1,27:35,.409,.367,7.4,3.2,5.1,24.6,3.9,0.0,5.9,26.2,103,87,9.2,4.6,Manu Ginobili
2006-02-27,28-214,SAS,HOME,NYK,W (+28),1,10:00,.872,.833,0.0,22.9,13.3,27.1,5.3,0.0,53.8,36.0,82,92,2.1,-9.2,Manu Ginobili
2006-03-02,28-217,SAS,HOME,DAL,W (+9),1,24:11,.380,.286,0.0,5.2,2.6,13.2,2.3,0.0,16.0,26.2,74,106,1.8,-9.5,Manu Ginobili
2006-03-04,28-219,SAS,HOME,POR,W (+20),1,25:50,.505,.458,0.0,21.0,12.3,11.7,2.2,4.8,13.4,27.7,98,85,9.8,3.4,Manu Ginobili
2006-03-06,28-221,SAS,AWAY,LAL,W (+7),1,33:16,.884,.864,0.0,24.7,12.5,13.2,1.7,0.0,20.2,21.9,134,111,18.0,10.4,Manu Ginobili
2006-03-07,28-222,SAS,AWAY,LAC,L (-13),1,29:45,.805,.813,0.0,5.4,2.4,19.9,5.5,0.0,0.0,15.6,161,106,16.4,14.7,Manu Ginobili
2006-03-09,28-224,SAS,AWAY,PHO,W (+24),1,29:44,.922,.938,0.0,7.5,3.9,21.1,5.3,0.0,9.3,17.0,167,98,19.7,15.9,Manu Ginobili
2006-03-10,28-225,SAS,HOME,LAL,L (-8),1,30:44,.576,.333,4.2,7.6,6.0,32.5,0.0,0.0,15.1,22.7,122,123,10.7,-1.5,Manu Ginobili
2006-03-12,28-227,SAS,HOME,HOU,W (+7),1,32:22,.407,.333,6.9,20.6,13.1,25.1,1.8,0.0,0.0,26.6,105,100,12.1,3.4,Manu Ginobili
2006-03-14,28-229,SAS,HOME,NOK,W (+15),1,26:06,.248,.000,0.0,23.0,10.5,11.1,0.0,5.5,9.0,20.5,67,97,1.9,-10.5,Manu Ginobili
2006-03-17,28-232,SAS,HOME,PHO,W (+6),1,29:09,.651,.556,3.5,12.7,7.7,21.4,1.9,0.0,0.0,15.2,179,114,14.6,11.2,Manu Ginobili
2006-03-21,28-236,SAS,HOME,GSW,W (+11),1,28:32,.490,.375,0.0,15.3,8.2,29.7,0.0,0.0,16.4,19.3,105,108,6.6,-5.2,Manu Ginobili
2006-03-22,28-237,SAS,AWAY,DEN,L (-12),1,32:10,.761,.714,0.0,12.4,5.3,29.8,3.2,0.0,10.5,27.4,132,109,21.5,16.0,Manu Ginobili
2006-03-24,28-239,SAS,AWAY,POR,W (+19),1,26:11,.743,.667,9.9,4.8,7.3,23.8,4.4,0.0,8.5,23.7,149,94,17.2,15.1,Manu Ginobili
2006-03-26,28-241,SAS,AWAY,SEA,L (-4),1,26:09,.871,.875,0.0,12.7,5.8,42.4,4.0,3.1,23.5,23.2,138,114,15.9,13.2,Manu Ginobili
2006-03-28,28-243,SAS,AWAY,LAC,W (+11),1,29:26,.450,.375,0.0,11.6,6.0,47.2,5.6,0.0,10.1,16.6,120,93,11.6,6.7,Manu Ginobili
2006-03-30,28-245,SAS,AWAY,LAL,W (+11),1,24:36,.468,.450,4.5,4.2,4.4,25.0,6.4,0.0,20.3,28.1,87,87,7.4,3.1,Manu Ginobili
2006-04-01,28-247,SAS,HOME,WAS,W (+7),1,31:44,.663,.550,7.4,4.0,5.7,16.5,0.0,2.6,5.7,24.6,145,112,17.7,8.0,Manu Ginobili
2006-04-04,28-250,SAS,AWAY,UTA,W (+9),1,28:27,.737,.667,0.0,16.1,8.0,0.0,4.1,0.0,14.5,36.4,124,100,17.7,12.5,Manu Ginobili
2006-04-05,28-251,SAS,HOME,SAC,L (-10),1,26:38,.450,.375,0.0,10.0,4.7,7.0,2.1,0.0,18.4,19.8,80,114,3.1,-7.9,Manu Ginobili
2006-04-07,28-253,SAS,HOME,DAL,L (-6),1,32:02,.511,.417,0.0,15.0,6.1,29.2,0.0,2.4,4.4,32.7,117,111,14.8,9.0,Manu Ginobili
2006-04-16,28-262,SAS,AWAY,MIN,W (+13),1,23:34,.543,.542,17.5,20.4,19.0,29.3,2.3,0.0,18.9,31.0,107,99,10.9,3.2,Manu Ginobili
2006-04-17,28-263,SAS,HOME,UTA,W (+33),1,25:02,.639,.500,0.0,8.9,5.2,21.1,2.3,0.0,0.0,27.4,162,101,15.9,9.5,Manu Ginobili
2006-04-19,28-265,SAS,AWAY,HOU,W (+2),1,25:42,.550,.550,4.3,16.5,9.7,54.2,4.2,3.0,23.1,23.8,103,96,11.5,7.3,Manu Ginobili
2002-10-29,25-093,SAS,AWAY,LAL,W (+5),0,19:39,.389,.389,0.0,8.3,4.8,38.3,9.9,3.3,18.2,23.7,75,73,6.1,8.2,Manu Ginobili
2002-10-30,25-094,SAS,AWAY,GSW,L (-8),1,29:42,.423,.423,3.2,4.2,3.6,4.8,5.3,0.0,13.3,20.9,90,115,5.0,-5.2,Manu Ginobili
2002-11-01,25-096,SAS,HOME,TOR,W (+19),1,19:50,.508,.429,0.0,9.2,5.2,0.0,2.6,0.0,11.3,19.9,98,79,3.7,-1.1,Manu Ginobili
2002-11-04,25-099,SAS,AWAY,MEM,W (+2),1,24:42,.700,.700,0.0,13.0,6.8,23.8,0.0,0.0,28.6,12.5,109,103,4.0,-3.0,Manu Ginobili
2002-11-05,25-100,SAS,HOME,GSW,W (+20),1,22:58,.515,.417,4.9,12.8,9.1,13.1,0.0,0.0,0.0,15.4,133,88,5.6,-0.7,Manu Ginobili
2002-11-09,25-104,SAS,HOME,POR,L (-19),1,17:09,.410,.375,0.0,0.0,0.0,11.7,0.0,0.0,17.0,16.9,77,118,0.5,-7.5,Manu Ginobili
2002-11-11,25-106,SAS,HOME,MIN,W (+16),0,21:54,.436,.333,0.0,16.8,9.1,14.2,7.1,2.8,22.5,18.3,79,68,5.7,4.1,Manu Ginobili
2002-11-13,25-108,SAS,AWAY,NJN,L (-9),0,12:04,.515,.500,8.2,0.0,4.5,0.0,0.0,0.0,34.0,21.7,73,109,0.2,-7.5,Manu Ginobili
2002-11-14,25-109,SAS,AWAY,PHI,L (-5),0,14:50,.436,.417,0.0,27.8,14.2,23.2,0.0,0.0,12.7,24.6,86,109,3.8,-4.2,Manu Ginobili
2002-11-16,25-111,SAS,AWAY,CLE,W (+13),0,9:24,.525,.333,0.0,0.0,0.0,16.4,10.4,0.0,17.4,27.9,97,74,4.6,7.5,Manu Ginobili
2002-11-18,25-113,SAS,HOME,CLE,W (+26),0,8:51,.568,,0.0,11.9,6.6,0.0,0.0,0.0,0.0,9.4,123,93,1.1,-6.3,Manu Ginobili
2002-11-20,25-115,SAS,HOME,LAL,W (+7),0,16:59,.840,.667,0.0,13.4,7.0,10.0,3.2,0.0,38.7,21.1,106,96,4.4,-2.3,Manu Ginobili
2002-11-22,25-117,SAS,HOME,MEM,W (+9),0,22:51,.446,.571,9.7,5.8,7.9,23.5,4.9,0.0,22.9,24.8,82,99,5.7,-0.7,Manu Ginobili
2002-11-24,25-119,SAS,HOME,SEA,L (-1),0,10:56,.515,.500,0.0,0.0,0.0,0.0,5.0,0.0,34.0,25.3,68,105,0.9,-4.4,Manu Ginobili
2002-11-26,25-121,SAS,AWAY,DEN,L (-4),0,27:40,.479,.450,4.3,7.3,5.9,28.4,2.0,0.0,8.7,19.7,105,101,7.5,0.0,Manu Ginobili
2002-11-27,25-122,SAS,HOME,DEN,W (+31),0,19:16,.333,.333,18.0,5.3,11.2,21.4,0.0,3.6,40.0,11.5,89,79,1.9,-3.0,Manu Ginobili
2002-11-29,25-124,SAS,AWAY,PHO,L (-7),0,14:02,.644,.833,0.0,6.2,3.9,0.0,3.9,0.0,34.0,20.2,72,105,0.6,-5.7,Manu Ginobili
2002-11-30,25-125,SAS,HOME,UTA,W (+22),0,7:04,.000,.000,0.0,0.0,0.0,0.0,7.6,0.0,0.0,13.5,0,90,-0.4,-9.1,Manu Ginobili
2002-12-03,25-128,SAS,AWAY,HOU,L (-14),0,10:06,.000,.000,0.0,11.7,5.4,0.0,6.0,7.0,66.7,15.1,0,100,-1.1,-10.9,Manu Ginobili
2002-12-30,25-155,SAS,AWAY,NYK,L (-1),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.9,0,111,-1.0,-28.8,Manu Ginobili
2002-12-31,25-156,SAS,AWAY,WAS,L (-2),0,0:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0,123,-0.7,-465.9,Manu Ginobili
2003-01-05,25-161,SAS,AWAY,LAC,W (+8),0,14:31,1.000,1.000,8.6,6.7,7.5,25.3,0.0,4.6,0.0,6.4,204,102,5.7,8.4,Manu Ginobili
2003-01-08,25-164,SAS,AWAY,SEA,W (+11),0,10:16,.694,.500,0.0,0.0,0.0,0.0,5.3,0.0,25.8,17.5,108,103,2.6,-0.9,Manu Ginobili
2003-01-09,25-165,SAS,AWAY,POR,L (-3),0,13:26,.333,.333,10.9,28.4,20.2,57.1,13.5,0.0,40.0,19.3,88,78,4.8,11.3,Manu Ginobili
2003-01-12,25-168,SAS,HOME,BOS,W (+1),0,15:22,.387,.333,14.5,18.3,16.2,12.9,3.8,6.3,0.0,12.5,110,89,4.1,5.8,Manu Ginobili
2003-01-14,25-170,SAS,HOME,PHO,W (+8),0,10:39,.000,.000,9.4,0.0,4.5,13.0,0.0,0.0,25.0,16.1,29,115,-2.1,-19.2,Manu Ginobili
2003-01-17,25-173,SAS,HOME,ATL,W (+13),0,19:00,.666,.563,0.0,6.5,3.1,18.1,2.8,0.0,0.0,24.2,147,104,10.9,8.9,Manu Ginobili
2003-01-20,25-176,SAS,HOME,HOU,W (+5),0,12:41,.625,.625,9.2,0.0,4.2,15.0,0.0,0.0,0.0,15.1,135,107,4.0,5.7,Manu Ginobili
2003-01-22,25-178,SAS,HOME,MEM,L (-5),0,16:59,.347,.200,0.0,0.0,0.0,0.0,6.2,0.0,29.4,26.1,53,104,-1.1,-14.3,Manu Ginobili
2003-01-24,25-180,SAS,AWAY,UTA,W (+1),0,13:35,.800,.800,0.0,0.0,0.0,31.6,3.9,0.0,0.0,16.8,166,104,6.9,16.7,Manu Ginobili
2003-01-25,25-181,SAS,HOME,DET,W (+32),0,25:50,.475,.400,7.1,13.5,11.0,9.2,4.3,0.0,13.7,14.2,110,85,6.5,1.3,Manu Ginobili
2003-01-27,25-183,SAS,AWAY,MIN,L (-11),0,23:00,.621,.583,0.0,18.6,9.7,22.6,2.2,2.5,13.4,14.3,122,106,7.8,6.2,Manu Ginobili
2003-01-29,25-185,SAS,AWAY,IND,W (+9),0,26:21,.500,.500,4.0,0.0,1.9,18.6,3.8,2.6,9.1,18.4,104,104,8.7,2.0,Manu Ginobili
2003-01-31,25-187,SAS,AWAY,ORL,W (+1),0,27:28,.717,.625,4.4,7.6,6.1,9.8,0.0,2.2,9.3,17.1,149,123,10.8,2.9,Manu Ginobili
2003-02-01,25-188,SAS,AWAY,MIA,W (+2),0,23:26,.250,.250,0.0,6.6,4.4,11.0,0.0,0.0,0.0,13.1,58,84,-0.7,-4.9,Manu Ginobili
2003-02-05,25-192,SAS,AWAY,GSW,W (+4),0,18:29,.113,.000,0.0,0.0,0.0,7.6,5.9,4.0,0.0,22.5,36,102,-1.4,-12.9,Manu Ginobili
2003-02-06,25-193,SAS,AWAY,DEN,W (+9),0,13:11,.250,.250,10.0,9.2,9.6,13.5,12.1,0.0,33.3,22.3,50,62,1.5,-0.1,Manu Ginobili
2003-02-11,25-198,SAS,AWAY,POR,W (+5),0,20:28,.512,.375,0.0,10.7,6.2,7.1,0.0,6.2,17.0,13.5,100,111,2.7,-2.4,Manu Ginobili
2003-02-14,25-201,SAS,AWAY,LAL,W (+8),0,21:50,.420,.333,4.6,9.3,7.0,20.7,0.0,2.9,9.5,20.8,99,105,4.5,-2.9,Manu Ginobili
2003-02-16,25-203,SAS,AWAY,SAC,W (+3),0,29:22,.845,.875,18.4,4.4,12.0,24.5,1.8,0.0,25.3,17.6,134,113,15.6,12.2,Manu Ginobili
2003-02-18,25-205,SAS,HOME,DEN,W (+25),0,19:42,.524,.600,12.0,5.1,8.3,30.8,2.6,0.0,28.2,25.5,95,87,5.4,-0.2,Manu Ginobili
2003-02-20,25-207,SAS,AWAY,DAL,L (-8),0,29:31,.533,.444,0.0,11.0,5.9,27.2,5.5,0.0,8.8,19.1,110,99,10.4,7.1,Manu Ginobili
2003-02-22,25-209,SAS,HOME,IND,W (+9),0,20:20,.633,.600,7.5,0.0,3.4,14.6,5.4,0.0,32.2,22.0,96,110,4.8,-3.8,Manu Ginobili
2003-02-25,25-212,SAS,HOME,MIA,W (+15),0,16:06,.868,1.000,7.7,22.5,15.2,13.0,10.3,0.0,34.2,26.2,103,64,9.1,16.2,Manu Ginobili
2003-03-01,25-216,SAS,HOME,SAC,W (+8),0,29:00,.615,.750,8.1,10.1,9.2,24.3,3.5,0.0,29.1,10.1,113,106,8.6,4.1,Manu Ginobili
2003-03-02,25-217,SAS,AWAY,HOU,W (+9),0,27:48,1.037,1.000,0.0,9.3,4.5,26.7,6.0,0.0,17.2,20.2,168,98,21.9,23.4,Manu Ginobili
2003-03-04,25-219,SAS,HOME,PHO,L (-7),0,32:33,.574,.450,0.0,10.7,4.5,9.4,5.2,0.0,19.7,21.8,104,116,8.6,-2.5,Manu Ginobili
2003-03-06,25-221,SAS,HOME,NJN,W (+14),0,33:11,.682,.591,3.4,14.3,9.3,37.3,8.1,0.0,7.0,20.1,143,76,22.6,20.2,Manu Ginobili
2003-03-09,25-224,SAS,AWAY,BOS,W (+16),0,22:52,.434,.375,0.0,4.2,2.5,24.6,11.1,0.0,14.8,14.0,97,72,8.5,10.2,Manu Ginobili
2003-03-11,25-226,SAS,AWAY,MIL,W (+3),0,26:14,.563,.500,5.0,19.4,12.3,10.8,2.2,0.0,40.3,12.9,85,117,3.9,-3.8,Manu Ginobili
2003-03-12,25-227,SAS,AWAY,MIN,W (+12),0,27:38,.697,.600,0.0,13.5,6.9,24.4,3.8,0.0,14.1,22.9,136,105,14.8,10.2,Manu Ginobili
2003-03-14,25-229,SAS,HOME,LAC,W (+11),0,31:34,.541,.429,6.5,0.0,3.8,30.4,1.6,0.0,10.7,13.3,131,107,11.9,2.6,Manu Ginobili
2003-03-18,25-233,SAS,HOME,NYK,L (-8),0,29:28,.665,.500,3.9,27.6,14.9,5.0,3.7,5.8,34.7,9.1,100,107,5.8,-0.9,Manu Ginobili
2003-03-20,25-235,SAS,AWAY,DAL,W (+2),0,24:32,.743,.773,0.0,9.8,5.0,7.2,0.0,3.2,20.8,29.3,109,117,8.3,2.4,Manu Ginobili
2003-03-21,25-236,SAS,HOME,MIN,L (-7),0,36:32,.463,.357,0.0,3.3,1.6,5.3,3.1,0.0,5.8,22.9,98,109,8.0,-2.1,Manu Ginobili
2003-03-23,25-238,SAS,HOME,LAL,W (+9),0,24:14,.651,.556,0.0,0.0,0.0,9.5,4.3,2.8,8.5,22.4,125,94,10.1,7.0,Manu Ginobili
2003-03-25,25-240,SAS,HOME,MIL,W (+13),0,22:38,.400,.400,6.6,24.8,17.0,18.4,7.3,0.0,28.6,14.5,82,92,4.6,-1.9,Manu Ginobili
2003-03-27,25-242,SAS,HOME,HOU,W (+13),0,24:52,.483,.438,0.0,5.1,2.5,5.4,6.6,0.0,9.7,20.3,95,92,6.8,1.4,Manu Ginobili
2003-03-29,25-244,SAS,HOME,UTA,W (+20),0,26:22,.396,.200,7.9,14.6,10.9,28.3,2.1,0.0,13.7,11.8,127,93,8.0,4.7,Manu Ginobili
2003-03-30,25-245,SAS,AWAY,NOH,W (+2),0,23:29,.608,.500,0.0,5.0,2.7,7.4,6.9,0.0,0.0,12.3,129,97,7.4,5.7,Manu Ginobili
2003-04-01,25-247,SAS,HOME,ORL,W (+13),0,24:14,.598,.429,6.3,4.5,5.3,16.2,0.0,0.0,17.9,21.7,120,122,7.2,-6.4,Manu Ginobili
2003-04-02,25-248,SAS,AWAY,MEM,W (+18),0,22:18,.444,.357,6.1,4.5,5.2,6.7,2.4,0.0,20.2,20.2,89,96,3.6,-1.7,Manu Ginobili
2003-04-04,25-250,SAS,AWAY,TOR,W (+26),0,26:13,.850,.800,5.4,8.8,7.3,8.5,0.0,0.0,33.8,16.1,124,117,6.2,-3.0,Manu Ginobili
2003-04-06,25-252,SAS,AWAY,DET,W (+6),0,16:32,.000,.000,0.0,13.3,7.2,0.0,0.0,0.0,20.5,14.9,0,106,-4.5,-22.2,Manu Ginobili
2003-04-09,25-255,SAS,HOME,POR,W (+5),0,27:04,.715,.727,8.7,11.6,10.2,23.6,0.0,0.0,7.8,23.0,144,100,13.5,11.9,Manu Ginobili
2003-04-11,25-257,SAS,HOME,SEA,W (+8),0,29:51,.593,.450,12.0,3.9,7.9,0.0,1.9,0.0,7.3,22.4,131,107,10.4,2.0,Manu Ginobili
2003-04-13,25-259,SAS,AWAY,PHO,L (-7),0,27:35,.673,.727,0.0,20.5,8.6,8.0,4.0,0.0,20.2,25.8,96,103,9.7,4.7,Manu Ginobili
2003-04-14,25-260,SAS,AWAY,UTA,W (+8),0,32:54,.717,.625,0.0,3.9,2.1,9.3,6.7,0.0,23.5,18.7,115,90,12.3,10.0,Manu Ginobili
2003-04-16,25-262,SAS,HOME,DAL,L (-21),0,10:57,.868,.750,0.0,19.4,10.0,20.2,0.0,0.0,0.0,12.5,182,103,4.5,8.8,Manu Ginobili
2009-10-28,32-092,SAS,HOME,NOH,W (+17),0,23:34,.568,.545,0.0,5.7,2.7,23.4,2.2,0.0,12.4,31.3,111,104,10.0,2.2,Manu Ginobili
2009-10-29,32-093,SAS,AWAY,CHI,L (-7),0,26:04,.455,.318,12.3,10.8,11.5,26.8,2.0,0.0,7.0,25.9,106,102,10.1,5.7,Manu Ginobili
2009-10-31,32-095,SAS,HOME,SAC,W (+19),0,21:30,.742,.714,0.0,5.2,3.1,21.0,2.4,0.0,10.2,21.5,144,106,11.3,4.3,Manu Ginobili
2009-11-05,32-100,SAS,AWAY,UTA,L (-14),0,25:02,.517,.438,4.5,5.6,5.0,13.1,4.4,0.0,15.8,22.9,105,126,7.0,0.5,Manu Ginobili
2009-11-06,32-101,SAS,AWAY,POR,L (-12),0,27:59,.498,.357,0.0,8.8,4.0,29.7,0.0,0.0,10.5,32.9,100,118,8.6,1.2,Manu Ginobili
2009-11-09,32-104,SAS,HOME,TOR,W (+7),0,32:14,.817,.733,3.7,14.9,8.5,39.6,1.6,10.1,4.3,30.5,179,124,37.9,31.3,Manu Ginobili
2009-11-11,32-106,SAS,HOME,DAL,W (+9),0,29:29,.500,.500,7.1,6.8,6.9,31.5,1.8,2.5,23.5,27.3,92,97,8.7,2.6,Manu Ginobili
2009-11-14,32-109,SAS,HOME,OKC,L (-3),0,18:06,.316,.000,0.0,26.5,13.6,43.0,5.6,0.0,15.3,33.0,79,97,6.0,-0.2,Manu Ginobili
2009-11-18,32-113,SAS,AWAY,DAL,L (-5),1,7:28,.333,.333,0.0,0.0,0.0,52.8,0.0,0.0,25.0,26.6,71,113,0.7,-8.1,Manu Ginobili
2009-11-29,32-124,SAS,HOME,PHI,W (+8),0,16:35,.538,.500,0.0,14.5,7.6,20.4,3.4,4.1,28.7,30.2,89,98,4.6,-0.7,Manu Ginobili
2009-12-03,32-128,SAS,HOME,BOS,L (-7),0,18:18,.427,.417,10.5,7.1,9.0,29.7,0.0,0.0,18.9,36.7,88,102,4.2,2.2,Manu Ginobili
2009-12-05,32-130,SAS,HOME,DEN,L (-7),0,26:09,.579,.444,0.0,5.0,2.7,6.7,5.8,0.0,14.2,25.2,105,108,9.7,3.9,Manu Ginobili
2009-12-07,32-132,SAS,AWAY,UTA,L (-3),0,24:08,.357,.357,0.0,11.4,6.1,19.9,4.5,0.0,22.2,18.1,74,113,2.4,-6.1,Manu Ginobili
2009-12-09,32-134,SAS,HOME,SAC,W (+12),0,25:32,.689,.545,0.0,8.7,4.8,15.0,3.8,0.0,6.4,27.1,139,105,17.6,8.4,Manu Ginobili
2009-12-11,32-136,SAS,HOME,CHA,W (+19),0,26:15,.799,.750,7.3,13.7,11.3,14.0,3.8,2.9,17.9,29.3,132,84,17.9,14.6,Manu Ginobili
2009-12-13,32-138,SAS,AWAY,LAC,W (+25),0,23:03,.912,.875,0.0,14.5,8.3,19.2,2.3,2.9,9.7,21.6,168,99,16.7,17.8,Manu Ginobili
2009-12-15,32-140,SAS,AWAY,PHO,L (-12),0,31:20,.394,.313,10.7,6.7,8.6,24.9,0.0,0.0,10.1,14.2,113,130,7.7,-2.6,Manu Ginobili
2009-12-16,32-141,SAS,AWAY,GSW,W (+12),0,23:48,.515,.417,5.0,16.8,11.5,28.8,2.1,2.6,34.0,21.3,89,90,5.7,-1.9,Manu Ginobili
2009-12-19,32-144,SAS,HOME,IND,W (+1),0,25:30,.611,.438,3.8,9.4,6.3,12.4,0.0,0.0,27.3,25.1,101,117,6.1,-7.0,Manu Ginobili
2009-12-21,32-146,SAS,HOME,LAC,W (+16),0,29:47,.518,.300,0.0,7.9,4.1,17.2,3.8,2.4,12.9,13.1,115,101,8.6,1.8,Manu Ginobili
2009-12-23,32-148,SAS,HOME,POR,L (-4),0,33:14,.389,.389,4.7,11.4,8.4,18.2,1.7,2.2,0.0,14.4,104,117,7.6,-0.2,Manu Ginobili
2009-12-26,32-151,SAS,AWAY,MIL,W (+15),0,23:05,.945,.917,0.0,13.9,8.7,46.7,4.6,0.0,12.7,16.1,176,102,18.3,20.9,Manu Ginobili
2009-12-27,32-152,SAS,AWAY,NYK,W (+7),0,29:46,.555,.500,8.5,9.0,8.7,15.4,3.6,0.0,11.5,28.1,113,96,13.3,5.6,Manu Ginobili
2009-12-29,32-154,SAS,HOME,MIN,W (+18),0,27:38,.612,.591,11.3,21.3,16.5,53.8,5.3,0.0,8.0,19.2,145,92,20.4,16.2,Manu Ginobili
2009-12-31,32-156,SAS,HOME,MIA,W (+30),0,24:04,.610,.538,6.4,15.0,11.2,28.5,8.4,0.0,11.9,31.0,119,71,17.7,15.3,Manu Ginobili
2010-01-02,32-158,SAS,AWAY,WAS,W (+11),0,27:44,.601,.500,0.0,17.3,9.5,16.3,0.0,0.0,10.7,17.4,116,100,7.0,-2.4,Manu Ginobili
2010-01-03,32-159,SAS,AWAY,TOR,L (-5),0,30:38,.339,.222,3.2,23.5,12.3,21.0,1.7,0.0,0.0,15.7,93,98,7.0,-1.2,Manu Ginobili
2010-01-06,32-162,SAS,HOME,DET,W (+20),0,28:55,.649,.636,0.0,0.0,0.0,25.1,3.8,0.0,7.5,22.9,134,106,14.4,6.1,Manu Ginobili
2010-01-08,32-164,SAS,HOME,DAL,L (-9),0,33:57,.482,.458,4.4,14.5,10.0,30.1,3.1,0.0,19.4,22.4,98,121,10.6,-0.7,Manu Ginobili
2010-01-10,32-166,SAS,HOME,NJN,W (+12),0,26:25,.723,.591,0.0,11.9,6.6,21.7,2.1,0.0,17.1,31.8,125,98,16.7,9.7,Manu Ginobili
2010-01-12,32-168,SAS,HOME,LAL,W (+20),0,25:27,.615,.667,0.0,9.0,4.9,27.4,2.1,0.0,0.0,14.3,143,99,9.4,4.7,Manu Ginobili
2010-01-13,32-169,SAS,AWAY,OKC,W (+1),0,30:17,.092,.000,7.0,7.8,7.4,28.5,5.3,2.1,15.5,19.0,60,102,2.0,-5.4,Manu Ginobili
2010-01-15,32-171,SAS,AWAY,CHA,L (-16),0,28:05,.463,.409,3.9,8.3,6.0,42.4,0.0,0.0,7.8,22.1,106,113,9.0,4.3,Manu Ginobili
2010-01-16,32-172,SAS,AWAY,MEM,L (-6),0,26:48,.414,.450,7.8,7.3,7.5,40.9,3.9,2.4,0.0,18.0,117,97,11.2,14.0,Manu Ginobili
2010-01-18,32-174,SAS,AWAY,NOH,W (+7),0,34:37,.455,.389,9.0,9.9,9.5,28.8,4.8,0.0,19.9,20.2,101,98,11.1,5.3,Manu Ginobili
2010-01-20,32-176,SAS,HOME,UTA,L (-7),0,35:38,.666,.577,0.0,18.2,7.4,42.1,1.4,2.0,15.4,22.6,127,108,20.7,11.7,Manu Ginobili
2010-01-22,32-178,SAS,HOME,HOU,L (-7),0,32:22,.486,.467,3.0,21.8,10.6,10.2,1.5,0.0,20.6,24.7,84,118,5.9,-6.1,Manu Ginobili
2010-01-25,32-181,SAS,HOME,CHI,L (-5),0,29:19,.421,.321,9.3,14.4,11.3,10.1,5.5,0.0,15.3,29.0,90,103,9.4,2.8,Manu Ginobili
2010-01-27,32-183,SAS,HOME,ATL,W (+15),0,27:42,.404,.344,6.7,0.0,3.3,33.2,1.9,2.5,0.0,26.7,113,100,10.9,6.2,Manu Ginobili
2010-01-29,32-185,SAS,HOME,MEM,W (+7),0,28:39,.470,.429,8.4,11.2,9.6,34.9,0.0,0.0,16.8,27.5,105,113,9.3,-1.5,Manu Ginobili
2010-01-31,32-187,SAS,HOME,DEN,L (-14),0,33:10,.482,.318,3.4,18.7,9.8,43.9,4.8,0.0,21.6,26.0,96,109,12.7,3.6,Manu Ginobili
2010-02-03,32-190,SAS,AWAY,SAC,W (+2),0,29:18,.663,.625,4.8,8.6,6.8,30.2,1.7,2.6,21.0,28.3,119,120,16.0,5.7,Manu Ginobili
