DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-03,31-198,DET,AWAY,ORL,W (+12),0,6:40,.000,.000,0.0,0.0,0.0,30.5,0.0,0.0,0.0,5.5,93,111,0.7,-0.8,Jud Buechler
2000-01-06,31-201,DET,HOME,MIL,W (+6),0,16:10,.333,.333,27.9,7.1,17.6,0.0,3.4,9.8,0.0,16.9,107,100,5.3,2.3,Jud Buechler
2000-01-08,31-203,DET,HOME,MIN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jud Buechler
2000-01-20,31-215,DET,AWAY,NJN,L (-2),0,4:54,1.000,1.000,29.1,24.6,26.7,0.0,0.0,0.0,0.0,9.6,207,131,2.7,8.2,Jud Buechler
2000-01-22,31-217,DET,AWAY,CHI,L (-6),0,16:00,.647,1.000,11.5,7.5,9.8,29.0,3.2,0.0,0.0,6.2,157,105,6.3,9.0,Jud Buechler
2000-01-23,31-218,DET,HOME,DAL,L (-8),1,32:57,.607,.667,6.1,16.9,11.2,5.2,1.5,2.1,0.0,12.6,127,103,12.2,6.2,Jud Buechler
2000-01-25,31-220,DET,AWAY,CLE,L (-9),1,39:19,.500,.500,5.4,11.8,8.5,4.3,0.0,1.8,0.0,7.8,120,110,4.9,-2.2,Jud Buechler
2000-01-27,31-222,DET,AWAY,CHH,L (-15),0,1:53,,,64.9,0.0,30.8,0.0,0.0,0.0,,0.0,221,127,0.7,5.4,Jud Buechler
2000-01-29,31-224,DET,HOME,PHI,W (+2),0,8:51,.375,.375,11.3,12.1,11.7,0.0,0.0,8.0,0.0,20.2,87,91,2.3,4.2,Jud Buechler
2000-01-31,31-226,DET,AWAY,MIA,L (-22),1,29:00,.400,.400,11.5,10.0,10.9,6.7,3.6,0.0,0.0,7.8,111,112,6.7,1.0,Jud Buechler
2000-02-02,31-228,DET,HOME,SAC,L (-3),1,15:55,.000,.000,6.3,14.6,10.1,7.3,0.0,5.0,0.0,9.7,34,113,-0.5,-8.2,Jud Buechler
2000-02-04,31-230,DET,HOME,CLE,W (+9),1,24:50,.300,.300,9.1,28.8,18.7,6.0,4.1,5.3,0.0,8.8,96,89,6.8,5.9,Jud Buechler
2000-02-09,31-235,DET,HOME,TOR,W (+7),0,6:02,.000,.000,0.0,16.4,8.7,0.0,0.0,0.0,0.0,7.3,0,100,-0.4,-6.0,Jud Buechler
2000-02-15,31-241,DET,AWAY,HOU,L (-5),0,9:28,,,0.0,13.3,6.5,0.0,0.0,9.2,,0.0,0,107,0.2,-2.0,Jud Buechler
2000-02-17,31-243,DET,AWAY,DAL,L (-9),0,5:38,,,18.2,0.0,9.0,0.0,16.9,0.0,,0.0,222,86,2.3,13.6,Jud Buechler
2000-02-25,31-251,DET,HOME,GSW,W (+32),0,4:41,.500,.500,0.0,0.0,0.0,25.0,0.0,11.3,0.0,26.2,124,107,2.3,7.5,Jud Buechler
2000-03-01,31-256,DET,HOME,UTA,L (-13),0,7:13,.500,.500,0.0,0.0,0.0,0.0,7.4,0.0,33.3,20.1,62,107,1.0,-2.6,Jud Buechler
2000-03-08,31-263,DET,HOME,DEN,W (+14),0,4:35,1.000,1.000,0.0,28.2,12.8,0.0,9.5,0.0,0.0,8.4,200,98,3.0,16.0,Jud Buechler
2000-03-10,31-265,DET,HOME,VAN,W (+14),0,3:22,.000,.000,0.0,0.0,0.0,37.2,0.0,0.0,0.0,14.8,56,114,0.0,-5.8,Jud Buechler
2000-03-13,31-268,DET,HOME,BOS,W (+9),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,124,-0.7,-22.6,Jud Buechler
2000-03-15,31-270,DET,HOME,ORL,W (+22),0,7:18,.000,.000,0.0,0.0,0.0,0.0,0.0,11.8,50.0,11.3,0,89,-1.0,-5.4,Jud Buechler
2000-03-17,31-272,DET,HOME,LAL,L (-28),0,10:47,.000,.000,0.0,0.0,0.0,14.5,4.4,0.0,0.0,3.8,41,108,1.0,2.4,Jud Buechler
2000-03-22,31-277,DET,AWAY,POR,W (+9),0,8:08,.000,.000,0.0,0.0,0.0,0.0,6.6,0.0,0.0,5.9,0,100,-0.5,-5.3,Jud Buechler
2000-03-25,31-280,DET,AWAY,LAC,W (+19),0,10:23,.500,.500,0.0,22.3,13.7,10.6,0.0,0.0,33.3,13.8,86,115,0.9,-7.1,Jud Buechler
2000-03-29,31-284,DET,HOME,CHH,L (-7),0,13:42,.680,.700,0.0,19.6,7.6,13.9,0.0,0.0,14.5,21.0,117,108,4.0,2.9,Jud Buechler
2000-03-31,31-286,DET,HOME,PHO,L (-1),0,11:13,.000,.000,19.4,0.0,10.3,0.0,0.0,0.0,0.0,11.8,41,119,-1.1,-13.9,Jud Buechler
2000-04-02,31-288,DET,AWAY,NJN,W (+21),0,7:30,.333,.333,15.6,13.4,14.4,0.0,7.3,0.0,0.0,18.9,91,87,2.3,-0.3,Jud Buechler
2000-04-04,31-290,DET,AWAY,TOR,W (+16),0,0:16,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,300,110,2.7,401.4,Jud Buechler
2000-04-05,31-291,DET,HOME,BOS,W (+5),0,4:47,.000,.000,0.0,48.0,25.6,0.0,0.0,0.0,0.0,18.3,0,107,-0.8,-19.6,Jud Buechler
2000-04-07,31-293,DET,AWAY,CHH,W (+15),0,12:51,.300,.300,8.2,0.0,3.8,11.8,3.9,0.0,0.0,17.1,87,92,2.3,0.8,Jud Buechler
2000-04-08,31-294,DET,AWAY,CLE,L (-19),0,16:15,.000,.000,0.0,6.8,2.9,0.0,0.0,0.0,0.0,2.6,0,125,-0.8,-11.1,Jud Buechler
2000-04-12,31-298,DET,HOME,MIA,W (+17),0,3:44,.500,.500,0.0,0.0,0.0,0.0,28.8,0.0,0.0,23.6,110,38,3.0,36.1,Jud Buechler
2000-04-15,31-301,DET,AWAY,PHI,L (-6),0,14:40,.000,.000,0.0,7.1,3.6,24.6,3.3,0.0,0.0,3.0,101,102,2.3,4.1,Jud Buechler
2000-04-16,31-302,DET,HOME,IND,L (-11),0,20:47,.667,.667,0.0,14.7,6.3,0.0,0.0,0.0,40.0,10.5,71,125,0.9,-8.4,Jud Buechler
2000-04-18,31-304,DET,AWAY,NYK,L (-12),0,23:44,.875,.875,0.0,6.1,3.1,16.7,0.0,0.0,0.0,8.2,181,121,6.3,5.5,Jud Buechler
2000-04-19,31-305,DET,HOME,CHI,W (+21),0,21:42,.875,.875,0.0,5.5,3.4,0.0,5.1,4.4,0.0,18.2,176,103,13.4,17.4,Jud Buechler
