DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-29,24-335,PHI,AWAY,CLE,W (+10),1,35:57,.471,.471,9.8,25.4,17.7,20.4,0.0,3.9,5.6,24.2,111,98,14.9,3.5,Spencer Hawes
2013-03-30,24-336,PHI,HOME,CHA,W (+8),1,34:29,.738,.708,16.4,8.2,12.3,31.1,0.0,2.0,13.4,21.8,140,109,18.5,8.9,Spencer Hawes
2013-04-03,24-340,PHI,AWAY,CHA,L (-5),1,33:13,.607,.556,5.2,17.6,10.4,5.6,1.6,2.2,0.0,12.3,139,97,12.2,3.1,Spencer Hawes
2013-04-05,24-342,PHI,AWAY,ATL,W (+11),1,38:16,.531,.500,10.9,23.3,16.9,14.0,1.4,0.0,0.0,22.1,124,102,18.2,3.5,Spencer Hawes
2013-04-06,24-343,PHI,AWAY,MIA,L (-19),1,28:11,.557,.556,10.4,34.1,21.1,0.0,2.0,0.0,9.2,18.6,113,117,10.0,1.5,Spencer Hawes
2013-04-09,24-346,PHI,AWAY,BRK,L (-21),1,22:40,.354,.333,4.2,21.2,12.6,0.0,2.5,0.0,23.3,28.5,57,111,0.5,-16.1,Spencer Hawes
2013-04-10,24-347,PHI,HOME,ATL,L (-23),1,25:12,.417,.417,4.1,25.1,13.4,11.5,0.0,0.0,0.0,10.1,107,127,4.4,-4.1,Spencer Hawes
2013-04-12,24-349,PHI,AWAY,WAS,W (+11),1,36:01,.469,.469,8.9,13.6,11.3,17.4,1.4,3.6,15.8,23.3,91,89,11.6,-0.5,Spencer Hawes
2013-04-14,24-351,PHI,HOME,CLE,W (+14),1,35:34,.589,.591,0.0,16.1,7.7,27.1,2.9,7.8,14.4,18.2,110,79,15.2,8.2,Spencer Hawes
2013-04-15,24-352,PHI,AWAY,DET,L (-8),1,30:40,.484,.462,10.7,24.7,17.2,15.9,1.7,2.7,18.2,23.8,95,116,9.8,-5.0,Spencer Hawes
2013-04-17,24-354,PHI,AWAY,IND,W (+10),1,4:14,.750,.750,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.2,153,97,1.9,8.8,Spencer Hawes
2011-12-26,23-242,PHI,AWAY,POR,L (-4),1,38:55,.556,.556,2.9,29.2,17.8,32.8,2.5,1.6,10.0,11.1,130,97,17.5,11.5,Spencer Hawes
2011-12-28,23-244,PHI,AWAY,PHO,W (+20),1,25:39,.605,.571,8.7,38.3,23.7,16.8,4.2,5.4,35.0,20.6,92,79,10.1,4.5,Spencer Hawes
2011-12-30,23-246,PHI,AWAY,UTA,L (-3),1,37:55,.794,.778,13.0,27.1,20.3,9.0,1.4,6.0,24.1,15.5,127,103,17.3,6.5,Spencer Hawes
2011-12-31,23-247,PHI,AWAY,GSW,W (+28),1,30:04,.709,.778,11.4,26.6,20.0,11.5,0.0,2.2,9.2,16.6,132,85,15.2,5.4,Spencer Hawes
2012-01-04,23-251,PHI,AWAY,NOH,W (+8),1,28:56,.660,.667,4.0,25.5,14.5,12.0,0.0,9.6,0.0,21.0,140,101,16.1,9.4,Spencer Hawes
2012-01-06,23-253,PHI,HOME,DET,W (+23),1,33:37,.571,.571,13.9,28.6,22.0,20.7,0.0,3.8,12.5,22.0,117,79,16.2,6.3,Spencer Hawes
2012-01-07,23-254,PHI,HOME,TOR,W (+35),1,16:31,.595,.600,6.6,10.6,8.8,0.0,3.2,0.0,0.0,16.6,126,73,6.6,3.7,Spencer Hawes
2012-01-09,23-256,PHI,HOME,IND,W (+10),1,28:41,.551,.500,8.6,19.3,14.7,5.6,0.0,2.4,15.5,21.1,104,91,7.6,-2.0,Spencer Hawes
2012-01-10,23-257,PHI,HOME,SAC,W (+27),1,10:52,.000,.000,0.0,0.0,0.0,28.2,0.0,13.2,0.0,4.4,105,89,2.4,6.5,Spencer Hawes
2012-01-11,23-258,PHI,AWAY,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-13,23-260,PHI,HOME,WAS,W (+31),1,19:00,.506,.444,20.5,45.3,33.2,20.5,2.7,3.9,9.2,26.1,121,83,11.5,5.3,Spencer Hawes
2012-01-14,23-261,PHI,AWAY,WAS,W (+13),1,19:25,.500,.500,5.6,16.1,11.0,23.1,0.0,3.3,0.0,9.4,129,99,5.2,1.2,Spencer Hawes
2012-01-16,23-263,PHI,HOME,MIL,W (+12),1,32:56,.564,.625,3.6,32.8,18.2,9.4,0.0,4.8,17.0,17.4,98,93,8.8,-0.8,Spencer Hawes
2012-01-18,23-265,PHI,HOME,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-20,23-267,PHI,HOME,ATL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-21,23-268,PHI,AWAY,MIA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-23,23-270,PHI,HOME,WAS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-25,23-272,PHI,HOME,NJN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-27,23-274,PHI,HOME,CHA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-28,23-275,PHI,HOME,DET,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-04,23-282,PHI,AWAY,ATL,W (+11),1,31:45,.636,.636,10.5,7.4,9.0,0.0,0.0,2.6,15.4,19.9,111,106,8.5,-3.7,Spencer Hawes
2012-02-06,23-284,PHI,HOME,LAL,W (+5),1,32:29,.368,.300,7.0,10.3,8.7,22.0,0.0,0.0,8.4,19.0,96,114,5.4,-6.0,Spencer Hawes
2012-02-08,23-286,PHI,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-10,23-288,PHI,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-11,23-289,PHI,AWAY,CLE,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-13,23-291,PHI,AWAY,CHA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-15,23-293,PHI,AWAY,ORL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-17,23-295,PHI,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-21,23-299,PHI,AWAY,MEM,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-22,23-300,PHI,AWAY,HOU,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-28,23-306,PHI,AWAY,DET,W (+29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-29,23-307,PHI,HOME,OKC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-03-14,23-321,PHI,AWAY,IND,L (-17),1,19:37,.500,.500,0.0,16.3,7.8,22.5,0.0,0.0,14.3,19.2,98,140,2.7,-8.0,Spencer Hawes
2012-03-17,23-324,PHI,AWAY,CHI,L (-9),1,22:01,.625,.625,0.0,32.5,16.6,9.9,0.0,0.0,27.3,24.6,86,96,5.0,-1.9,Spencer Hawes
2012-03-19,23-326,PHI,AWAY,CHA,W (+25),1,23:45,.568,.545,32.8,22.5,27.1,17.9,2.4,9.0,14.9,27.2,126,85,15.8,10.8,Spencer Hawes
2012-03-21,23-328,PHI,HOME,NYK,L (-3),1,19:08,.190,.143,17.5,17.5,17.5,18.9,0.0,3.8,27.6,29.1,52,100,-1.8,-18.0,Spencer Hawes
2012-03-23,23-330,PHI,HOME,BOS,W (+13),1,27:43,.462,.462,15.1,29.7,21.4,17.0,0.0,2.7,7.1,22.5,108,98,11.7,4.6,Spencer Hawes
2012-03-25,23-332,PHI,AWAY,SAS,L (-17),1,26:45,.436,.333,7.2,16.7,11.6,22.9,3.7,3.4,12.7,12.8,102,91,8.5,5.9,Spencer Hawes
2012-03-27,23-334,PHI,HOME,CLE,W (+18),1,24:56,.556,.556,8.8,26.9,17.7,27.2,0.0,0.0,18.2,20.1,112,94,8.8,1.6,Spencer Hawes
2012-03-30,23-337,PHI,AWAY,WAS,L (-21),1,17:36,.300,.300,16.4,27.3,21.2,37.5,0.0,3.9,9.1,30.2,76,107,4.1,-2.0,Spencer Hawes
2012-03-31,23-338,PHI,HOME,ATL,W (+5),1,26:30,.457,.286,9.8,27.9,19.1,0.0,2.1,0.0,31.3,24.0,74,102,2.9,-11.8,Spencer Hawes
2012-04-03,23-341,PHI,AWAY,MIA,L (-6),1,32:52,.607,.556,3.5,15.0,9.0,9.5,1.6,4.7,9.2,14.9,121,105,10.4,3.2,Spencer Hawes
2012-04-04,23-342,PHI,HOME,TOR,L (-21),1,25:10,.556,.556,8.9,41.7,22.9,15.6,0.0,3.4,25.0,25.6,88,119,7.9,-3.3,Spencer Hawes
2012-04-07,23-345,PHI,HOME,ORL,L (-6),1,27:29,.295,.273,3.9,17.8,11.1,27.1,0.0,11.6,0.0,22.1,79,102,7.1,2.2,Spencer Hawes
2012-04-08,23-346,PHI,AWAY,BOS,L (-24),1,14:13,.333,.333,14.7,33.8,22.2,0.0,0.0,0.0,40.0,16.8,57,119,-0.2,-16.5,Spencer Hawes
2012-04-10,23-348,PHI,AWAY,NJN,W (+19),0,22:31,.696,.682,19.8,18.5,19.2,17.7,2.2,8.3,12.8,29.7,134,84,18.6,17.1,Spencer Hawes
2012-04-11,23-349,PHI,AWAY,TOR,W (+18),0,22:23,.556,.556,0.0,18.6,10.2,14.2,0.0,13.8,18.2,26.8,88,81,7.9,2.1,Spencer Hawes
2012-04-13,23-351,PHI,HOME,NJN,L (-6),0,21:35,.363,.143,9.7,41.4,25.0,21.0,0.0,6.8,0.0,19.7,100,92,8.6,6.5,Spencer Hawes
2012-04-16,23-354,PHI,AWAY,ORL,L (-13),0,31:44,.425,.300,0.0,23.3,11.9,38.4,1.7,0.0,0.0,18.8,115,126,13.3,5.1,Spencer Hawes
2012-04-17,23-355,PHI,HOME,IND,L (-5),0,23:28,.551,.500,14.3,20.9,17.8,8.6,0.0,3.1,31.5,31.5,85,113,5.8,-7.1,Spencer Hawes
2012-04-18,23-356,PHI,AWAY,CLE,W (+16),0,16:04,.800,.800,16.1,35.6,26.5,9.6,0.0,0.0,16.7,17.5,135,96,7.5,1.1,Spencer Hawes
2012-04-21,23-359,PHI,AWAY,IND,W (+3),0,17:03,.285,.286,24.4,19.8,22.2,9.2,0.0,3.7,10.2,25.8,81,110,2.6,-11.2,Spencer Hawes
2012-04-23,23-361,PHI,AWAY,NJN,W (+18),0,17:15,.571,.571,8.0,0.0,4.1,26.2,0.0,0.0,0.0,20.6,133,112,7.1,4.3,Spencer Hawes
2012-04-25,23-363,PHI,AWAY,MIL,W (+5),1,27:52,.288,.231,11.7,7.8,10.0,22.3,1.8,5.3,6.7,21.4,80,88,7.3,-2.1,Spencer Hawes
2012-04-26,23-364,PHI,AWAY,DET,L (-22),1,25:37,.615,.615,7.3,24.7,14.7,9.9,2.2,0.0,0.0,23.4,133,120,13.5,3.8,Spencer Hawes
2016-10-26,28-181,CHO,AWAY,MIL,W (+11),0,12:41,.500,.500,0.0,15.1,7.8,35.0,0.0,5.0,33.3,20.7,81,100,3.0,0.1,Spencer Hawes
2016-10-28,28-183,CHO,AWAY,MIA,W (+6),0,20:12,.460,.400,17.6,25.3,21.2,18.6,0.0,9.1,15.5,27.7,97,91,8.9,1.4,Spencer Hawes
2016-10-29,28-184,CHO,HOME,BOS,L (-6),0,20:22,.333,.333,16.1,13.1,14.7,37.8,2.5,4.7,10.0,23.2,91,107,7.1,1.5,Spencer Hawes
2016-11-02,28-188,CHO,HOME,PHI,W (+16),0,14:49,1.031,1.000,0.0,0.0,0.0,22.1,0.0,6.7,34.0,18.1,134,101,7.2,7.7,Spencer Hawes
2016-11-04,28-190,CHO,AWAY,BRK,W (+4),0,26:49,.732,.688,3.9,14.6,9.4,0.0,0.0,3.5,31.1,20.5,92,94,7.2,-3.4,Spencer Hawes
2016-11-07,28-193,CHO,HOME,IND,W (+22),0,21:30,.591,.591,10.4,47.2,30.6,8.1,4.3,0.0,8.3,24.6,108,82,13.3,4.0,Spencer Hawes
2016-11-09,28-195,CHO,HOME,UTA,W (+6),0,18:51,.661,.714,0.0,18.2,9.2,30.2,2.7,5.3,0.0,20.6,136,101,12.0,14.6,Spencer Hawes
2016-11-11,28-197,CHO,HOME,TOR,L (-2),0,6:29,.143,.143,53.8,15.8,36.3,0.0,0.0,0.0,0.0,45.2,70,121,0.6,-25.2,Spencer Hawes
2016-11-13,28-199,CHO,AWAY,CLE,L (-7),0,20:07,.429,.429,9.4,15.2,12.2,16.5,2.6,4.4,12.5,18.1,94,103,5.5,-1.5,Spencer Hawes
2016-11-15,28-201,CHO,AWAY,MIN,W (+7),0,4:08,,,0.0,24.7,14.5,27.0,0.0,0.0,,0.0,226,111,0.6,0.5,Spencer Hawes
2016-11-19,28-205,CHO,AWAY,NOP,L (-5),0,21:15,.667,.667,0.0,27.7,14.3,33.2,0.0,4.0,33.3,18.2,95,108,6.9,0.5,Spencer Hawes
2016-11-21,28-207,CHO,HOME,MEM,L (-15),0,37:00,.500,.500,3.1,31.6,16.4,5.8,1.4,4.5,17.6,22.6,82,112,8.9,-4.8,Spencer Hawes
2016-11-23,28-209,CHO,HOME,SAS,L (-5),0,19:49,.468,.400,6.4,12.1,9.3,20.6,2.5,4.4,0.0,25.5,120,119,9.9,4.1,Spencer Hawes
2016-11-25,28-211,CHO,AWAY,NYK,L (-2),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.7,Spencer Hawes
2016-11-26,28-212,CHO,HOME,NYK,W (+5),0,13:51,.357,.357,7.5,13.1,10.5,12.3,0.0,5.2,12.5,25.6,78,104,1.4,-8.9,Spencer Hawes
2016-11-28,28-214,CHO,AWAY,MEM,W (+19),0,26:39,.515,.333,0.0,3.9,2.0,31.6,0.0,3.0,20.5,8.1,122,91,5.3,3.8,Spencer Hawes
2016-11-29,28-215,CHO,HOME,DET,L (-23),0,16:40,.800,.800,0.0,13.1,6.9,0.0,3.0,0.0,37.5,23.0,75,116,3.9,-3.7,Spencer Hawes
2016-12-01,28-217,CHO,HOME,DAL,W (+10),0,13:03,1.017,1.000,0.0,25.1,13.8,15.3,4.0,6.7,0.0,13.0,210,83,9.0,18.0,Spencer Hawes
2016-12-03,28-219,CHO,HOME,MIN,L (-5),0,21:36,.417,.417,4.9,24.1,14.6,0.0,0.0,0.0,0.0,11.6,96,117,3.4,-7.9,Spencer Hawes
2016-12-05,28-221,CHO,AWAY,DAL,W (+8),0,8:16,.500,.500,16.6,11.0,13.2,20.5,0.0,0.0,0.0,22.5,123,113,3.7,3.0,Spencer Hawes
2016-12-09,28-225,CHO,HOME,ORL,W (+21),0,7:34,.250,.250,0.0,11.5,6.4,18.3,0.0,0.0,20.0,29.6,55,99,-0.8,-18.8,Spencer Hawes
2016-12-16,28-232,CHO,AWAY,BOS,L (-8),0,14:00,.387,.333,0.0,24.5,10.4,0.0,0.0,0.0,20.5,14.3,64,104,-0.8,-15.3,Spencer Hawes
2016-12-28,28-244,CHO,AWAY,ORL,W (+19),0,8:22,.750,.750,0.0,38.2,21.8,39.9,0.0,0.0,20.0,27.2,128,108,5.7,9.9,Spencer Hawes
2016-12-31,28-247,CHO,HOME,CLE,L (-12),0,3:09,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,28.9,106,141,0.2,-23.2,Spencer Hawes
2017-01-02,28-249,CHO,AWAY,CHI,L (-7),0,26:17,.556,.556,4.9,8.7,6.9,11.5,0.0,5.5,25.0,20.5,89,127,5.6,-6.2,Spencer Hawes
2017-01-04,28-251,CHO,HOME,OKC,W (+11),0,23:49,.581,.500,0.0,17.2,8.6,12.2,4.0,6.1,12.7,14.1,110,103,8.0,3.2,Spencer Hawes
2017-01-05,28-252,CHO,AWAY,DET,L (-1),0,28:09,.628,.577,0.0,12.0,6.5,19.1,0.0,2.5,0.0,22.0,131,118,14.1,7.0,Spencer Hawes
2017-01-10,28-257,CHO,AWAY,HOU,L (-7),0,24:49,.800,.800,0.0,22.0,11.1,25.4,0.0,0.0,9.1,19.9,143,123,12.7,5.4,Spencer Hawes
2017-01-16,28-263,CHO,AWAY,BOS,L (-10),0,17:04,.600,.600,0.0,21.1,9.8,9.5,3.1,0.0,16.7,16.2,98,113,4.5,-2.0,Spencer Hawes
2017-01-20,28-267,CHO,HOME,TOR,W (+35),0,5:29,1.000,1.000,0.0,54.7,31.3,0.0,0.0,0.0,0.0,16.7,200,78,4.3,15.3,Spencer Hawes
2017-01-25,28-272,CHO,HOME,GSW,L (-10),0,29:02,.372,.346,10.3,45.9,25.6,26.3,0.0,3.1,13.0,22.2,89,113,8.6,-0.2,Spencer Hawes
2017-01-27,28-274,CHO,AWAY,NYK,L (-3),0,25:10,.521,.250,8.3,11.7,10.0,5.0,1.9,5.5,25.8,13.5,99,107,7.0,-1.3,Spencer Hawes
2017-01-28,28-275,CHO,HOME,SAC,L (-3),0,28:19,.773,.667,9.2,24.2,16.5,5.8,0.0,3.3,11.4,15.4,149,123,10.7,-1.1,Spencer Hawes
2017-01-31,28-278,CHO,AWAY,POR,L (-17),0,16:21,.444,.444,6.8,17.6,12.6,27.6,0.0,0.0,0.0,25.7,98,119,5.9,-1.9,Spencer Hawes
2017-02-01,28-279,CHO,AWAY,GSW,L (-15),1,24:30,.333,.333,8.9,8.2,8.5,16.8,0.0,8.2,14.3,12.5,88,123,4.7,-4.0,Spencer Hawes
2017-02-04,28-282,MIL,AWAY,PHO,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2017-03-03,28-309,MIL,HOME,LAC,W (+11),0,2:52,.000,.000,0.0,0.0,0.0,38.1,0.0,0.0,0.0,17.3,56,117,0.0,-8.0,Spencer Hawes
2017-03-04,28-310,MIL,HOME,TOR,W (+7),0,17:05,.962,1.000,6.7,54.6,28.8,13.3,0.0,5.2,0.0,22.7,192,98,16.9,28.9,Spencer Hawes
2017-03-06,28-312,MIL,AWAY,PHI,W (+14),0,5:40,.250,.250,0.0,0.0,0.0,52.1,0.0,0.0,0.0,32.6,84,116,0.6,-11.4,Spencer Hawes
2017-03-08,28-314,MIL,HOME,NYK,W (+11),0,7:32,.500,.500,14.2,14.5,14.3,20.8,0.0,0.0,33.3,18.0,90,107,1.7,-5.9,Spencer Hawes
2017-03-10,28-316,MIL,HOME,IND,W (+14),0,3:58,.000,.000,0.0,32.7,17.3,0.0,0.0,0.0,0.0,12.4,0,97,-0.4,-14.8,Spencer Hawes
2017-03-11,28-317,MIL,HOME,MIN,W (+7),0,3:43,,,0.0,64.6,33.1,0.0,0.0,0.0,100.0,13.0,0,99,-0.4,-17.6,Spencer Hawes
2017-03-13,28-319,MIL,AWAY,MEM,L (-20),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.6,0,141,-1.0,-33.9,Spencer Hawes
2017-03-18,28-324,MIL,AWAY,GSW,L (-25),0,5:41,.000,.000,0.0,29.1,10.7,0.0,0.0,0.0,0.0,23.9,0,136,-1.8,-28.4,Spencer Hawes
2017-03-22,28-328,MIL,AWAY,SAC,W (+18),0,18:25,.940,1.000,7.2,13.4,10.4,14.8,0.0,9.0,0.0,14.0,192,107,12.1,14.5,Spencer Hawes
2017-03-24,28-330,MIL,HOME,ATL,W (+3),0,11:46,.500,.500,0.0,10.5,4.9,35.0,4.4,0.0,0.0,7.9,138,104,2.8,1.6,Spencer Hawes
2017-03-26,28-332,MIL,HOME,CHI,L (-15),0,12:27,.000,.000,0.0,11.0,4.6,10.4,0.0,0.0,33.3,11.5,18,125,-1.4,-16.5,Spencer Hawes
2017-03-28,28-334,MIL,AWAY,CHO,W (+10),0,10:49,.643,.700,15.3,20.2,18.2,27.2,0.0,0.0,15.5,29.9,120,121,5.2,1.7,Spencer Hawes
2017-03-29,28-335,MIL,AWAY,BOS,W (+3),0,5:40,.667,.667,0.0,0.0,0.0,35.2,9.2,0.0,0.0,25.5,139,100,4.0,15.0,Spencer Hawes
2017-03-31,28-337,MIL,HOME,DET,W (+3),0,6:19,.512,.375,16.8,48.4,32.9,31.5,0.0,12.5,0.0,36.9,124,88,5.6,21.4,Spencer Hawes
2017-04-02,28-339,MIL,HOME,DAL,L (-4),0,4:15,.000,.000,0.0,100.0,53.8,0.0,0.0,0.0,50.0,23.1,0,118,-0.8,-26.3,Spencer Hawes
2017-04-04,28-341,MIL,AWAY,OKC,L (-31),0,19:26,.644,.583,4.8,25.3,13.6,11.4,0.0,0.0,0.0,18.5,137,121,8.0,2.0,Spencer Hawes
2017-04-06,28-343,MIL,AWAY,IND,L (-15),0,5:54,.500,.500,0.0,85.6,42.8,32.7,0.0,0.0,33.3,24.9,77,97,1.9,-1.5,Spencer Hawes
2017-04-08,28-345,MIL,AWAY,PHI,W (+8),0,9:45,.680,.600,0.0,20.9,10.9,0.0,0.0,0.0,0.0,28.2,134,92,5.9,7.2,Spencer Hawes
2017-04-12,28-349,MIL,AWAY,BOS,L (-18),0,17:10,.901,.857,0.0,31.1,15.7,24.3,0.0,0.0,19.4,26.6,135,116,11.8,10.0,Spencer Hawes
2015-10-28,27-183,CHO,AWAY,MIA,L (-10),0,18:19,.595,.600,0.0,23.1,9.4,0.0,0.0,0.0,0.0,14.7,120,116,4.4,-2.6,Spencer Hawes
2015-10-30,27-185,CHO,AWAY,ATL,L (-3),0,17:51,.546,.667,5.4,16.5,10.9,42.6,5.5,0.0,21.5,22.4,99,91,6.6,5.7,Spencer Hawes
2015-11-01,27-187,CHO,HOME,ATL,L (-2),0,18:24,.125,.125,5.4,17.4,11.2,17.8,2.8,4.4,11.1,22.7,43,98,-1.1,-15.9,Spencer Hawes
2015-11-03,27-189,CHO,HOME,CHI,W (+25),0,19:35,1.083,1.083,0.0,16.7,8.7,14.1,0.0,0.0,14.3,15.6,174,111,11.7,11.6,Spencer Hawes
2015-11-05,27-191,CHO,AWAY,DAL,W (+14),0,18:24,.000,.000,0.0,21.7,11.3,17.8,0.0,4.9,33.3,14.6,28,97,-2.0,-11.0,Spencer Hawes
2015-11-07,27-193,CHO,AWAY,SAS,L (-20),0,13:55,.667,.667,0.0,20.9,9.2,0.0,0.0,0.0,40.0,17.0,71,123,0.9,-8.3,Spencer Hawes
2015-11-10,27-196,CHO,AWAY,MIN,W (+9),0,19:03,.167,.167,0.0,12.6,6.1,14.2,2.5,0.0,14.3,16.7,44,96,-1.0,-10.3,Spencer Hawes
2015-11-11,27-197,CHO,HOME,NYK,W (+2),0,19:08,.000,.000,5.2,20.3,11.8,35.8,0.0,0.0,0.0,5.0,103,107,3.3,-1.8,Spencer Hawes
2015-11-13,27-199,CHO,AWAY,CHI,L (-5),0,17:17,.200,.200,5.0,18.1,10.9,8.4,0.0,0.0,0.0,13.1,64,110,0.4,-12.5,Spencer Hawes
2015-11-15,27-201,CHO,HOME,POR,W (+12),0,17:33,.347,.000,0.0,11.9,6.6,26.7,0.0,4.0,25.8,10.4,96,107,2.9,-1.0,Spencer Hawes
2015-11-17,27-203,CHO,AWAY,NYK,L (-8),0,17:24,.595,.500,19.2,12.5,15.9,11.0,0.0,4.0,7.8,35.2,124,114,10.9,8.6,Spencer Hawes
2015-11-18,27-204,CHO,HOME,BRK,W (+5),0,17:37,.857,.857,0.0,24.2,12.7,21.5,0.0,0.0,0.0,17.2,167,113,11.3,10.8,Spencer Hawes
2015-11-20,27-206,CHO,HOME,PHI,W (+25),0,14:52,.291,.167,0.0,35.9,19.5,17.6,0.0,0.0,22.5,28.2,59,93,-0.1,-17.8,Spencer Hawes
2015-11-23,27-209,CHO,HOME,SAC,W (+5),0,7:39,.000,.000,0.0,28.9,14.7,28.3,0.0,0.0,50.0,10.8,49,105,-0.1,-7.0,Spencer Hawes
