DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-10,23-067,NYK,AWAY,NOK,L (-11),1,29:35,.385,.222,19.3,12.2,15.8,0.0,0.0,0.0,17.4,28.0,86,135,3.3,-16.1,Eddy Curry
2006-02-12,23-069,NYK,AWAY,HOU,L (-7),1,25:38,.441,.375,4.5,27.4,15.8,0.0,0.0,0.0,22.7,24.3,73,104,0.9,-12.1,Eddy Curry
2006-02-13,23-070,NYK,AWAY,DAL,L (-28),1,20:17,.619,.600,15.4,13.1,14.4,0.0,2.9,0.0,33.1,28.1,88,118,4.6,-4.8,Eddy Curry
2006-02-15,23-072,NYK,HOME,TOR,W (+2),1,37:04,.738,.700,7.6,9.5,8.6,5.4,0.0,9.4,7.6,17.6,144,105,17.8,7.7,Eddy Curry
2006-02-22,23-079,NYK,HOME,MIA,L (-20),1,17:12,.667,.667,11.4,15.1,13.0,9.8,0.0,5.0,50.0,15.8,77,108,0.7,-9.5,Eddy Curry
2006-02-24,23-081,NYK,HOME,NJN,L (-4),1,37:24,.495,.333,13.4,19.4,15.8,0.0,1.4,4.7,20.9,23.5,93,98,9.7,-2.7,Eddy Curry
2006-02-25,23-082,NYK,AWAY,WAS,L (-21),1,13:03,.399,.000,16.7,43.3,28.3,12.7,0.0,0.0,51.5,25.2,55,120,-0.7,-17.1,Eddy Curry
2006-02-27,23-084,NYK,AWAY,SAS,L (-28),1,20:32,.851,.800,11.1,23.4,16.2,10.8,2.6,0.0,20.7,21.0,141,132,12.3,9.4,Eddy Curry
2006-03-01,23-086,NYK,AWAY,MEM,L (-2),1,16:45,.820,.750,10.2,9.6,9.9,0.0,0.0,0.0,0.0,15.0,170,124,6.2,0.2,Eddy Curry
2006-03-03,23-088,NYK,HOME,CHI,L (-7),1,22:41,.539,.500,18.0,13.8,15.9,16.6,0.0,0.0,28.2,26.3,93,118,5.7,-6.7,Eddy Curry
2006-03-04,23-089,NYK,AWAY,MIL,W (+5),1,34:40,.590,.462,11.9,29.1,20.9,0.0,0.0,4.5,0.0,23.4,135,108,18.0,1.3,Eddy Curry
2006-03-07,23-092,NYK,AWAY,IND,W (+15),1,20:23,.615,.600,0.0,10.0,5.9,0.0,0.0,0.0,14.1,31.9,103,107,6.6,-6.2,Eddy Curry
2006-03-11,23-096,NYK,AWAY,CHA,L (-7),1,30:44,.654,.636,3.7,6.4,5.1,0.0,0.0,4.9,0.0,20.9,140,123,14.4,2.0,Eddy Curry
2006-03-15,23-100,NYK,HOME,ATL,W (+4),1,24:06,.600,.600,17.2,5.2,10.9,0.0,0.0,0.0,54.5,21.6,64,112,-1.9,-17.6,Eddy Curry
2006-03-17,23-102,NYK,HOME,DET,W (+2),1,32:27,.752,.750,5.3,37.0,23.9,4.6,0.0,0.0,22.0,19.2,120,108,11.8,2.1,Eddy Curry
2006-03-19,23-104,NYK,HOME,MIA,L (-11),1,26:27,.682,.636,12.1,5.2,9.1,0.0,0.0,0.0,7.0,24.6,137,126,12.5,2.1,Eddy Curry
2006-03-21,23-106,NYK,HOME,TOR,L (-5),1,25:32,.781,1.000,17.6,24.0,21.4,11.6,0.0,3.3,46.5,18.7,84,120,6.4,-4.2,Eddy Curry
2006-03-22,23-107,NYK,AWAY,ORL,L (-24),1,24:05,.713,.857,11.4,21.5,16.6,0.0,0.0,0.0,0.0,21.7,145,129,11.5,4.1,Eddy Curry
2006-03-24,23-109,NYK,HOME,MEM,L (-16),1,31:35,.752,.800,10.9,23.6,17.5,0.0,1.8,6.8,19.2,23.1,115,101,16.0,9.5,Eddy Curry
2006-03-26,23-111,NYK,AWAY,MIN,L (-4),1,26:00,.417,.400,0.0,21.1,9.5,9.0,0.0,0.0,6.5,27.4,79,106,3.5,-7.8,Eddy Curry
2006-03-29,23-114,NYK,HOME,BOS,L (-25),1,23:57,.631,.636,13.7,25.7,19.3,0.0,0.0,0.0,0.0,28.8,132,125,15.9,4.5,Eddy Curry
2006-03-31,23-116,NYK,HOME,PHI,L (-5),1,34:30,.855,.857,11.0,26.9,18.1,0.0,0.0,2.3,0.0,16.3,182,126,20.7,7.2,Eddy Curry
2006-04-02,23-118,NYK,AWAY,PHI,L (-19),1,19:13,.781,.800,7.3,40.3,23.1,0.0,0.0,0.0,18.2,26.6,127,124,10.3,-0.2,Eddy Curry
2006-04-04,23-120,NYK,AWAY,WAS,L (-15),1,14:55,.525,.333,0.0,26.1,13.2,0.0,3.5,0.0,45.7,25.8,60,108,-0.8,-16.3,Eddy Curry
2006-04-05,23-121,NYK,HOME,CLE,W (+2),1,19:49,.820,.750,0.0,17.7,9.6,0.0,2.8,4.8,23.5,31.0,121,103,10.8,4.9,Eddy Curry
2006-04-07,23-123,NYK,HOME,IND,W (+2),1,29:48,.595,.571,8.1,18.4,12.9,0.0,0.0,3.0,9.0,16.9,123,116,9.0,-1.6,Eddy Curry
2006-04-09,23-125,NYK,AWAY,BOS,W (+15),1,11:57,.634,.000,10.9,11.5,11.2,0.0,4.5,0.0,42.0,37.2,83,90,1.6,-15.6,Eddy Curry
2006-04-10,23-126,NYK,AWAY,IND,L (-19),1,27:33,.479,.556,9.2,10.6,9.8,0.0,2.1,3.1,0.0,21.7,104,118,8.2,1.4,Eddy Curry
2006-04-13,23-129,NYK,AWAY,CLE,L (-4),1,17:48,.580,.500,0.0,26.3,13.5,0.0,0.0,9.0,20.5,27.2,89,100,4.2,-9.2,Eddy Curry
2006-04-14,23-130,NYK,HOME,MIL,L (-17),1,26:23,.587,.625,9.3,24.6,16.8,0.0,0.0,0.0,21.3,26.1,93,112,7.3,-4.4,Eddy Curry
2006-04-16,23-132,NYK,AWAY,DET,L (-6),1,21:49,.210,.333,5.8,12.6,9.0,6.0,2.5,3.9,17.4,12.0,54,113,1.0,-9.2,Eddy Curry
2006-04-17,23-133,NYK,HOME,CHA,L (-7),1,25:25,.760,.714,0.0,19.4,10.3,0.0,0.0,0.0,8.7,22.2,142,113,12.1,2.8,Eddy Curry
2006-04-19,23-135,NYK,AWAY,NJN,W (+7),1,23:53,.856,.857,0.0,14.0,8.3,0.0,0.0,3.5,16.0,27.3,137,105,13.5,4.5,Eddy Curry
2002-10-30,19-329,CHI,AWAY,BOS,W (+3),1,18:17,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,131,110,2.7,-5.2,Eddy Curry
2002-11-01,19-331,CHI,HOME,NOH,W (+5),1,13:24,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.6,63,102,-1.6,-15.5,Eddy Curry
2002-11-02,19-332,CHI,AWAY,ATL,L (-6),1,13:23,.470,.429,7.5,32.8,19.6,0.0,0.0,0.0,28.7,33.1,72,99,1.8,-11.7,Eddy Curry
2002-11-04,19-334,CHI,AWAY,TOR,L (-4),1,11:50,.935,1.000,21.4,8.2,15.2,19.3,0.0,5.7,14.5,21.9,152,106,10.7,18.7,Eddy Curry
2002-11-06,19-336,CHI,HOME,BOS,L (-22),1,33:25,.363,.143,5.8,21.5,14.0,13.5,0.0,0.0,9.4,13.7,82,93,5.5,-2.0,Eddy Curry
2002-11-08,19-338,CHI,HOME,DAL,L (-27),1,20:14,.315,.333,27.2,25.3,26.4,0.0,0.0,3.8,5.9,36.6,77,119,4.6,-11.0,Eddy Curry
2002-11-09,19-339,CHI,HOME,NJN,W (+7),1,27:34,.405,.444,7.0,10.7,8.8,0.0,0.0,0.0,16.8,18.5,75,104,1.6,-10.3,Eddy Curry
2002-11-13,19-343,CHI,AWAY,MIL,L (-7),1,16:10,.368,.400,0.0,21.4,11.3,0.0,0.0,0.0,15.5,36.8,62,119,0.3,-18.1,Eddy Curry
2002-11-15,19-345,CHI,AWAY,NOH,L (-18),1,19:54,.635,.571,0.0,18.0,8.7,0.0,0.0,0.0,20.2,22.1,99,113,4.8,-4.7,Eddy Curry
2002-11-16,19-346,CHI,HOME,MEM,W (+18),1,17:15,.810,.833,7.1,7.4,7.2,0.0,0.0,4.5,10.4,24.3,144,103,10.1,4.3,Eddy Curry
2002-11-19,19-349,CHI,AWAY,SAC,L (-13),1,9:53,.500,.500,0.0,13.0,5.5,15.8,0.0,0.0,0.0,17.1,113,123,1.4,-7.4,Eddy Curry
2002-11-20,19-350,CHI,AWAY,GSW,L (-6),1,15:19,.720,.800,0.0,8.0,3.6,15.8,6.9,0.0,11.6,25.5,127,101,9.5,12.7,Eddy Curry
2002-11-22,19-352,CHI,AWAY,LAL,L (-13),1,20:39,1.031,1.000,0.0,26.0,11.9,0.0,0.0,3.3,43.6,13.6,99,87,6.3,0.1,Eddy Curry
2002-11-23,19-353,CHI,AWAY,UTA,L (-20),1,19:23,.406,.455,16.1,6.5,11.8,13.0,0.0,0.0,7.5,29.9,88,126,4.0,-7.4,Eddy Curry
2002-11-27,19-357,CHI,AWAY,BOS,L (-10),1,10:01,.347,.000,0.0,10.9,6.2,0.0,0.0,0.0,25.8,18.2,58,108,-0.9,-15.3,Eddy Curry
2002-11-30,19-360,CHI,AWAY,DAL,L (-13),0,12:19,.000,.000,7.3,19.5,12.5,0.0,0.0,0.0,50.0,13.9,12,108,-3.3,-22.4,Eddy Curry
2002-12-03,19-363,CHI,HOME,NOH,L (-25),0,22:50,.352,.200,5.5,42.8,24.4,6.2,0.0,2.6,10.5,18.3,81,120,2.8,-10.8,Eddy Curry
2002-12-04,19-364,CHI,AWAY,CLE,L (-10),0,13:34,.518,.400,21.4,7.5,14.6,0.0,0.0,0.0,12.9,24.0,110,123,4.1,-12.7,Eddy Curry
2002-12-06,20-001,CHI,AWAY,TOR,L (-14),1,31:40,.630,.583,7.7,13.3,10.7,18.4,0.0,2.2,11.7,24.7,116,112,14.4,2.9,Eddy Curry
2002-12-07,20-002,CHI,HOME,CLE,W (+8),1,9:42,.902,1.000,31.0,13.7,21.8,0.0,5.3,0.0,0.0,18.3,183,108,7.2,9.4,Eddy Curry
2002-12-10,20-005,CHI,HOME,ORL,W (+20),1,17:23,.307,.250,0.0,16.9,10.1,0.0,0.0,9.9,29.1,19.3,43,91,-0.3,-13.7,Eddy Curry
2002-12-12,20-007,CHI,HOME,DET,L (-10),1,20:07,.468,.400,11.2,15.0,13.2,0.0,0.0,3.9,7.8,29.8,97,103,7.2,2.1,Eddy Curry
2002-12-14,20-009,CHI,HOME,MIL,W (+2),1,18:25,.500,.500,0.0,10.9,5.7,0.0,2.8,0.0,33.3,7.6,62,101,0.8,-8.0,Eddy Curry
2002-12-16,20-011,CHI,HOME,BOS,W (+11),0,8:27,.387,.333,34.0,0.0,17.3,0.0,0.0,0.0,20.5,24.6,86,95,2.0,-6.8,Eddy Curry
2002-12-18,20-013,CHI,HOME,TOR,W (+13),0,13:22,.798,1.000,8.2,15.1,11.8,9.6,0.0,11.2,34.7,10.1,111,95,4.3,2.7,Eddy Curry
2002-12-20,20-015,CHI,AWAY,IND,L (-15),0,14:17,.500,.500,6.6,8.2,7.3,0.0,0.0,0.0,0.0,6.2,119,115,0.8,-10.3,Eddy Curry
2002-12-21,20-016,CHI,HOME,IND,W (+7),0,8:25,,,0.0,21.8,12.6,0.0,0.0,0.0,100.0,5.8,0,106,-1.2,-16.1,Eddy Curry
2002-12-23,20-018,CHI,AWAY,NJN,L (-16),0,14:58,.673,.667,0.0,27.8,14.5,0.0,3.4,10.2,16.1,19.1,112,91,6.3,4.0,Eddy Curry
2002-12-27,20-022,CHI,HOME,MIN,L (-13),0,9:38,.399,.500,10.0,0.0,5.2,12.9,0.0,0.0,21.0,21.0,79,121,0.4,-13.1,Eddy Curry
2002-12-31,20-026,CHI,HOME,POR,W (+15),0,13:24,,,0.0,26.4,13.3,10.5,0.0,6.2,100.0,13.6,12,95,-1.7,-14.2,Eddy Curry
2003-01-02,20-028,CHI,HOME,WAS,L (-25),0,14:23,.284,,6.5,32.1,16.1,0.0,0.0,0.0,53.2,11.4,38,114,-2.2,-20.4,Eddy Curry
2003-01-04,20-030,CHI,HOME,CLE,W (+6),0,11:12,.630,.667,10.9,17.5,14.5,0.0,0.0,0.0,29.6,28.1,86,88,2.8,-5.9,Eddy Curry
2003-01-06,20-032,CHI,HOME,UTA,W (+15),0,11:33,.798,.500,11.4,9.3,10.3,0.0,0.0,5.6,21.0,18.3,141,109,4.5,-2.0,Eddy Curry
2003-01-08,20-034,CHI,AWAY,WAS,L (-3),0,16:02,.778,.857,7.0,0.0,3.2,0.0,3.1,0.0,9.4,30.1,132,108,10.8,7.3,Eddy Curry
2003-01-10,20-036,CHI,AWAY,MIL,L (-8),0,3:36,.266,.500,27.6,0.0,14.6,0.0,0.0,0.0,0.0,46.5,60,102,-0.3,-16.9,Eddy Curry
2003-01-13,20-039,CHI,HOME,NYK,W (+7),0,12:08,.979,1.000,10.5,15.7,13.5,20.0,0.0,5.5,13.1,29.8,168,105,12.7,22.3,Eddy Curry
2003-01-14,20-040,CHI,AWAY,NYK,L (-12),0,7:18,.000,.000,0.0,13.7,7.1,22.1,0.0,0.0,66.7,18.5,15,113,-2.1,-21.8,Eddy Curry
2003-01-17,20-043,CHI,AWAY,NOH,L (-7),0,11:32,.615,.500,0.0,26.7,14.7,0.0,0.0,12.6,29.1,28.4,86,88,3.1,-1.5,Eddy Curry
2003-01-18,20-044,CHI,AWAY,MIA,L (-1),0,7:14,1.000,1.000,17.6,16.9,17.3,0.0,0.0,11.5,0.0,7.1,205,95,3.0,5.6,Eddy Curry
2003-01-20,20-046,CHI,AWAY,ATL,W (+13),0,7:24,1.025,1.000,0.0,0.0,0.0,0.0,0.0,0.0,29.1,22.3,124,124,3.0,-3.6,Eddy Curry
2003-01-22,20-048,CHI,AWAY,ORL,L (-3),0,7:59,.000,.000,15.4,12.8,14.0,0.0,0.0,0.0,50.0,23.7,17,109,-3.6,-35.0,Eddy Curry
2003-01-24,20-050,CHI,HOME,WAS,W (+7),0,6:35,1.000,1.000,19.0,0.0,8.1,0.0,0.0,0.0,0.0,20.6,201,118,4.6,5.6,Eddy Curry
2003-01-26,20-052,CHI,HOME,HOU,W (+2),0,11:47,.666,.600,9.3,0.0,4.6,29.6,0.0,0.0,12.9,28.0,132,113,7.0,9.8,Eddy Curry
2003-01-29,20-055,CHI,AWAY,LAC,L (-2),0,4:03,.000,.000,25.0,63.2,45.7,0.0,0.0,0.0,50.0,22.4,21,50,-1.3,-31.9,Eddy Curry
2003-01-31,20-057,CHI,AWAY,POR,L (-13),0,17:15,.536,.500,7.0,18.6,13.2,0.0,3.0,4.0,0.0,24.3,117,110,8.9,6.5,Eddy Curry
2003-02-01,20-058,CHI,AWAY,SEA,L (-13),0,13:30,.589,.400,7.5,8.8,8.1,0.0,0.0,10.4,11.6,30.1,116,105,5.7,3.5,Eddy Curry
2003-02-03,20-060,CHI,AWAY,PHO,L (-4),0,18:06,.581,.500,13.7,12.3,12.9,0.0,0.0,11.6,22.5,22.1,102,114,6.7,-1.3,Eddy Curry
2003-02-04,20-061,CHI,AWAY,DEN,L (-2),0,19:20,.689,.667,0.0,13.0,6.6,0.0,0.0,0.0,17.5,27.5,101,105,6.9,-3.3,Eddy Curry
2003-02-11,20-068,CHI,HOME,DET,L (-10),1,19:08,.635,.571,6.0,0.0,2.6,12.1,0.0,3.9,20.2,23.5,105,110,6.0,1.4,Eddy Curry
2003-02-12,20-069,CHI,AWAY,PHI,L (-8),1,15:15,.717,.750,17.2,12.2,14.3,11.3,0.0,3.9,17.0,17.8,127,117,6.2,1.1,Eddy Curry
2003-02-14,20-071,CHI,AWAY,NJN,L (-18),1,16:59,.500,.500,15.7,16.6,16.1,0.0,0.0,4.2,40.0,24.2,64,97,1.5,-10.3,Eddy Curry
2003-02-15,20-072,CHI,HOME,DEN,W (+19),0,11:44,.868,1.000,7.8,15.7,11.8,0.0,4.5,5.9,0.0,10.2,173,69,6.6,13.0,Eddy Curry
2003-02-18,20-075,CHI,AWAY,CLE,W (+6),0,15:31,.949,1.000,6.7,29.3,17.4,0.0,0.0,0.0,13.7,19.7,159,104,10.2,9.6,Eddy Curry
2003-02-19,20-076,CHI,HOME,PHI,L (-28),0,24:02,.543,.571,18.5,18.2,18.4,0.0,0.0,7.6,24.6,20.3,87,105,8.1,-0.8,Eddy Curry
2003-02-21,20-078,CHI,AWAY,ORL,L (-14),0,23:04,.574,.600,5.8,22.2,15.1,9.7,0.0,10.1,15.0,24.6,94,102,9.8,3.5,Eddy Curry
2003-02-22,20-079,CHI,AWAY,MIA,L (-10),0,30:19,.690,.714,11.7,21.8,16.9,0.0,0.0,2.3,9.6,32.0,129,110,19.2,9.7,Eddy Curry
2003-02-24,20-081,CHI,HOME,PHO,W (+3),1,16:22,.597,.600,16.2,0.0,7.3,0.0,0.0,0.0,15.5,36.2,99,104,5.4,-4.4,Eddy Curry
2003-02-26,20-083,CHI,HOME,TOR,W (+8),1,27:42,.813,.769,4.8,24.5,16.1,7.2,0.0,0.0,21.3,29.1,127,103,16.4,5.2,Eddy Curry
2003-02-28,20-085,CHI,HOME,ATL,L (-22),1,24:28,.587,.545,8.9,27.4,17.2,0.0,2.2,11.1,18.0,31.1,98,110,12.0,2.9,Eddy Curry
2003-03-01,20-086,CHI,AWAY,WAS,L (-8),1,24:52,.540,.538,8.7,5.2,7.1,0.0,0.0,3.3,6.7,26.6,109,116,8.1,-3.2,Eddy Curry
2003-03-03,20-088,CHI,HOME,ORL,L (-15),1,12:07,.266,.000,9.1,24.5,17.2,12.5,0.0,0.0,68.0,21.9,34,109,-3.4,-24.2,Eddy Curry
2003-03-06,20-091,CHI,HOME,GSW,W (+14),1,34:29,.644,.625,19.6,15.0,17.0,0.0,0.0,6.1,0.0,23.2,146,109,22.3,3.9,Eddy Curry
2003-03-08,20-093,CHI,HOME,LAC,L (-6),1,34:14,.702,.667,8.3,6.9,7.5,17.7,0.0,1.9,5.1,27.5,144,124,20.9,6.9,Eddy Curry
2003-03-11,20-096,CHI,HOME,LAL,W (+17),1,26:46,.639,.615,15.2,11.1,12.9,0.0,0.0,2.8,0.0,26.6,139,111,15.8,-0.2,Eddy Curry
2003-03-12,20-097,CHI,AWAY,MEM,L (-29),1,31:47,.648,.643,10.5,32.8,20.0,6.4,0.0,0.0,11.0,24.5,117,126,15.7,0.3,Eddy Curry
2003-03-14,20-099,CHI,AWAY,HOU,L (-30),1,33:28,.441,.400,6.5,20.1,11.8,10.3,1.5,2.7,20.1,24.7,82,121,6.4,-6.5,Eddy Curry
2003-03-16,20-101,CHI,AWAY,SAS,L (-11),1,26:59,.686,.625,7.9,14.8,11.0,6.6,1.8,0.0,16.4,18.7,124,112,10.0,0.6,Eddy Curry
2003-03-18,20-103,CHI,HOME,ATL,W (+25),1,12:44,.375,.375,0.0,9.5,4.5,0.0,0.0,6.5,11.1,31.2,69,90,0.0,-17.9,Eddy Curry
2003-03-22,20-107,CHI,HOME,NYK,W (+2),1,30:06,.747,.706,13.7,19.2,16.9,0.0,1.7,0.0,16.6,38.2,122,103,21.4,3.7,Eddy Curry
2003-03-23,20-108,CHI,AWAY,DET,L (-23),1,40:18,.541,.500,10.3,12.2,11.4,4.9,0.0,0.0,23.1,26.6,88,122,7.9,-6.6,Eddy Curry
2003-03-26,20-111,CHI,HOME,MIA,W (+8),1,30:22,.417,.400,7.6,17.0,12.6,0.0,1.8,2.3,0.0,23.2,92,82,8.0,-1.8,Eddy Curry
2003-03-28,20-113,CHI,AWAY,IND,L (-51),1,35:18,.592,.615,5.3,20.2,11.2,5.5,1.4,0.0,24.8,24.8,86,138,8.1,-8.6,Eddy Curry
2003-03-29,20-114,CHI,HOME,SAC,L (-15),1,28:32,.741,.714,6.6,38.8,22.9,8.6,0.0,2.2,19.8,29.9,113,97,18.6,6.5,Eddy Curry
2003-04-01,20-117,CHI,HOME,SEA,L (-7),1,46:52,.672,.750,6.4,25.1,15.8,4.3,0.0,5.5,8.8,22.2,121,98,23.7,7.4,Eddy Curry
2003-04-02,20-118,CHI,AWAY,PHI,L (-7),1,29:58,.660,.600,9.1,13.7,11.4,0.0,3.5,4.8,6.5,23.3,133,112,16.3,2.9,Eddy Curry
2003-04-05,20-121,CHI,HOME,MIL,W (+2),1,30:06,.651,.625,4.3,8.7,6.9,4.9,0.0,4.0,20.7,21.5,108,116,9.7,-3.9,Eddy Curry
2003-04-08,20-124,CHI,HOME,IND,W (+12),1,24:57,.670,.556,8.7,20.8,14.2,0.0,0.0,3.5,15.2,23.2,122,111,10.0,-3.8,Eddy Curry
2003-04-09,20-125,CHI,AWAY,DET,L (-9),1,30:00,.704,.667,8.6,20.5,14.7,6.6,0.0,0.0,22.0,28.7,113,115,11.6,-0.8,Eddy Curry
2003-04-11,20-127,CHI,HOME,NJN,W (+9),1,34:00,.726,.692,3.5,14.1,8.8,0.0,3.0,4.8,15.4,25.2,121,88,18.4,7.4,Eddy Curry
2003-04-13,20-129,CHI,AWAY,MIN,L (-24),1,30:08,.363,.333,0.0,19.0,9.1,11.2,0.0,0.0,17.9,26.1,63,121,0.3,-15.5,Eddy Curry
2003-04-15,20-131,CHI,HOME,PHI,W (+9),1,27:57,.873,.875,6.3,17.6,13.0,0.0,0.0,5.0,5.3,32.5,158,114,24.9,7.2,Eddy Curry
2009-11-18,26-348,NYK,AWAY,IND,W (+7),0,11:44,.665,.750,30.7,8.9,19.0,0.0,0.0,0.0,28.5,40.2,101,109,4.6,-14.0,Eddy Curry
2009-11-21,26-351,NYK,AWAY,NJN,W (+7),0,12:29,.276,.200,0.0,15.4,8.4,0.0,0.0,0.0,35.5,30.2,37,101,-2.9,-26.2,Eddy Curry
2009-11-22,26-352,NYK,HOME,BOS,L (-2),0,15:50,.387,.333,7.0,21.8,14.2,0.0,0.0,0.0,20.5,28.0,69,107,1.0,-12.9,Eddy Curry
2009-11-24,26-354,NYK,AWAY,LAL,L (-10),0,5:54,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.7,29,111,-3.5,-41.4,Eddy Curry
2009-12-11,27-006,NYK,AWAY,NOH,W (+17),0,6:34,1.000,1.000,0.0,14.1,8.3,0.0,0.0,0.0,50.0,14.7,75,108,0.2,-11.3,Eddy Curry
2009-12-15,27-010,NYK,AWAY,CHA,L (-7),0,5:58,1.136,,0.0,20.6,10.4,0.0,0.0,13.0,0.0,6.8,250,97,2.6,6.5,Eddy Curry
2009-12-17,27-012,NYK,AWAY,CHI,L (-9),0,3:32,.174,.000,0.0,36.7,15.8,0.0,0.0,0.0,25.8,51.7,28,104,-2.3,-47.9,Eddy Curry
2010-03-12,27-097,NYK,AWAY,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2010-03-13,27-098,NYK,AWAY,DAL,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2010-03-15,27-100,NYK,AWAY,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2010-03-31,27-116,NYK,AWAY,POR,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2003-10-29,20-328,CHI,HOME,WAS,L (-25),1,33:09,.356,.300,5.5,15.0,9.5,7.0,1.6,4.7,13.7,19.3,74,104,3.3,-8.1,Eddy Curry
2003-10-31,20-330,CHI,HOME,ATL,W (+6),1,30:02,.557,.500,3.1,9.6,6.3,14.8,0.0,4.1,9.2,30.1,109,102,15.0,1.5,Eddy Curry
2003-11-01,20-331,CHI,AWAY,MIL,L (-30),1,25:32,.578,.500,7.0,13.1,9.7,0.0,0.0,5.3,24.0,21.7,92,108,6.3,-3.2,Eddy Curry
2003-11-03,20-333,CHI,HOME,HOU,L (-32),1,27:56,.051,.000,3.2,17.1,8.3,8.2,1.9,0.0,17.0,18.7,17,108,-6.9,-19.9,Eddy Curry
2003-11-05,20-335,CHI,AWAY,ORL,W (+6),1,18:15,.694,.500,0.0,13.3,7.7,0.0,3.0,7.4,58.1,19.1,55,108,0.8,-12.2,Eddy Curry
2003-11-07,20-337,CHI,HOME,PHI,L (-21),1,36:33,.645,.727,15.5,11.6,13.5,11.0,0.0,3.9,5.8,21.8,128,121,18.6,4.3,Eddy Curry
2003-11-08,20-338,CHI,AWAY,NOH,W (+3),1,33:30,.576,.538,11.8,25.3,20.2,4.5,0.0,7.8,22.4,24.1,96,112,10.0,-7.3,Eddy Curry
2003-11-10,20-340,CHI,HOME,DEN,L (-8),1,33:53,.663,.583,11.5,16.8,14.5,9.4,0.0,0.0,11.7,22.2,129,110,14.9,0.3,Eddy Curry
2003-11-12,20-342,CHI,AWAY,BOS,W (+7),1,34:57,.651,.571,14.4,26.9,21.6,0.0,1.5,0.0,14.0,19.7,125,86,13.9,2.5,Eddy Curry
2003-11-13,20-343,CHI,HOME,MIN,L (-3),1,42:44,.445,.333,5.7,21.5,13.4,14.6,0.0,0.0,15.1,23.3,88,98,8.0,-3.8,Eddy Curry
2003-11-15,20-345,CHI,HOME,SEA,L (-8),1,32:58,.421,.400,20.2,11.5,15.7,16.6,0.0,5.7,24.5,29.6,82,109,7.0,-7.7,Eddy Curry
2003-11-18,20-348,CHI,AWAY,PHO,L (-13),1,28:23,.460,.400,7.1,4.0,5.7,0.0,0.0,0.0,8.4,18.9,95,107,4.1,-6.0,Eddy Curry
2003-11-21,20-351,CHI,AWAY,LAL,L (-7),1,22:52,.557,.556,8.7,32.5,20.2,14.1,0.0,0.0,23.3,23.9,94,103,5.8,-3.5,Eddy Curry
2003-11-23,20-353,CHI,AWAY,SAC,L (-11),1,32:47,.699,.667,3.5,20.3,12.0,4.8,1.5,2.3,23.7,24.1,103,115,13.7,-0.6,Eddy Curry
2003-11-25,20-355,CHI,AWAY,DAL,L (-26),1,21:13,.571,.571,0.0,15.2,7.4,6.4,0.0,0.0,27.6,21.8,79,131,1.9,-12.5,Eddy Curry
2003-11-26,20-356,CHI,AWAY,SAS,L (-11),1,37:10,.615,.600,3.6,6.0,4.9,0.0,0.0,3.6,6.1,21.5,114,123,11.8,-3.4,Eddy Curry
2003-12-01,20-361,CHI,HOME,MIL,W (+10),1,34:43,.598,.500,6.4,7.8,7.2,0.0,3.0,2.2,21.4,29.8,99,93,12.6,-2.3,Eddy Curry
2003-12-04,20-364,CHI,AWAY,PHI,L (-1),1,38:16,.560,.333,0.0,27.5,13.4,0.0,0.0,3.8,12.3,19.1,112,90,10.5,-1.7,Eddy Curry
2003-12-06,21-001,CHI,HOME,NOH,L (-6),1,33:01,.564,.500,12.6,20.8,16.5,0.0,0.0,0.0,17.0,15.4,108,108,6.8,-6.2,Eddy Curry
2003-12-08,21-003,CHI,HOME,SAS,L (-14),1,32:02,.573,.400,7.1,16.2,11.3,13.1,0.0,5.1,22.3,25.7,101,110,9.6,-0.1,Eddy Curry
