DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-04,27-116,DET,AWAY,LAL,L (-11),0,10:20,.568,,11.1,0.0,6.3,26.5,0.0,7.1,53.2,8.7,106,121,2.0,2.8,Maurice Evans
2006-03-08,27-120,DET,HOME,CHI,W (+5),0,6:53,.750,.750,0.0,26.8,9.1,0.0,0.0,0.0,0.0,12.8,146,119,1.9,0.6,Maurice Evans
2006-03-11,27-123,DET,AWAY,WAS,L (-18),0,17:01,.694,.500,8.5,16.1,12.4,0.0,3.2,0.0,25.8,11.3,116,121,3.1,-2.9,Maurice Evans
2006-03-12,27-124,DET,HOME,CHA,W (+16),0,18:37,.000,.000,6.6,10.3,8.7,26.4,5.8,0.0,33.3,7.7,77,83,3.3,1.9,Maurice Evans
2006-03-15,27-127,DET,AWAY,TOR,W (+7),0,15:59,.333,.333,8.1,6.3,7.1,15.8,0.0,0.0,0.0,9.1,116,122,2.7,-5.1,Maurice Evans
2006-03-17,27-129,DET,AWAY,NYK,L (-2),0,17:26,.752,.750,6.9,0.0,4.0,18.5,3.0,0.0,0.0,13.8,169,118,7.5,5.5,Maurice Evans
2006-03-18,27-130,DET,AWAY,CHA,W (+5),0,15:53,.595,.500,10.4,18.3,14.6,27.5,0.0,0.0,14.5,21.1,134,122,6.7,4.0,Maurice Evans
2006-03-20,27-132,DET,HOME,ATL,W (+7),0,20:33,.625,.625,13.0,0.0,6.1,0.0,2.7,0.0,0.0,18.9,134,104,8.0,5.8,Maurice Evans
2006-03-22,27-134,DET,HOME,MIA,W (+9),0,9:04,.000,.000,21.6,24.6,23.0,0.0,0.0,0.0,0.0,32.4,23,91,-2.6,-26.0,Maurice Evans
2006-03-24,27-136,DET,AWAY,IND,W (+3),0,4:23,.000,.000,0.0,0.0,0.0,0.0,12.9,0.0,0.0,22.6,0,69,-0.4,-7.6,Maurice Evans
2006-03-28,27-140,DET,HOME,DAL,W (+7),0,4:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.8,Maurice Evans
2006-03-29,27-141,DET,AWAY,PHI,W (+10),0,7:20,.500,.500,27.3,0.0,17.0,20.2,0.0,0.0,0.0,12.2,147,116,3.1,5.3,Maurice Evans
2006-03-31,27-143,DET,HOME,MIL,W (+7),0,4:26,1.500,1.500,30.1,29.3,29.7,0.0,0.0,0.0,0.0,11.0,244,126,3.7,22.2,Maurice Evans
2006-04-02,27-145,DET,HOME,PHO,W (+7),0,6:59,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,165,122,1.2,-1.8,Maurice Evans
2006-04-04,27-147,DET,HOME,NOK,W (+8),0,10:24,.266,.000,15.4,11.3,13.0,13.2,0.0,0.0,34.7,13.1,72,116,0.2,-9.7,Maurice Evans
2006-04-06,27-149,DET,AWAY,MIA,W (+13),0,5:03,.000,.000,0.0,21.6,11.6,26.4,0.0,0.0,50.0,20.0,27,100,-0.7,-13.3,Maurice Evans
2006-04-07,27-150,DET,AWAY,ORL,L (-2),0,11:50,.400,.400,32.0,0.0,17.6,0.0,0.0,6.4,16.7,26.9,91,110,2.7,-4.8,Maurice Evans
2006-04-09,27-152,DET,HOME,IND,W (+25),0,16:02,.400,.400,0.0,7.3,3.4,0.0,0.0,0.0,16.7,16.6,72,92,-1.0,-14.0,Maurice Evans
2006-04-12,27-155,DET,HOME,CLE,W (+23),0,14:19,1.083,1.083,0.0,0.0,0.0,0.0,3.8,0.0,14.3,22.6,149,87,10.8,25.3,Maurice Evans
2006-04-14,27-157,DET,AWAY,TOR,L (-5),0,21:00,.450,.450,0.0,5.3,3.0,14.3,2.5,0.0,9.1,25.1,84,122,3.7,-9.1,Maurice Evans
2006-04-16,27-159,DET,HOME,NYK,W (+6),0,13:32,.500,.500,10.1,0.0,4.9,0.0,0.0,0.0,33.3,21.0,71,114,-0.5,-16.8,Maurice Evans
2006-04-17,27-160,DET,AWAY,MIL,L (-20),1,24:04,.307,.125,4.0,10.0,6.6,6.0,4.1,0.0,0.0,17.4,85,116,4.4,-7.6,Maurice Evans
2009-10-28,30-354,ATL,HOME,IND,W (+11),0,15:08,.949,.900,7.6,9.6,8.5,0.0,0.0,0.0,0.0,18.3,191,118,10.3,6.8,Maurice Evans
2009-10-30,30-356,ATL,HOME,WAS,W (+11),0,16:34,1.031,1.000,0.0,0.0,0.0,0.0,6.3,0.0,0.0,10.7,206,91,7.9,15.7,Maurice Evans
2009-11-01,30-358,ATL,AWAY,LAL,L (-8),0,14:51,.400,.400,0.0,8.7,3.9,9.6,0.0,4.5,16.7,16.2,78,120,1.2,-6.3,Maurice Evans
2009-11-03,30-360,ATL,AWAY,POR,W (+6),0,5:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.8,-12.0,Maurice Evans
2009-11-04,30-361,ATL,AWAY,SAC,W (+8),0,14:42,.500,.500,9.1,12.1,10.9,0.0,3.5,0.0,20.0,14.9,94,108,2.5,-3.8,Maurice Evans
2009-11-06,30-363,ATL,AWAY,CHA,L (-20),0,22:43,.625,.625,0.0,15.8,7.0,8.6,2.3,0.0,0.0,16.9,127,113,7.8,5.1,Maurice Evans
2009-11-07,30-364,ATL,HOME,DEN,W (+25),0,17:12,.600,.600,16.4,24.3,20.9,9.0,0.0,0.0,0.0,25.8,130,107,9.1,4.1,Maurice Evans
2009-11-11,31-003,ATL,AWAY,NYK,W (+13),0,21:52,.820,.750,5.6,15.7,10.8,0.0,2.3,0.0,0.0,15.1,171,103,11.6,9.1,Maurice Evans
2009-11-13,31-005,ATL,AWAY,BOS,W (+11),0,10:34,.000,.000,0.0,0.0,0.0,12.0,5.2,0.0,0.0,8.5,35,95,-0.1,-3.5,Maurice Evans
2009-11-14,31-006,ATL,HOME,NOH,W (+23),0,18:21,.250,.250,5.9,0.0,2.9,0.0,0.0,0.0,0.0,9.1,80,111,-0.9,-12.9,Maurice Evans
2009-11-16,31-008,ATL,HOME,POR,W (+4),0,5:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,109,-1.4,-18.9,Maurice Evans
2009-11-18,31-010,ATL,HOME,MIA,W (+15),0,9:08,.000,.000,10.9,0.0,6.2,27.7,0.0,0.0,0.0,4.8,114,111,1.0,-1.6,Maurice Evans
2009-11-20,31-012,ATL,HOME,HOU,W (+2),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.3,Maurice Evans
2009-11-21,31-013,ATL,AWAY,NOH,L (-8),0,16:36,.336,.286,10.5,19.3,14.5,0.0,0.0,0.0,0.0,20.0,93,113,2.8,-7.8,Maurice Evans
2009-11-26,31-018,ATL,HOME,ORL,L (-17),0,9:35,1.000,1.000,9.8,11.6,10.7,0.0,0.0,0.0,0.0,5.0,205,111,1.1,-5.7,Maurice Evans
2009-11-27,31-019,ATL,AWAY,PHI,W (+14),0,11:14,.174,.000,0.0,10.7,5.8,11.2,0.0,0.0,0.0,12.7,61,104,-0.6,-12.0,Maurice Evans
2009-11-29,31-021,ATL,AWAY,DET,L (-6),0,5:52,.000,.000,0.0,0.0,0.0,0.0,10.1,9.6,0.0,9.0,0,103,1.0,7.0,Maurice Evans
2009-12-02,31-024,ATL,HOME,TOR,W (+31),0,14:00,.643,.643,0.0,15.6,8.6,26.9,3.5,0.0,0.0,21.0,155,116,9.4,10.0,Maurice Evans
2009-12-04,31-026,ATL,HOME,NYK,L (-7),0,16:21,.500,.500,6.0,0.0,3.7,9.1,3.3,0.0,0.0,16.2,123,126,5.0,-0.4,Maurice Evans
2009-12-05,31-027,ATL,AWAY,DAL,W (+5),0,8:06,.000,.000,0.0,0.0,0.0,37.0,0.0,0.0,0.0,5.6,68,98,0.7,1.1,Maurice Evans
2009-12-09,31-031,ATL,HOME,CHI,W (+35),0,23:44,1.014,1.000,0.0,4.6,2.4,6.3,2.1,6.2,0.0,16.6,193,90,17.4,20.5,Maurice Evans
2009-12-11,31-033,ATL,AWAY,TOR,W (+22),0,30:17,.833,.833,8.8,14.0,11.3,0.0,0.0,0.0,0.0,13.8,175,107,11.8,4.5,Maurice Evans
2009-12-13,31-035,ATL,HOME,NJN,W (+23),1,34:03,.793,.769,12.8,15.7,14.3,7.5,1.4,0.0,0.0,16.8,174,112,22.0,8.9,Maurice Evans
2009-12-16,31-038,ATL,HOME,MEM,W (+13),0,24:34,.813,.813,4.1,5.3,4.6,27.7,4.2,0.0,20.0,17.0,141,106,13.1,13.7,Maurice Evans
2009-12-18,31-040,ATL,HOME,UTA,W (+13),0,24:37,.167,.167,4.3,5.1,4.7,5.6,6.1,0.0,0.0,11.1,55,83,2.1,-3.7,Maurice Evans
2009-12-19,31-041,ATL,AWAY,CHI,L (-3),0,13:24,.436,.333,8.4,19.8,13.6,0.0,0.0,0.0,0.0,12.5,110,112,1.4,-6.7,Maurice Evans
2009-12-22,31-044,ATL,AWAY,MIN,W (+25),0,20:25,.167,.167,10.7,5.6,8.2,5.8,0.0,0.0,0.0,12.9,72,103,-0.2,-11.8,Maurice Evans
2009-12-23,31-045,ATL,AWAY,DEN,L (-20),0,14:41,.214,.214,15.9,0.0,7.7,0.0,0.0,0.0,0.0,22.1,65,134,-0.9,-15.8,Maurice Evans
2009-12-26,31-048,ATL,AWAY,IND,W (+12),0,20:59,.000,.000,0.0,4.8,2.7,0.0,0.0,0.0,50.0,4.5,0,112,-1.8,-12.3,Maurice Evans
2009-12-29,31-051,ATL,HOME,CLE,L (-11),0,11:43,.333,.333,0.0,0.0,0.0,0.0,4.5,6.8,0.0,12.6,66,100,2.0,2.3,Maurice Evans
2009-12-30,31-052,ATL,AWAY,CLE,L (-5),0,6:32,1.000,1.000,0.0,17.5,8.6,0.0,0.0,0.0,50.0,14.6,77,122,0.6,-8.3,Maurice Evans
2010-01-01,31-054,ATL,HOME,NYK,L (-4),0,16:32,.375,.375,12.1,7.8,10.2,0.0,0.0,5.0,0.0,11.0,108,118,2.6,-3.5,Maurice Evans
2010-01-04,31-057,ATL,AWAY,MIA,L (-17),0,13:10,.200,.200,0.0,10.1,4.4,17.1,0.0,0.0,28.6,27.5,34,114,-2.5,-18.0,Maurice Evans
2010-01-06,31-059,ATL,HOME,NJN,W (+30),0,22:52,.563,.563,7.2,4.7,5.7,12.1,4.6,0.0,0.0,16.6,131,96,8.6,2.4,Maurice Evans
2010-01-08,31-061,ATL,HOME,BOS,W (+8),0,12:05,.500,.500,10.7,31.4,21.2,0.0,0.0,0.0,0.0,8.1,123,100,2.2,-2.2,Maurice Evans
2010-01-09,31-062,ATL,AWAY,ORL,L (-32),0,21:33,.765,.700,5.2,12.0,8.4,0.0,0.0,0.0,0.0,12.5,161,127,8.0,6.7,Maurice Evans
2010-01-11,31-064,ATL,AWAY,BOS,W (+6),0,13:00,.625,.625,0.0,0.0,0.0,13.4,0.0,0.0,20.0,18.7,102,119,1.5,-6.0,Maurice Evans
2010-01-13,31-066,ATL,HOME,WAS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maurice Evans
2010-01-15,31-068,ATL,HOME,PHO,W (+1),0,9:15,.205,.000,22.1,0.0,11.4,14.0,0.0,0.0,17.0,26.5,70,119,-0.5,-16.2,Maurice Evans
2010-01-18,31-071,ATL,HOME,OKC,L (-3),0,8:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,120,-2.2,-21.7,Maurice Evans
2010-01-20,31-073,ATL,HOME,SAC,W (+11),0,18:07,.438,.438,7.6,25.8,17.4,0.0,2.9,3.7,11.1,22.6,86,98,4.0,-5.2,Maurice Evans
2010-01-22,31-075,ATL,HOME,CHA,W (+14),0,15:43,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,76,112,-0.1,-9.8,Maurice Evans
2010-01-25,31-078,ATL,AWAY,HOU,W (+7),0,12:54,.868,.750,9.3,0.0,4.3,0.0,0.0,0.0,0.0,10.5,193,116,3.5,2.9,Maurice Evans
2010-01-27,31-080,ATL,AWAY,SAS,L (-15),0,15:18,.625,.625,0.0,6.0,3.0,0.0,0.0,0.0,20.0,14.9,95,121,1.5,-5.5,Maurice Evans
2010-01-29,31-082,ATL,HOME,BOS,W (+9),0,18:21,.478,.417,0.0,13.4,7.1,0.0,5.6,0.0,0.0,18.4,103,92,5.4,4.7,Maurice Evans
2010-01-30,31-083,ATL,AWAY,ORL,L (-18),0,19:12,.396,.300,0.0,0.0,0.0,8.5,0.0,0.0,0.0,16.0,88,124,1.8,-4.3,Maurice Evans
2010-02-02,31-086,ATL,AWAY,OKC,L (-7),0,6:49,.000,.000,0.0,0.0,0.0,19.6,0.0,0.0,0.0,7.3,54,136,-0.8,-11.1,Maurice Evans
2010-02-03,31-087,ATL,HOME,LAC,W (+6),0,14:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,200,113,1.3,-4.6,Maurice Evans
2010-02-05,31-089,ATL,HOME,CHI,W (+10),0,11:33,1.000,1.000,0.0,32.0,14.8,0.0,9.7,0.0,0.0,4.1,200,74,3.8,9.9,Maurice Evans
2010-02-09,31-093,ATL,AWAY,MEM,W (+14),0,20:29,.250,.250,14.6,6.3,10.2,0.0,0.0,3.6,0.0,14.1,83,114,1.6,-7.8,Maurice Evans
2010-02-10,31-094,ATL,HOME,MIA,L (-18),0,16:10,.410,.375,14.1,0.0,7.6,24.7,0.0,0.0,17.0,18.0,93,125,2.2,-4.1,Maurice Evans
2010-02-17,31-101,ATL,AWAY,LAC,W (+18),0,14:03,.250,.250,0.0,0.0,0.0,0.0,0.0,13.1,20.0,16.8,41,103,-0.4,-12.6,Maurice Evans
2010-02-19,31-103,ATL,AWAY,PHO,L (-8),0,6:08,.000,.000,0.0,19.1,9.1,0.0,0.0,0.0,0.0,23.0,0,102,-1.8,-20.3,Maurice Evans
2010-02-22,31-106,ATL,AWAY,UTA,W (+5),0,15:19,1.125,1.125,0.0,7.0,4.1,0.0,0.0,0.0,0.0,13.8,225,125,7.7,8.9,Maurice Evans
2010-02-24,31-108,ATL,HOME,MIN,W (+6),0,13:03,.672,.643,8.6,9.0,8.8,0.0,0.0,5.8,0.0,25.3,137,99,8.0,11.6,Maurice Evans
2010-02-26,31-110,ATL,HOME,DAL,L (-8),0,10:46,.333,.333,9.3,13.0,10.8,0.0,0.0,0.0,0.0,13.3,88,125,1.3,-10.8,Maurice Evans
2010-02-28,31-112,ATL,HOME,MIL,W (+4),0,14:10,.750,.750,0.0,9.1,4.2,0.0,0.0,0.0,20.0,16.2,109,111,3.3,-1.6,Maurice Evans
2010-03-01,31-113,ATL,AWAY,CHI,W (+24),0,11:17,.595,.700,16.7,0.0,8.5,0.0,0.0,0.0,0.0,21.3,131,105,5.3,4.7,Maurice Evans
2010-03-03,31-115,ATL,HOME,PHI,W (+19),0,16:42,.444,.429,7.4,0.0,3.6,8.6,3.0,4.5,11.3,23.0,96,96,4.6,-1.8,Maurice Evans
2010-03-05,31-117,ATL,HOME,GSW,W (+5),0,4:07,.000,.000,0.0,55.5,27.1,26.5,0.0,0.0,0.0,21.5,44,123,-0.5,-22.6,Maurice Evans
2010-03-06,31-118,ATL,AWAY,MIA,L (-6),0,17:01,.375,.375,6.3,18.8,12.5,20.0,3.3,0.0,0.0,11.1,112,110,3.0,0.9,Maurice Evans
2010-03-08,31-120,ATL,AWAY,NYK,L (-1),0,14:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,106,113,3.0,-3.2,Maurice Evans
2010-03-13,31-125,ATL,HOME,DET,W (+13),0,15:03,.333,.333,12.3,8.4,10.0,7.4,0.0,5.2,0.0,9.8,113,120,1.9,-6.5,Maurice Evans
2010-03-16,31-128,ATL,AWAY,NJN,W (+24),0,26:44,.475,.400,8.6,7.2,7.8,9.8,2.0,0.0,0.0,22.1,116,96,8.6,-0.6,Maurice Evans
2010-03-17,31-129,ATL,AWAY,TOR,L (-1),1,34:38,.847,.889,3.4,11.8,7.9,8.5,0.0,1.8,0.0,12.6,166,115,13.7,6.7,Maurice Evans
2010-03-19,31-131,ATL,HOME,CHA,W (+1),0,17:52,.291,.333,5.9,0.0,3.0,0.0,3.2,0.0,0.0,18.1,74,105,1.5,-5.1,Maurice Evans
2010-03-21,31-133,ATL,HOME,SAS,W (+5),0,15:17,1.500,1.500,0.0,16.9,7.5,0.0,3.6,0.0,50.0,5.7,100,114,2.5,2.3,Maurice Evans
2010-03-22,31-134,ATL,AWAY,MIL,L (-3),0,15:27,.478,.417,0.0,7.4,3.9,0.0,3.7,5.5,0.0,24.8,102,113,4.4,0.9,Maurice Evans
2010-03-24,31-136,ATL,HOME,ORL,W (+2),0,19:47,1.000,1.000,0.0,0.0,0.0,11.4,0.0,0.0,0.0,12.8,181,106,8.0,10.7,Maurice Evans
2010-03-26,31-138,ATL,AWAY,PHI,L (-7),0,14:16,.833,.833,8.6,0.0,4.3,0.0,0.0,0.0,0.0,9.5,178,124,4.4,4.7,Maurice Evans
2010-03-28,31-140,ATL,HOME,IND,W (+10),0,19:12,.174,.000,0.0,15.6,8.2,6.4,0.0,0.0,0.0,6.9,60,97,-0.4,-8.7,Maurice Evans
2010-03-31,31-143,ATL,HOME,LAL,W (+17),0,23:47,.872,.833,5.2,5.6,5.4,0.0,0.0,0.0,0.0,22.0,180,116,14.7,10.3,Maurice Evans
2010-04-02,31-145,ATL,AWAY,CLE,L (-5),0,13:59,.300,.300,6.9,0.0,3.8,10.2,0.0,0.0,0.0,16.6,80,117,0.5,-6.1,Maurice Evans
2010-04-03,31-146,ATL,HOME,DET,W (+6),1,26:28,.556,.556,4.9,11.6,8.6,0.0,0.0,0.0,10.0,19.5,108,110,5.9,-4.6,Maurice Evans
2010-04-06,31-149,ATL,AWAY,CHA,L (-9),1,35:49,.667,.667,11.8,3.9,7.9,0.0,1.6,0.0,0.0,20.2,147,133,14.5,3.9,Maurice Evans
2010-04-07,31-150,ATL,AWAY,DET,L (-2),1,31:55,.388,.333,3.3,3.8,3.5,0.0,3.3,2.3,0.0,14.5,94,100,5.8,-2.8,Maurice Evans
2010-04-09,31-152,ATL,HOME,TOR,W (+6),0,22:05,.450,.375,9.1,10.1,9.6,0.0,0.0,0.0,0.0,17.4,116,117,5.6,-5.9,Maurice Evans
2010-04-10,31-153,ATL,AWAY,WAS,W (+10),0,25:28,.563,.500,0.0,15.7,8.1,5.8,0.0,0.0,0.0,18.0,123,116,6.8,-6.1,Maurice Evans
2010-04-12,31-155,ATL,AWAY,MIL,W (+8),0,21:40,.500,.500,0.0,9.2,5.4,0.0,0.0,0.0,14.3,15.8,90,118,1.4,-10.2,Maurice Evans
2010-04-14,31-157,ATL,HOME,CLE,W (+16),0,33:13,.472,.433,4.1,10.3,7.5,12.6,1.6,2.4,5.9,23.3,103,92,10.9,0.8,Maurice Evans
2006-10-31,27-357,LAL,HOME,PHO,W (+8),0,29:19,.612,.615,8.9,9.4,9.1,0.0,4.9,0.0,6.7,21.5,119,101,13.5,1.8,Maurice Evans
2006-11-01,27-358,LAL,AWAY,GSW,W (+12),1,16:24,.508,.429,11.0,12.2,11.6,9.7,0.0,0.0,11.3,21.7,109,104,4.8,-4.1,Maurice Evans
2006-11-03,27-360,LAL,HOME,SEA,W (+6),0,14:56,.167,.167,19.5,0.0,7.7,0.0,0.0,0.0,14.3,21.6,56,127,-2.2,-22.9,Maurice Evans
2006-11-05,27-362,LAL,AWAY,SEA,L (-16),0,11:39,.000,.000,24.2,0.0,11.4,23.5,0.0,0.0,50.0,23.4,40,135,-3.1,-24.0,Maurice Evans
2006-11-07,27-364,LAL,HOME,MIN,W (+7),0,13:05,.500,.500,9.7,0.0,4.9,0.0,0.0,0.0,16.7,20.2,91,100,1.2,-7.1,Maurice Evans
2006-11-08,28-000,LAL,AWAY,POR,L (-11),0,11:53,.532,.000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,15.5,127,114,2.8,-1.3,Maurice Evans
2006-11-10,28-002,LAL,HOME,DET,L (-14),0,20:56,.188,.250,5.3,6.0,5.7,7.5,0.0,0.0,0.0,12.2,57,119,-0.3,-11.0,Maurice Evans
2006-11-12,28-004,LAL,HOME,MEM,W (+10),0,17:36,.900,.900,7.0,6.2,6.6,0.0,0.0,0.0,16.7,15.4,130,95,6.7,5.7,Maurice Evans
2006-11-17,28-009,LAL,HOME,TOR,W (+7),0,18:23,.500,.500,7.5,0.0,3.3,7.5,0.0,0.0,20.0,12.3,95,109,2.0,-4.0,Maurice Evans
2006-11-19,28-011,LAL,HOME,CHI,W (+10),0,14:50,1.000,1.000,8.5,11.8,10.4,0.0,0.0,0.0,0.0,9.3,199,86,6.0,15.6,Maurice Evans
2006-11-21,28-013,LAL,HOME,LAC,W (+4),0,19:35,.214,.214,13.6,16.7,15.0,0.0,0.0,0.0,0.0,13.9,80,108,0.7,-8.9,Maurice Evans
2006-11-24,28-016,LAL,AWAY,UTA,L (-6),0,11:07,.625,.625,0.0,0.0,0.0,16.4,4.8,0.0,0.0,17.1,131,125,4.7,8.8,Maurice Evans
2006-11-26,28-018,LAL,HOME,NJN,W (+6),0,13:07,.700,.700,0.0,9.9,4.5,14.1,0.0,0.0,16.7,21.0,107,108,4.3,-0.1,Maurice Evans
2006-11-28,28-020,LAL,HOME,MIL,L (-4),0,18:13,.667,.667,0.0,28.5,13.5,9.6,0.0,0.0,0.0,14.0,138,114,6.9,-0.4,Maurice Evans
2006-11-30,28-022,LAL,HOME,UTA,W (+30),0,23:50,.730,.722,26.0,4.4,13.1,0.0,0.0,0.0,0.0,21.6,163,113,14.6,3.5,Maurice Evans
2006-12-02,28-024,LAL,AWAY,LAC,W (+9),0,16:05,.400,.400,0.0,0.0,0.0,8.8,0.0,0.0,0.0,14.4,92,104,1.2,-6.0,Maurice Evans
2006-12-04,28-026,LAL,HOME,IND,W (+14),0,16:00,.515,.333,19.4,7.9,13.0,8.3,0.0,0.0,20.5,13.4,113,100,2.1,-5.6,Maurice Evans
2006-12-06,28-028,LAL,HOME,NOK,L (-16),0,18:01,.425,.400,7.8,11.6,10.0,8.7,5.8,0.0,14.5,18.3,84,106,4.5,-1.6,Maurice Evans
2006-12-08,28-030,LAL,HOME,ATL,W (+11),1,39:39,.644,.607,4.0,0.0,1.6,8.3,0.0,0.0,14.9,24.3,115,113,12.1,-6.4,Maurice Evans
2006-12-10,28-032,LAL,HOME,SAS,W (+7),0,17:17,.333,.333,6.6,0.0,3.7,22.3,0.0,0.0,0.0,14.8,106,113,2.6,-3.8,Maurice Evans
2006-12-12,28-034,LAL,AWAY,HOU,W (+8),0,17:04,.381,.286,7.0,14.1,10.5,8.2,2.9,0.0,20.2,25.7,73,97,2.5,-8.8,Maurice Evans
2006-12-13,28-035,LAL,AWAY,DAL,L (-9),0,13:43,.000,.000,0.0,13.5,5.0,10.9,0.0,0.0,0.0,10.0,21,126,-1.5,-11.7,Maurice Evans
2006-12-15,28-037,LAL,HOME,HOU,W (+11),0,17:33,.500,.500,5.9,15.4,10.0,0.0,3.0,8.3,25.0,10.7,82,87,4.0,3.5,Maurice Evans
2006-12-17,28-039,LAL,HOME,WAS,L (-6),0,17:24,.340,.200,0.0,7.4,3.4,19.9,0.0,4.7,0.0,14.1,104,135,3.6,-5.3,Maurice Evans
2006-12-19,28-041,LAL,AWAY,CHI,L (-5),0,21:23,.563,.500,0.0,6.2,3.1,7.1,0.0,0.0,0.0,9.5,122,106,3.6,-2.0,Maurice Evans
2006-12-20,28-042,LAL,AWAY,MIN,W (+17),0,21:10,.759,.778,6.5,13.3,9.9,7.5,2.6,0.0,16.8,26.6,126,108,11.3,3.5,Maurice Evans
2006-12-22,28-044,LAL,AWAY,NJN,W (+4),0,25:36,.676,.625,0.0,11.7,7.0,7.1,0.0,2.9,0.0,16.7,136,108,9.1,4.0,Maurice Evans
2006-12-25,28-047,LAL,AWAY,MIA,L (-16),0,22:13,.500,.500,0.0,7.7,2.8,8.1,0.0,0.0,28.6,14.5,72,117,0.5,-6.6,Maurice Evans
2006-12-27,28-049,LAL,AWAY,ORL,W (+13),0,23:06,.300,.300,7.2,15.2,11.9,5.8,2.3,0.0,16.7,12.1,72,102,1.4,-5.8,Maurice Evans
2006-12-29,28-051,LAL,AWAY,CHA,L (-9),0,38:13,.463,.333,2.9,10.5,6.9,0.0,0.0,1.8,0.0,10.7,107,116,4.8,-6.2,Maurice Evans
2006-12-31,28-053,LAL,HOME,PHI,W (+10),0,36:56,.311,.292,3.1,15.9,10.0,0.0,0.0,0.0,7.2,17.4,70,110,0.3,-13.6,Maurice Evans
2007-01-04,28-057,LAL,AWAY,SAC,W (+4),0,30:07,.363,.417,0.0,11.5,6.1,4.1,0.0,0.0,22.5,12.4,67,123,-0.8,-9.2,Maurice Evans
2007-01-05,28-058,LAL,HOME,DEN,W (+19),0,22:01,.643,.625,4.7,8.5,6.7,6.9,2.2,0.0,0.0,22.9,135,107,12.2,1.9,Maurice Evans
2007-01-07,28-060,LAL,HOME,DAL,W (+3),0,15:05,.333,.333,0.0,0.0,0.0,26.7,0.0,4.5,25.0,13.5,80,114,1.3,-2.6,Maurice Evans
2007-01-09,28-062,LAL,AWAY,MEM,L (-10),0,21:02,1.042,1.071,0.0,21.7,10.3,0.0,0.0,0.0,16.6,22.6,159,121,16.9,11.1,Maurice Evans
2007-01-10,28-063,LAL,AWAY,HOU,L (-25),0,29:01,.388,.333,7.0,3.2,5.0,25.6,0.0,0.0,7.2,23.2,86,120,6.0,-2.3,Maurice Evans
2007-01-12,28-065,LAL,HOME,ORL,W (+3),0,21:28,.589,.400,0.0,10.6,5.7,0.0,0.0,0.0,0.0,16.8,129,122,6.5,-4.9,Maurice Evans
2007-01-15,28-068,LAL,HOME,MIA,W (+6),0,25:46,.676,.688,4.3,9.6,6.8,21.8,0.0,0.0,0.0,15.4,151,122,11.7,5.3,Maurice Evans
2007-01-17,28-070,LAL,AWAY,SAS,W (+4),0,30:19,.451,.400,8.1,11.9,10.0,0.0,3.2,0.0,14.1,20.8,86,97,6.3,-2.6,Maurice Evans
2007-01-18,28-071,LAL,AWAY,DAL,L (-19),0,27:50,.300,.300,7.8,9.3,8.5,0.0,1.9,0.0,9.1,18.1,68,125,1.8,-10.7,Maurice Evans
2007-01-20,28-073,LAL,AWAY,NOK,L (-10),0,28:07,1.027,1.000,15.9,12.8,14.4,0.0,0.0,0.0,8.2,20.5,191,135,21.8,15.3,Maurice Evans
2007-01-22,28-075,LAL,HOME,GSW,W (+5),0,27:07,.444,.393,8.6,0.0,4.1,0.0,3.4,0.0,11.3,26.2,94,102,7.2,-4.3,Maurice Evans
2007-01-26,28-079,LAL,HOME,CHA,L (-9),0,32:42,.373,.308,6.4,17.6,11.7,11.8,0.0,2.1,0.0,20.4,95,108,7.3,-2.1,Maurice Evans
2007-01-28,28-081,LAL,HOME,SAS,L (-2),0,14:25,.170,.000,0.0,13.4,7.6,0.0,0.0,0.0,0.0,20.5,37,104,-0.9,-13.4,Maurice Evans
2007-01-30,28-083,LAL,AWAY,NYK,L (-5),0,26:57,.388,.333,7.4,0.0,4.4,6.0,0.0,0.0,0.0,22.2,99,121,4.5,-9.1,Maurice Evans
2007-01-31,28-084,LAL,AWAY,BOS,W (+13),0,29:44,.475,.400,4.6,7.0,6.0,4.5,0.0,2.4,13.7,11.7,99,112,4.2,-5.3,Maurice Evans
