DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-17,24-191,CHA,HOME,TOR,W (+4),0,12:47,1.000,1.000,0.0,12.1,6.0,23.3,0.0,0.0,0.0,3.6,205,114,3.0,1.9,Derrick Brown
2012-03-19,24-193,CHA,HOME,PHI,L (-25),0,29:00,.396,.400,3.7,4.5,4.0,6.4,0.0,4.4,13.7,12.7,77,131,2.8,-10.7,Derrick Brown
2012-03-23,24-197,CHA,HOME,MIL,L (-20),0,29:16,.604,.556,10.9,8.4,9.8,0.0,1.8,2.1,21.8,21.2,100,121,8.9,-3.8,Derrick Brown
2012-03-24,24-198,CHA,AWAY,NJN,L (-13),0,21:13,.667,.667,6.0,9.2,7.8,0.0,0.0,0.0,0.0,13.0,134,114,5.5,-3.6,Derrick Brown
2012-03-26,24-200,CHA,HOME,BOS,L (-7),0,31:01,.840,.667,0.0,0.0,0.0,40.4,0.0,0.0,9.5,15.4,166,118,16.1,9.7,Derrick Brown
2012-03-28,24-202,CHA,HOME,MIN,L (-5),0,16:58,.333,.333,0.0,12.6,6.4,0.0,3.2,4.7,0.0,8.8,65,94,1.4,-5.4,Derrick Brown
2012-03-30,24-204,CHA,HOME,DEN,L (-11),0,8:27,,,0.0,0.0,0.0,15.8,0.0,0.0,,0.0,217,107,0.3,-8.9,Derrick Brown
2012-03-31,24-205,CHA,AWAY,DET,L (-3),0,17:17,.643,.600,7.9,0.0,3.9,10.0,3.2,0.0,0.0,15.6,140,118,6.7,0.4,Derrick Brown
2012-04-03,24-208,CHA,AWAY,TOR,L (-5),0,30:30,.761,.714,7.0,16.1,11.2,13.6,1.9,0.0,11.3,13.4,145,110,12.7,5.4,Derrick Brown
2012-04-04,24-209,CHA,AWAY,ATL,L (-27),0,28:17,.557,.500,8.3,9.7,8.9,11.6,0.0,0.0,0.0,16.6,127,136,9.3,-2.1,Derrick Brown
2012-04-06,24-211,CHA,AWAY,MIL,L (-5),1,33:31,.539,.625,5.6,19.7,12.6,5.0,1.5,0.0,22.7,16.4,87,97,7.2,-2.9,Derrick Brown
2012-04-07,24-212,CHA,HOME,ATL,L (-20),1,22:11,.800,.800,10.6,6.8,8.9,7.4,0.0,0.0,16.7,12.3,138,136,7.1,-3.2,Derrick Brown
2012-04-09,24-214,CHA,HOME,WAS,L (-28),1,30:10,.342,.333,16.2,12.6,14.6,5.5,1.7,0.0,21.5,14.0,80,121,4.5,-8.5,Derrick Brown
2012-04-10,24-215,CHA,AWAY,CLE,L (-13),1,21:55,.363,.333,0.0,11.2,5.7,6.7,0.0,0.0,0.0,15.7,82,127,1.7,-12.9,Derrick Brown
2012-04-12,24-217,CHA,HOME,DET,L (-24),1,36:15,.591,.591,7.4,10.7,9.1,17.2,0.0,0.0,15.4,18.7,106,131,9.7,-4.7,Derrick Brown
2012-04-13,24-218,CHA,AWAY,MIA,L (-23),1,35:02,.541,.533,10.3,21.6,15.8,12.4,1.6,0.0,9.3,29.8,107,116,16.0,1.8,Derrick Brown
2012-04-15,24-220,CHA,HOME,BOS,L (-12),1,34:59,.689,.650,0.0,26.7,11.9,0.0,4.6,2.1,8.4,16.5,121,96,14.0,4.2,Derrick Brown
2012-04-16,24-221,CHA,HOME,NOH,L (-8),1,34:29,.335,.300,8.4,9.3,8.8,22.2,4.8,0.0,8.7,15.7,80,84,8.3,2.3,Derrick Brown
2012-04-18,24-223,CHA,HOME,CHI,L (-32),1,30:21,.504,.538,8.6,11.9,10.0,0.0,1.9,2.5,6.7,23.5,96,120,9.8,0.5,Derrick Brown
2012-04-20,24-225,CHA,HOME,MEM,L (-5),1,38:31,.356,.333,3.1,6.4,4.7,14.5,0.0,0.0,0.0,17.8,90,99,3.9,-5.1,Derrick Brown
2012-04-22,24-227,CHA,HOME,SAC,L (-26),1,25:27,.666,.625,17.1,14.9,16.1,19.1,2.0,0.0,17.0,19.4,124,121,13.4,3.4,Derrick Brown
2012-04-23,24-228,CHA,AWAY,WAS,L (-28),1,25:58,.571,.571,12.1,21.7,16.2,0.0,2.0,0.0,30.0,17.6,84,105,5.2,-5.2,Derrick Brown
2012-04-25,24-230,CHA,AWAY,ORL,L (-7),1,27:45,.627,.545,4.6,15.0,10.3,8.4,3.9,0.0,7.3,24.5,121,107,13.1,3.6,Derrick Brown
2012-04-26,24-231,CHA,HOME,NYK,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Brown
