DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-04,22-025,DET,AWAY,CLE,L (-24),0,16:54,.564,.438,0.0,6.3,3.2,23.2,0.0,0.0,29.1,34.0,88,119,3.5,-7.7,R.J. Hampton
2023-03-06,22-027,DET,HOME,POR,L (-6),0,19:40,.833,.833,5.0,17.9,10.8,24.2,13.0,0.0,25.0,17.6,124,94,13.3,18.3,R.J. Hampton
2023-03-07,22-028,DET,HOME,WAS,L (-2),0,17:41,.628,.571,0.0,9.4,4.1,7.8,0.0,0.0,0.0,22.7,135,135,7.9,-1.1,R.J. Hampton
2023-03-09,22-030,DET,HOME,CHO,L (-10),0,16:56,.694,.625,11.8,6.4,9.2,0.0,0.0,0.0,0.0,14.0,160,121,6.9,1.8,R.J. Hampton
2023-03-11,22-032,DET,HOME,IND,L (-6),0,20:22,.515,.583,0.0,4.9,2.4,6.6,0.0,0.0,11.4,17.5,92,126,3.0,-9.3,R.J. Hampton
2023-03-13,22-034,DET,HOME,IND,W (+20),0,24:09,.845,.813,8.3,17.3,12.7,15.7,0.0,0.0,18.4,18.3,149,107,13.3,7.0,R.J. Hampton
2023-03-14,22-035,DET,AWAY,WAS,L (-20),1,27:19,.357,.357,3.1,10.0,5.7,5.1,0.0,0.0,12.5,12.2,81,131,1.5,-10.9,R.J. Hampton
2023-03-16,22-037,DET,HOME,DEN,L (-19),0,15:26,.436,.333,0.0,8.4,3.7,0.0,0.0,0.0,0.0,9.7,99,134,1.6,-9.6,R.J. Hampton
2023-03-21,22-042,DET,AWAY,ATL,L (-22),0,20:47,.615,.667,0.0,0.0,0.0,7.7,2.4,0.0,21.5,19.5,93,139,4.1,-5.5,R.J. Hampton
2023-03-24,22-045,DET,AWAY,TOR,L (-21),0,21:27,.637,.625,0.0,0.0,0.0,0.0,0.0,4.1,8.9,23.2,111,129,6.7,-3.0,R.J. Hampton
2023-03-27,22-048,DET,HOME,MIL,L (-9),0,14:46,.190,.143,0.0,20.3,10.1,0.0,0.0,0.0,20.2,27.3,34,128,-3.0,-25.8,R.J. Hampton
2023-03-29,22-050,DET,AWAY,OKC,L (-1),0,24:13,.558,.500,5.2,9.4,7.4,11.6,0.0,0.0,15.7,24.5,107,119,6.0,-5.2,R.J. Hampton
2023-03-31,22-052,DET,AWAY,HOU,L (-6),0,7:43,.000,.000,0.0,15.2,7.2,14.5,12.8,0.0,0.0,11.0,35,101,1.6,0.7,R.J. Hampton
2023-04-02,22-054,DET,AWAY,ORL,L (-26),0,21:25,.410,.500,0.0,12.5,5.7,0.0,0.0,0.0,17.0,12.0,62,132,-0.4,-13.2,R.J. Hampton
2023-04-04,22-056,DET,HOME,MIA,L (-13),0,15:23,.200,.200,0.0,27.5,13.8,0.0,0.0,7.1,0.0,15.8,43,126,0.1,-13.3,R.J. Hampton
2023-04-05,22-057,DET,HOME,BRK,L (-15),0,34:08,.805,.767,3.9,15.6,9.8,9.9,0.0,3.3,5.6,24.0,153,134,21.5,7.4,R.J. Hampton
2023-04-07,22-059,DET,AWAY,IND,W (+7),1,31:59,.455,.455,3.5,18.3,10.7,8.2,1.5,2.9,8.3,15.7,97,113,7.8,-7.1,R.J. Hampton
2023-04-09,22-061,DET,AWAY,CHI,L (-22),1,3:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.3,R.J. Hampton
