DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-17,27-328,HOU,HOME,POR,W (+17),0,23:39,.490,.467,12.7,8.6,10.7,18.0,0.0,0.0,10.9,31.2,110,116,9.1,-4.6,Eric Gordon
2016-11-19,27-330,HOU,HOME,UTA,W (+9),0,36:33,.592,.563,5.5,19.3,11.2,24.0,2.9,0.0,5.6,22.0,126,110,18.5,7.4,Eric Gordon
2016-11-21,27-332,HOU,AWAY,DET,W (+3),0,29:19,.000,.000,0.0,3.6,1.9,9.4,1.8,2.3,28.6,10.9,20,105,-2.5,-10.7,Eric Gordon
2016-11-23,27-334,HOU,HOME,TOR,L (-13),0,28:22,.346,.346,0.0,3.9,2.2,10.8,1.8,2.6,23.5,26.3,63,124,0.1,-13.5,Eric Gordon
2016-11-25,27-336,HOU,AWAY,SAC,W (+13),0,28:47,.538,.538,0.0,8.8,4.2,5.3,1.7,0.0,7.1,21.7,99,108,7.4,-2.6,Eric Gordon
2016-11-27,27-338,HOU,AWAY,POR,W (+16),0,29:39,.797,.800,4.8,17.5,11.4,20.6,1.7,0.0,5.8,26.6,154,119,23.0,12.9,Eric Gordon
2016-11-29,27-340,HOU,AWAY,UTA,L (-19),0,32:13,.625,.588,0.0,10.6,3.8,5.9,0.0,0.0,9.4,29.3,121,143,13.4,2.1,Eric Gordon
2016-12-01,27-342,HOU,AWAY,GSW,W (+5),0,38:45,.592,.579,0.0,2.8,1.4,21.7,1.2,0.0,13.4,24.0,111,112,13.9,4.7,Eric Gordon
2016-12-02,27-343,HOU,AWAY,DEN,W (+18),0,23:43,.610,.615,5.1,3.7,4.3,24.6,2.1,0.0,0.0,27.2,139,118,15.3,7.3,Eric Gordon
2016-12-05,27-346,HOU,HOME,BOS,W (+1),0,30:43,.745,.727,0.0,3.2,1.8,19.0,0.0,4.7,7.3,20.4,139,112,15.7,9.1,Eric Gordon
2016-12-07,27-348,HOU,HOME,LAL,W (+39),0,24:12,1.000,1.000,0.0,15.6,8.7,12.0,0.0,0.0,13.3,24.1,155,96,20.7,16.6,Eric Gordon
2016-12-09,27-350,HOU,AWAY,OKC,W (+3),0,33:28,.723,.650,2.7,0.0,1.5,14.9,1.4,0.0,7.8,15.2,144,104,14.4,7.8,Eric Gordon
2016-12-10,27-351,HOU,HOME,DAL,W (+22),0,26:15,.643,.643,5.1,0.0,2.3,21.1,0.0,0.0,12.5,29.6,115,107,10.6,3.9,Eric Gordon
2016-12-12,27-353,HOU,HOME,BRK,W (+4),0,28:44,.680,.667,0.0,0.0,0.0,5.5,1.6,0.0,25.4,32.7,97,115,10.0,-2.3,Eric Gordon
2016-12-14,27-355,HOU,HOME,SAC,W (+34),0,25:59,.375,.375,0.0,7.2,4.2,33.2,0.0,6.2,0.0,20.5,118,103,8.6,-0.6,Eric Gordon
2016-12-16,27-357,HOU,HOME,NOP,W (+22),0,27:52,.811,.794,0.0,3.0,1.7,7.0,1.7,2.4,10.1,29.4,136,101,21.4,15.5,Eric Gordon
2016-12-17,27-358,HOU,AWAY,MIN,W (+2),0,35:38,.630,.600,2.9,14.9,8.7,20.8,2.7,0.0,5.9,20.8,126,100,17.1,7.6,Eric Gordon
2016-12-20,27-361,HOU,HOME,SAS,L (-2),0,32:30,.388,.300,0.0,3.6,1.6,20.3,0.0,5.5,15.2,24.3,85,112,4.8,-4.6,Eric Gordon
2016-12-21,27-362,HOU,AWAY,PHO,W (+14),0,27:53,.671,.676,0.0,8.2,4.3,16.0,1.8,0.0,0.0,28.4,137,120,17.0,8.2,Eric Gordon
2016-12-23,27-364,HOU,AWAY,MEM,L (-6),0,31:43,.437,.421,0.0,7.8,3.9,20.9,1.6,2.7,4.9,28.5,98,124,9.8,-0.7,Eric Gordon
2016-12-26,28-001,HOU,HOME,PHO,W (+16),0,28:19,.540,.500,0.0,9.6,5.1,22.6,1.5,0.0,17.8,22.9,101,107,9.5,-1.6,Eric Gordon
2016-12-27,28-002,HOU,AWAY,DAL,W (+16),0,27:16,.630,.556,4.9,14.4,10.4,15.6,0.0,3.6,8.8,18.7,136,118,11.2,1.3,Eric Gordon
2016-12-30,28-005,HOU,HOME,LAC,W (+24),0,24:16,1.033,1.000,0.0,16.8,9.5,16.9,0.0,3.1,17.9,19.6,165,116,17.7,11.4,Eric Gordon
2016-12-31,28-006,HOU,HOME,NYK,W (+7),0,31:41,.395,.395,0.0,6.2,3.2,8.8,1.4,0.0,9.5,27.0,77,118,3.9,-10.3,Eric Gordon
2017-01-02,28-008,HOU,HOME,WAS,W (+10),0,36:26,.784,.778,0.0,6.4,3.1,17.6,0.0,2.2,13.2,27.7,126,98,21.2,9.8,Eric Gordon
2017-01-05,28-011,HOU,HOME,OKC,W (+2),0,28:39,.538,.525,0.0,16.8,8.6,18.2,0.0,0.0,4.7,33.2,105,124,13.0,-0.1,Eric Gordon
2017-01-06,28-012,HOU,AWAY,ORL,W (+7),0,31:33,.425,.425,0.0,8.8,4.9,21.5,1.7,0.0,0.0,28.6,103,107,9.3,-2.4,Eric Gordon
2017-01-08,28-014,HOU,AWAY,TOR,W (+7),0,33:19,.535,.469,0.0,17.5,7.4,12.0,0.0,2.7,0.0,21.8,119,121,13.8,-1.5,Eric Gordon
2017-01-10,28-016,HOU,HOME,CHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2017-01-13,28-019,HOU,HOME,MEM,L (-5),0,31:04,.547,.500,0.0,5.3,2.0,5.8,0.0,0.0,14.4,19.5,95,118,4.7,-4.8,Eric Gordon
2017-01-15,28-021,HOU,AWAY,BRK,W (+25),0,28:18,.783,.786,4.0,7.1,5.7,16.6,0.0,0.0,6.1,23.2,153,114,19.0,6.9,Eric Gordon
2017-01-17,28-023,HOU,AWAY,MIA,L (-6),0,29:34,.206,.206,0.0,3.3,1.6,5.2,0.0,2.7,15.0,27.2,40,110,-5.0,-16.7,Eric Gordon
2017-01-18,28-024,HOU,HOME,MIL,W (+19),0,32:28,.625,.625,3.1,9.2,6.2,0.0,0.0,0.0,4.8,27.8,119,104,14.4,3.2,Eric Gordon
2017-01-20,28-026,HOU,HOME,GSW,L (-17),0,32:52,.202,.143,3.2,12.2,7.1,7.3,2.9,0.0,6.3,19.7,56,122,0.6,-11.0,Eric Gordon
2017-01-21,28-027,HOU,AWAY,MEM,W (+24),0,30:04,.591,.531,0.0,8.9,5.5,26.8,1.7,2.9,5.3,29.1,124,103,16.9,5.5,Eric Gordon
2017-01-23,28-029,HOU,AWAY,MIL,L (-13),0,27:37,.500,.500,0.0,11.6,5.3,15.4,0.0,0.0,30.8,20.5,75,131,1.8,-10.1,Eric Gordon
2017-01-29,28-035,HOU,AWAY,IND,L (-19),0,26:13,.497,.409,0.0,4.9,2.2,20.6,0.0,2.8,12.4,27.0,99,126,6.6,-5.3,Eric Gordon
2017-01-31,28-037,HOU,HOME,SAC,W (+22),0,28:19,.531,.531,7.4,8.6,8.1,6.5,0.0,3.0,5.9,26.5,104,89,10.9,3.2,Eric Gordon
2017-02-02,28-039,HOU,HOME,ATL,L (-5),0,30:21,.412,.357,0.0,8.3,3.4,16.5,1.5,2.9,6.0,22.7,85,108,6.6,-3.0,Eric Gordon
2017-02-03,28-040,HOU,HOME,CHI,W (+4),0,33:41,.618,.618,0.0,2.9,1.6,20.0,0.0,2.1,15.0,26.2,107,114,12.7,3.1,Eric Gordon
2017-02-07,28-044,HOU,HOME,ORL,W (+24),0,30:15,.738,.700,0.0,11.3,5.3,8.8,0.0,2.5,14.1,19.6,124,106,13.2,2.9,Eric Gordon
2017-02-09,28-046,HOU,AWAY,CHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2017-02-11,28-048,HOU,HOME,PHO,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2017-02-15,28-052,HOU,HOME,MIA,L (-8),0,31:31,.389,.367,0.0,8.0,3.5,10.2,1.7,0.0,6.1,23.0,87,130,4.7,-6.9,Eric Gordon
2017-02-23,28-060,HOU,AWAY,NOP,W (+30),0,30:14,.522,.438,0.0,3.4,1.7,4.3,3.1,0.0,5.2,25.9,109,99,10.6,-1.5,Eric Gordon
2017-02-25,28-062,HOU,HOME,MIN,W (+12),0,30:11,.538,.538,0.0,4.0,1.8,8.8,3.0,0.0,0.0,16.5,116,126,9.8,-2.2,Eric Gordon
2017-02-27,28-064,HOU,HOME,IND,L (-9),0,26:10,.353,.318,3.4,0.0,2.0,13.8,0.0,0.0,7.3,21.7,78,128,2.0,-10.2,Eric Gordon
2017-03-01,28-066,HOU,AWAY,LAC,W (+19),0,27:22,.595,.550,0.0,9.9,5.4,5.8,0.0,0.0,14.5,20.5,117,112,7.4,-0.4,Eric Gordon
2017-03-04,28-069,HOU,HOME,MEM,W (+15),0,35:18,1.000,1.000,0.0,5.4,3.1,4.4,2.8,2.0,18.2,13.9,142,113,16.1,9.9,Eric Gordon
2017-03-06,28-071,HOU,AWAY,SAS,L (-2),0,34:21,.551,.500,3.3,9.3,6.4,11.8,1.4,2.3,15.5,16.7,106,114,8.4,0.9,Eric Gordon
2017-03-08,28-073,HOU,HOME,UTA,L (-7),1,39:55,.530,.455,0.0,7.8,3.2,8.0,2.6,0.0,7.0,16.3,107,128,9.3,-3.4,Eric Gordon
2017-03-10,28-075,HOU,AWAY,CHI,W (+21),0,23:18,.286,.286,0.0,3.8,2.0,13.4,1.9,3.5,0.0,24.0,69,91,2.0,-6.8,Eric Gordon
2017-03-12,28-077,HOU,HOME,CLE,W (+5),0,28:43,.528,.455,6.2,4.6,5.6,14.6,1.8,4.5,0.0,18.0,138,120,12.4,3.4,Eric Gordon
2017-03-15,28-080,HOU,HOME,LAL,W (+39),0,30:17,.402,.417,3.8,6.9,5.4,14.5,1.4,2.4,0.0,15.9,111,94,7.4,-3.1,Eric Gordon
2017-03-17,28-082,HOU,AWAY,NOP,L (-16),0,32:21,.446,.423,2.7,3.3,3.0,14.3,0.0,0.0,6.9,18.3,96,127,6.6,-3.5,Eric Gordon
2017-03-18,28-083,HOU,AWAY,DEN,W (+4),0,33:08,.635,.643,0.0,8.5,4.7,9.0,1.5,2.5,0.0,10.2,135,106,9.5,4.0,Eric Gordon
2017-03-20,28-085,HOU,HOME,DEN,W (+1),0,32:17,.836,.778,0.0,4.0,1.8,11.9,0.0,2.6,21.8,18.4,128,124,13.0,2.0,Eric Gordon
2017-03-24,28-089,HOU,HOME,NOP,W (+10),0,33:04,.618,.600,3.2,11.6,7.6,15.8,1.4,0.0,30.6,19.8,96,107,8.9,-0.8,Eric Gordon
2017-03-26,28-091,HOU,HOME,OKC,W (+12),1,36:08,.767,.692,0.0,5.4,3.5,3.3,0.0,0.0,11.3,21.9,130,125,15.4,-2.8,Eric Gordon
2017-03-28,28-093,HOU,HOME,GSW,L (-7),1,34:17,.506,.444,0.0,15.6,6.8,0.0,0.0,3.0,16.8,14.3,84,115,4.4,-4.2,Eric Gordon
2017-03-30,28-095,HOU,AWAY,POR,L (-10),1,36:12,.542,.542,0.0,0.0,0.0,4.0,0.0,0.0,20.0,16.7,92,128,2.7,-7.5,Eric Gordon
2017-03-31,28-096,HOU,AWAY,GSW,L (-9),1,37:43,.582,.542,0.0,5.9,2.8,4.6,2.8,0.0,13.4,16.6,111,117,8.7,-0.3,Eric Gordon
2017-04-02,28-098,HOU,AWAY,PHO,W (+7),1,37:05,.434,.417,7.5,7.1,7.3,18.3,1.2,5.9,0.0,26.2,109,107,17.2,2.0,Eric Gordon
2017-04-05,28-101,HOU,HOME,DEN,W (+6),0,37:47,.331,.214,2.5,4.5,3.6,3.7,1.2,0.0,0.0,17.7,81,101,4.6,-4.2,Eric Gordon
2017-04-07,28-103,HOU,HOME,DET,L (-5),0,31:14,.464,.464,0.0,13.2,7.4,0.0,0.0,0.0,17.6,23.7,71,118,3.7,-10.3,Eric Gordon
2017-04-10,28-106,HOU,AWAY,LAC,L (-29),1,23:55,.559,.462,0.0,22.8,11.1,0.0,0.0,3.1,0.0,27.5,114,125,10.9,2.3,Eric Gordon
2017-04-12,28-108,HOU,HOME,MIN,W (+5),0,26:42,.458,.458,3.3,8.8,5.6,9.5,0.0,2.6,0.0,18.5,107,123,6.4,-7.3,Eric Gordon
2017-10-17,28-296,HOU,AWAY,GSW,W (+1),0,29:23,.615,.563,0.0,4.2,1.9,5.1,1.6,6.5,9.3,30.0,114,117,16.6,3.2,Eric Gordon
2017-10-18,28-297,HOU,AWAY,SAC,W (+5),1,34:49,.471,.391,3.1,10.1,6.4,17.7,0.0,0.0,10.2,37.1,98,109,11.2,-3.9,Eric Gordon
2017-10-21,28-300,HOU,HOME,DAL,W (+16),1,24:21,.620,.500,0.0,3.7,2.1,13.5,0.0,0.0,6.4,29.2,126,105,11.8,0.9,Eric Gordon
2017-10-23,28-302,HOU,HOME,MEM,L (-8),1,33:18,.585,.525,0.0,17.5,7.5,49.3,0.0,0.0,8.0,35.1,116,111,17.9,10.5,Eric Gordon
2017-10-25,28-304,HOU,AWAY,PHI,W (+1),1,39:54,.574,.475,0.0,10.7,5.8,21.8,0.0,0.0,3.8,30.2,122,116,20.7,1.9,Eric Gordon
2017-10-27,28-306,HOU,AWAY,CHO,W (+16),1,38:50,.557,.545,0.0,4.5,2.6,9.2,0.0,0.0,17.7,33.1,92,105,9.6,-4.7,Eric Gordon
2017-10-30,28-309,HOU,HOME,PHI,L (-8),1,36:51,.633,.583,0.0,0.0,0.0,11.5,1.3,0.0,16.8,27.0,105,119,13.2,1.3,Eric Gordon
2017-11-01,28-311,HOU,AWAY,NYK,W (+22),1,28:40,.632,.615,0.0,7.8,3.8,21.0,0.0,0.0,6.9,21.7,129,99,12.7,5.4,Eric Gordon
2017-11-03,28-313,HOU,AWAY,ATL,W (+15),1,29:34,.658,.577,0.0,8.1,3.8,25.2,6.5,3.4,20.8,28.1,112,95,18.1,8.7,Eric Gordon
2017-11-05,28-315,HOU,HOME,UTA,W (+27),1,34:19,.667,.667,0.0,18.6,11.2,7.3,0.0,0.0,16.7,22.8,110,114,10.9,-3.5,Eric Gordon
2017-11-09,28-319,HOU,HOME,CLE,W (+4),1,39:47,.592,.563,3.1,3.8,3.4,0.0,2.5,0.0,22.9,23.0,99,118,8.4,-5.0,Eric Gordon
2017-11-11,28-321,HOU,HOME,MEM,W (+15),1,32:58,.681,.625,3.1,3.6,3.3,10.9,0.0,0.0,9.5,27.8,131,106,17.2,6.1,Eric Gordon
2017-11-12,28-322,HOU,AWAY,IND,W (+23),1,30:43,.538,.469,0.0,3.6,1.8,18.6,3.2,2.6,13.3,31.7,105,97,13.0,2.1,Eric Gordon
2017-11-14,28-324,HOU,HOME,TOR,L (-16),1,33:01,.398,.250,0.0,3.7,1.7,15.2,1.4,0.0,16.6,22.7,84,129,3.2,-10.0,Eric Gordon
2017-11-16,28-326,HOU,AWAY,PHO,W (+26),0,25:32,.553,.450,0.0,6.8,3.8,15.9,0.0,5.1,14.5,21.4,111,113,9.3,-2.9,Eric Gordon
2017-11-18,28-328,HOU,AWAY,MEM,W (+22),0,28:42,.487,.409,4.0,0.0,1.8,5.6,0.0,0.0,14.0,23.2,94,106,4.5,-6.1,Eric Gordon
2017-11-25,28-335,HOU,HOME,NYK,W (+15),0,24:26,.333,.333,0.0,0.0,0.0,11.2,2.0,0.0,7.7,23.1,71,106,2.2,-10.3,Eric Gordon
2017-11-27,28-337,HOU,HOME,BRK,W (+14),0,28:33,.389,.367,0.0,16.8,7.9,5.0,0.0,0.0,6.1,25.2,76,109,3.6,-13.3,Eric Gordon
2017-11-29,28-339,HOU,HOME,IND,W (+21),0,26:24,.425,.450,0.0,4.0,2.1,15.7,1.9,0.0,20.3,24.3,79,101,3.0,-8.1,Eric Gordon
2017-12-03,28-343,HOU,AWAY,LAL,W (+23),0,30:04,.569,.556,0.0,3.4,1.8,0.0,1.5,2.9,4.9,28.8,109,97,13.2,3.6,Eric Gordon
2017-12-07,28-347,HOU,AWAY,UTA,W (+11),0,32:20,.363,.250,0.0,10.6,5.7,8.5,0.0,6.3,12.7,21.6,78,106,3.3,-6.8,Eric Gordon
2017-12-09,28-349,HOU,AWAY,POR,W (+7),0,29:53,.630,.417,4.9,4.6,4.7,4.4,1.7,0.0,17.4,17.5,119,125,8.1,-3.9,Eric Gordon
2017-12-11,28-351,HOU,HOME,NOP,W (+7),0,35:41,.981,.958,0.0,7.1,3.5,3.7,0.0,0.0,6.8,18.4,170,129,22.5,6.1,Eric Gordon
2017-12-13,28-353,HOU,HOME,CHO,W (+12),0,26:50,.618,.583,0.0,0.0,0.0,0.0,1.8,0.0,6.8,24.8,108,103,9.0,1.5,Eric Gordon
2017-12-15,28-355,HOU,HOME,SAS,W (+15),0,27:59,.709,.722,0.0,7.6,4.1,0.0,0.0,0.0,0.0,14.7,148,118,9.9,0.6,Eric Gordon
2017-12-16,28-356,HOU,HOME,MIL,W (+4),0,29:52,.633,.550,0.0,3.8,2.1,6.0,1.6,0.0,28.3,25.9,90,113,6.8,-4.6,Eric Gordon
2017-12-18,28-358,HOU,HOME,UTA,W (+21),0,35:35,.854,.861,0.0,0.0,0.0,5.7,0.0,2.1,0.0,25.3,168,112,25.4,13.8,Eric Gordon
2017-12-20,28-360,HOU,HOME,LAL,L (-6),0,35:44,.500,.500,5.5,6.0,5.7,0.0,1.3,2.7,4.5,25.0,102,122,10.6,-0.9,Eric Gordon
2017-12-22,28-362,HOU,HOME,LAC,L (-10),1,39:59,.618,.600,3.2,8.4,5.9,9.5,0.0,0.0,8.1,26.8,122,134,17.0,0.2,Eric Gordon
2017-12-25,29-000,HOU,AWAY,OKC,L (-5),1,37:08,.658,.577,3.0,7.4,5.0,4.7,1.4,0.0,28.3,25.5,95,126,9.5,-5.5,Eric Gordon
2017-12-28,29-003,HOU,AWAY,BOS,L (-1),1,40:09,.493,.478,0.0,7.8,4.1,18.6,1.2,0.0,3.9,27.6,100,105,13.7,3.1,Eric Gordon
2017-12-29,29-004,HOU,AWAY,WAS,L (-18),0,26:42,.673,.636,0.0,0.0,0.0,6.6,0.0,0.0,7.8,21.0,127,133,10.4,0.9,Eric Gordon
2017-12-31,29-006,HOU,HOME,LAL,W (+6),0,42:38,.441,.400,0.0,3.2,1.4,3.2,0.0,1.7,20.1,20.2,75,130,2.4,-11.9,Eric Gordon
2018-01-03,29-009,HOU,AWAY,ORL,W (+18),1,30:23,.467,.406,0.0,15.5,8.0,27.8,3.1,0.0,18.0,31.0,90,93,10.3,-0.4,Eric Gordon
2018-01-04,29-010,HOU,HOME,GSW,L (-10),1,37:58,.563,.542,0.0,10.0,4.6,33.0,3.8,2.2,3.6,32.2,120,118,25.3,9.3,Eric Gordon
2018-01-06,29-012,HOU,AWAY,DET,L (-7),1,34:13,.577,.577,0.0,12.0,5.5,33.2,0.0,0.0,13.3,19.5,116,123,11.3,1.6,Eric Gordon
2018-01-08,29-014,HOU,AWAY,CHI,W (+9),1,37:44,.594,.556,5.7,11.8,8.7,39.7,1.3,0.0,16.5,27.3,120,110,19.7,4.0,Eric Gordon
2018-01-10,29-016,HOU,HOME,POR,W (+9),1,33:22,.606,.587,8.5,7.6,8.1,14.8,0.0,2.5,3.9,29.9,132,114,20.8,9.5,Eric Gordon
2018-01-12,29-018,HOU,AWAY,PHO,W (+17),1,29:02,.352,.316,0.0,3.8,1.8,21.5,3.4,0.0,9.1,31.5,82,98,5.0,-7.3,Eric Gordon
2018-01-15,29-021,HOU,AWAY,LAC,L (-11),1,34:10,.434,.405,2.8,15.1,7.2,15.0,0.0,0.0,12.1,30.9,88,120,6.6,-6.9,Eric Gordon
2018-01-18,29-024,HOU,HOME,MIN,W (+18),0,35:14,.772,.763,3.2,6.5,4.8,15.1,1.5,2.4,9.3,28.0,141,111,23.8,14.0,Eric Gordon
2018-01-20,29-026,HOU,HOME,GSW,W (+8),0,34:30,.190,.143,3.4,7.3,5.3,7.3,1.4,0.0,0.0,19.1,60,112,-0.9,-12.7,Eric Gordon
2018-01-22,29-028,HOU,HOME,MIA,W (+9),0,29:50,.477,.400,0.0,8.3,4.0,12.2,0.0,0.0,5.6,27.8,99,106,8.1,-5.3,Eric Gordon
2018-01-24,29-030,HOU,AWAY,DAL,W (+7),0,30:16,.715,.727,3.4,7.0,5.2,12.0,0.0,0.0,14.4,21.8,122,113,11.6,4.0,Eric Gordon
2018-01-26,29-032,HOU,AWAY,NOP,L (-2),0,34:00,.805,.800,0.0,14.5,7.3,12.9,1.4,0.0,0.0,22.4,152,117,23.7,13.1,Eric Gordon
2018-01-28,29-034,HOU,HOME,PHO,W (+11),0,33:27,.519,.444,0.0,15.9,8.3,10.4,1.5,0.0,7.4,18.4,103,105,8.4,-1.6,Eric Gordon
2018-01-30,29-036,HOU,HOME,ORL,W (+7),1,10:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,127,-1.4,-17.5,Eric Gordon
2018-02-03,29-040,HOU,AWAY,CLE,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2018-02-06,29-043,HOU,AWAY,BRK,W (+10),0,28:07,.658,.611,4.9,4.1,4.4,4.7,1.9,0.0,9.2,18.3,132,128,10.4,-1.1,Eric Gordon
2018-02-09,29-046,HOU,HOME,DEN,W (+26),0,26:47,.607,.556,0.0,4.1,2.1,5.0,0.0,3.0,9.2,17.4,116,109,8.0,-1.3,Eric Gordon
2018-02-11,29-048,HOU,HOME,DAL,W (+7),0,24:15,.273,.273,0.0,7.6,4.2,0.0,0.0,6.4,0.0,21.4,53,102,0.3,-9.1,Eric Gordon
2018-02-13,29-050,HOU,AWAY,MIN,W (+18),0,30:17,.553,.450,0.0,0.0,0.0,4.4,0.0,0.0,0.0,18.3,122,126,6.7,-4.1,Eric Gordon
2018-02-23,29-060,HOU,HOME,MIN,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2018-02-26,29-063,HOU,AWAY,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2018-02-28,29-065,HOU,AWAY,LAC,W (+13),0,28:06,.557,.528,0.0,9.8,4.3,0.0,0.0,3.1,0.0,32.0,112,101,12.7,5.7,Eric Gordon
2018-03-03,29-068,HOU,HOME,BOS,W (+3),0,27:18,.878,.885,4.6,8.8,6.8,7.1,0.0,0.0,5.7,28.0,162,131,22.9,16.2,Eric Gordon
2018-03-06,29-071,HOU,AWAY,OKC,W (+10),0,28:51,.686,.563,0.0,19.8,11.7,5.0,1.7,2.8,22.7,20.5,110,112,10.5,0.7,Eric Gordon
2018-03-07,29-072,HOU,AWAY,MIL,W (+11),0,33:03,.699,.667,3.3,17.7,10.3,9.6,1.5,2.6,7.2,18.3,138,103,15.5,8.7,Eric Gordon
2018-03-09,29-074,HOU,AWAY,TOR,L (-3),0,29:25,.485,.464,0.0,4.0,2.1,5.1,0.0,3.5,6.5,24.2,97,122,6.5,-2.6,Eric Gordon
2018-03-11,29-076,HOU,AWAY,DAL,W (+23),1,30:53,.770,.750,0.0,11.1,6.3,12.4,1.7,0.0,10.6,29.0,131,90,18.4,12.8,Eric Gordon
2018-03-12,29-077,HOU,HOME,SAS,W (+16),0,23:15,.063,.000,0.0,4.3,2.4,10.6,0.0,0.0,27.6,21.4,24,105,-6.0,-22.0,Eric Gordon
2018-03-15,29-080,HOU,HOME,LAC,W (+5),0,29:50,.885,.885,0.0,21.5,10.2,7.3,1.7,2.0,13.3,21.7,142,100,18.5,17.7,Eric Gordon
2018-03-17,29-082,HOU,AWAY,NOP,W (+6),0,24:20,.425,.400,4.2,10.1,6.9,11.3,0.0,3.3,0.0,10.7,114,114,5.3,-2.5,Eric Gordon
2018-03-18,29-083,HOU,AWAY,MIN,W (+9),0,30:01,.500,.500,0.0,4.1,2.2,4.0,0.0,2.4,0.0,7.6,112,135,3.6,-5.4,Eric Gordon
2018-03-20,29-085,HOU,AWAY,POR,W (+4),0,33:43,.605,.607,3.5,10.4,6.9,0.0,0.0,0.0,16.8,25.3,99,126,7.2,-7.1,Eric Gordon
2018-03-22,29-087,HOU,HOME,DET,W (+4),1,41:52,.530,.500,0.0,6.8,3.2,25.4,2.4,0.0,16.2,25.4,95,95,13.5,4.8,Eric Gordon
2018-03-24,29-089,HOU,HOME,NOP,W (+23),1,28:21,.707,.692,0.0,12.3,7.2,20.4,3.2,0.0,22.9,25.6,111,87,14.7,8.1,Eric Gordon
2018-03-25,29-090,HOU,HOME,ATL,W (+19),1,32:19,.793,.769,0.0,6.5,3.3,18.5,1.5,3.1,12.6,22.3,136,102,19.2,9.4,Eric Gordon
2018-03-27,29-092,HOU,HOME,CHI,W (+32),1,26:23,.867,.882,0.0,3.6,1.9,8.7,0.0,3.5,0.0,29.0,155,98,24.4,20.9,Eric Gordon
2018-03-30,29-095,HOU,HOME,PHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2018-04-01,29-097,HOU,AWAY,SAS,L (-17),1,28:50,.551,.533,0.0,11.9,5.5,11.6,0.0,0.0,5.8,29.2,104,115,8.5,1.4,Eric Gordon
2018-04-03,29-099,HOU,HOME,WAS,W (+16),0,25:47,.349,.333,4.3,4.8,4.5,14.9,2.0,0.0,13.4,26.4,80,113,2.7,-11.8,Eric Gordon
2018-04-10,29-106,HOU,AWAY,LAL,W (+6),0,27:13,.333,.333,3.8,0.0,1.8,10.5,1.7,0.0,10.0,15.6,77,102,2.2,-4.9,Eric Gordon
2019-10-24,30-303,HOU,HOME,MIL,L (-6),0,27:37,.283,.289,0.0,3.3,1.6,0.0,0.0,0.0,4.9,29.3,53,113,-2.2,-14.8,Eric Gordon
2019-10-26,30-305,HOU,HOME,NOP,W (+3),0,36:10,.484,.462,0.0,5.9,3.1,3.6,1.2,0.0,0.0,14.1,103,113,7.4,-4.3,Eric Gordon
2019-10-28,30-307,HOU,HOME,OKC,W (+4),0,36:35,.437,.409,2.9,0.0,1.4,7.8,1.3,0.0,0.0,12.7,102,118,5.8,-3.3,Eric Gordon
2019-10-30,30-309,HOU,AWAY,WAS,W (+1),0,30:29,.577,.577,3.3,0.0,1.9,3.3,0.0,0.0,7.1,16.9,126,151,6.7,-10.4,Eric Gordon
