DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-19,27-356,MEM,AWAY,CHI,W (+3),1,32:17,.703,.700,9.5,17.8,13.4,7.3,1.8,2.3,6.9,22.0,139,90,16.6,12.2,Marc Gasol
2013-01-21,27-358,MEM,HOME,IND,L (-1),1,31:23,.615,.500,7.8,15.3,11.1,9.6,1.9,2.9,29.1,10.4,107,99,6.2,0.1,Marc Gasol
2013-01-23,27-360,MEM,HOME,LAL,W (+13),1,30:13,.571,.571,3.7,22.2,12.9,15.6,0.0,5.7,0.0,9.9,144,99,9.4,3.7,Marc Gasol
2013-01-25,27-362,MEM,HOME,BRK,W (+24),1,33:53,.648,.667,13.2,18.2,15.5,8.6,0.0,2.6,11.5,23.4,124,90,16.3,7.1,Marc Gasol
2013-01-27,27-364,MEM,HOME,NOH,L (-8),1,40:24,.444,.357,11.6,18.3,14.5,13.7,1.4,6.3,6.0,18.0,115,106,14.1,2.8,Marc Gasol
2013-01-28,27-365,MEM,AWAY,PHI,W (+3),1,43:05,.765,.700,0.0,22.3,12.0,27.0,2.5,3.0,14.5,23.4,142,108,26.7,11.1,Marc Gasol
2013-01-31,28-002,MEM,AWAY,OKC,L (-17),1,36:43,.465,.400,2.2,25.3,10.1,15.0,0.0,0.0,18.9,23.2,88,118,6.9,-4.3,Marc Gasol
2013-02-01,28-003,MEM,HOME,WAS,W (+9),1,37:28,.454,.385,17.8,31.2,25.0,22.4,1.4,4.1,21.8,22.7,94,82,13.9,4.7,Marc Gasol
2013-02-05,28-007,MEM,HOME,PHO,L (-6),1,22:40,.338,.250,0.0,20.5,8.6,6.7,0.0,0.0,31.1,25.9,55,109,-3.6,-19.3,Marc Gasol
2013-02-06,28-008,MEM,AWAY,ATL,L (-11),1,34:51,.424,.308,14.1,19.7,16.4,17.0,4.6,0.0,5.7,24.4,104,109,13.5,1.1,Marc Gasol
2013-02-08,28-010,MEM,HOME,GSW,W (+6),1,36:02,.672,.643,14.8,22.7,19.0,27.7,1.5,0.0,16.8,23.6,124,103,19.0,7.7,Marc Gasol
2013-02-10,28-012,MEM,HOME,MIN,W (+17),1,35:12,.467,.286,11.4,24.8,17.8,28.5,4.7,2.6,17.2,15.6,121,95,14.9,8.1,Marc Gasol
2013-02-12,28-014,MEM,HOME,SAC,W (+7),1,40:49,.708,.615,0.0,32.1,18.8,7.4,0.0,1.7,22.8,24.7,112,102,16.8,0.5,Marc Gasol
2013-02-19,28-021,MEM,AWAY,DET,W (+14),1,26:46,.457,.286,10.2,14.2,12.3,30.3,3.9,0.0,0.0,15.0,140,99,11.5,6.1,Marc Gasol
2013-02-20,28-022,MEM,AWAY,TOR,W (+6),1,34:13,.194,.167,0.0,10.5,4.6,21.4,0.0,10.6,13.4,19.9,55,101,-0.1,-8.4,Marc Gasol
2013-02-22,28-024,MEM,HOME,ORL,W (+6),1,36:57,.745,.727,5.8,29.2,18.0,22.0,1.5,0.0,0.0,16.1,160,91,22.2,12.1,Marc Gasol
2013-02-24,28-026,MEM,AWAY,BRK,W (+4),1,37:03,.589,.545,3.8,17.3,11.5,26.7,0.0,9.3,7.8,19.1,123,91,15.7,12.4,Marc Gasol
2013-02-27,28-029,MEM,HOME,DAL,W (+6),1,38:26,.557,.429,18.7,18.3,18.5,29.0,1.3,0.0,17.5,26.4,111,90,17.3,5.4,Marc Gasol
2013-03-01,28-031,MEM,AWAY,MIA,L (-7),1,35:57,.726,.615,6.7,28.3,16.5,23.9,0.0,2.5,10.8,24.5,139,114,21.5,12.7,Marc Gasol
2013-03-03,28-033,MEM,AWAY,ORL,W (+26),1,35:30,.872,.833,6.9,10.1,8.6,39.9,0.0,2.3,22.5,11.7,163,102,18.5,14.2,Marc Gasol
2013-03-06,28-036,MEM,HOME,POR,W (+6),1,40:50,.586,.588,12.5,19.1,15.7,13.4,0.0,2.1,13.3,25.6,114,99,17.7,4.8,Marc Gasol
2013-03-08,28-038,MEM,AWAY,CLE,W (+11),1,40:03,.688,.688,10.3,17.1,13.7,18.8,1.3,4.1,5.9,19.8,139,103,22.9,9.1,Marc Gasol
2013-03-09,28-039,MEM,HOME,NOH,W (+11),1,33:15,.455,.455,6.4,18.0,11.9,28.1,0.0,8.6,8.3,17.4,112,99,12.0,6.3,Marc Gasol
2013-03-12,28-042,MEM,AWAY,POR,W (+5),1,36:38,.639,.615,0.0,6.2,3.2,23.0,1.5,4.2,11.3,23.0,117,112,15.8,4.0,Marc Gasol
2013-03-13,28-043,MEM,AWAY,LAC,W (+11),1,39:09,.706,.714,0.0,14.4,7.5,9.9,8.1,0.0,21.2,25.9,110,99,16.8,8.3,Marc Gasol
2013-03-15,28-045,MEM,AWAY,DEN,L (-7),1,40:19,.504,.462,2.4,17.9,9.4,26.0,1.4,5.5,12.6,17.6,110,99,12.8,7.3,Marc Gasol
2013-03-16,28-046,MEM,AWAY,UTA,L (-6),1,41:00,.381,.357,8.4,9.2,8.8,12.9,0.0,4.3,17.2,20.9,81,111,4.7,-5.2,Marc Gasol
2013-03-18,28-048,MEM,HOME,MIN,W (+15),1,33:22,.526,.462,6.9,16.6,12.2,22.9,0.0,9.3,16.5,26.2,105,86,14.6,8.2,Marc Gasol
2013-03-20,28-050,MEM,HOME,OKC,W (+1),1,42:27,.478,.417,7.3,30.6,18.7,4.8,0.0,3.8,17.0,18.6,95,88,10.8,3.8,Marc Gasol
2013-03-22,28-052,MEM,AWAY,NOH,L (-7),1,38:08,.576,.538,5.7,13.2,9.2,23.8,6.2,2.0,17.8,22.4,106,102,15.6,8.4,Marc Gasol
2013-03-23,28-053,MEM,HOME,BOS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
2013-03-25,28-055,MEM,AWAY,WAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
2013-03-27,28-057,MEM,AWAY,NYK,L (-7),1,35:54,.645,.571,0.0,21.6,10.3,14.5,1.5,3.1,16.6,15.9,120,122,11.0,2.7,Marc Gasol
2013-03-29,28-059,MEM,HOME,HOU,W (+9),1,38:56,.739,.667,0.0,14.0,8.0,16.4,0.0,2.3,12.3,19.5,142,113,18.0,6.6,Marc Gasol
2013-03-30,28-060,MEM,AWAY,MIN,W (+13),1,35:05,.717,.667,8.6,21.6,15.6,31.5,0.0,8.0,21.5,27.2,122,97,19.3,9.4,Marc Gasol
2013-04-01,28-062,MEM,HOME,SAS,W (+2),1,34:43,.508,.429,9.6,14.9,12.1,20.0,3.2,2.7,6.0,23.3,115,100,15.2,6.7,Marc Gasol
2013-04-03,28-064,MEM,AWAY,POR,W (+18),1,28:32,.600,.600,11.6,13.3,12.6,29.1,3.9,3.3,44.4,16.6,90,85,7.0,1.5,Marc Gasol
2013-04-05,28-066,MEM,AWAY,LAL,L (-2),1,38:39,.619,.625,0.0,27.6,12.6,27.3,4.2,4.6,25.3,15.4,103,90,14.5,7.4,Marc Gasol
2013-04-07,28-068,MEM,AWAY,SAC,W (+2),1,34:00,.537,.400,10.9,21.0,16.4,21.4,0.0,12.6,12.5,22.6,113,91,15.7,7.5,Marc Gasol
2013-04-09,28-070,MEM,HOME,CHA,W (+19),1,31:12,.350,.364,3.4,16.4,10.0,4.7,0.0,7.0,0.0,18.2,84,88,5.7,-2.7,Marc Gasol
2013-04-12,28-073,MEM,AWAY,HOU,W (+4),1,35:38,.480,.385,8.4,22.9,15.6,30.3,4.7,9.6,0.0,20.8,119,77,19.0,15.1,Marc Gasol
2013-04-13,28-074,MEM,HOME,LAC,L (-4),1,38:27,.571,.500,8.3,34.8,21.3,34.6,0.0,0.0,0.0,19.3,139,106,20.8,13.1,Marc Gasol
2013-04-15,28-076,MEM,AWAY,DAL,W (+6),1,24:00,1.042,1.000,4.5,28.6,16.3,35.3,0.0,3.5,41.0,9.1,143,106,10.0,9.1,Marc Gasol
2013-04-17,28-078,MEM,HOME,UTA,W (+16),1,27:05,.269,.286,14.5,9.7,11.9,11.6,4.3,5.3,11.8,14.4,81,79,5.0,0.2,Marc Gasol
2011-12-26,26-331,MEM,AWAY,SAS,L (-13),1,37:23,.838,.833,3.8,14.3,9.8,14.0,1.4,2.3,27.9,13.1,123,102,11.8,5.6,Marc Gasol
2011-12-28,26-333,MEM,HOME,OKC,L (-3),1,36:10,.612,.500,13.8,22.1,17.7,0.0,0.0,5.1,0.0,15.3,149,109,15.6,4.8,Marc Gasol
2011-12-30,26-335,MEM,HOME,HOU,W (+20),1,29:27,.836,.750,4.8,27.8,17.4,4.6,4.9,16.3,25.1,23.5,127,74,22.0,14.9,Marc Gasol
2012-01-01,26-337,MEM,AWAY,CHI,L (-40),1,31:08,.488,.333,8.9,25.1,16.2,0.0,3.4,4.3,19.6,14.8,91,106,9.0,-0.2,Marc Gasol
2012-01-03,26-339,MEM,HOME,SAC,W (+17),1,41:01,.670,.700,2.8,34.1,19.5,8.4,2.4,0.0,16.1,12.9,122,93,14.8,1.6,Marc Gasol
2012-01-04,26-340,MEM,AWAY,MIN,W (+4),1,33:50,.253,.273,6.0,23.2,14.8,14.8,3.2,0.0,7.8,18.1,69,92,4.8,-4.8,Marc Gasol
2012-01-06,26-342,MEM,AWAY,UTA,L (-9),1,42:14,.626,.600,8.1,24.6,15.8,10.0,0.0,10.8,23.0,22.8,102,100,17.2,5.3,Marc Gasol
2012-01-08,26-344,MEM,AWAY,LAL,L (-8),1,43:31,.093,.000,4.5,26.1,13.9,20.3,4.6,6.0,0.0,11.2,56,87,9.2,1.1,Marc Gasol
2012-01-10,26-346,MEM,HOME,OKC,L (-5),1,42:23,.536,.500,4.8,31.6,17.6,7.6,0.0,7.7,9.7,22.7,106,105,17.6,5.4,Marc Gasol
2012-01-12,26-348,MEM,HOME,NYK,W (+11),1,39:50,.519,.429,2.9,27.6,16.2,19.8,1.3,8.5,17.2,13.5,105,80,13.6,5.4,Marc Gasol
2012-01-14,26-350,MEM,HOME,NOH,W (+9),1,42:13,.547,.462,7.8,23.3,15.1,12.1,0.0,3.5,0.0,19.8,131,110,18.5,3.5,Marc Gasol
2012-01-16,26-352,MEM,HOME,CHI,W (+16),1,38:29,.663,.692,10.4,19.8,15.6,10.5,0.0,3.8,12.3,18.5,129,94,17.2,6.7,Marc Gasol
2012-01-18,26-354,MEM,AWAY,NOH,W (+6),1,37:50,.718,.714,10.3,33.6,21.4,38.1,1.5,2.2,20.7,25.4,126,102,21.2,9.9,Marc Gasol
2012-01-20,26-356,MEM,AWAY,DET,W (+17),1,37:15,.623,.545,0.0,20.9,11.9,12.4,0.0,2.3,6.8,20.6,122,95,13.3,0.5,Marc Gasol
2012-01-21,26-357,MEM,HOME,SAC,W (+33),1,31:56,.812,.773,0.0,32.4,18.6,19.8,1.5,13.3,0.0,16.1,175,82,26.3,19.3,Marc Gasol
2012-01-23,26-359,MEM,AWAY,GSW,W (+1),1,36:49,.472,.467,5.7,34.5,17.9,4.9,1.4,2.6,11.2,20.6,95,95,10.2,-1.0,Marc Gasol
2012-01-24,26-360,MEM,AWAY,POR,L (-13),1,34:34,.400,.286,0.0,14.2,6.2,13.3,0.0,0.0,18.6,13.8,77,108,3.0,-6.7,Marc Gasol
2012-01-26,26-362,MEM,AWAY,LAC,L (-7),1,41:04,.580,.417,8.0,26.7,16.3,29.0,2.5,0.0,0.0,15.8,145,104,20.7,11.2,Marc Gasol
2012-01-28,26-364,MEM,AWAY,PHO,L (-2),1,42:37,.556,.500,14.8,17.3,16.3,9.0,1.3,6.4,5.8,19.0,121,93,19.5,8.1,Marc Gasol
2012-01-30,27-001,MEM,HOME,SAS,L (-10),1,34:58,.295,.273,10.3,28.7,19.8,0.0,0.0,2.5,20.2,20.7,58,92,1.0,-8.6,Marc Gasol
2012-01-31,27-002,MEM,HOME,DEN,W (+3),1,50:13,.522,.385,6.3,26.4,15.2,3.8,2.1,5.6,5.0,18.0,118,93,19.4,3.7,Marc Gasol
2012-02-02,27-004,MEM,AWAY,ATL,W (+19),1,35:22,.619,.625,9.0,23.8,16.0,7.9,1.6,4.5,0.0,11.4,143,87,14.6,6.4,Marc Gasol
2012-02-03,27-005,MEM,AWAY,OKC,L (-7),1,38:16,.820,.750,6.3,22.1,13.6,14.6,1.4,4.6,17.0,19.6,143,110,22.3,11.8,Marc Gasol
2012-02-05,27-007,MEM,AWAY,BOS,L (-18),1,34:00,.222,.214,8.0,14.1,10.2,5.1,0.0,2.7,30.8,30.0,40,112,-7.0,-20.2,Marc Gasol
2012-02-06,27-008,MEM,HOME,SAS,L (-5),1,42:09,.624,.533,0.0,25.0,11.9,10.4,2.5,4.0,5.4,20.4,123,93,20.4,9.6,Marc Gasol
2012-02-08,27-010,MEM,HOME,MIN,W (+5),1,29:12,.395,.308,5.7,20.5,12.4,17.3,1.8,8.2,11.6,24.2,90,81,8.5,3.2,Marc Gasol
2012-02-10,27-012,MEM,HOME,IND,W (+6),1,35:12,.651,.500,3.7,17.0,11.2,19.1,3.0,6.6,0.0,16.0,144,95,18.4,11.7,Marc Gasol
2012-02-12,27-014,MEM,HOME,UTA,L (-10),1,40:21,.521,.533,5.4,22.5,13.2,9.7,1.4,3.4,5.8,19.4,115,111,14.8,4.3,Marc Gasol
2012-02-14,27-016,MEM,HOME,HOU,W (+10),1,37:21,.804,.778,4.4,18.4,12.7,4.9,1.5,1.9,34.9,22.5,103,94,11.8,2.2,Marc Gasol
2012-02-15,27-017,MEM,AWAY,NJN,W (+5),1,38:04,.400,.400,11.5,11.8,11.6,11.3,0.0,0.0,6.3,18.7,107,126,7.9,-8.2,Marc Gasol
2012-02-17,27-019,MEM,HOME,DEN,W (+1),1,41:05,.568,.455,12.3,27.2,20.2,26.6,0.0,5.3,33.2,22.9,101,112,15.2,0.0,Marc Gasol
2012-02-18,27-020,MEM,HOME,GSW,W (+1),1,37:39,.704,.556,8.0,31.9,21.8,12.5,0.0,2.3,19.9,17.7,130,109,16.0,3.9,Marc Gasol
2012-02-20,27-022,MEM,AWAY,HOU,L (-4),1,38:14,.517,.375,6.8,17.0,11.9,18.3,0.0,2.4,15.8,15.9,113,116,9.3,0.6,Marc Gasol
2012-02-21,27-023,MEM,HOME,PHI,W (+13),1,42:31,.483,.417,2.9,33.4,19.0,31.2,1.3,8.1,11.4,19.1,105,77,18.6,9.8,Marc Gasol
2012-02-29,27-031,MEM,HOME,DAL,W (+11),1,40:47,.661,.571,6.7,25.8,17.0,19.9,0.0,8.4,15.3,22.4,124,90,21.2,9.0,Marc Gasol
2012-03-02,27-033,MEM,AWAY,TOR,W (+3),1,41:24,.506,.474,0.0,18.7,8.2,12.6,1.3,2.1,8.8,25.4,98,109,13.0,-2.2,Marc Gasol
2012-03-03,27-034,MEM,HOME,DET,W (+17),1,34:58,.594,.538,0.0,31.7,17.6,10.0,1.6,4.1,6.5,21.3,119,87,15.0,5.5,Marc Gasol
2012-03-07,27-038,MEM,AWAY,GSW,W (+18),1,31:34,.679,.556,4.1,34.1,21.2,13.3,3.3,0.0,19.3,23.1,119,93,16.2,2.6,Marc Gasol
2012-03-10,27-041,MEM,AWAY,PHO,L (-7),1,40:06,.529,.467,2.7,19.5,10.9,21.7,2.6,0.0,13.1,26.7,101,105,15.8,2.3,Marc Gasol
2012-03-11,27-042,MEM,AWAY,DEN,W (+3),1,27:47,.421,.286,4.5,12.3,8.6,0.0,1.8,2.5,10.7,15.5,86,97,3.2,-6.9,Marc Gasol
2012-03-13,27-044,MEM,HOME,LAL,L (-5),1,49:48,.400,.400,7.9,20.9,13.1,8.7,2.1,0.0,7.4,24.9,87,108,11.5,-4.3,Marc Gasol
2012-03-16,27-047,MEM,HOME,TOR,L (-4),1,46:09,.654,.647,10.2,11.8,10.9,4.7,1.1,5.2,15.7,23.8,117,109,21.5,3.6,Marc Gasol
2012-03-18,27-049,MEM,HOME,WAS,W (+5),1,37:01,.402,.375,7.6,18.5,12.5,14.8,1.4,2.2,9.7,23.2,93,98,9.1,-2.6,Marc Gasol
2012-03-20,27-051,MEM,AWAY,SAC,L (-9),1,35:25,.705,.625,3.0,31.3,16.1,29.9,0.0,0.0,15.8,14.9,137,117,16.4,6.9,Marc Gasol
2012-03-22,27-053,MEM,AWAY,POR,L (-4),1,37:18,.666,.615,6.0,25.0,14.7,14.5,1.4,0.0,10.8,22.9,129,109,19.1,7.0,Marc Gasol
2012-03-24,27-055,MEM,AWAY,LAC,L (-16),1,33:34,.250,.250,14.0,17.9,15.7,10.0,0.0,0.0,20.0,21.4,63,123,-0.4,-15.8,Marc Gasol
2012-03-25,27-056,MEM,AWAY,LAL,W (+6),1,35:09,.444,.444,0.0,20.5,10.2,10.6,1.6,0.0,10.0,13.2,100,110,5.6,-4.6,Marc Gasol
2012-03-27,27-058,MEM,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
2012-03-30,27-061,MEM,AWAY,HOU,L (-9),1,38:52,.498,.438,8.5,21.3,12.8,9.4,1.4,4.2,5.0,22.1,118,113,15.7,4.0,Marc Gasol
2012-03-31,27-062,MEM,AWAY,MIL,W (+4),1,38:41,.416,.385,5.2,32.9,19.2,8.1,2.6,3.8,6.0,17.6,99,88,12.2,3.5,Marc Gasol
2012-04-02,27-064,MEM,AWAY,OKC,W (+6),1,41:15,.484,.462,2.4,21.4,10.8,4.3,1.3,2.2,6.9,15.9,102,97,9.7,0.2,Marc Gasol
2012-04-03,27-065,MEM,HOME,GSW,W (+4),1,33:32,.446,.462,0.0,14.7,7.0,30.2,1.6,8.9,13.0,21.3,96,100,10.5,2.3,Marc Gasol
2012-04-04,27-066,MEM,AWAY,DAL,L (-10),1,36:04,.320,.231,8.7,23.9,15.7,30.0,0.0,8.2,6.0,22.3,90,103,10.6,2.5,Marc Gasol
2012-04-06,27-068,MEM,AWAY,MIA,W (+15),1,35:32,.543,.429,0.0,27.6,14.8,8.0,1.6,6.3,9.8,13.9,115,89,10.9,3.7,Marc Gasol
2012-04-07,27-069,MEM,HOME,DAL,W (+5),1,32:26,.362,.333,3.5,24.0,13.1,17.7,1.7,2.8,7.4,19.5,82,99,6.7,-2.7,Marc Gasol
2012-04-09,27-071,MEM,HOME,LAC,W (+9),1,34:01,.597,.500,11.4,15.0,13.4,34.6,0.0,4.3,11.7,23.9,134,101,18.7,13.7,Marc Gasol
2012-04-11,27-073,MEM,HOME,PHO,W (+11),1,25:20,.500,.500,10.8,24.3,17.9,22.0,0.0,0.0,20.0,18.2,110,114,5.7,-3.5,Marc Gasol
2012-04-12,27-074,MEM,AWAY,SAS,L (-10),1,36:49,.658,.625,0.0,33.4,15.9,13.3,5.5,2.3,22.0,15.9,109,99,14.4,7.5,Marc Gasol
2012-04-14,27-076,MEM,HOME,UTA,W (+5),1,39:14,.629,.600,3.1,24.5,13.9,18.4,0.0,5.1,6.9,18.3,133,108,17.4,6.4,Marc Gasol
2012-04-15,27-077,MEM,AWAY,NOH,L (-13),1,28:23,.552,.333,7.7,23.5,14.8,23.5,0.0,2.8,16.7,20.0,112,103,9.7,4.6,Marc Gasol
2012-04-17,27-079,MEM,AWAY,MIN,W (+7),1,33:30,.225,.250,0.0,10.5,4.9,11.6,1.7,2.8,0.0,11.9,68,102,1.9,-6.6,Marc Gasol
2012-04-18,27-080,MEM,HOME,NOH,W (+12),1,23:13,1.000,1.000,0.0,20.7,9.4,23.1,4.9,3.9,0.0,6.2,206,100,11.1,13.3,Marc Gasol
2012-04-20,27-082,MEM,AWAY,CHA,W (+5),1,22:18,.680,.600,5.5,16.1,10.9,7.8,2.4,3.1,0.0,12.3,153,87,8.9,6.2,Marc Gasol
2012-04-21,27-083,MEM,HOME,POR,W (+4),1,29:51,.667,.667,6.8,7.5,7.1,21.2,0.0,6.0,0.0,13.9,155,109,13.1,9.1,Marc Gasol
