DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-03-14,23-137,POR,HOME,DET,L (-12),1,35:32,.388,.417,0.0,0.0,0.0,26.7,3.3,0.0,31.8,13.5,71,106,3.3,-4.5,Jarrett Jack
2007-03-16,23-139,POR,AWAY,LAL,L (-5),1,39:01,.417,.417,0.0,10.7,4.5,16.5,2.8,0.0,50.0,13.9,58,118,1.6,-11.3,Jarrett Jack
2007-03-18,23-141,POR,HOME,SEA,L (-18),1,25:36,.000,.000,4.2,13.7,8.7,29.3,0.0,0.0,50.0,11.7,43,115,-0.4,-12.8,Jarrett Jack
2007-03-20,23-143,POR,HOME,WAS,W (+2),1,25:56,.359,.250,0.0,17.2,8.5,27.0,1.9,0.0,17.0,19.8,78,99,5.1,-5.4,Jarrett Jack
2007-03-22,23-145,POR,AWAY,NYK,W (+6),1,32:29,.901,.857,0.0,0.0,0.0,23.1,1.9,0.0,10.7,15.0,166,118,13.7,5.4,Jarrett Jack
2007-03-23,23-146,POR,AWAY,ATL,W (+2),1,39:29,.531,.346,0.0,12.8,5.6,29.7,0.0,0.0,19.1,23.0,108,108,11.8,-2.0,Jarrett Jack
2007-03-25,23-148,POR,AWAY,MIN,L (-1),1,34:15,.371,.333,0.0,8.8,3.9,21.4,5.0,0.0,17.5,15.7,91,107,6.2,-2.3,Jarrett Jack
2007-03-26,23-149,POR,AWAY,CHI,L (-11),1,37:29,.727,.667,0.0,6.0,3.6,40.9,1.5,0.0,42.1,16.0,104,117,7.9,-1.7,Jarrett Jack
2007-03-29,23-152,POR,HOME,MEM,L (-4),1,22:26,.322,.167,0.0,5.6,2.6,19.0,2.4,0.0,11.4,17.7,75,108,2.4,-8.1,Jarrett Jack
2007-03-31,23-154,POR,HOME,LAC,L (-13),1,9:48,.000,.000,0.0,0.0,0.0,16.9,0.0,0.0,25.0,21.1,13,130,-3.2,-30.6,Jarrett Jack
2007-04-04,23-158,POR,HOME,UTA,W (+5),1,30:11,.902,.833,0.0,14.1,8.3,19.4,7.1,0.0,20.5,16.1,143,90,15.5,11.2,Jarrett Jack
2007-04-06,23-160,POR,AWAY,HOU,W (+7),1,35:15,.919,.944,0.0,9.3,5.2,19.0,0.0,0.0,13.8,21.8,159,102,18.9,11.6,Jarrett Jack
2007-04-07,23-161,POR,AWAY,DAL,L (-12),1,29:58,.615,.542,0.0,19.4,8.0,33.0,0.0,0.0,12.0,26.6,115,101,12.4,5.5,Jarrett Jack
2007-04-09,23-163,POR,AWAY,SAS,L (-16),1,35:26,.771,.773,0.0,4.7,2.2,39.9,0.0,0.0,7.5,19.8,156,138,17.8,7.3,Jarrett Jack
2007-04-11,23-165,POR,HOME,HOU,L (-4),1,22:43,.282,.188,0.0,14.7,7.3,24.2,2.3,0.0,0.0,18.1,79,106,3.7,-3.3,Jarrett Jack
2007-04-13,23-167,POR,AWAY,LAC,L (-18),1,23:41,.405,.333,0.0,14.0,6.2,21.0,0.0,0.0,9.2,22.5,89,128,4.2,-8.2,Jarrett Jack
2007-04-14,23-168,POR,HOME,SEA,W (+6),1,30:58,.718,.615,0.0,8.8,5.2,29.1,0.0,0.0,0.0,26.7,163,121,21.9,8.6,Jarrett Jack
2007-04-16,23-170,POR,AWAY,UTA,L (-37),1,29:56,.533,.500,0.0,9.2,4.1,34.0,0.0,2.4,41.6,22.4,74,143,3.8,-9.8,Jarrett Jack
2007-04-18,23-172,POR,HOME,GSW,L (-22),1,27:50,.317,.286,0.0,21.0,10.4,17.5,0.0,0.0,38.8,20.0,48,122,-2.5,-19.2,Jarrett Jack
2012-10-31,29-003,GSW,AWAY,PHO,W (+2),0,29:32,.571,.500,0.0,11.3,5.2,40.5,1.7,0.0,31.3,18.2,96,93,7.9,0.7,Jarrett Jack
2012-11-02,29-005,GSW,HOME,MEM,L (-10),0,27:17,.417,.417,0.0,19.5,9.3,32.5,0.0,0.0,0.0,10.0,122,115,6.2,0.0,Jarrett Jack
2012-11-03,29-006,GSW,AWAY,LAC,W (+4),0,31:31,.752,.625,7.3,15.6,11.3,31.9,1.6,0.0,0.0,14.2,178,113,19.3,11.5,Jarrett Jack
2012-11-05,29-008,GSW,AWAY,SAC,L (-2),0,18:04,.500,.500,0.0,6.5,3.3,0.0,0.0,0.0,14.3,18.0,79,107,1.5,-9.9,Jarrett Jack
2012-11-07,29-010,GSW,HOME,CLE,W (+10),0,25:42,.563,.500,0.0,7.8,4.5,27.0,3.9,0.0,0.0,15.9,133,99,12.1,4.3,Jarrett Jack
2012-11-09,29-012,GSW,AWAY,LAL,L (-24),0,15:10,.375,.375,0.0,6.3,3.0,24.5,0.0,0.0,0.0,11.2,99,109,1.9,-2.7,Jarrett Jack
2012-11-10,29-013,GSW,HOME,DEN,L (-6),0,37:47,.364,.364,0.0,19.2,10.3,23.4,2.8,0.0,8.3,14.6,85,93,8.4,-1.6,Jarrett Jack
2012-11-14,29-017,GSW,HOME,ATL,W (+4),0,16:51,1.042,1.167,0.0,29.2,15.6,11.6,3.1,0.0,18.8,14.4,152,92,8.8,10.9,Jarrett Jack
2012-11-16,29-019,GSW,AWAY,MIN,W (+8),0,24:21,.658,.611,0.0,0.0,0.0,23.8,0.0,0.0,28.8,24.6,105,115,6.7,-2.7,Jarrett Jack
2012-11-18,29-021,GSW,AWAY,OKC,L (-10),0,21:38,.750,.750,0.0,18.0,8.9,37.4,0.0,0.0,0.0,17.0,161,133,13.2,7.8,Jarrett Jack
2012-11-19,29-022,GSW,AWAY,DAL,W (+4),0,15:12,.200,.200,0.0,0.0,0.0,41.6,3.4,0.0,28.6,19.7,59,98,-0.1,-9.5,Jarrett Jack
2012-11-21,29-024,GSW,HOME,BRK,W (+9),0,24:07,.370,.200,0.0,13.3,7.7,47.1,4.8,0.0,30.7,19.7,97,103,6.1,0.3,Jarrett Jack
2012-11-23,29-026,GSW,AWAY,DEN,L (-11),0,34:32,.504,.469,0.0,0.0,0.0,22.0,3.0,0.0,10.6,25.7,99,111,10.6,-0.1,Jarrett Jack
2012-11-24,29-027,GSW,HOME,MIN,W (+11),0,22:30,.063,.000,0.0,23.2,12.3,19.4,0.0,0.0,33.7,24.4,24,94,-6.7,-24.5,Jarrett Jack
2012-11-29,29-032,GSW,HOME,DEN,W (+1),0,29:04,.623,.607,0.0,7.5,4.0,25.5,0.0,0.0,17.2,26.7,109,116,10.9,-0.8,Jarrett Jack
2012-12-01,29-034,GSW,HOME,IND,W (+11),0,24:49,1.000,1.000,0.0,25.4,12.6,42.9,0.0,0.0,25.0,22.0,144,104,16.9,15.7,Jarrett Jack
2012-12-03,29-036,GSW,HOME,ORL,L (-8),0,29:23,.723,.650,0.0,14.5,7.6,24.0,1.8,0.0,20.3,23.7,120,111,13.6,2.9,Jarrett Jack
2012-12-05,29-038,GSW,AWAY,DET,W (+7),0,23:47,.368,.300,0.0,0.0,0.0,28.9,2.3,0.0,15.5,26.0,80,113,2.0,-14.3,Jarrett Jack
2012-12-07,29-040,GSW,AWAY,BRK,W (+7),0,30:12,.625,.625,0.0,6.8,3.5,36.5,0.0,0.0,25.0,24.1,111,120,11.2,-0.8,Jarrett Jack
2012-12-08,29-041,GSW,AWAY,WAS,W (+4),0,29:43,.417,.417,0.0,12.7,6.9,15.3,0.0,2.6,0.0,8.7,112,103,5.6,-2.5,Jarrett Jack
2012-12-10,29-043,GSW,AWAY,CHA,W (+8),0,31:29,.440,.318,0.0,17.3,9.0,27.4,8.1,0.0,12.8,21.7,103,89,13.0,4.4,Jarrett Jack
2012-12-12,29-045,GSW,AWAY,MIA,W (+2),0,31:22,.714,.714,0.0,15.7,7.7,25.3,1.6,0.0,6.7,22.7,136,103,17.8,10.5,Jarrett Jack
2012-12-14,29-047,GSW,AWAY,ORL,L (-14),0,35:38,.545,.545,0.0,20.5,9.2,29.6,3.0,0.0,8.3,14.9,117,103,13.2,4.5,Jarrett Jack
2012-12-15,29-048,GSW,AWAY,ATL,W (+22),0,29:10,.500,.500,3.7,9.1,6.6,32.3,0.0,0.0,7.1,20.3,116,101,12.1,3.5,Jarrett Jack
2012-12-18,29-051,GSW,HOME,NOH,W (+7),0,33:46,.592,.450,3.4,8.1,5.5,50.2,0.0,0.0,12.9,20.6,134,117,15.7,4.1,Jarrett Jack
2012-12-19,29-052,GSW,AWAY,SAC,L (-4),0,31:45,.751,.719,7.0,19.4,12.9,14.7,0.0,0.0,17.7,29.8,132,135,21.0,3.8,Jarrett Jack
2012-12-21,29-054,GSW,HOME,CHA,W (+15),0,21:42,.654,.583,0.0,12.3,7.2,35.5,2.5,0.0,12.7,16.9,144,111,11.1,4.4,Jarrett Jack
2012-12-22,29-055,GSW,HOME,LAL,L (-3),0,37:58,.763,.763,0.0,8.9,4.4,55.1,1.3,0.0,5.0,21.7,159,111,29.1,16.0,Jarrett Jack
2012-12-26,29-059,GSW,AWAY,UTA,W (+11),0,31:15,.727,.667,0.0,7.1,3.5,18.2,3.3,0.0,16.2,18.8,125,92,13.0,5.1,Jarrett Jack
2012-12-28,29-061,GSW,HOME,PHI,W (+7),0,32:30,.522,.500,0.0,11.4,6.2,35.3,1.5,0.0,16.4,24.7,98,93,10.8,2.6,Jarrett Jack
2012-12-29,29-062,GSW,HOME,BOS,W (+18),0,32:32,.500,.500,4.9,8.2,7.0,20.2,0.0,0.0,6.7,22.6,108,99,9.6,-3.0,Jarrett Jack
2013-01-02,29-066,GSW,HOME,LAC,W (+21),0,28:43,.413,.333,8.4,9.8,9.2,23.7,1.7,0.0,23.1,25.5,89,100,6.6,-5.8,Jarrett Jack
2013-01-05,29-069,GSW,AWAY,LAC,L (-26),0,24:12,.424,.389,0.0,11.7,5.6,22.8,0.0,0.0,17.5,22.8,79,131,3.6,-8.4,Jarrett Jack
2013-01-09,29-073,GSW,HOME,MEM,L (-7),0,28:02,.338,.250,0.0,0.0,0.0,27.4,0.0,0.0,18.4,9.8,92,115,2.3,-7.7,Jarrett Jack
2013-01-11,29-075,GSW,HOME,POR,W (+6),0,28:36,.654,.667,0.0,18.0,10.2,34.3,0.0,0.0,22.5,14.2,117,107,10.7,-0.9,Jarrett Jack
2013-01-13,29-077,GSW,AWAY,DEN,L (-11),0,26:12,.421,.364,0.0,15.6,8.8,41.1,0.0,0.0,29.6,29.6,83,124,4.5,-11.5,Jarrett Jack
2013-01-16,29-080,GSW,HOME,MIA,L (-17),1,32:12,.508,.500,3.0,5.5,4.3,16.1,1.6,0.0,24.1,28.4,78,100,6.1,-2.6,Jarrett Jack
2013-01-18,29-082,GSW,AWAY,SAS,L (-7),1,43:04,.559,.529,0.0,5.3,2.5,42.9,0.0,0.0,5.3,21.2,118,110,17.1,3.4,Jarrett Jack
2013-01-19,29-083,GSW,AWAY,NOH,W (+4),0,35:37,.701,.577,0.0,7.9,3.9,56.6,2.9,0.0,10.1,25.1,150,120,25.3,9.7,Jarrett Jack
2013-01-21,29-085,GSW,HOME,LAC,W (+7),0,33:02,.537,.467,0.0,20.3,11.2,50.4,1.6,0.0,10.7,27.3,120,104,17.7,5.4,Jarrett Jack
2013-01-23,29-087,GSW,HOME,OKC,W (+5),0,30:17,.455,.444,0.0,12.5,6.0,41.4,1.6,0.0,23.3,18.4,94,105,7.6,-0.8,Jarrett Jack
2013-01-25,29-089,GSW,AWAY,CHI,L (-16),0,26:54,.458,.458,3.6,16.6,9.6,49.4,0.0,5.2,7.7,22.4,100,112,9.6,5.2,Jarrett Jack
2013-01-26,29-090,GSW,AWAY,MIL,L (-7),0,34:32,.542,.542,2.9,4.6,3.9,43.4,1.4,2.0,7.7,16.0,129,117,14.4,6.0,Jarrett Jack
2013-01-28,29-092,GSW,AWAY,TOR,W (+12),0,25:26,.535,.450,0.0,16.1,8.8,19.6,0.0,0.0,0.0,22.9,132,113,11.0,-0.3,Jarrett Jack
2013-01-29,29-093,GSW,AWAY,CLE,W (+13),1,35:55,.689,.694,0.0,3.0,1.8,52.9,1.5,2.0,17.5,29.9,127,109,23.8,9.7,Jarrett Jack
2013-01-31,29-095,GSW,HOME,DAL,W (+3),1,42:14,.428,.308,0.0,9.9,4.9,31.4,1.2,0.0,20.8,20.4,89,107,8.4,-5.3,Jarrett Jack
2013-02-02,29-097,GSW,HOME,PHO,W (+20),0,20:43,.333,.333,0.0,4.8,2.4,42.6,0.0,0.0,10.0,20.9,96,108,5.1,-4.4,Jarrett Jack
2013-02-05,29-100,GSW,AWAY,HOU,L (-31),0,28:31,.635,.571,0.0,3.9,1.9,28.8,0.0,0.0,11.3,26.9,123,149,14.0,1.8,Jarrett Jack
2013-02-12,29-107,GSW,HOME,HOU,L (-9),0,32:09,.698,.643,0.0,9.3,4.8,27.1,1.5,0.0,11.3,24.0,127,117,18.0,7.1,Jarrett Jack
2013-02-19,29-114,GSW,AWAY,UTA,L (-14),0,32:42,.696,.591,0.0,7.9,3.8,43.8,0.0,0.0,26.8,25.7,119,130,15.6,3.5,Jarrett Jack
2013-02-20,29-115,GSW,HOME,PHO,W (+10),0,36:28,.706,.679,3.1,0.0,1.5,16.7,1.5,0.0,11.8,21.3,131,114,15.3,2.1,Jarrett Jack
2013-02-22,29-117,GSW,HOME,SAS,W (+6),0,42:06,.578,.523,0.0,6.5,3.5,50.1,1.2,1.7,3.7,28.5,123,98,26.8,14.4,Jarrett Jack
2013-02-24,29-119,GSW,AWAY,MIN,W (+1),0,35:31,.578,.553,3.3,11.3,7.6,41.3,1.4,0.0,9.1,26.1,129,104,18.6,9.9,Jarrett Jack
2013-02-26,29-121,GSW,AWAY,IND,L (-11),0,26:17,.420,.250,0.0,4.1,2.1,24.9,0.0,0.0,27.7,31.0,80,127,0.9,-16.9,Jarrett Jack
2013-02-27,29-122,GSW,AWAY,NYK,L (-4),0,37:23,.467,.467,3.7,7.9,6.1,9.1,0.0,0.0,21.1,24.8,82,125,4.9,-10.2,Jarrett Jack
2013-03-01,29-124,GSW,AWAY,BOS,L (-8),0,18:36,.106,.111,0.0,18.0,7.9,8.8,0.0,0.0,9.6,23.5,26,97,-4.1,-17.6,Jarrett Jack
2013-03-02,29-125,GSW,AWAY,PHI,L (-7),0,29:19,.231,.231,0.0,4.7,2.0,5.3,1.7,0.0,23.5,24.6,40,111,-4.3,-20.1,Jarrett Jack
2013-03-04,29-127,GSW,HOME,TOR,W (+7),0,38:04,.512,.500,0.0,7.4,4.5,19.2,2.5,0.0,0.0,18.2,118,117,14.8,-0.2,Jarrett Jack
2013-03-06,29-129,GSW,HOME,SAC,W (+4),0,30:42,.381,.286,0.0,3.4,1.8,21.0,4.9,0.0,16.0,28.0,72,85,5.4,-1.5,Jarrett Jack
2013-03-08,29-131,GSW,HOME,HOU,L (-6),0,29:32,.455,.389,0.0,14.1,6.8,17.3,0.0,0.0,16.8,17.3,88,106,5.2,-2.9,Jarrett Jack
2013-03-09,29-132,GSW,HOME,MIL,L (-10),0,26:39,.431,.364,0.0,8.8,4.0,24.2,1.9,0.0,7.3,23.0,97,108,7.9,-0.4,Jarrett Jack
2013-03-11,29-134,GSW,HOME,NYK,W (+29),0,27:00,.286,.286,0.0,6.2,3.5,6.3,0.0,0.0,36.4,19.1,42,82,-3.6,-15.7,Jarrett Jack
2013-03-13,29-136,GSW,HOME,DET,W (+8),0,30:04,.745,.727,0.0,3.5,2.0,26.8,0.0,2.2,0.0,21.2,163,119,17.4,7.8,Jarrett Jack
2013-03-15,29-138,GSW,HOME,CHI,L (-18),0,29:41,.567,.467,4.1,12.8,8.4,7.1,1.7,0.0,10.2,31.4,108,124,12.8,-2.1,Jarrett Jack
2013-03-17,29-140,GSW,AWAY,HOU,W (+30),0,30:38,.350,.318,0.0,11.6,6.4,35.9,0.0,3.1,8.0,17.7,98,87,7.9,0.7,Jarrett Jack
2013-03-18,29-141,GSW,AWAY,NOH,W (+21),0,30:59,.477,.500,0.0,6.1,3.6,26.9,1.8,0.0,9.6,17.5,105,89,7.2,-1.2,Jarrett Jack
2013-03-20,29-143,GSW,AWAY,SAS,L (-11),0,31:07,.589,.545,0.0,8.8,4.0,38.9,1.7,0.0,14.4,20.1,120,117,12.8,4.1,Jarrett Jack
2013-03-23,29-146,GSW,HOME,WAS,W (+9),0,26:01,.517,.375,0.0,4.0,2.3,35.2,2.0,0.0,22.0,23.8,103,102,8.7,-0.8,Jarrett Jack
2013-03-25,29-148,GSW,HOME,LAL,W (+6),0,33:53,.563,.563,0.0,7.9,4.3,14.0,0.0,0.0,10.6,24.5,105,109,10.0,-3.2,Jarrett Jack
2013-03-27,29-150,GSW,HOME,SAC,L (-7),0,35:35,.542,.500,0.0,6.1,3.1,28.7,0.0,0.0,0.0,18.1,131,120,13.6,1.0,Jarrett Jack
2013-03-30,29-153,GSW,HOME,POR,W (+27),0,28:03,.340,.200,0.0,16.5,9.5,22.7,1.8,2.7,25.4,12.4,91,101,5.5,-3.7,Jarrett Jack
2013-04-03,29-157,GSW,HOME,NOH,W (+10),0,35:58,.800,.773,3.3,5.9,4.7,42.2,0.0,0.0,14.4,18.4,147,104,18.6,7.7,Jarrett Jack
2013-04-05,29-159,GSW,AWAY,PHO,W (+4),0,31:46,.589,.545,7.4,0.0,4.6,16.6,4.9,0.0,7.8,18.2,130,114,14.1,4.9,Jarrett Jack
2013-04-07,29-161,GSW,HOME,UTA,L (-7),0,33:30,.389,.389,0.0,6.2,3.5,28.0,1.6,0.0,18.2,16.1,87,112,4.9,-4.1,Jarrett Jack
2013-04-09,29-163,GSW,HOME,MIN,W (+16),0,23:17,.250,.250,0.0,15.3,7.9,11.8,0.0,2.9,0.0,14.5,68,91,0.9,-10.2,Jarrett Jack
2013-04-11,29-165,GSW,HOME,OKC,L (-19),0,28:50,.649,.583,0.0,15.9,7.8,37.0,5.0,0.0,6.4,23.4,134,109,19.6,15.0,Jarrett Jack
2013-04-12,29-166,GSW,AWAY,LAL,L (-2),0,27:31,.333,.333,3.6,38.2,17.4,21.4,0.0,0.0,25.0,18.7,77,128,3.0,-12.2,Jarrett Jack
2013-04-15,29-169,GSW,HOME,SAS,W (+10),0,30:17,.375,.375,0.0,2.9,1.7,46.1,1.5,2.1,20.0,13.9,110,103,8.8,-0.3,Jarrett Jack
2013-04-17,29-171,GSW,AWAY,POR,W (+11),0,34:26,.618,.600,2.8,12.7,7.4,26.4,0.0,0.0,8.1,15.5,133,98,13.7,2.3,Jarrett Jack
2011-12-26,28-059,NOH,AWAY,PHO,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jarrett Jack
2011-12-28,28-061,NOH,HOME,BOS,W (+19),1,38:20,.547,.471,0.0,10.2,5.9,43.4,1.5,4.1,5.0,25.5,130,96,20.8,11.2,Jarrett Jack
2011-12-30,28-063,NOH,HOME,PHO,L (-15),1,39:14,.300,.300,0.0,2.8,1.2,26.2,0.0,2.2,9.1,23.3,72,114,1.0,-6.8,Jarrett Jack
2012-01-01,28-065,NOH,AWAY,SAC,L (-16),1,31:51,.273,.273,0.0,12.1,6.0,38.3,0.0,0.0,42.1,24.9,50,110,-2.1,-15.7,Jarrett Jack
2012-01-02,28-066,NOH,AWAY,UTA,L (-4),1,39:38,.720,.676,3.6,12.4,8.3,56.3,1.4,4.0,9.6,26.2,143,105,27.9,17.1,Jarrett Jack
2012-01-04,28-068,NOH,HOME,PHI,L (-8),1,38:15,.552,.467,6.4,9.2,7.8,52.7,0.0,0.0,14.9,24.6,119,121,17.5,3.9,Jarrett Jack
2012-01-06,28-070,NOH,HOME,DEN,L (-8),1,39:39,.524,.500,6.5,3.4,5.0,25.3,1.4,0.0,17.3,21.3,105,113,10.6,-2.1,Jarrett Jack
2012-01-07,28-071,NOH,AWAY,DAL,L (-15),1,38:10,.412,.321,3.6,19.3,11.9,30.0,0.0,0.0,16.0,24.5,84,111,7.0,-7.0,Jarrett Jack
2012-01-09,28-073,NOH,AWAY,DEN,W (+13),1,35:14,.509,.409,3.8,10.5,7.3,36.5,3.1,0.0,13.6,20.7,117,93,14.0,4.8,Jarrett Jack
2012-01-11,28-075,NOH,HOME,OKC,L (-10),1,35:03,.364,.364,6.4,15.7,10.5,35.9,1.6,0.0,15.4,17.7,93,111,7.9,-2.1,Jarrett Jack
2012-01-13,28-077,NOH,HOME,MIN,L (-7),1,41:50,.410,.375,0.0,13.0,5.8,33.8,2.6,0.0,23.5,13.4,88,100,8.4,-1.4,Jarrett Jack
2012-01-14,28-078,NOH,AWAY,MEM,L (-9),1,37:41,.691,.607,0.0,8.7,4.6,20.5,1.4,0.0,10.7,22.9,134,123,18.3,4.6,Jarrett Jack
2012-01-16,28-080,NOH,HOME,POR,L (-7),1,43:17,.603,.462,2.7,9.2,5.8,20.8,2.5,0.0,14.7,23.2,112,96,16.9,4.0,Jarrett Jack
2012-01-18,28-082,NOH,HOME,MEM,L (-6),1,35:24,.874,.867,0.0,11.0,5.7,56.8,0.0,0.0,11.5,25.1,155,118,23.4,14.7,Jarrett Jack
2012-01-19,28-083,NOH,AWAY,HOU,L (-2),1,36:42,.447,.433,5.3,9.4,7.1,35.7,0.0,0.0,15.2,25.0,94,102,9.9,0.8,Jarrett Jack
2012-01-21,28-085,NOH,HOME,DAL,L (-2),1,39:55,.398,.292,2.4,9.3,5.3,28.4,1.4,0.0,11.7,19.7,87,99,8.4,-1.0,Jarrett Jack
2012-01-23,28-087,NOH,HOME,SAS,L (-2),1,40:52,.579,.568,0.0,21.4,10.5,37.9,0.0,0.0,4.3,26.8,133,124,21.7,4.3,Jarrett Jack
2012-01-25,28-089,NOH,AWAY,OKC,L (-10),1,33:28,.585,.464,0.0,9.9,4.6,27.2,1.6,0.0,10.5,27.0,119,115,14.5,3.1,Jarrett Jack
2012-01-27,28-091,NOH,HOME,ORL,W (+26),1,24:25,.506,.500,0.0,28.1,12.4,56.8,4.5,0.0,8.4,23.3,121,74,14.4,14.4,Jarrett Jack
2012-01-29,28-093,NOH,HOME,ATL,L (-22),1,30:10,.506,.444,0.0,4.0,2.0,28.6,0.0,0.0,9.2,18.3,104,121,7.0,-0.7,Jarrett Jack
2012-01-30,28-094,NOH,AWAY,MIA,L (-14),1,27:11,.530,.455,0.0,0.0,0.0,11.3,3.9,0.0,13.2,27.9,97,121,9.3,-1.1,Jarrett Jack
2012-02-01,28-096,NOH,HOME,PHO,L (-17),1,30:58,.625,.625,0.0,9.7,4.6,27.5,0.0,0.0,11.1,13.7,126,134,9.0,-2.2,Jarrett Jack
2012-02-04,28-099,NOH,AWAY,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-02-06,28-101,NOH,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-02-08,28-103,NOH,HOME,CHI,L (-23),1,27:35,.175,.182,3.7,4.2,4.0,21.3,2.0,0.0,14.9,23.3,43,104,-1.6,-9.8,Jarrett Jack
2012-02-10,28-105,NOH,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-02-13,28-108,NOH,HOME,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-02-15,28-110,NOH,AWAY,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-02-17,28-112,NOH,AWAY,NYK,W (+4),0,21:22,.291,.167,0.0,20.9,10.7,7.6,2.5,0.0,30.4,21.7,48,92,-0.7,-15.6,Jarrett Jack
2012-02-20,28-115,NOH,AWAY,OKC,L (-8),0,30:13,.510,.467,2.9,15.5,8.4,33.8,1.6,0.0,5.4,25.3,115,105,12.9,5.4,Jarrett Jack
2012-02-21,28-116,NOH,AWAY,IND,L (-9),0,32:22,.531,.529,0.0,18.6,10.0,56.7,0.0,0.0,10.1,31.3,115,121,14.4,1.3,Jarrett Jack
2012-02-22,28-117,NOH,AWAY,CLE,W (+5),0,30:10,.568,.455,0.0,19.2,10.7,17.0,0.0,0.0,6.6,21.7,129,95,11.9,1.6,Jarrett Jack
2012-02-28,28-123,NOH,AWAY,CHI,L (-4),0,28:05,.556,.556,3.6,10.5,7.0,23.4,1.8,0.0,18.2,16.7,103,106,7.1,-1.0,Jarrett Jack
2012-02-29,28-124,NOH,HOME,TOR,L (-11),0,31:04,.352,.250,7.2,11.0,9.1,36.5,0.0,0.0,12.3,24.6,88,114,6.1,-5.2,Jarrett Jack
2012-03-02,28-126,NOH,HOME,DAL,W (+5),1,39:39,.545,.458,0.0,14.1,7.2,21.4,0.0,0.0,26.7,21.3,96,110,9.3,-4.5,Jarrett Jack
2012-03-03,28-127,NOH,HOME,IND,L (-18),1,35:05,.660,.591,0.0,12.4,5.9,16.6,0.0,2.2,18.0,22.1,112,116,12.1,0.2,Jarrett Jack
2012-03-05,28-129,NOH,AWAY,POR,L (-12),1,27:00,.250,.250,0.0,0.0,0.0,19.6,0.0,0.0,14.3,13.3,61,111,-0.1,-9.3,Jarrett Jack
2012-03-07,28-131,NOH,AWAY,SAC,L (-1),1,32:58,.699,.676,0.0,11.5,6.2,22.4,1.6,0.0,21.9,32.6,113,113,16.4,1.4,Jarrett Jack
2012-03-09,28-133,NOH,AWAY,DEN,L (-13),1,32:03,.571,.536,0.0,4.5,2.3,26.6,1.8,0.0,11.8,26.0,109,131,11.7,-0.7,Jarrett Jack
2012-03-10,28-134,NOH,AWAY,MIN,W (+6),1,30:12,.808,.714,0.0,7.2,3.8,35.8,1.7,0.0,22.2,20.7,134,101,16.4,7.9,Jarrett Jack
2012-03-12,28-136,NOH,HOME,CHA,L (-2),1,33:06,.625,.625,3.2,11.2,6.9,65.8,0.0,2.2,33.3,26.6,91,90,11.2,1.8,Jarrett Jack
2012-03-14,28-138,NOH,HOME,LAL,L (-6),1,38:51,.659,.619,0.0,10.2,5.2,31.2,1.4,4.3,0.0,29.4,137,107,26.0,12.1,Jarrett Jack
2012-03-15,28-139,NOH,HOME,WAS,L (-10),1,40:14,.500,.500,0.0,8.0,3.5,21.3,0.0,0.0,8.3,15.0,103,121,7.6,-6.5,Jarrett Jack
2012-03-17,28-141,NOH,AWAY,NJN,W (+8),1,30:45,.538,.500,4.3,13.9,9.6,29.6,3.6,0.0,6.3,25.1,123,105,15.7,6.2,Jarrett Jack
2012-03-21,28-145,NOH,HOME,GSW,L (-9),1,30:56,.790,.722,0.0,34.5,19.4,57.5,0.0,0.0,0.0,16.5,176,113,22.6,11.7,Jarrett Jack
