DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-03,24-270,LAL,AWAY,PHI,W (+12),0,11:27,,,0.0,19.1,10.7,9.7,0.0,0.0,100.0,4.1,48,113,-0.1,-6.4,Sasha Vujacic
2008-12-05,24-272,LAL,AWAY,WAS,W (+2),0,12:41,.000,.000,0.0,17.6,8.9,10.2,0.0,5.3,40.0,18.4,14,111,-3.3,-22.3,Sasha Vujacic
2008-12-07,24-274,LAL,HOME,MIL,W (+13),0,17:24,.205,.000,0.0,9.9,6.1,24.3,0.0,0.0,17.0,14.3,73,102,0.5,-8.6,Sasha Vujacic
2008-12-09,24-276,LAL,AWAY,SAC,L (-12),0,9:47,.000,.000,0.0,25.2,11.2,28.0,5.1,0.0,0.0,4.3,87,108,1.9,0.5,Sasha Vujacic
2008-12-10,24-277,LAL,HOME,PHO,W (+5),0,19:17,.982,1.100,0.0,6.1,3.0,16.6,2.6,4.5,0.0,17.1,189,113,15.3,19.9,Sasha Vujacic
2008-12-12,24-279,LAL,HOME,SAC,W (+9),0,13:50,.595,.500,0.0,7.9,4.1,9.9,7.0,5.8,0.0,18.5,133,90,7.6,13.4,Sasha Vujacic
2008-12-14,24-281,LAL,HOME,MIN,W (+12),0,11:25,.000,.000,0.0,7.9,4.2,22.1,4.5,0.0,33.3,12.2,32,91,-0.5,-9.7,Sasha Vujacic
2008-12-16,24-283,LAL,HOME,NYK,W (+2),0,13:09,.900,.900,0.0,8.7,4.2,24.0,3.7,0.0,0.0,15.6,183,116,8.6,12.2,Sasha Vujacic
2008-12-19,24-286,LAL,AWAY,MIA,L (-2),0,16:45,.833,.833,0.0,7.0,3.7,0.0,0.0,0.0,25.0,11.1,115,105,3.0,1.9,Sasha Vujacic
2008-12-20,24-287,LAL,AWAY,ORL,L (-3),0,12:31,.078,.000,0.0,9.4,4.8,0.0,0.0,0.0,0.0,23.1,20,121,-3.3,-22.4,Sasha Vujacic
2008-12-22,24-289,LAL,AWAY,MEM,W (+9),0,13:27,1.500,1.500,0.0,17.8,9.8,9.8,8.1,0.0,0.0,3.6,271,96,5.6,13.2,Sasha Vujacic
2008-12-23,24-290,LAL,AWAY,NOH,W (+13),0,11:32,.643,.600,0.0,0.0,0.0,33.7,14.6,0.0,0.0,22.6,152,78,6.7,23.4,Sasha Vujacic
2008-12-25,24-292,LAL,HOME,BOS,W (+9),0,19:16,.484,.389,0.0,14.2,6.6,0.0,0.0,0.0,0.0,26.9,99,101,4.3,-5.9,Sasha Vujacic
2008-12-28,24-295,LAL,HOME,GSW,W (+17),0,31:13,.781,.800,7.7,0.0,3.8,24.4,1.5,0.0,15.5,16.4,146,118,15.8,7.6,Sasha Vujacic
2009-01-02,24-300,LAL,HOME,UTA,W (+13),0,16:04,.233,.167,0.0,11.3,6.2,16.6,6.2,0.0,0.0,17.0,69,96,3.2,-1.3,Sasha Vujacic
2009-01-04,24-302,LAL,HOME,POR,W (+14),0,25:20,.739,.714,0.0,11.6,7.0,7.5,0.0,0.0,0.0,14.9,151,107,8.5,4.5,Sasha Vujacic
2009-01-06,24-304,LAL,HOME,NOH,L (-11),0,10:29,.500,.500,0.0,13.5,5.5,0.0,0.0,0.0,0.0,21.3,99,128,0.6,-12.0,Sasha Vujacic
2009-01-07,24-305,LAL,AWAY,GSW,W (+8),0,29:04,.436,.333,0.0,3.6,1.8,27.5,1.6,0.0,0.0,19.0,117,106,9.9,2.8,Sasha Vujacic
2009-01-09,24-307,LAL,HOME,IND,W (+2),0,28:26,.322,.292,5.4,4.6,5.0,8.7,0.0,0.0,0.0,19.6,87,131,2.4,-12.1,Sasha Vujacic
2009-01-11,24-309,LAL,HOME,MIA,W (+3),0,19:17,1.000,1.000,0.0,22.1,10.9,18.4,2.6,0.0,0.0,11.0,200,106,11.3,14.7,Sasha Vujacic
2009-01-13,24-311,LAL,AWAY,HOU,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sasha Vujacic
2009-01-14,24-312,LAL,AWAY,SAS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sasha Vujacic
2009-01-16,24-314,LAL,HOME,ORL,L (-6),0,13:24,.000,.000,0.0,8.3,3.8,0.0,0.0,0.0,0.0,9.3,0,117,-3.0,-16.8,Sasha Vujacic
2009-01-19,24-317,LAL,HOME,CLE,W (+17),0,20:59,.888,.857,5.3,5.3,5.3,13.1,2.7,4.0,11.3,19.2,166,105,13.4,20.6,Sasha Vujacic
2009-01-21,24-319,LAL,AWAY,LAC,W (+11),0,23:21,.214,.214,5.9,5.6,5.7,5.0,2.4,0.0,0.0,13.2,85,116,0.0,-11.3,Sasha Vujacic
2009-01-22,24-320,LAL,HOME,WAS,W (+20),0,25:55,.781,.714,0.0,8.8,4.8,14.8,4.2,0.0,10.7,16.1,151,107,12.2,6.5,Sasha Vujacic
2009-01-25,24-323,LAL,HOME,SAS,W (+14),0,16:47,.500,.500,0.0,6.1,3.4,0.0,6.1,0.0,33.3,8.5,60,87,1.9,0.2,Sasha Vujacic
2009-01-27,24-325,LAL,HOME,CHA,L (-7),0,29:41,.530,.500,0.0,14.0,6.2,5.3,1.8,0.0,9.6,16.8,101,111,6.1,1.1,Sasha Vujacic
2009-01-30,24-328,LAL,AWAY,MIN,W (+13),0,13:27,.500,.500,0.0,21.4,11.2,32.1,7.1,0.0,0.0,8.8,160,104,6.6,13.8,Sasha Vujacic
2009-01-31,24-329,LAL,AWAY,MEM,W (+17),0,12:57,.595,.500,0.0,10.0,5.1,0.0,0.0,0.0,0.0,20.1,138,109,4.6,0.7,Sasha Vujacic
2009-02-02,24-331,LAL,AWAY,NYK,W (+9),0,10:31,.000,.000,0.0,17.2,9.8,10.4,4.5,0.0,0.0,11.8,26,107,-1.4,-15.7,Sasha Vujacic
2009-02-04,24-333,LAL,AWAY,TOR,W (+8),0,17:55,.902,.833,0.0,18.7,9.5,13.5,2.9,0.0,0.0,10.1,190,112,8.6,7.2,Sasha Vujacic
2009-02-05,24-334,LAL,AWAY,BOS,W (+1),0,17:28,.644,.500,0.0,7.2,3.4,7.8,3.0,0.0,34.0,16.0,92,111,2.1,-4.6,Sasha Vujacic
2009-02-08,24-337,LAL,AWAY,CLE,W (+10),0,13:27,.500,.500,0.0,7.9,4.2,19.9,0.0,0.0,0.0,14.1,122,115,3.3,-1.3,Sasha Vujacic
2009-02-10,24-339,LAL,HOME,OKC,W (+7),0,12:13,.750,.750,0.0,15.7,7.7,13.4,0.0,0.0,0.0,19.7,156,102,7.3,10.6,Sasha Vujacic
2009-02-11,24-340,LAL,AWAY,UTA,L (-4),0,18:21,.581,.500,0.0,16.9,7.1,13.3,2.7,0.0,0.0,7.9,146,116,4.5,3.0,Sasha Vujacic
2009-02-17,24-346,LAL,HOME,ATL,W (+13),0,17:13,.429,.429,0.0,5.2,2.6,7.7,9.1,0.0,0.0,15.8,131,80,4.7,7.0,Sasha Vujacic
2009-02-18,24-347,LAL,AWAY,GSW,W (+8),0,12:25,.000,.000,9.4,19.3,14.3,33.6,0.0,0.0,20.0,16.0,65,127,-0.1,-15.4,Sasha Vujacic
2009-02-20,24-349,LAL,HOME,NOH,W (+4),0,8:07,.000,.000,0.0,13.3,6.4,0.0,0.0,10.9,0.0,11.0,0,100,-1.2,-12.7,Sasha Vujacic
2009-02-22,24-351,LAL,AWAY,MIN,W (+3),0,11:20,.000,.000,0.0,0.0,0.0,29.5,0.0,0.0,0.0,7.8,69,115,0.3,-8.7,Sasha Vujacic
2009-02-24,24-353,LAL,AWAY,OKC,W (+14),0,14:13,.581,.500,0.0,17.3,9.0,9.0,0.0,0.0,0.0,11.7,124,105,2.8,-2.0,Sasha Vujacic
2009-02-26,24-355,LAL,HOME,PHO,W (+26),0,18:30,.470,.429,13.3,5.0,8.6,12.6,2.5,0.0,11.8,36.9,103,109,8.3,-7.2,Sasha Vujacic
2009-02-27,24-356,LAL,AWAY,DEN,L (-11),0,12:44,.000,.000,0.0,0.0,0.0,13.5,8.2,0.0,25.0,12.6,10,88,-2.4,-10.5,Sasha Vujacic
2009-03-01,24-358,LAL,AWAY,PHO,L (-7),0,13:51,.500,.500,8.5,27.4,17.5,0.0,0.0,0.0,0.0,17.7,125,123,3.4,-2.5,Sasha Vujacic
2009-03-03,24-360,LAL,HOME,MEM,W (+10),0,18:22,.611,.611,5.4,12.7,8.8,38.8,9.0,0.0,0.0,21.5,144,91,11.8,14.2,Sasha Vujacic
2009-03-06,24-363,LAL,HOME,MIN,W (+20),0,16:37,.571,.571,0.0,16.4,9.1,0.0,3.2,0.0,12.5,23.2,91,96,4.4,-4.0,Sasha Vujacic
2009-03-09,25-001,LAL,AWAY,POR,L (-17),0,15:06,.333,.333,15.1,7.6,11.4,29.1,3.6,0.0,0.0,9.3,127,123,3.9,1.6,Sasha Vujacic
2009-03-11,25-003,LAL,AWAY,HOU,W (+6),0,18:20,.250,.250,0.0,15.4,7.6,0.0,5.6,0.0,20.0,12.3,45,99,0.4,-7.6,Sasha Vujacic
2009-03-12,25-004,LAL,AWAY,SAS,W (+7),0,12:17,1.042,1.000,0.0,23.0,10.4,11.1,0.0,0.0,0.0,11.2,216,109,5.5,4.8,Sasha Vujacic
2009-03-15,25-007,LAL,HOME,DAL,W (+7),0,9:11,.167,.167,0.0,0.0,0.0,0.0,5.7,0.0,14.3,34.6,34,109,-1.8,-24.2,Sasha Vujacic
2009-03-17,25-009,LAL,HOME,PHI,L (-1),0,13:51,.625,.625,0.0,7.4,4.3,23.1,0.0,0.0,20.0,17.6,109,115,3.3,-0.5,Sasha Vujacic
2009-03-19,25-011,LAL,HOME,GSW,W (+8),0,16:30,1.230,1.250,0.0,17.1,9.5,17.4,0.0,3.7,17.0,14.2,193,101,12.0,17.2,Sasha Vujacic
2009-03-21,25-013,LAL,AWAY,CHI,W (+8),0,18:09,.833,.833,10.4,0.0,6.3,13.3,2.6,0.0,0.0,7.0,187,113,5.9,3.3,Sasha Vujacic
2009-03-24,25-016,LAL,AWAY,OKC,W (+18),0,15:15,.167,.167,0.0,7.3,3.7,7.9,3.3,0.0,14.3,20.7,39,94,-0.8,-13.3,Sasha Vujacic
2009-03-26,25-018,LAL,AWAY,DET,W (+15),0,12:50,.375,.375,0.0,17.4,9.6,0.0,4.3,0.0,0.0,15.2,77,83,1.8,-0.9,Sasha Vujacic
2009-03-27,25-019,LAL,AWAY,NJN,W (+8),0,14:21,.300,.300,7.8,8.0,7.9,8.9,10.7,0.0,0.0,15.7,86,86,4.2,5.4,Sasha Vujacic
2009-03-29,25-021,LAL,AWAY,ATL,L (-10),0,20:30,.000,.000,0.0,9.8,4.9,0.0,2.7,0.0,0.0,9.0,0,100,-1.2,-9.9,Sasha Vujacic
2009-03-31,25-023,LAL,AWAY,CHA,L (-10),0,12:08,.276,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,70,116,-0.9,-15.7,Sasha Vujacic
2009-04-01,25-024,LAL,AWAY,MIL,W (+6),0,23:20,1.241,1.333,0.0,23.9,12.9,22.2,2.1,0.0,0.0,10.8,252,101,17.3,20.4,Sasha Vujacic
2009-04-03,25-026,LAL,HOME,HOU,W (+12),0,9:25,.258,.000,0.0,0.0,0.0,15.0,0.0,0.0,0.0,18.8,74,100,-0.2,-12.0,Sasha Vujacic
2009-04-05,25-028,LAL,HOME,LAC,W (+3),0,15:14,.750,.750,0.0,7.0,3.8,0.0,0.0,0.0,0.0,6.3,143,104,1.5,-4.0,Sasha Vujacic
2009-04-07,25-030,LAL,AWAY,SAC,W (+18),0,17:28,.761,.714,0.0,0.0,0.0,0.0,2.8,4.2,11.3,22.0,135,107,9.0,6.0,Sasha Vujacic
2009-04-09,25-032,LAL,HOME,DEN,W (+14),0,17:53,.489,.357,0.0,18.7,8.3,0.0,8.3,0.0,9.8,23.2,100,92,6.6,4.5,Sasha Vujacic
2009-04-10,25-033,LAL,AWAY,POR,L (-8),0,18:00,.833,.833,0.0,0.0,0.0,8.2,0.0,0.0,0.0,7.6,176,131,3.2,1.8,Sasha Vujacic
2009-04-12,25-035,LAL,HOME,MEM,W (+17),0,18:46,.507,.438,0.0,0.0,0.0,0.0,8.7,0.0,0.0,22.5,107,78,7.6,8.9,Sasha Vujacic
2009-04-14,25-037,LAL,HOME,UTA,W (+13),0,20:44,.938,.938,0.0,0.0,0.0,20.4,2.3,0.0,11.1,18.5,151,118,11.9,8.5,Sasha Vujacic
2005-11-02,21-239,LAL,AWAY,DEN,W (+2),0,10:44,.000,.000,0.0,30.2,16.5,13.7,4.5,0.0,66.7,12.5,16,80,-0.5,-7.8,Sasha Vujacic
2005-11-03,21-240,LAL,HOME,PHO,L (-10),0,10:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.9,72,128,-0.1,-10.1,Sasha Vujacic
2005-11-06,21-243,LAL,HOME,DEN,W (+20),0,14:10,.750,.750,0.0,0.0,0.0,26.3,3.5,0.0,0.0,5.9,185,96,4.7,10.3,Sasha Vujacic
2005-11-08,21-245,LAL,AWAY,ATL,W (+6),0,12:30,.250,.250,0.0,11.0,5.3,11.2,0.0,0.0,20.0,18.9,51,110,-0.4,-15.5,Sasha Vujacic
2005-11-09,21-246,LAL,AWAY,MIN,L (-14),0,13:44,.375,.375,0.0,9.0,4.5,24.5,4.1,5.7,0.0,14.4,97,96,3.2,8.3,Sasha Vujacic
2005-11-11,21-248,LAL,AWAY,PHI,L (-4),0,10:37,.000,.000,0.0,23.8,10.9,14.1,0.0,0.0,0.0,4.3,50,100,-0.6,-10.4,Sasha Vujacic
2005-11-14,21-251,LAL,AWAY,MEM,L (-12),0,19:34,.595,.500,0.0,0.0,0.0,12.2,2.9,0.0,0.0,13.9,139,105,6.0,6.7,Sasha Vujacic
2005-11-16,21-253,LAL,HOME,NYK,W (+5),0,12:34,.000,.000,0.0,0.0,0.0,20.1,0.0,0.0,0.0,3.4,94,116,0.7,-5.6,Sasha Vujacic
2005-11-18,21-255,LAL,HOME,LAC,L (-6),0,14:06,.340,.200,0.0,0.0,0.0,11.5,0.0,0.0,14.5,21.8,70,114,0.6,-10.7,Sasha Vujacic
2005-11-20,21-257,LAL,HOME,CHI,L (-3),0,14:06,.600,.600,0.0,24.3,11.9,26.0,3.7,0.0,16.7,19.8,106,97,4.4,4.3,Sasha Vujacic
2005-11-24,21-261,LAL,HOME,SEA,W (+12),0,15:13,.300,.300,0.0,30.8,14.8,18.6,0.0,0.0,0.0,14.7,93,106,2.1,-5.1,Sasha Vujacic
2005-11-27,21-264,LAL,HOME,NJN,L (-6),0,20:40,.500,.500,4.1,14.7,7.9,8.7,2.6,0.0,0.0,4.0,133,101,2.4,-1.1,Sasha Vujacic
2005-11-29,21-266,LAL,AWAY,SAS,L (-6),0,21:47,.672,.643,7.7,5.5,6.8,25.1,0.0,3.3,0.0,14.6,158,104,10.0,13.9,Sasha Vujacic
2005-12-01,21-268,LAL,AWAY,UTA,W (+4),0,21:30,1.127,1.125,0.0,10.7,5.4,9.3,2.7,0.0,17.0,13.1,177,108,9.5,13.1,Sasha Vujacic
2005-12-02,21-269,LAL,HOME,MIN,L (-5),0,15:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,140,-3.6,-24.7,Sasha Vujacic
2005-12-04,21-271,LAL,HOME,CHA,W (+1),0,23:06,1.261,1.333,4.6,5.2,4.9,27.9,4.9,0.0,17.4,10.9,202,111,14.7,18.3,Sasha Vujacic
2005-12-06,21-273,LAL,AWAY,MIL,W (+19),1,28:40,.600,.600,0.0,4.4,2.1,16.9,0.0,0.0,0.0,7.6,153,110,4.8,-0.9,Sasha Vujacic
2005-12-07,21-274,LAL,AWAY,TOR,W (+11),1,30:13,.765,.700,4.7,10.1,7.8,20.8,1.7,0.0,0.0,9.1,177,102,12.0,7.3,Sasha Vujacic
2005-12-09,21-276,LAL,AWAY,CHI,W (+13),0,25:56,.214,.214,0.0,17.2,9.0,5.1,2.1,0.0,0.0,12.9,57,91,0.6,-8.2,Sasha Vujacic
2005-12-10,21-277,LAL,AWAY,MIN,L (-13),0,23:33,.387,.333,0.0,22.6,10.9,0.0,0.0,0.0,20.5,10.8,64,119,0.3,-10.6,Sasha Vujacic
2005-12-12,21-279,LAL,AWAY,DAL,W (+3),0,22:01,.750,.750,0.0,5.2,2.7,11.8,0.0,0.0,0.0,4.4,169,130,2.5,-0.7,Sasha Vujacic
2005-12-14,21-281,LAL,AWAY,MEM,W (+15),1,33:24,.300,.300,3.3,6.7,5.0,12.5,3.4,0.0,0.0,7.1,107,93,4.1,0.5,Sasha Vujacic
2005-12-16,21-283,LAL,HOME,WAS,W (+6),0,20:36,.417,.417,0.0,11.4,6.1,7.9,5.3,0.0,0.0,14.0,104,99,4.1,0.9,Sasha Vujacic
2005-12-18,21-285,LAL,HOME,HOU,L (-2),0,23:09,.438,.438,5.1,15.6,10.2,33.1,2.6,0.0,11.1,19.9,93,95,5.5,1.4,Sasha Vujacic
2005-12-20,21-287,LAL,HOME,DAL,W (+22),0,15:17,.200,.200,0.0,5.9,3.7,0.0,0.0,0.0,0.0,14.1,44,99,-1.6,-13.5,Sasha Vujacic
2005-12-23,21-290,LAL,AWAY,ORL,W (+16),0,13:10,.500,.500,0.0,8.1,4.4,0.0,0.0,0.0,25.0,14.8,69,106,-0.2,-10.8,Sasha Vujacic
2005-12-25,21-292,LAL,AWAY,MIA,L (-5),0,13:53,.000,.000,13.6,15.4,14.4,10.5,3.7,0.0,25.0,11.9,36,98,0.2,-6.2,Sasha Vujacic
2005-12-26,21-293,LAL,AWAY,WAS,L (-3),0,8:28,1.136,,13.2,11.3,12.2,0.0,6.3,0.0,53.2,10.1,121,97,2.6,5.1,Sasha Vujacic
2005-12-28,21-295,LAL,HOME,MEM,L (-1),0,16:09,.000,.000,0.0,7.5,3.5,28.1,3.4,0.0,0.0,2.9,107,104,0.7,-3.2,Sasha Vujacic
2006-01-01,21-299,LAL,HOME,UTA,L (-4),0,23:11,.625,.625,5.3,5.6,5.4,24.5,4.9,0.0,33.3,12.8,105,113,6.0,2.0,Sasha Vujacic
2006-01-03,21-301,LAL,AWAY,UTA,L (-10),0,22:45,.666,.500,11.7,13.6,12.6,17.0,0.0,0.0,12.9,16.9,136,113,7.9,2.9,Sasha Vujacic
2006-01-06,21-304,LAL,HOME,PHI,W (+26),0,21:17,.750,.750,0.0,10.5,6.0,0.0,0.0,0.0,14.3,14.4,124,101,5.2,-2.7,Sasha Vujacic
2006-01-07,21-305,LAL,AWAY,LAC,W (+3),0,22:34,.375,.375,0.0,0.0,0.0,11.5,4.7,0.0,0.0,7.6,113,116,2.8,-1.4,Sasha Vujacic
2006-01-09,21-307,LAL,HOME,IND,W (+6),0,20:00,.500,.500,0.0,18.8,9.7,22.8,0.0,0.0,40.0,11.5,77,97,1.0,-5.3,Sasha Vujacic
2006-01-11,21-309,LAL,AWAY,POR,L (-10),0,26:01,.000,.000,0.0,4.9,2.5,13.8,0.0,2.6,16.7,10.8,28,128,-2.2,-13.5,Sasha Vujacic
2006-01-12,21-310,LAL,HOME,CLE,W (+1),0,17:44,.500,.500,0.0,9.7,4.5,32.2,0.0,0.0,0.0,14.1,133,123,5.0,2.4,Sasha Vujacic
2006-01-14,21-312,LAL,AWAY,GSW,W (+6),0,14:52,.512,.375,0.0,6.3,3.5,0.0,0.0,0.0,29.1,20.6,78,116,0.1,-12.9,Sasha Vujacic
2006-01-16,21-314,LAL,HOME,MIA,W (+8),0,11:57,,,22.3,8.4,14.3,0.0,0.0,0.0,100.0,4.2,92,114,0.3,-5.4,Sasha Vujacic
2006-01-19,21-317,LAL,AWAY,SAC,L (-9),0,15:12,.833,.833,0.0,7.6,3.8,30.7,0.0,0.0,0.0,9.0,183,122,5.3,5.8,Sasha Vujacic
2006-01-20,21-318,LAL,AWAY,PHO,L (-13),0,28:44,.250,.250,0.0,9.3,4.1,15.0,1.8,0.0,20.0,7.8,64,115,1.1,-7.0,Sasha Vujacic
2006-01-22,21-320,LAL,HOME,TOR,W (+18),0,13:47,.300,.300,8.5,9.4,8.9,0.0,3.7,0.0,0.0,14.9,97,109,1.5,-6.9,Sasha Vujacic
2006-01-27,21-325,LAL,HOME,GSW,W (+1),0,23:53,.800,.800,8.9,13.9,11.3,8.4,2.1,0.0,16.7,11.0,134,101,7.9,6.0,Sasha Vujacic
2006-01-29,21-327,LAL,AWAY,DET,L (-9),0,23:15,.563,.500,0.0,9.2,4.6,0.0,4.4,0.0,0.0,8.2,125,106,4.8,2.8,Sasha Vujacic
2006-01-31,21-329,LAL,AWAY,NYK,W (+33),0,23:39,1.127,1.125,11.0,13.8,12.5,19.7,0.0,0.0,17.0,11.1,188,108,12.8,9.6,Sasha Vujacic
2006-02-01,21-330,LAL,AWAY,IND,L (-26),0,15:37,.333,.333,0.0,0.0,0.0,13.4,3.4,0.0,0.0,8.6,86,120,2.0,-3.5,Sasha Vujacic
2006-02-03,21-332,LAL,AWAY,CHA,L (-10),0,15:42,.000,.000,0.0,20.8,10.8,9.6,0.0,0.0,0.0,8.1,26,118,-2.5,-17.4,Sasha Vujacic
2006-02-04,21-333,LAL,AWAY,NOK,L (-16),1,32:35,.250,.250,6.3,0.0,3.7,13.8,6.7,0.0,23.1,18.0,63,115,3.3,-6.4,Sasha Vujacic
2006-02-07,21-336,LAL,AWAY,DAL,L (-15),0,22:17,.333,.333,0.0,11.6,5.3,14.9,2.5,0.0,0.0,6.4,95,117,2.1,-4.5,Sasha Vujacic
2006-02-08,21-337,LAL,AWAY,HOU,W (+11),0,10:11,.000,.000,0.0,21.9,10.7,41.6,0.0,0.0,0.0,9.7,75,98,1.3,-3.4,Sasha Vujacic
2006-02-11,21-340,LAL,HOME,MEM,L (-1),0,16:04,.417,.417,0.0,7.7,3.8,0.0,0.0,0.0,0.0,18.2,91,126,1.1,-9.8,Sasha Vujacic
2006-02-13,21-342,LAL,HOME,UTA,W (+6),0,19:17,.608,.625,5.4,24.3,14.3,57.4,0.0,0.0,14.8,15.4,133,97,8.9,9.4,Sasha Vujacic
2006-02-15,21-344,LAL,HOME,ATL,L (-4),0,17:21,.254,.143,0.0,20.5,8.3,28.2,3.1,0.0,0.0,20.6,88,124,3.1,-10.0,Sasha Vujacic
2006-02-21,21-350,LAL,HOME,POR,W (+17),0,16:18,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,12.8,71,97,-0.9,-14.0,Sasha Vujacic
2006-02-23,21-352,LAL,HOME,SAC,W (+21),0,18:07,1.500,1.500,7.8,7.2,7.5,6.9,3.0,0.0,50.0,5.4,129,99,2.8,-0.2,Sasha Vujacic
2006-02-24,21-353,LAL,AWAY,LAC,L (-19),0,14:10,.500,.500,23.6,0.0,12.5,31.9,0.0,0.0,0.0,12.9,134,119,4.7,4.0,Sasha Vujacic
2006-02-26,21-355,LAL,HOME,BOS,L (-1),0,18:25,.595,.500,0.0,6.5,3.3,16.4,8.5,0.0,0.0,14.4,145,111,8.6,10.1,Sasha Vujacic
2006-02-28,21-357,LAL,HOME,ORL,W (+15),0,10:49,.000,.000,0.0,29.6,13.2,10.8,0.0,0.0,75.0,18.0,14,108,-3.2,-25.9,Sasha Vujacic
2006-03-01,21-358,LAL,AWAY,POR,L (-6),0,6:41,.000,.000,0.0,18.4,9.5,0.0,0.0,0.0,50.0,14.0,0,109,-1.4,-18.7,Sasha Vujacic
2006-03-03,21-360,LAL,AWAY,GSW,W (+12),0,31:04,.396,.200,0.0,22.9,14.4,19.6,0.0,0.0,13.7,10.7,103,100,4.9,-2.6,Sasha Vujacic
2006-03-04,21-361,LAL,HOME,DET,W (+11),0,10:41,.000,.000,0.0,32.1,18.2,23.0,5.1,0.0,0.0,9.0,58,96,1.5,-0.2,Sasha Vujacic
2006-03-06,21-363,LAL,HOME,SAS,L (-7),0,10:09,.833,.833,13.5,13.9,13.7,16.0,0.0,0.0,25.0,18.3,134,128,4.0,4.8,Sasha Vujacic
