DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-07,21-145,UTA,HOME,TOR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2012-12-09,21-147,UTA,AWAY,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2012-12-12,21-150,UTA,HOME,SAS,W (+3),0,12:02,.521,.500,0.0,17.3,9.1,12.1,4.3,0.0,14.8,25.8,93,97,4.1,0.9,Derrick Favors
2012-12-14,21-152,UTA,AWAY,PHO,L (-15),0,16:59,.564,.500,24.6,25.7,25.1,13.0,3.2,4.0,17.0,31.3,108,104,10.6,5.9,Derrick Favors
2012-12-15,21-153,UTA,HOME,MEM,L (-13),0,18:18,.410,.500,0.0,22.8,12.6,0.0,3.0,3.5,0.0,12.9,78,103,3.3,-1.6,Derrick Favors
2012-12-18,21-156,UTA,AWAY,BRK,W (+2),0,24:52,.514,.400,4.4,4.6,4.5,13.2,0.0,9.7,7.3,25.1,118,107,9.1,2.6,Derrick Favors
2012-12-19,21-157,UTA,AWAY,IND,L (-20),0,27:47,.526,.538,14.7,22.7,18.3,0.0,1.8,8.1,0.0,23.4,118,101,14.7,8.0,Derrick Favors
2012-12-22,21-160,UTA,AWAY,MIA,L (-16),0,23:32,.470,.250,9.3,12.4,10.6,0.0,4.5,0.0,8.6,23.0,103,112,7.4,-2.2,Derrick Favors
2012-12-23,21-161,UTA,AWAY,ORL,W (+4),0,17:46,.644,.625,5.9,23.2,13.3,0.0,0.0,4.8,0.0,24.0,134,103,9.1,4.4,Derrick Favors
2012-12-26,21-164,UTA,HOME,GSW,L (-11),0,19:32,.461,.375,0.0,16.8,8.5,0.0,5.4,0.0,17.0,27.1,79,94,3.1,-4.8,Derrick Favors
2012-12-28,21-166,UTA,HOME,LAC,L (-2),0,19:13,.336,.286,15.1,13.1,14.1,17.2,2.6,0.0,35.0,27.1,66,121,-0.7,-16.7,Derrick Favors
2012-12-30,21-168,UTA,AWAY,LAC,L (-11),0,28:42,.637,.500,4.0,27.1,14.8,17.9,1.8,2.8,18.8,16.0,115,111,10.3,2.5,Derrick Favors
2013-01-02,21-171,UTA,HOME,MIN,W (+22),0,16:26,.667,.667,29.2,11.7,19.5,9.3,0.0,13.1,14.3,19.0,133,94,9.4,7.5,Derrick Favors
2013-01-04,21-173,UTA,AWAY,PHO,W (+7),0,31:30,.455,.455,10.9,25.4,17.6,9.4,1.7,2.5,8.3,17.8,97,87,8.7,-0.8,Derrick Favors
2013-01-05,21-174,UTA,AWAY,DEN,L (-19),0,25:03,.291,.167,11.7,24.0,17.2,14.7,5.9,2.9,30.4,16.8,66,104,4.3,-6.1,Derrick Favors
2013-01-07,21-176,UTA,HOME,DAL,W (+6),0,13:20,.385,.333,0.0,33.5,15.5,0.0,0.0,5.8,27.8,25.0,55,99,-1.0,-18.7,Derrick Favors
2013-01-09,21-178,UTA,AWAY,CHA,W (+10),0,19:40,1.000,1.000,6.8,27.7,18.3,23.0,2.5,6.1,28.6,15.9,139,97,12.0,10.3,Derrick Favors
2013-01-11,21-180,UTA,AWAY,ATL,L (-8),0,14:31,.000,.000,0.0,31.0,14.6,9.2,3.6,12.5,60.0,16.5,12,97,-1.6,-13.6,Derrick Favors
2013-01-12,21-181,UTA,AWAY,DET,W (+3),0,19:07,.518,.600,0.0,25.1,11.8,17.6,3.0,0.0,12.9,20.5,98,103,4.6,-1.0,Derrick Favors
2013-01-14,21-183,UTA,HOME,MIA,W (+7),0,17:55,.788,.750,0.0,8.4,4.3,19.2,0.0,5.5,0.0,11.6,177,115,7.0,8.1,Derrick Favors
2013-01-19,21-188,UTA,HOME,CLE,W (+11),0,24:39,.675,.636,4.5,31.7,18.1,0.0,2.2,3.1,17.6,31.5,111,102,13.2,-0.7,Derrick Favors
2013-01-23,21-192,UTA,HOME,WAS,W (+4),0,20:45,.500,.500,0.0,30.0,15.9,8.0,2.4,0.0,20.0,21.5,78,84,5.4,-1.4,Derrick Favors
2013-01-25,21-194,UTA,AWAY,LAL,L (-18),0,24:29,1.036,1.000,18.7,5.9,13.1,0.0,4.5,3.3,0.0,13.5,214,114,17.1,12.3,Derrick Favors
2013-01-26,21-195,UTA,HOME,IND,W (+4),0,18:39,.511,.444,8.4,23.7,16.2,0.0,0.0,0.0,8.5,30.8,102,122,5.3,-12.5,Derrick Favors
2013-01-28,21-197,UTA,HOME,HOU,L (-45),0,26:57,.473,.444,11.1,10.2,10.7,14.3,0.0,9.7,20.5,25.0,88,139,6.7,-6.1,Derrick Favors
2013-01-30,21-199,UTA,HOME,NOH,W (+5),0,22:43,.670,.667,5.3,24.6,15.3,9.9,0.0,3.8,8.2,25.5,122,106,11.3,2.5,Derrick Favors
2013-02-01,21-201,UTA,HOME,POR,W (+9),0,23:28,.339,.333,11.1,40.9,28.2,7.1,2.3,3.5,8.8,22.8,77,73,5.7,-1.5,Derrick Favors
2013-02-02,21-202,UTA,AWAY,POR,L (-6),0,21:22,.571,.571,13.8,24.3,18.3,7.5,2.5,0.0,11.3,19.7,115,113,8.1,-2.5,Derrick Favors
2013-02-04,21-204,UTA,HOME,SAC,W (+7),0,23:49,.742,.714,15.3,30.5,25.0,8.3,2.4,3.3,10.2,21.7,139,88,13.4,7.4,Derrick Favors
2013-02-06,21-206,UTA,HOME,MIL,W (+14),0,21:46,.406,.375,14.7,42.0,27.9,13.6,6.9,10.5,26.5,29.8,77,67,8.8,1.6,Derrick Favors
2013-02-08,21-208,UTA,HOME,CHI,L (-4),0,23:34,.375,.375,5.2,5.2,5.2,0.0,0.0,6.1,11.1,18.8,78,121,0.6,-13.7,Derrick Favors
2013-02-09,21-209,UTA,AWAY,SAC,L (-11),0,28:39,.508,.429,8.6,22.8,16.1,9.6,1.7,2.5,20.2,14.9,100,118,7.4,-3.6,Derrick Favors
2013-02-12,21-212,UTA,HOME,OKC,W (+15),0,21:47,.568,.455,6.3,15.2,10.3,0.0,0.0,4.2,0.0,25.6,143,109,10.5,1.0,Derrick Favors
2013-02-13,21-213,UTA,AWAY,MIN,W (+4),0,20:03,.509,.500,10.0,17.7,14.1,7.8,0.0,7.6,0.0,14.7,120,96,6.3,0.4,Derrick Favors
2013-02-19,21-219,UTA,HOME,GSW,W (+14),0,21:07,.726,.571,12.3,11.4,11.8,15.2,0.0,0.0,17.2,25.6,135,116,10.1,-1.0,Derrick Favors
2013-02-23,21-223,UTA,AWAY,LAC,L (-13),0,22:08,.509,.500,13.6,29.3,20.4,0.0,2.2,11.2,30.4,19.1,78,99,5.3,-4.4,Derrick Favors
2013-02-25,21-225,UTA,HOME,BOS,L (-3),0,18:48,.658,.500,19.2,22.9,20.9,8.5,6.0,0.0,42.9,23.6,91,107,4.7,-7.6,Derrick Favors
2013-02-27,21-227,UTA,HOME,ATL,L (-11),1,38:25,.623,.545,16.7,28.1,22.0,12.7,0.0,6.1,12.8,18.4,130,111,18.8,6.7,Derrick Favors
2013-03-01,21-229,UTA,HOME,CHA,W (+30),1,21:23,.353,.300,18.7,18.0,18.3,7.2,0.0,3.6,15.0,27.2,92,80,2.1,-13.3,Derrick Favors
2013-03-04,21-232,UTA,AWAY,MIL,L (-1),1,30:06,.539,.550,23.3,29.3,26.2,8.5,1.7,2.5,8.6,30.7,116,102,20.3,8.2,Derrick Favors
2013-03-06,21-234,UTA,AWAY,CLE,L (-3),1,31:12,.436,.333,7.5,33.4,21.2,4.4,1.6,8.3,22.5,12.4,84,96,7.5,-3.5,Derrick Favors
2013-03-08,21-236,UTA,AWAY,CHI,L (-1),0,27:27,.637,.500,11.4,24.5,18.2,0.0,2.1,16.4,18.8,18.1,118,91,13.4,7.9,Derrick Favors
2013-03-09,21-237,UTA,AWAY,NYK,L (-29),1,23:14,.400,.400,14.8,11.2,13.1,24.0,0.0,4.8,0.0,9.7,123,124,5.2,1.0,Derrick Favors
2013-03-11,21-239,UTA,HOME,DET,W (+13),1,20:54,.510,.400,26.2,21.9,23.9,0.0,0.0,11.5,14.5,16.0,118,97,7.6,-2.8,Derrick Favors
2013-03-13,21-241,UTA,AWAY,OKC,L (-23),0,24:30,.500,.500,7.8,5.9,7.1,17.7,0.0,18.5,14.3,12.2,100,114,7.0,1.6,Derrick Favors
2013-03-16,21-244,UTA,HOME,MEM,W (+6),0,27:11,.850,.800,9.3,16.8,13.2,0.0,0.0,5.4,0.0,11.6,177,101,10.5,4.7,Derrick Favors
2013-03-18,21-246,UTA,HOME,NYK,L (-7),0,21:21,.285,.143,25.0,51.4,36.5,0.0,5.5,0.0,7.5,28.8,77,97,6.2,-6.0,Derrick Favors
2013-03-20,21-248,UTA,AWAY,HOU,L (-7),0,22:44,.512,.500,0.0,15.8,7.9,13.3,2.2,12.0,29.1,14.3,80,99,5.6,2.8,Derrick Favors
2013-03-22,21-250,UTA,AWAY,SAS,L (-7),0,19:03,.466,.500,0.0,49.5,23.7,0.0,2.7,17.4,38.3,24.8,52,81,3.2,-4.4,Derrick Favors
2013-03-24,21-252,UTA,AWAY,DAL,L (-5),0,16:15,.451,.333,15.1,26.9,20.5,8.2,3.1,0.0,39.2,34.5,68,116,0.6,-18.3,Derrick Favors
2013-03-25,21-253,UTA,HOME,PHI,W (+16),0,26:22,.462,.364,14.4,27.7,21.7,10.8,0.0,7.9,17.6,28.7,98,95,9.6,-3.7,Derrick Favors
2013-03-27,21-255,UTA,HOME,PHO,W (+15),0,24:37,.571,.571,19.5,41.8,30.9,5.4,4.2,6.5,38.8,23.5,81,81,8.3,-3.6,Derrick Favors
2013-03-29,21-257,UTA,AWAY,POR,W (+10),0,26:41,.697,.750,8.6,41.1,23.4,11.2,0.0,0.0,9.7,17.9,132,109,10.8,0.5,Derrick Favors
2013-03-30,21-258,UTA,HOME,BRK,W (+9),0,22:43,.597,.600,16.7,31.7,24.4,6.5,7.0,0.0,8.4,24.7,123,104,13.4,1.6,Derrick Favors
2013-04-01,21-260,UTA,HOME,POR,W (+10),0,28:10,.856,.857,9.2,34.1,19.2,9.8,2.0,0.0,8.7,20.3,165,118,17.4,7.4,Derrick Favors
2013-04-03,21-262,UTA,HOME,DEN,L (-17),0,28:05,.450,.375,4.1,25.9,13.7,5.0,0.0,3.1,10.1,16.7,92,124,5.0,-7.4,Derrick Favors
2013-04-05,21-264,UTA,HOME,NOH,W (+12),0,26:34,.625,.625,5.0,41.7,24.1,0.0,2.1,16.7,20.0,18.5,95,78,11.4,5.1,Derrick Favors
2013-04-07,21-266,UTA,AWAY,GSW,W (+7),0,29:30,.607,.556,21.2,30.8,25.5,5.1,0.0,8.6,9.2,17.0,132,98,15.4,3.8,Derrick Favors
2013-04-09,21-268,UTA,HOME,OKC,L (-10),0,29:10,.457,.429,3.9,24.5,14.8,6.3,0.0,13.7,18.6,17.3,79,91,6.9,1.1,Derrick Favors
2013-04-12,21-271,UTA,HOME,MIN,W (+7),0,31:19,.436,.333,10.9,23.6,18.3,0.0,5.2,5.5,42.1,18.7,62,101,3.6,-8.7,Derrick Favors
2013-04-15,21-274,UTA,AWAY,MIN,W (+16),0,24:21,.721,.714,0.0,28.8,15.0,7.5,0.0,0.0,0.0,16.9,142,92,10.0,4.7,Derrick Favors
2013-04-17,21-276,UTA,AWAY,MEM,L (-16),0,26:35,.222,.222,13.1,25.8,19.1,25.3,6.6,5.1,18.2,19.6,62,84,7.9,5.4,Derrick Favors
2014-10-29,23-106,UTA,HOME,HOU,L (-11),1,27:12,.707,.700,22.1,12.2,17.9,13.8,6.0,14.1,20.9,24.9,124,102,18.1,13.9,Derrick Favors
2014-10-30,23-107,UTA,AWAY,DAL,L (-18),1,34:45,.618,.583,9.0,29.1,18.1,10.5,1.5,0.0,6.8,19.1,132,129,15.7,2.3,Derrick Favors
2014-11-01,23-109,UTA,HOME,PHO,W (+27),1,30:23,.616,.545,15.4,17.6,16.5,6.9,3.2,5.6,0.0,35.5,141,88,28.6,14.4,Derrick Favors
2014-11-03,23-111,UTA,AWAY,LAC,L (-6),1,26:27,.521,.500,0.0,14.0,7.0,5.6,0.0,0.0,14.8,11.7,95,118,2.6,-6.0,Derrick Favors
2014-11-05,23-113,UTA,HOME,CLE,W (+2),1,34:56,.711,.692,15.3,23.6,19.4,10.3,0.0,4.9,16.9,24.7,127,113,17.9,3.8,Derrick Favors
2014-11-07,23-115,UTA,HOME,DAL,L (-23),1,25:33,.615,.500,9.9,20.9,15.8,7.4,0.0,2.9,38.1,15.2,88,119,4.1,-6.2,Derrick Favors
2014-11-09,23-117,UTA,AWAY,DET,W (+1),1,35:22,.481,.429,9.7,23.5,17.3,10.9,0.0,1.9,15.3,27.1,94,103,10.9,-3.9,Derrick Favors
2014-11-10,23-118,UTA,AWAY,IND,L (-11),1,34:49,.416,.385,3.8,21.4,13.6,5.5,0.0,3.7,0.0,22.9,90,110,8.0,-4.8,Derrick Favors
2014-11-12,23-120,UTA,AWAY,ATL,L (-3),1,36:02,.784,.818,9.7,11.4,10.5,12.9,3.0,4.8,19.0,20.5,127,111,19.4,6.8,Derrick Favors
2014-11-14,23-122,UTA,AWAY,NYK,W (+2),1,31:15,.581,.533,21.9,30.7,26.3,13.0,0.0,6.2,0.0,28.1,139,110,21.2,5.3,Derrick Favors
2014-11-15,23-123,UTA,AWAY,TOR,L (-18),1,28:40,.818,.818,4.3,20.4,12.6,18.7,0.0,0.0,8.3,20.3,145,128,15.3,7.3,Derrick Favors
2014-11-18,23-126,UTA,HOME,OKC,W (+17),1,25:36,.460,.500,17.0,10.2,13.3,14.6,0.0,3.1,8.4,21.1,104,93,7.4,-2.2,Derrick Favors
2014-11-21,23-129,UTA,AWAY,GSW,L (-13),1,20:57,.367,.273,28.6,18.6,24.3,8.1,2.4,7.8,6.8,30.7,94,101,9.5,-0.1,Derrick Favors
2014-11-22,23-130,UTA,HOME,NOP,L (-12),1,33:40,.472,.417,15.4,20.4,18.2,5.5,0.0,3.8,12.7,22.1,102,116,9.2,-4.3,Derrick Favors
2014-11-24,23-132,UTA,HOME,CHI,L (-2),1,34:28,.587,.588,14.3,41.4,27.5,0.0,1.6,0.0,5.3,25.4,120,106,17.6,3.2,Derrick Favors
2014-11-26,23-134,UTA,AWAY,OKC,L (-15),1,35:30,.583,.556,3.3,16.1,9.8,0.0,1.5,2.4,0.0,12.6,123,106,9.8,1.3,Derrick Favors
2014-11-29,23-137,UTA,HOME,LAC,L (-16),1,33:30,.696,.727,10.7,16.9,13.6,6.4,0.0,0.0,12.8,21.9,126,131,14.9,2.3,Derrick Favors
2014-12-01,23-139,UTA,HOME,DEN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Favors
2014-12-03,23-141,UTA,HOME,TOR,L (-19),1,32:21,.707,.692,7.1,19.8,12.4,25.9,1.7,0.0,6.9,21.1,147,142,18.8,8.0,Derrick Favors
2014-12-05,23-143,UTA,HOME,ORL,L (-5),1,36:25,.587,.588,12.6,32.1,21.7,5.8,0.0,11.6,5.3,25.1,121,109,20.2,7.0,Derrick Favors
2014-12-08,23-146,UTA,AWAY,SAC,L (-9),1,25:43,.580,.500,4.1,27.4,14.0,0.0,0.0,5.7,11.4,15.1,109,106,6.2,-3.7,Derrick Favors
2014-12-09,23-147,UTA,HOME,SAS,W (+4),1,32:39,.514,.500,13.0,16.0,14.7,11.6,1.5,4.6,8.9,30.6,105,97,14.8,4.3,Derrick Favors
2014-12-12,23-150,UTA,HOME,MIA,L (-5),1,9:54,.400,.400,24.2,0.0,12.3,0.0,0.0,9.3,0.0,24.8,106,116,3.0,-5.7,Derrick Favors
2014-12-17,23-155,UTA,AWAY,MIA,W (+18),1,33:21,.496,.375,9.9,14.4,12.5,4.7,1.6,2.7,15.3,19.9,101,98,8.0,-4.2,Derrick Favors
2014-12-19,23-157,UTA,AWAY,ORL,W (+7),1,33:49,.673,.643,8.9,25.8,18.7,16.2,0.0,4.7,5.5,26.0,136,101,21.5,9.1,Derrick Favors
2014-12-20,23-158,UTA,AWAY,CHO,L (-18),1,18:22,.666,.625,16.7,12.7,14.8,26.2,0.0,4.0,0.0,25.4,151,127,13.8,17.1,Derrick Favors
2014-12-22,23-160,UTA,AWAY,MEM,W (+6),1,35:30,.512,.417,3.5,18.4,11.4,5.0,0.0,2.1,12.0,23.0,100,104,9.3,-2.9,Derrick Favors
2014-12-27,23-165,UTA,HOME,PHI,W (+17),1,34:08,.690,.636,5.9,35.8,21.3,20.9,4.7,14.6,24.5,21.2,109,60,20.8,15.1,Derrick Favors
2014-12-29,23-167,UTA,AWAY,LAC,L (-4),1,34:40,.376,.375,16.0,10.1,13.4,4.7,0.0,4.8,4.8,25.3,91,108,8.8,-4.2,Derrick Favors
2014-12-30,23-168,UTA,HOME,MIN,W (+6),1,32:33,.593,.600,8.0,22.1,15.3,10.1,3.4,2.3,7.3,19.8,125,100,14.7,6.7,Derrick Favors
2015-01-02,23-171,UTA,HOME,ATL,L (-6),1,30:21,.380,.286,6.0,34.7,18.5,5.5,0.0,5.5,16.0,17.9,80,104,6.1,-4.7,Derrick Favors
2015-01-03,23-172,UTA,AWAY,MIN,W (+12),1,26:01,.621,.556,10.9,22.1,17.6,0.0,2.2,0.0,14.2,27.0,116,102,10.9,-4.4,Derrick Favors
2015-01-05,23-174,UTA,HOME,IND,L (-4),1,43:17,.662,.625,18.9,12.7,16.1,4.6,1.3,3.6,4.7,22.4,144,120,25.6,7.8,Derrick Favors
2015-01-07,23-176,UTA,AWAY,CHI,W (+20),1,32:12,.597,.533,7.3,26.8,18.0,11.9,3.4,0.0,5.6,25.6,129,78,17.6,8.7,Derrick Favors
2015-01-09,23-178,UTA,AWAY,OKC,L (-5),1,37:06,.560,.529,13.6,20.6,17.4,5.3,0.0,5.5,16.9,29.5,100,106,15.8,-1.8,Derrick Favors
2015-01-10,23-179,UTA,AWAY,HOU,L (-15),1,17:35,.915,.833,0.0,47.8,25.8,0.0,5.8,0.0,26.8,28.8,124,90,13.1,12.1,Derrick Favors
2015-01-13,23-182,UTA,HOME,GSW,L (-11),1,29:58,.635,.625,8.9,37.0,23.5,0.0,0.0,2.4,0.0,26.0,139,122,18.8,5.9,Derrick Favors
2015-01-16,23-185,UTA,HOME,LAL,W (+9),1,32:00,.533,.500,13.0,26.5,18.8,18.8,0.0,5.2,0.0,25.0,126,99,16.9,5.2,Derrick Favors
2015-01-18,23-187,UTA,AWAY,SAS,L (-20),1,27:29,.379,.364,3.5,44.6,23.4,0.0,0.0,11.1,14.4,23.5,67,88,7.2,-1.5,Derrick Favors
2015-01-21,23-190,UTA,AWAY,CLE,L (-14),1,24:44,.545,.545,4.2,0.0,2.2,8.3,4.3,0.0,0.0,19.6,121,118,9.3,3.2,Derrick Favors
2015-01-22,23-191,UTA,AWAY,MIL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Favors
2015-01-24,23-193,UTA,HOME,BRK,W (+35),1,31:02,.514,.429,5.7,24.1,17.2,4.1,0.0,5.2,10.2,15.1,107,80,8.4,-1.0,Derrick Favors
2015-01-26,23-195,UTA,HOME,BOS,L (-9),1,34:11,.404,.385,3.3,28.9,14.8,20.1,1.5,10.2,15.7,25.7,82,102,9.5,-0.9,Derrick Favors
2015-01-28,23-197,UTA,HOME,LAC,L (-5),1,31:09,.610,.615,17.9,15.0,16.5,0.0,0.0,6.2,11.9,26.1,119,113,13.8,2.6,Derrick Favors
2015-01-30,23-199,UTA,HOME,GSW,W (+10),1,31:04,.472,.467,3.3,9.5,6.4,9.9,3.2,7.9,11.2,23.5,98,99,11.6,2.9,Derrick Favors
2015-02-03,23-203,UTA,AWAY,POR,L (-1),1,33:43,.474,.444,3.0,11.0,6.6,15.5,1.6,2.7,0.0,28.2,112,115,14.0,3.5,Derrick Favors
2015-02-04,23-204,UTA,HOME,MEM,L (-10),1,29:34,.661,.571,4.5,15.5,10.4,6.1,0.0,0.0,19.4,17.4,115,120,7.5,-1.9,Derrick Favors
2015-02-06,23-206,UTA,AWAY,PHO,L (-7),1,33:49,.672,.643,0.0,15.1,8.2,5.9,4.6,2.5,11.8,23.5,113,101,16.5,5.6,Derrick Favors
2015-02-07,23-207,UTA,HOME,SAC,W (+12),1,32:39,.546,.529,11.0,20.5,15.9,24.7,0.0,6.4,9.8,29.2,119,100,16.8,6.7,Derrick Favors
2015-02-09,23-209,UTA,AWAY,NOP,W (+4),1,33:38,.507,.500,15.5,7.0,11.5,10.3,1.7,5.0,10.1,25.3,113,119,14.3,-1.2,Derrick Favors
2015-02-11,23-211,UTA,AWAY,DAL,L (-5),1,33:15,.554,.500,3.2,12.8,8.0,6.3,0.0,9.2,19.2,21.1,96,99,8.7,-0.9,Derrick Favors
2015-02-20,23-220,UTA,HOME,POR,W (+16),1,36:02,.454,.467,11.3,17.5,14.1,9.6,3.1,2.7,5.4,25.2,103,86,13.3,2.2,Derrick Favors
2015-02-23,23-223,UTA,HOME,SAS,W (+9),1,31:08,.418,.400,14.3,18.5,16.6,6.2,4.9,2.6,0.0,24.3,102,79,12.9,5.4,Derrick Favors
2015-02-25,23-225,UTA,HOME,LAL,L (-3),1,35:44,.666,.700,9.8,16.8,13.6,5.5,1.5,1.7,18.2,20.6,114,106,14.3,2.5,Derrick Favors
2015-02-27,23-227,UTA,AWAY,DEN,W (+22),1,28:15,.777,.700,18.2,23.3,21.5,6.3,1.9,9.8,18.2,28.9,135,86,19.8,5.6,Derrick Favors
2015-02-28,23-228,UTA,HOME,MIL,W (+7),1,36:52,.673,.636,14.8,22.2,18.4,0.0,4.2,6.6,20.2,17.9,112,74,16.8,6.4,Derrick Favors
2015-03-03,23-231,UTA,AWAY,MEM,W (+11),1,36:10,.631,.571,6.6,10.2,8.7,15.7,3.0,5.6,5.7,22.7,135,88,20.6,12.0,Derrick Favors
2015-03-04,23-232,UTA,AWAY,BOS,L (-1),1,30:12,.707,.700,8.4,9.2,8.8,13.9,0.0,2.6,15.0,21.8,124,102,11.8,5.6,Derrick Favors
2015-03-06,23-234,UTA,AWAY,PHI,W (+6),1,32:25,.428,.357,17.6,14.8,16.1,22.7,1.6,0.0,14.6,28.4,93,92,9.1,-2.8,Derrick Favors
2015-03-08,23-236,UTA,AWAY,BRK,W (+7),1,37:32,.564,.500,0.0,26.9,14.0,21.5,0.0,2.1,4.9,27.0,125,104,17.3,3.1,Derrick Favors
2015-03-10,23-238,UTA,HOME,NYK,W (+5),1,34:33,.692,.647,7.7,33.1,21.4,0.0,3.2,0.0,4.6,32.5,134,89,24.5,11.6,Derrick Favors
