DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-10,26-062,BOS,AWAY,CLE,W (+9),0,23:19,.548,.417,0.0,14.0,7.3,34.6,0.0,0.0,11.4,33.6,113,102,11.8,3.5,Isaiah Thomas
2015-04-12,26-064,BOS,HOME,CLE,W (+39),0,22:15,.672,.600,0.0,10.0,5.3,36.8,4.5,0.0,7.3,29.2,138,83,16.6,11.2,Isaiah Thomas
2015-04-14,26-066,BOS,HOME,TOR,W (+2),0,27:12,.423,.423,0.0,4.4,1.9,34.2,0.0,0.0,7.1,20.7,101,103,6.6,0.8,Isaiah Thomas
2011-12-26,22-322,SAC,HOME,LAL,W (+9),0,13:09,.625,.625,0.0,15.9,8.6,26.4,0.0,0.0,0.0,14.4,145,105,5.0,4.2,Isaiah Thomas
2011-12-27,22-323,SAC,AWAY,POR,L (-22),0,11:56,.387,.250,9.4,0.0,4.7,0.0,0.0,0.0,0.0,28.5,100,119,1.7,-1.4,Isaiah Thomas
2011-12-29,22-325,SAC,HOME,CHI,L (-10),0,0:24,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,223,121,0.7,67.6,Isaiah Thomas
2011-12-31,22-327,SAC,HOME,NYK,L (-22),0,8:17,.547,.000,12.1,12.6,12.3,19.3,6.5,9.5,0.0,32.0,141,111,7.8,30.1,Isaiah Thomas
2012-01-01,22-328,SAC,HOME,NOH,W (+16),0,4:38,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.9,0,102,-1.0,-24.0,Isaiah Thomas
2012-01-03,22-330,SAC,AWAY,MEM,L (-17),0,16:13,.615,.500,6.2,28.2,16.4,40.1,3.1,0.0,14.1,37.5,124,112,12.6,14.1,Isaiah Thomas
2012-01-04,22-331,SAC,AWAY,DEN,L (-27),0,28:07,.222,.222,0.0,12.2,4.0,6.4,5.0,2.5,30.8,18.6,35,104,-0.5,-11.2,Isaiah Thomas
2012-01-05,22-332,SAC,HOME,MIL,W (+3),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-11.8,Isaiah Thomas
2012-01-08,22-335,SAC,HOME,ORL,L (-7),0,5:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-9.8,Isaiah Thomas
2012-01-10,22-337,SAC,AWAY,PHI,L (-27),0,25:45,.438,.438,0.0,0.0,0.0,13.1,1.9,0.0,20.0,16.9,77,118,2.6,-8.6,Isaiah Thomas
2012-01-11,22-338,SAC,AWAY,TOR,W (+7),0,23:41,.704,.625,0.0,14.1,6.6,68.2,2.2,0.0,12.3,29.3,140,98,17.3,17.5,Isaiah Thomas
2012-01-13,22-340,SAC,AWAY,HOU,L (-14),0,26:52,.604,.500,4.2,3.7,3.9,32.1,2.0,0.0,21.8,25.1,107,120,10.4,0.6,Isaiah Thomas
2012-01-14,22-341,SAC,AWAY,DAL,L (-39),0,9:59,.167,.167,0.0,10.5,4.4,0.0,0.0,0.0,25.0,35.3,27,113,-3.5,-23.8,Isaiah Thomas
2012-01-18,22-345,SAC,HOME,IND,W (+4),0,20:13,.532,.250,3.7,0.0,2.2,9.3,5.4,0.0,11.7,16.4,118,101,6.8,4.0,Isaiah Thomas
2012-01-20,22-347,SAC,AWAY,SAS,W (+2),0,13:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.5,0,109,-5.4,-28.5,Isaiah Thomas
2012-01-21,22-348,SAC,AWAY,MEM,L (-33),0,21:37,.143,.143,4.4,23.4,12.5,32.9,0.0,0.0,12.5,15.8,61,129,1.9,-11.3,Isaiah Thomas
2012-01-23,22-350,SAC,AWAY,POR,L (-12),0,28:01,.400,.292,7.6,3.9,5.8,51.0,1.9,0.0,6.8,24.3,106,115,10.3,1.8,Isaiah Thomas
2012-01-25,22-352,SAC,HOME,DEN,L (-29),0,30:07,.735,.700,7.4,0.0,3.8,39.1,0.0,0.0,15.5,19.8,140,138,14.2,4.2,Isaiah Thomas
2012-01-28,22-355,SAC,AWAY,UTA,L (-3),0,18:35,1.083,1.083,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.9,171,119,7.8,5.2,Isaiah Thomas
2012-01-31,22-358,SAC,AWAY,GSW,L (-3),0,27:14,.688,.688,0.0,10.6,5.8,25.2,0.0,0.0,20.0,16.3,117,106,7.1,-0.9,Isaiah Thomas
2012-02-02,22-360,SAC,HOME,POR,W (+3),0,17:11,.400,.400,0.0,6.2,3.3,29.5,0.0,4.0,28.6,18.8,75,103,1.6,-7.3,Isaiah Thomas
2012-02-04,22-362,SAC,HOME,GSW,W (+8),0,14:13,.676,.625,8.1,8.3,8.2,10.5,0.0,0.0,18.4,16.2,130,116,4.3,-1.4,Isaiah Thomas
2012-02-06,22-364,SAC,AWAY,NOH,W (+8),0,26:27,.666,.682,8.2,12.1,10.2,41.7,2.1,0.0,0.0,23.6,153,107,17.6,16.6,Isaiah Thomas
2012-02-07,23-000,SAC,AWAY,MIN,L (-2),0,17:57,.000,.000,0.0,16.4,8.3,34.5,5.7,0.0,16.7,15.1,34,84,0.0,-9.8,Isaiah Thomas
2012-02-09,23-002,SAC,HOME,OKC,W (+5),0,15:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,115,114,3.3,-4.2,Isaiah Thomas
2012-02-11,23-004,SAC,HOME,PHO,L (-14),0,19:07,.278,.278,10.7,30.4,18.8,11.4,0.0,0.0,18.2,26.2,63,113,0.4,-11.6,Isaiah Thomas
2012-02-14,23-007,SAC,AWAY,CHI,L (-6),0,19:35,.846,.875,0.0,0.0,0.0,28.3,0.0,0.0,0.0,11.3,186,132,9.0,4.3,Isaiah Thomas
2012-02-15,23-008,SAC,AWAY,NYK,L (-15),0,24:14,.489,.462,0.0,17.5,7.2,37.5,4.2,0.0,0.0,27.1,108,103,11.4,6.7,Isaiah Thomas
2012-02-17,23-010,SAC,AWAY,DET,L (-6),1,23:25,.838,.750,5.1,12.8,9.3,23.6,2.1,0.0,27.9,20.5,128,117,12.4,3.2,Isaiah Thomas
2012-02-19,23-012,SAC,AWAY,CLE,L (-1),1,42:55,.632,.594,8.1,8.3,8.2,47.2,0.0,1.7,9.9,19.5,135,107,23.8,11.0,Isaiah Thomas
2012-02-21,23-014,SAC,AWAY,MIA,L (-12),1,36:02,.741,.679,2.9,7.6,4.9,21.7,0.0,0.0,11.0,21.6,146,134,18.2,5.4,Isaiah Thomas
2012-02-22,23-015,SAC,AWAY,WAS,W (+8),1,35:55,.474,.474,0.0,6.5,2.9,25.9,1.4,0.0,9.5,23.8,105,114,10.1,-5.8,Isaiah Thomas
2012-02-28,23-021,SAC,HOME,UTA,W (+7),1,39:15,.654,.583,0.0,5.3,2.7,33.0,1.3,0.0,26.7,20.2,110,104,14.2,2.1,Isaiah Thomas
2012-03-01,23-023,SAC,HOME,LAC,L (-8),1,30:32,.868,.750,0.0,21.2,10.8,18.6,0.0,2.3,51.0,17.3,94,116,6.6,-4.0,Isaiah Thomas
2012-03-02,23-024,SAC,AWAY,LAL,L (-8),1,27:28,.543,.500,0.0,15.0,6.0,30.4,1.8,0.0,7.2,21.7,118,122,12.7,0.5,Isaiah Thomas
2012-03-04,23-026,SAC,AWAY,PHO,L (-8),1,32:24,.288,.231,8.1,6.3,7.3,8.8,3.1,0.0,12.6,20.6,70,102,3.4,-6.7,Isaiah Thomas
2012-03-05,23-027,SAC,AWAY,DEN,L (-3),1,22:56,.359,.250,0.0,4.9,2.4,22.9,6.5,0.0,29.1,25.4,69,106,3.5,-7.5,Isaiah Thomas
2012-03-07,23-029,SAC,HOME,NOH,W (+1),1,16:50,1.020,1.000,0.0,0.0,0.0,32.2,6.4,0.0,25.4,22.7,150,106,11.0,14.0,Isaiah Thomas
2012-03-09,23-031,SAC,HOME,DAL,W (+13),1,24:00,.875,.875,0.0,9.8,5.1,30.3,2.2,0.0,11.1,17.2,161,109,14.5,13.0,Isaiah Thomas
2012-03-11,23-033,SAC,HOME,ATL,L (-7),1,23:13,.508,.429,4.8,10.9,7.7,0.0,2.2,3.4,27.6,21.3,78,112,2.7,-7.7,Isaiah Thomas
2012-03-13,23-035,SAC,HOME,GSW,L (-26),1,28:40,1.109,1.100,3.6,3.9,3.8,12.7,1.8,0.0,22.8,14.1,171,125,14.1,7.7,Isaiah Thomas
2012-03-14,23-036,SAC,HOME,DET,L (-12),1,36:53,.615,.607,3.3,7.7,5.3,15.1,0.0,1.8,10.5,22.5,122,137,14.4,-3.4,Isaiah Thomas
2012-03-16,23-038,SAC,HOME,BOS,W (+25),1,30:48,.547,.500,0.0,11.4,6.4,40.8,3.2,0.0,14.4,19.8,124,97,14.4,3.5,Isaiah Thomas
2012-03-18,23-040,SAC,HOME,MIN,W (+16),1,27:53,.827,.800,3.8,3.6,3.7,10.2,1.7,0.0,8.4,17.6,155,105,15.0,7.9,Isaiah Thomas
2012-03-20,23-042,SAC,HOME,MEM,W (+9),1,33:44,.645,.500,3.6,12.6,8.5,25.0,2.8,0.0,17.7,21.0,127,110,18.0,2.5,Isaiah Thomas
2012-03-22,23-044,SAC,HOME,UTA,L (-1),1,27:03,.450,.450,5.9,8.9,7.1,34.6,1.8,0.0,28.6,19.4,89,108,7.5,-3.2,Isaiah Thomas
2012-03-24,23-046,SAC,AWAY,GSW,L (-3),1,30:25,.515,.444,3.4,8.1,5.5,21.5,3.2,0.0,14.7,18.3,108,111,10.5,-0.8,Isaiah Thomas
2012-03-26,23-048,SAC,AWAY,HOU,L (-7),1,47:40,.271,.231,0.0,22.2,9.5,17.7,1.1,1.6,6.3,14.1,77,111,5.0,-8.3,Isaiah Thomas
2012-03-28,23-050,SAC,HOME,SAS,L (-5),1,40:45,.689,.658,0.0,12.1,6.2,34.6,1.2,0.0,12.9,25.5,132,122,24.1,6.5,Isaiah Thomas
2012-03-30,23-052,SAC,AWAY,UTA,W (+1),1,32:18,.794,.750,8.7,2.5,5.4,29.6,3.1,0.0,7.7,16.7,163,110,21.8,13.1,Isaiah Thomas
2012-03-31,23-053,SAC,HOME,NJN,L (-12),1,25:05,.511,.444,8.1,4.2,6.2,36.6,1.9,0.0,8.5,19.1,121,116,11.8,4.6,Isaiah Thomas
2012-04-02,23-055,SAC,HOME,MIN,W (+8),1,26:41,.612,.577,0.0,0.0,0.0,27.9,2.0,0.0,0.0,23.1,148,123,14.4,6.8,Isaiah Thomas
2012-04-03,23-056,SAC,HOME,PHO,L (-9),1,38:31,.701,.654,0.0,8.3,4.2,30.0,0.0,0.0,14.4,23.4,129,118,19.5,4.0,Isaiah Thomas
2012-04-05,23-058,SAC,HOME,LAC,L (-8),1,40:40,.567,.567,4.9,9.1,6.8,4.4,2.6,0.0,11.8,18.5,111,105,10.7,-0.3,Isaiah Thomas
2012-04-07,23-060,SAC,AWAY,LAC,L (-15),1,29:08,.625,.400,3.8,3.8,3.8,10.7,3.2,0.0,29.4,14.8,100,107,5.7,-5.5,Isaiah Thomas
2012-04-08,23-061,SAC,HOME,HOU,L (-17),1,44:33,.457,.393,4.8,4.8,4.8,25.2,1.2,0.0,14.6,20.8,101,122,10.0,-2.8,Isaiah Thomas
2012-04-10,23-063,SAC,AWAY,DAL,L (-10),1,31:43,.533,.533,3.2,9.3,6.3,24.9,0.0,0.0,6.3,21.3,110,116,11.2,-1.2,Isaiah Thomas
2012-04-11,23-064,SAC,AWAY,NOH,L (-9),1,20:57,.200,.200,4.8,6.9,5.7,47.6,0.0,0.0,0.0,10.8,104,121,4.0,-6.8,Isaiah Thomas
2012-04-13,23-066,SAC,AWAY,OKC,L (-26),1,24:57,.815,.792,0.0,0.0,0.0,29.4,0.0,0.0,0.0,22.3,161,123,16.3,11.5,Isaiah Thomas
2012-04-15,23-068,SAC,HOME,POR,W (+1),1,39:29,.477,.444,5.2,4.2,4.8,26.7,1.4,0.0,5.0,23.0,117,120,14.7,-1.3,Isaiah Thomas
2012-04-18,23-071,SAC,HOME,SAS,L (-25),1,30:15,.702,.591,0.0,10.2,4.2,40.3,0.0,0.0,6.3,22.7,152,140,19.7,9.6,Isaiah Thomas
2012-04-20,23-073,SAC,HOME,OKC,L (-11),1,28:03,.530,.500,0.0,16.6,5.9,22.0,1.8,0.0,8.1,18.7,113,112,9.1,1.0,Isaiah Thomas
2012-04-22,23-075,SAC,AWAY,CHA,W (+26),1,24:44,.635,.571,0.0,13.2,7.1,13.8,0.0,0.0,11.3,16.6,125,100,6.7,-6.5,Isaiah Thomas
2012-04-24,23-077,SAC,AWAY,OKC,L (-8),1,46:13,.468,.350,5.6,7.8,6.7,23.4,2.1,0.0,14.5,13.5,111,126,13.0,-3.2,Isaiah Thomas
2012-04-26,23-079,SAC,HOME,LAL,W (+17),1,26:01,.917,.917,0.0,4.1,2.1,34.2,0.0,0.0,14.3,12.0,168,109,12.2,3.6,Isaiah Thomas
2013-10-30,24-265,SAC,HOME,DEN,W (+2),0,29:16,.743,.722,3.7,12.9,8.0,33.1,0.0,0.0,15.7,19.9,139,102,13.2,7.4,Isaiah Thomas
2013-11-01,24-267,SAC,HOME,LAC,L (-9),0,31:01,.833,.808,0.0,8.8,4.2,28.0,1.7,0.0,5.4,27.9,162,127,25.3,17.8,Isaiah Thomas
2013-11-02,24-268,SAC,AWAY,GSW,L (-11),0,30:23,.430,.200,2.9,8.5,5.2,29.4,1.7,0.0,17.7,24.0,91,107,7.0,-3.8,Isaiah Thomas
2013-11-05,24-271,SAC,HOME,ATL,L (-5),0,28:12,.620,.500,9.2,0.0,4.5,39.8,1.8,0.0,16.0,39.6,119,117,18.4,5.5,Isaiah Thomas
2013-11-08,24-274,SAC,AWAY,POR,L (-13),0,28:32,.398,.333,3.8,4.9,4.3,42.7,1.8,0.0,19.7,33.0,81,118,6.2,-6.3,Isaiah Thomas
2013-11-09,24-275,SAC,HOME,POR,L (-11),0,17:20,.600,.600,0.0,0.0,0.0,14.3,0.0,0.0,9.1,32.4,107,127,7.1,2.3,Isaiah Thomas
2013-11-13,24-279,SAC,HOME,BRK,W (+21),0,25:41,.675,.545,10.4,11.7,11.0,35.4,1.9,0.0,6.6,25.6,145,91,20.1,16.5,Isaiah Thomas
2013-11-15,24-281,SAC,HOME,DET,L (-7),0,31:29,.660,.682,0.0,6.8,3.4,42.9,0.0,0.0,22.7,25.7,111,111,12.6,2.9,Isaiah Thomas
2013-11-17,24-283,SAC,HOME,MEM,L (-11),0,31:53,.419,.382,2.8,4.9,3.6,23.6,3.4,0.0,5.3,27.7,91,109,9.1,1.5,Isaiah Thomas
2013-11-19,24-285,SAC,HOME,PHO,W (+3),0,23:58,.649,.542,0.0,0.0,0.0,22.3,4.1,0.0,17.0,30.6,122,104,12.5,4.9,Isaiah Thomas
2013-11-20,24-286,SAC,AWAY,PHO,W (+7),0,27:28,.715,.654,10.6,3.8,6.6,30.4,3.7,0.0,11.1,29.6,140,112,19.2,9.7,Isaiah Thomas
2013-11-23,24-289,SAC,AWAY,LAC,L (-1),0,33:00,.621,.458,0.0,7.3,3.4,24.5,1.5,0.0,10.1,25.8,124,109,17.1,5.3,Isaiah Thomas
2013-11-24,24-290,SAC,AWAY,LAL,L (-14),0,29:35,.393,.409,3.9,7.4,5.7,22.8,0.0,0.0,14.9,21.0,80,113,3.8,-9.1,Isaiah Thomas
2013-11-29,24-295,SAC,HOME,LAC,L (-6),0,17:25,.500,.500,0.0,13.5,6.8,8.5,0.0,0.0,44.4,24.8,56,112,-1.2,-17.2,Isaiah Thomas
2013-12-01,24-297,SAC,HOME,GSW,L (-2),0,34:07,.466,.344,12.8,7.4,9.9,34.1,2.9,0.0,25.5,34.3,96,118,11.1,-6.8,Isaiah Thomas
2013-12-03,24-299,SAC,HOME,OKC,L (-2),0,21:23,.621,.583,0.0,0.0,0.0,45.5,9.8,0.0,0.0,41.2,129,95,20.7,29.9,Isaiah Thomas
2013-12-06,24-302,SAC,HOME,LAL,L (-6),0,25:25,.538,.538,0.0,8.8,4.3,66.2,8.3,0.0,18.8,27.3,115,106,15.2,11.7,Isaiah Thomas
2013-12-07,24-303,SAC,AWAY,UTA,W (+10),0,31:54,.707,.607,0.0,3.5,1.7,51.7,6.4,0.0,14.0,29.5,131,95,24.7,15.9,Isaiah Thomas
2013-12-09,24-305,SAC,HOME,DAL,W (+15),1,38:24,.644,.563,3.0,2.6,2.8,51.3,1.2,0.0,9.7,22.1,141,98,23.6,9.8,Isaiah Thomas
2013-12-11,24-307,SAC,HOME,UTA,L (-21),1,36:22,.658,.577,0.0,10.2,5.0,35.9,1.5,0.0,24.8,25.5,113,139,13.5,-2.9,Isaiah Thomas
2013-12-13,24-309,SAC,AWAY,PHO,L (-9),1,42:29,.666,.625,5.1,10.8,7.9,8.8,1.2,0.0,12.1,24.4,133,128,19.8,3.5,Isaiah Thomas
2013-12-15,24-311,SAC,HOME,HOU,W (+15),1,41:45,.669,.625,0.0,4.9,2.7,29.7,2.3,0.0,17.4,18.1,122,96,16.6,4.7,Isaiah Thomas
2013-12-17,24-313,SAC,AWAY,CHA,L (-8),1,35:43,.432,.391,2.9,3.5,3.2,27.9,0.0,0.0,7.6,33.0,88,106,9.5,-1.9,Isaiah Thomas
2013-12-18,24-314,SAC,AWAY,ATL,L (-17),1,37:42,.613,.567,0.0,7.3,3.3,41.0,2.6,0.0,10.9,21.6,123,127,18.7,4.7,Isaiah Thomas
2013-12-20,24-316,SAC,AWAY,MIA,L (-19),1,35:36,.417,.409,0.0,8.4,3.8,25.1,1.4,0.0,18.5,20.9,88,129,6.4,-10.1,Isaiah Thomas
2013-12-21,24-317,SAC,AWAY,ORL,W (+5),1,42:44,.686,.633,2.6,10.4,6.5,33.7,3.6,0.0,19.3,22.4,130,104,22.1,7.2,Isaiah Thomas
2013-12-23,24-319,SAC,HOME,NOP,L (-13),1,35:15,.643,.633,8.9,6.5,7.7,33.9,4.3,0.0,19.7,24.2,118,117,17.3,7.6,Isaiah Thomas
2013-12-27,24-323,SAC,HOME,MIA,W (+5),1,41:01,.590,.531,3.2,17.2,10.5,44.5,1.2,0.0,13.9,24.1,122,99,20.2,7.3,Isaiah Thomas
2013-12-29,24-325,SAC,AWAY,SAS,L (-8),1,36:26,.755,.735,2.6,8.8,5.5,42.6,0.0,0.0,10.1,24.5,150,127,24.2,13.1,Isaiah Thomas
2013-12-31,24-327,SAC,AWAY,HOU,W (+4),1,35:11,.433,.382,0.0,3.1,1.7,40.3,1.4,0.0,0.0,24.8,114,115,14.6,2.2,Isaiah Thomas
2014-01-02,24-329,SAC,HOME,PHI,L (-9),1,36:17,.557,.500,0.0,2.8,1.3,36.0,0.0,0.0,12.7,25.8,117,118,13.0,0.2,Isaiah Thomas
2014-01-04,24-331,SAC,HOME,CHA,L (-10),1,34:45,.602,.588,2.8,6.7,4.6,37.4,1.4,2.0,14.7,24.7,123,118,16.3,5.2,Isaiah Thomas
2014-01-07,24-334,SAC,HOME,POR,W (+4),1,36:48,.571,.429,2.7,15.7,9.2,31.2,2.5,0.0,0.0,21.9,138,113,23.1,7.6,Isaiah Thomas
2014-01-10,24-337,SAC,HOME,ORL,W (+20),1,35:50,.305,.192,7.2,5.0,5.9,24.5,3.0,0.0,21.3,24.6,78,94,4.4,-7.9,Isaiah Thomas
2014-01-12,24-339,SAC,HOME,CLE,W (+44),1,35:05,.655,.533,0.0,12.4,6.7,25.3,2.9,0.0,9.2,27.4,141,85,22.9,8.7,Isaiah Thomas
2014-01-14,24-341,SAC,AWAY,IND,L (-24),1,27:11,.389,.389,0.0,4.9,2.1,5.2,1.9,0.0,25.0,18.5,65,125,-0.3,-12.9,Isaiah Thomas
2014-01-15,24-342,SAC,AWAY,MIN,W (+3),1,41:46,.732,.688,3.3,5.1,4.3,24.0,2.3,0.0,28.3,26.0,114,109,18.4,2.6,Isaiah Thomas
2014-01-17,24-344,SAC,AWAY,MEM,L (-1),1,38:59,.457,.429,0.0,10.0,4.6,41.3,1.3,0.0,16.4,21.5,95,101,9.8,0.8,Isaiah Thomas
2014-01-19,24-346,SAC,AWAY,OKC,L (-15),1,39:06,.801,.722,0.0,2.6,1.4,37.8,0.0,0.0,4.0,27.8,169,123,32.1,18.1,Isaiah Thomas
2014-01-21,24-348,SAC,AWAY,NOP,W (+17),1,38:57,.509,.441,0.0,9.2,4.6,39.2,4.1,0.0,16.9,27.1,113,106,16.9,2.0,Isaiah Thomas
2014-01-22,24-349,SAC,AWAY,HOU,L (-21),1,39:06,.490,.438,0.0,8.2,3.8,27.7,2.5,2.1,16.4,26.7,94,118,11.4,-2.4,Isaiah Thomas
2014-01-24,24-351,SAC,HOME,IND,L (-5),1,43:09,.537,.452,0.0,7.7,3.6,32.0,1.2,0.0,12.4,37.7,113,112,21.0,5.8,Isaiah Thomas
2014-01-26,24-353,SAC,HOME,DEN,L (-8),1,36:29,.449,.357,3.3,13.8,8.4,32.1,1.3,0.0,10.9,32.3,99,126,14.0,-6.5,Isaiah Thomas
2014-01-27,24-354,SAC,AWAY,UTA,L (-7),1,25:28,.360,.308,3.4,3.5,3.5,38.4,0.0,0.0,0.0,23.5,107,124,6.9,-3.0,Isaiah Thomas
2014-01-29,24-356,SAC,HOME,MEM,L (-10),1,38:51,.571,.571,3.5,0.0,1.9,24.1,0.0,0.0,8.7,29.1,122,127,14.7,2.4,Isaiah Thomas
2014-01-31,24-358,SAC,AWAY,DAL,L (-4),1,42:04,.452,.452,0.0,5.6,3.0,23.7,1.3,0.0,12.5,27.6,96,128,9.1,-7.2,Isaiah Thomas
2014-02-01,24-359,SAC,AWAY,SAS,L (-2),1,37:40,.484,.462,0.0,6.1,3.0,31.9,1.4,0.0,6.9,35.7,98,107,13.7,1.3,Isaiah Thomas
2014-02-03,24-361,SAC,HOME,CHI,W (+29),1,30:58,.816,.778,0.0,9.1,5.6,18.5,0.0,0.0,14.7,20.0,144,81,15.7,8.0,Isaiah Thomas
2014-02-05,24-363,SAC,HOME,TOR,W (+8),1,38:11,.604,.333,0.0,9.0,4.4,23.3,2.7,0.0,13.6,24.4,124,111,18.0,3.6,Isaiah Thomas
2014-02-07,25-000,SAC,AWAY,BOS,L (-10),1,38:59,.493,.457,0.0,5.2,2.5,37.1,1.4,0.0,7.6,30.1,105,113,14.9,3.4,Isaiah Thomas
2014-02-09,25-002,SAC,AWAY,WAS,L (-9),1,43:12,.545,.458,4.9,2.6,3.8,53.0,3.7,0.0,12.7,31.2,115,104,23.1,11.2,Isaiah Thomas
2014-02-11,25-004,SAC,AWAY,CLE,L (-10),1,36:26,.494,.536,0.0,6.3,3.3,42.5,1.5,2.0,11.0,23.4,105,122,12.5,-0.3,Isaiah Thomas
2014-02-12,25-005,SAC,AWAY,NYK,W (+5),1,40:36,.487,.382,3.0,0.0,1.5,28.4,2.7,0.0,4.6,25.9,118,107,15.9,3.3,Isaiah Thomas
2014-02-19,25-012,SAC,HOME,GSW,L (-9),1,42:27,.647,.588,0.0,11.3,5.4,34.7,1.2,0.0,25.8,27.3,108,108,16.6,3.2,Isaiah Thomas
2014-02-22,25-015,SAC,HOME,BOS,W (+7),1,36:47,.640,.500,0.0,10.4,6.5,51.9,0.0,2.0,19.6,26.0,122,104,20.1,5.5,Isaiah Thomas
2014-02-23,25-016,SAC,AWAY,DEN,W (+14),1,41:50,.885,.875,0.0,7.6,4.0,29.6,3.4,0.0,24.4,24.6,133,96,26.7,9.7,Isaiah Thomas
2014-02-25,25-018,SAC,HOME,HOU,L (-26),1,34:10,.392,.357,0.0,13.2,5.1,23.1,4.2,0.0,16.4,22.3,79,125,7.4,-4.4,Isaiah Thomas
2014-02-28,25-021,SAC,AWAY,LAL,L (-4),1,32:15,.714,.688,0.0,4.8,2.0,37.1,1.5,5.6,21.6,29.2,120,122,20.9,5.1,Isaiah Thomas
2014-03-01,25-022,SAC,HOME,MIN,L (-11),1,34:23,.583,.556,0.0,5.9,3.2,48.5,0.0,0.0,9.6,26.4,121,119,15.6,1.8,Isaiah Thomas
2014-03-03,25-024,SAC,HOME,NOP,W (+7),1,42:35,.590,.500,2.9,5.9,4.4,24.5,2.6,0.0,21.2,25.6,111,103,14.6,2.7,Isaiah Thomas
2014-03-05,25-026,SAC,AWAY,MIL,W (+14),1,32:52,.704,.656,0.0,9.7,5.3,29.3,6.5,0.0,10.1,27.2,140,105,23.3,14.2,Isaiah Thomas
2014-03-07,25-028,SAC,AWAY,TOR,L (-12),1,34:41,.474,.423,0.0,7.7,3.6,30.0,1.5,0.0,6.3,20.7,105,113,10.6,1.4,Isaiah Thomas
2014-03-09,25-030,SAC,AWAY,BRK,L (-15),1,36:18,.317,.250,2.9,7.8,5.0,16.5,0.0,0.0,30.8,26.3,63,116,-3.1,-15.7,Isaiah Thomas
2014-03-11,25-032,SAC,AWAY,DET,L (-10),1,39:22,.501,.400,2.4,7.8,5.0,36.6,1.3,0.0,20.9,25.8,95,107,12.9,-0.6,Isaiah Thomas
2014-03-12,25-033,SAC,AWAY,PHI,W (+17),1,37:11,.654,.450,0.0,13.7,7.5,26.9,5.1,0.0,20.7,21.3,121,91,18.7,4.7,Isaiah Thomas
2014-03-15,25-036,SAC,AWAY,CHI,L (-7),1,42:16,.548,.444,2.2,5.3,3.6,24.6,0.0,0.0,14.4,26.8,111,107,14.6,3.5,Isaiah Thomas
2014-03-16,25-037,SAC,AWAY,MIN,L (-2),1,33:29,.617,.619,7.4,13.0,10.4,39.8,1.5,0.0,8.4,31.3,130,110,21.6,12.2,Isaiah Thomas
2014-03-18,25-039,SAC,HOME,WAS,W (+6),1,43:10,.588,.438,5.3,21.3,13.8,37.6,0.0,1.9,16.4,24.0,125,105,21.0,5.1,Isaiah Thomas
2014-03-21,25-042,SAC,HOME,SAS,L (-20),1,37:13,.448,.412,0.0,7.2,3.9,22.5,1.3,0.0,16.6,30.2,80,106,6.8,-5.0,Isaiah Thomas
2014-03-23,25-044,SAC,HOME,MIL,W (+17),1,36:45,.841,.808,3.1,6.2,4.7,32.4,0.0,0.0,5.3,22.0,174,115,28.4,13.4,Isaiah Thomas
2014-03-29,25-050,SAC,AWAY,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2014-04-02,25-054,SAC,HOME,LAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2014-04-04,25-056,SAC,AWAY,GSW,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2014-04-06,25-058,SAC,HOME,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
