DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-12-21,20-224,ORL,HOME,SAC,L (-5),0,15:13,.644,.667,7.3,14.7,11.0,9.6,6.7,5.6,20.5,14.1,114,98,5.8,7.1,Maurice Harkless
2013-12-23,20-226,ORL,HOME,NYK,L (-5),0,7:46,.333,.333,0.0,15.1,6.8,0.0,0.0,9.5,0.0,17.2,70,107,1.3,-3.2,Maurice Harkless
2013-12-27,20-230,ORL,HOME,DET,W (+17),0,20:34,.167,.167,0.0,12.5,7.2,21.9,2.4,0.0,14.3,15.1,63,96,1.5,-6.0,Maurice Harkless
2013-12-29,20-232,ORL,HOME,ATL,W (+7),0,12:42,.917,.917,0.0,17.6,9.9,34.2,4.0,0.0,0.0,22.3,174,104,11.4,20.8,Maurice Harkless
2013-12-31,20-234,ORL,HOME,GSW,L (-13),0,21:54,.563,.500,4.1,16.4,9.4,0.0,2.4,3.8,18.4,11.5,96,98,4.9,-1.0,Maurice Harkless
2014-01-02,20-236,ORL,AWAY,CLE,L (-6),0,9:56,.500,.500,10.7,9.2,9.9,0.0,5.5,13.9,0.0,10.1,113,77,4.0,12.6,Maurice Harkless
2014-01-04,20-238,ORL,HOME,MIA,L (-16),0,14:00,.500,.500,0.0,9.5,4.2,0.0,7.4,0.0,20.0,16.2,79,107,2.1,-3.0,Maurice Harkless
2014-01-06,20-240,ORL,AWAY,LAC,L (-20),0,31:29,.703,.615,5.8,12.7,9.1,7.9,3.3,0.0,11.3,24.4,132,106,17.8,11.4,Maurice Harkless
2014-01-08,20-242,ORL,AWAY,POR,L (-16),0,15:30,.615,.500,6.7,14.4,10.4,0.0,0.0,0.0,0.0,14.5,135,122,5.3,-1.4,Maurice Harkless
2014-01-10,20-244,ORL,AWAY,SAC,L (-20),0,24:00,.868,.875,3.7,5.4,4.4,0.0,2.2,0.0,14.8,13.0,144,117,8.6,4.2,Maurice Harkless
2014-01-11,20-245,ORL,AWAY,DEN,L (-26),1,17:13,.375,.375,0.0,0.0,0.0,0.0,2.9,0.0,0.0,10.6,75,126,1.2,-7.5,Maurice Harkless
2014-01-13,20-247,ORL,AWAY,DAL,L (-19),1,40:40,.509,.500,9.1,12.4,10.7,12.6,2.7,0.0,7.3,16.6,112,121,12.1,0.6,Maurice Harkless
2014-01-15,20-249,ORL,HOME,CHI,L (-3),1,45:56,1.064,1.000,0.0,6.6,3.7,0.0,0.0,1.7,34.7,3.1,134,114,2.7,-4.6,Maurice Harkless
2014-01-17,20-251,ORL,HOME,CHA,L (-10),0,12:47,.000,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.6,0,113,0.3,-5.9,Maurice Harkless
2014-01-21,20-255,ORL,AWAY,BRK,L (-11),0,24:00,.875,.875,0.0,21.6,11.0,14.8,4.6,0.0,20.0,10.5,132,108,8.2,6.3,Maurice Harkless
2014-01-22,20-256,ORL,HOME,ATL,L (-3),0,22:19,.949,.900,0.0,18.4,8.6,6.6,0.0,0.0,0.0,12.6,192,116,11.7,8.2,Maurice Harkless
2014-01-24,20-258,ORL,HOME,LAL,W (+9),0,18:55,.694,.500,0.0,0.0,0.0,0.0,10.1,0.0,0.0,6.6,148,90,6.6,6.5,Maurice Harkless
2014-01-26,20-260,ORL,AWAY,NOP,L (-8),0,10:27,.500,.500,12.8,0.0,5.7,0.0,0.0,0.0,0.0,9.1,118,118,1.7,-1.6,Maurice Harkless
2014-01-28,20-262,ORL,AWAY,DET,L (-16),0,20:25,.266,.500,0.0,0.0,0.0,7.9,5.0,0.0,0.0,12.9,57,109,1.2,-4.8,Maurice Harkless
2014-01-29,20-263,ORL,AWAY,TOR,L (-15),0,12:00,.250,.250,0.0,19.0,8.6,0.0,4.5,0.0,0.0,23.7,53,104,0.4,-8.7,Maurice Harkless
2014-01-31,20-265,ORL,HOME,MIL,W (+11),0,26:05,.512,.500,0.0,11.0,6.3,15.5,3.7,0.0,0.0,16.5,114,101,9.8,1.2,Maurice Harkless
2014-02-02,20-267,ORL,AWAY,BOS,L (-7),0,21:10,.666,.500,9.6,31.5,19.1,15.9,5.1,0.0,0.0,14.8,158,98,12.6,13.3,Maurice Harkless
2014-02-03,20-268,ORL,AWAY,IND,L (-19),0,19:43,.500,.500,5.1,17.4,10.8,0.0,0.0,0.0,20.0,12.1,82,113,1.8,-8.9,Maurice Harkless
2014-02-05,20-270,ORL,HOME,DET,W (+14),0,24:27,.609,.545,21.2,22.8,22.1,0.0,4.2,3.0,24.5,29.4,102,97,11.5,1.1,Maurice Harkless
2014-02-07,20-272,ORL,HOME,OKC,W (+1),0,21:46,.174,.000,5.5,14.7,9.5,17.4,2.5,0.0,0.0,6.3,98,114,3.2,-2.4,Maurice Harkless
2014-02-09,20-274,ORL,HOME,IND,W (+1),0,19:54,.615,.625,0.0,43.9,21.7,8.3,5.1,0.0,29.1,15.4,90,86,6.7,6.8,Maurice Harkless
2014-02-12,20-277,ORL,HOME,MEM,L (-5),0,17:56,.400,.400,6.2,7.6,6.9,0.0,0.0,4.1,0.0,13.3,99,108,3.0,-2.5,Maurice Harkless
2014-02-18,20-283,ORL,AWAY,MIL,L (-4),0,25:48,.554,.700,4.9,4.4,4.7,0.0,4.1,3.3,0.0,11.6,108,113,6.8,-0.2,Maurice Harkless
2014-02-19,20-284,ORL,AWAY,CLE,L (-8),0,9:27,.174,.000,10.0,0.0,5.3,0.0,0.0,0.0,25.8,18.7,44,115,-1.9,-21.7,Maurice Harkless
2014-02-21,20-286,ORL,HOME,NYK,W (+8),0,25:36,.556,.556,0.0,23.1,12.2,0.0,4.1,0.0,0.0,16.8,106,103,8.4,2.2,Maurice Harkless
2014-02-23,20-288,ORL,AWAY,TOR,L (-15),1,28:05,.333,.333,0.0,10.7,4.2,0.0,1.8,0.0,0.0,5.0,68,116,-0.1,-10.8,Maurice Harkless
2014-02-25,20-290,ORL,AWAY,WAS,L (-9),1,38:11,.768,.769,6.0,9.7,7.8,4.0,0.0,0.0,21.8,21.1,119,128,13.9,-0.3,Maurice Harkless
2014-02-26,20-291,ORL,AWAY,PHI,W (+11),1,30:41,.464,.464,3.6,5.8,4.8,5.0,0.0,4.8,0.0,19.7,102,98,7.4,-1.0,Maurice Harkless
2014-03-01,20-294,ORL,AWAY,MIA,L (-14),1,33:31,.530,.500,0.0,17.4,7.3,5.0,4.7,0.0,18.5,21.5,92,117,9.4,-0.2,Maurice Harkless
2014-03-02,20-295,ORL,HOME,PHI,W (+11),1,40:34,.506,.500,5.5,9.7,7.7,11.7,1.2,5.7,0.0,10.8,121,88,11.9,4.3,Maurice Harkless
2014-03-05,20-298,ORL,HOME,HOU,L (-12),1,37:00,.689,.700,2.9,3.3,3.1,4.3,6.7,2.2,8.4,14.5,124,100,16.0,9.3,Maurice Harkless
2014-03-08,20-301,ORL,AWAY,SAS,L (-9),1,35:52,.381,.321,11.2,19.6,15.0,6.6,2.7,2.2,0.0,18.8,102,118,10.9,-1.5,Maurice Harkless
2014-03-10,20-303,ORL,AWAY,MIL,L (-7),1,34:24,.670,.650,6.3,6.8,6.6,4.0,3.0,0.0,0.0,13.4,146,112,13.7,6.8,Maurice Harkless
2014-03-12,20-305,ORL,HOME,DEN,L (-8),1,28:52,.167,.167,0.0,3.9,1.8,0.0,0.0,4.8,25.0,12.5,25,122,-2.9,-14.8,Maurice Harkless
2014-03-14,20-307,ORL,HOME,WAS,L (-4),1,30:45,.600,.600,0.0,25.1,12.3,18.2,5.1,2.6,28.6,10.5,97,91,9.5,6.0,Maurice Harkless
2014-03-18,20-311,ORL,AWAY,GSW,L (-14),1,28:48,.888,.800,0.0,15.2,7.9,11.1,0.0,0.0,12.9,12.7,153,112,9.7,4.5,Maurice Harkless
2014-03-19,20-312,ORL,AWAY,PHO,L (-16),1,32:14,.174,.000,0.0,7.4,3.5,0.0,1.5,2.3,0.0,3.8,43,114,1.1,-6.1,Maurice Harkless
2014-03-22,20-315,ORL,AWAY,UTA,L (-1),1,33:47,.577,.577,3.6,9.5,6.8,6.7,3.0,5.9,13.3,20.8,97,91,11.6,3.8,Maurice Harkless
2014-03-23,20-316,ORL,AWAY,LAL,L (-9),1,27:36,.286,.286,0.0,17.4,8.7,10.4,3.7,0.0,30.0,16.2,52,104,0.7,-8.9,Maurice Harkless
2014-03-25,20-318,ORL,HOME,POR,W (+10),1,25:18,.500,.500,3.8,15.2,9.5,11.4,6.3,0.0,28.6,12.3,87,86,6.6,4.9,Maurice Harkless
2014-03-28,20-321,ORL,HOME,CHA,W (+5),1,31:00,.654,.750,0.0,18.2,9.2,5.3,1.7,6.8,12.7,11.3,118,99,9.5,6.9,Maurice Harkless
2014-03-30,20-323,ORL,HOME,TOR,L (-5),1,36:37,.678,.722,4.7,7.5,6.2,13.1,1.5,2.4,27.9,20.2,100,114,9.2,-1.0,Maurice Harkless
2014-04-02,20-326,ORL,HOME,CLE,L (-21),1,21:11,.714,.714,0.0,14.6,6.4,0.0,2.4,0.0,30.0,21.6,86,127,4.5,-5.0,Maurice Harkless
2014-04-04,20-328,ORL,AWAY,CHA,L (-11),1,30:55,.333,.333,0.0,12.3,5.2,5.3,3.4,7.5,25.0,5.8,60,95,4.6,0.5,Maurice Harkless
2014-04-05,20-329,ORL,HOME,MIN,W (+8),1,24:26,.944,.944,11.2,11.2,11.2,13.4,0.0,0.0,35.7,26.2,107,107,11.1,5.4,Maurice Harkless
2014-04-09,20-333,ORL,HOME,BRK,W (+4),1,31:47,.457,.357,3.9,0.0,1.8,7.6,3.3,3.0,18.6,15.6,94,121,5.1,-6.0,Maurice Harkless
2014-04-11,20-335,ORL,HOME,WAS,L (-10),1,30:26,.250,.250,0.0,7.0,3.7,0.0,0.0,0.0,20.0,7.6,42,112,-2.0,-12.2,Maurice Harkless
2014-04-13,20-337,ORL,AWAY,BRK,L (-9),1,23:43,.592,.563,5.5,10.9,8.2,15.0,0.0,0.0,19.2,21.3,103,116,6.3,-2.8,Maurice Harkless
2014-04-14,20-338,ORL,AWAY,CHI,L (-13),1,27:20,.500,.500,0.0,14.6,7.7,20.5,0.0,2.7,40.0,9.1,85,122,2.9,-2.9,Maurice Harkless
2014-04-16,20-340,ORL,HOME,IND,L (-15),1,37:38,.579,.556,8.3,5.5,6.9,10.0,2.9,2.0,7.6,16.8,121,115,13.5,1.9,Maurice Harkless
2018-10-18,25-160,POR,HOME,LAL,W (+9),0,18:26,.700,.700,10.0,21.7,15.6,14.4,0.0,12.4,16.7,12.1,135,102,8.6,8.7,Maurice Harkless
2018-10-20,25-162,POR,HOME,SAS,W (+13),0,20:21,.500,.500,7.1,31.2,21.9,5.9,2.5,0.0,16.7,13.6,102,105,5.4,-0.4,Maurice Harkless
2018-10-22,25-164,POR,HOME,WAS,L (-1),0,18:59,.425,.300,0.0,21.5,11.3,0.0,0.0,3.8,0.0,11.7,101,104,2.9,-3.2,Maurice Harkless
2018-10-25,25-167,POR,AWAY,ORL,W (+14),0,20:05,.000,.000,0.0,5.6,2.8,5.0,0.0,0.0,0.0,2.2,65,126,-0.9,-8.4,Maurice Harkless
2018-10-27,25-169,POR,AWAY,MIA,L (-9),0,10:26,.500,.500,0.0,36.8,18.8,14.2,4.6,16.1,0.0,8.4,118,97,5.3,14.2,Maurice Harkless
2018-11-21,25-194,POR,AWAY,MIL,L (-43),0,13:11,.200,.200,6.5,16.9,11.0,0.0,6.6,5.8,0.0,14.9,55,114,1.3,-5.2,Maurice Harkless
2018-11-23,25-196,POR,AWAY,GSW,L (-28),0,6:54,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,62,132,-0.5,-15.2,Maurice Harkless
2018-11-25,25-198,POR,HOME,LAC,L (-4),1,16:49,.500,.500,0.0,5.4,2.7,0.0,0.0,0.0,20.0,12.6,81,113,0.1,-9.7,Maurice Harkless
2018-11-28,25-201,POR,HOME,ORL,W (+3),1,12:36,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,57,122,-0.4,-14.8,Maurice Harkless
2018-11-30,25-203,POR,HOME,DEN,L (-1),1,14:02,.250,.250,8.6,15.2,12.1,0.0,7.3,0.0,33.3,19.0,47,108,0.1,-9.7,Maurice Harkless
2018-12-02,25-205,POR,AWAY,SAS,L (-13),1,33:37,.800,.800,7.5,23.0,14.5,10.5,1.4,6.3,37.5,10.4,113,127,9.6,3.6,Maurice Harkless
2018-12-04,25-207,POR,AWAY,DAL,L (-9),1,22:57,.500,.500,0.0,12.1,6.4,0.0,2.1,0.0,0.0,9.3,104,111,2.6,-3.6,Maurice Harkless
2018-12-06,25-209,POR,HOME,PHO,W (+22),1,15:17,1.000,1.000,0.0,5.8,3.2,0.0,6.3,0.0,0.0,8.3,200,82,5.8,5.3,Maurice Harkless
2018-12-08,25-211,POR,HOME,MIN,W (+8),1,23:38,.667,.667,4.6,20.7,13.1,12.3,0.0,5.4,0.0,10.6,153,105,8.0,5.2,Maurice Harkless
2018-12-11,25-214,POR,AWAY,HOU,L (-7),1,31:19,.500,.500,0.0,14.3,7.1,4.8,1.7,5.5,10.0,13.9,98,116,6.8,1.2,Maurice Harkless
2018-12-14,25-217,POR,HOME,TOR,W (+6),1,26:55,.500,.500,4.1,16.7,9.5,8.7,0.0,0.0,11.1,14.4,106,134,5.6,-7.5,Maurice Harkless
2018-12-17,25-220,POR,AWAY,LAC,W (+4),1,29:34,.825,.786,0.0,18.6,9.3,4.2,1.6,2.9,11.3,13.0,144,124,10.7,2.3,Maurice Harkless
2018-12-19,25-222,POR,HOME,MEM,W (+7),1,21:57,.922,.875,5.9,5.2,5.5,0.0,2.5,0.0,17.0,12.3,155,108,7.6,6.2,Maurice Harkless
2018-12-21,25-224,POR,HOME,UTA,L (-30),1,18:39,.420,.500,0.0,14.7,6.1,7.9,0.0,4.8,0.0,11.2,96,125,2.3,-4.6,Maurice Harkless
2018-12-23,25-226,POR,HOME,DAL,W (+3),1,26:17,.722,.722,8.4,7.5,7.9,5.5,1.8,0.0,10.0,16.7,130,106,9.8,1.7,Maurice Harkless
2018-12-25,25-228,POR,AWAY,UTA,L (-21),1,24:43,.307,.250,11.4,4.9,8.5,0.0,1.9,0.0,0.0,16.9,82,118,2.6,-8.2,Maurice Harkless
2018-12-27,25-230,POR,AWAY,GSW,W (+1),1,31:01,.619,.563,9.2,15.0,12.1,0.0,3.0,5.5,10.1,13.1,121,90,11.4,6.7,Maurice Harkless
2018-12-29,25-232,POR,HOME,GSW,L (-10),1,37:16,.394,.375,8.1,19.3,13.2,3.7,3.9,4.7,0.0,10.1,104,107,10.0,2.3,Maurice Harkless
2019-01-01,25-235,POR,AWAY,SAC,W (+5),1,33:17,.550,.550,3.2,21.2,13.1,0.0,2.8,3.9,9.1,14.5,101,91,9.9,1.7,Maurice Harkless
2019-01-04,25-238,POR,HOME,OKC,L (-2),1,24:06,.278,.278,12.2,19.9,16.1,5.4,2.0,8.7,0.0,15.4,82,100,6.1,0.4,Maurice Harkless
2019-01-07,25-241,POR,HOME,NYK,W (+10),1,8:38,.000,.000,0.0,10.5,5.6,13.9,0.0,0.0,0.0,5.0,59,110,-0.9,-12.0,Maurice Harkless
2019-01-09,25-243,POR,HOME,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2019-01-11,25-245,POR,HOME,CHO,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2019-01-13,25-247,POR,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2019-01-18,25-252,POR,HOME,NOP,W (+16),1,20:44,.773,.667,8.9,0.0,4.9,6.0,0.0,3.9,11.4,16.8,151,117,10.0,2.6,Maurice Harkless
2019-01-21,25-255,POR,AWAY,UTA,W (+5),1,18:17,1.000,1.000,6.3,0.0,2.9,7.1,2.6,4.5,0.0,7.5,205,106,7.0,6.0,Maurice Harkless
2019-01-22,25-256,POR,AWAY,OKC,L (-9),1,17:55,.000,.000,16.7,0.0,9.0,6.2,2.7,0.0,0.0,8.7,63,125,-0.2,-8.9,Maurice Harkless
2019-01-24,25-258,POR,AWAY,PHO,W (+14),1,22:59,.625,.625,4.7,17.4,11.4,15.7,2.0,0.0,20.0,8.8,127,104,5.8,0.4,Maurice Harkless
2019-01-26,25-260,POR,HOME,ATL,W (+9),1,31:10,.673,.682,0.0,17.1,9.3,0.0,1.6,2.6,25.2,21.6,91,112,7.9,-6.4,Maurice Harkless
2019-01-30,25-264,POR,HOME,UTA,W (+27),1,21:21,.500,.500,11.5,0.0,5.5,5.4,4.5,0.0,0.0,11.9,130,103,5.9,-0.3,Maurice Harkless
2019-02-05,25-270,POR,HOME,MIA,L (-10),1,18:44,.798,1.000,0.0,15.1,6.5,0.0,2.6,8.4,0.0,4.4,156,112,4.5,1.8,Maurice Harkless
2019-02-07,25-272,POR,HOME,SAS,W (+9),1,14:52,.250,.250,0.0,0.0,0.0,7.1,0.0,0.0,33.3,18.1,42,124,-2.9,-20.9,Maurice Harkless
2019-02-10,25-275,POR,AWAY,DAL,L (-1),1,23:32,.317,.286,15.3,8.7,11.7,0.0,2.1,4.1,11.3,16.3,79,104,2.7,-6.1,Maurice Harkless
2019-02-11,25-276,POR,AWAY,OKC,L (-9),1,20:29,.500,.500,4.9,10.9,7.7,7.0,4.6,0.0,40.0,10.0,75,113,2.9,-1.6,Maurice Harkless
2019-02-13,25-278,POR,HOME,GSW,W (+22),1,19:47,.506,.500,5.4,18.7,12.5,0.0,0.0,4.1,0.0,21.4,114,114,6.7,-2.3,Maurice Harkless
2019-02-21,25-286,POR,AWAY,BRK,W (+14),1,28:35,.505,.458,9.0,15.8,12.3,17.9,1.6,0.0,7.2,18.6,121,99,12.6,6.0,Maurice Harkless
2019-02-23,25-288,POR,AWAY,PHI,W (+15),1,22:17,.722,.722,9.6,15.8,12.5,11.9,6.5,6.8,10.0,17.5,143,100,14.6,13.8,Maurice Harkless
2019-02-25,25-290,POR,AWAY,CLE,W (+13),1,26:04,.643,.643,5.6,24.8,17.3,15.1,4.0,0.0,12.5,14.6,131,109,10.8,3.8,Maurice Harkless
2019-02-27,25-292,POR,AWAY,BOS,W (+5),1,37:10,.612,.615,11.2,18.0,14.5,0.0,4.1,0.0,6.7,17.5,126,93,16.9,7.3,Maurice Harkless
2019-03-01,25-294,POR,AWAY,TOR,L (-2),1,26:45,.557,.556,0.0,20.5,9.7,21.7,5.4,0.0,0.0,16.0,130,112,11.7,6.2,Maurice Harkless
2019-03-03,25-296,POR,AWAY,CHO,W (+10),1,22:11,.375,.375,9.8,33.3,20.9,17.8,4.4,0.0,0.0,14.8,110,103,8.1,2.7,Maurice Harkless
2019-03-05,25-298,POR,AWAY,MEM,L (-9),1,31:59,.720,.731,4.3,21.4,12.9,15.8,1.5,3.1,6.7,20.6,136,117,17.1,6.6,Maurice Harkless
2019-03-07,25-300,POR,HOME,OKC,L (-8),1,21:13,.258,.000,4.5,9.4,6.9,0.0,2.2,3.2,20.5,9.5,59,113,1.1,-5.2,Maurice Harkless
2019-03-09,25-302,POR,HOME,PHO,W (+7),1,22:37,.781,.875,0.0,28.0,15.6,0.0,4.0,2.8,14.8,12.2,128,103,9.6,6.3,Maurice Harkless
2019-03-12,25-305,POR,AWAY,LAC,W (+21),1,26:41,.510,.600,12.3,3.2,7.1,13.0,0.0,2.2,0.0,8.9,140,121,7.3,2.1,Maurice Harkless
2019-03-16,25-309,POR,AWAY,SAS,L (-5),1,29:22,.583,.556,3.0,0.0,1.7,9.7,0.0,0.0,0.0,13.4,130,115,7.2,-1.2,Maurice Harkless
2019-03-18,25-311,POR,HOME,IND,W (+8),1,26:53,.601,.500,5.1,17.0,11.6,11.3,3.9,6.1,0.0,14.1,140,100,12.6,10.3,Maurice Harkless
2019-03-20,25-313,POR,HOME,DAL,W (+8),1,25:19,.833,.833,4.6,9.0,6.9,5.1,3.8,6.7,25.0,13.1,125,108,10.8,8.4,Maurice Harkless
2019-03-23,25-316,POR,HOME,DET,W (+5),1,28:07,.672,.643,0.0,13.8,7.2,18.9,1.9,0.0,0.0,12.3,160,125,9.8,4.5,Maurice Harkless
2019-03-25,25-318,POR,HOME,BRK,W (+4),1,39:32,.468,.462,7.3,13.6,10.3,9.6,2.4,0.0,0.0,14.6,116,119,11.2,-2.4,Maurice Harkless
2019-03-27,25-320,POR,AWAY,CHI,W (+20),1,19:41,.225,.125,13.2,9.4,11.0,6.0,2.7,0.0,10.1,23.6,69,107,0.7,-17.7,Maurice Harkless
2019-03-29,25-322,POR,AWAY,ATL,W (+20),1,29:20,.353,.300,3.8,18.5,11.9,8.2,1.6,2.9,8.1,17.6,83,94,5.6,-3.9,Maurice Harkless
2019-03-30,25-323,POR,AWAY,DET,L (-9),1,26:27,.455,.455,9.7,26.5,17.4,12.5,1.8,8.9,15.4,19.2,92,90,9.0,4.1,Maurice Harkless
2019-04-01,25-325,POR,AWAY,MIN,W (+10),1,20:56,.421,.429,16.4,5.1,10.5,10.6,4.6,6.8,10.7,18.5,108,113,7.9,-0.2,Maurice Harkless
2019-04-03,25-327,POR,HOME,MEM,W (+27),1,28:35,.698,.714,4.0,7.6,5.9,12.7,7.0,3.6,11.3,13.1,136,80,14.8,12.2,Maurice Harkless
2019-04-05,25-329,POR,AWAY,DEN,L (-9),1,29:02,.643,.643,8.5,12.4,10.5,9.3,0.0,0.0,30.0,15.2,101,133,4.8,-5.1,Maurice Harkless
2019-04-07,25-331,POR,HOME,DEN,W (+7),1,21:34,1.000,1.000,0.0,21.0,11.1,0.0,0.0,0.0,33.3,5.7,112,109,2.3,-5.7,Maurice Harkless
2019-04-09,25-333,POR,AWAY,LAL,W (+3),1,33:59,.742,.679,9.4,13.8,11.8,0.0,0.0,8.7,0.0,22.2,159,104,25.0,13.0,Maurice Harkless
2020-12-23,27-226,MIA,AWAY,ORL,L (-6),1,22:43,.375,.375,0.0,9.0,5.0,5.3,0.0,0.0,0.0,7.5,89,115,1.9,-4.2,Maurice Harkless
2020-12-25,27-228,MIA,HOME,NOP,W (+13),0,9:29,,,0.0,24.1,13.3,0.0,0.0,0.0,,0.0,0,104,-0.2,-7.0,Maurice Harkless
2020-12-29,27-232,MIA,HOME,MIL,L (-47),1,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,35.7,0,149,-3.1,-49.4,Maurice Harkless
2020-12-30,27-233,MIA,HOME,MIL,W (+11),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-3.3,Maurice Harkless
2021-01-01,27-235,MIA,AWAY,DAL,L (-10),0,7:37,.000,.000,0.0,15.8,7.0,0.0,0.0,0.0,0.0,6.1,0,100,-1.6,-15.7,Maurice Harkless
2021-01-04,27-238,MIA,HOME,OKC,W (+28),0,5:48,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,98,-1.2,-15.1,Maurice Harkless
2021-01-18,27-252,MIA,HOME,DET,W (+6),0,29:50,.750,.750,0.0,7.8,4.7,11.7,3.4,3.6,0.0,3.2,177,110,6.2,4.8,Maurice Harkless
2021-01-22,27-256,MIA,AWAY,TOR,L (-20),0,6:22,,,0.0,0.0,0.0,22.8,0.0,17.1,,0.0,221,111,1.0,3.4,Maurice Harkless
2021-01-23,27-257,MIA,AWAY,BRK,L (-4),1,10:06,1.500,1.500,0.0,12.5,6.1,0.0,0.0,0.0,0.0,8.6,300,129,5.7,12.8,Maurice Harkless
2021-01-25,27-259,MIA,AWAY,BRK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-01-27,27-261,MIA,HOME,DEN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-01-28,27-262,MIA,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-01-30,27-264,MIA,HOME,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-02-01,27-266,MIA,HOME,CHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-02-03,27-268,MIA,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-02-05,27-270,MIA,HOME,WAS,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-02-07,27-272,MIA,AWAY,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maurice Harkless
2021-02-09,27-274,MIA,HOME,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-02-15,27-280,MIA,AWAY,LAC,L (-7),0,13:20,,,8.8,0.0,4.6,15.7,0.0,6.8,,0.0,217,130,2.4,1.0,Maurice Harkless
2021-03-11,27-304,MIA,HOME,ORL,W (+8),0,14:24,.500,.500,6.7,19.6,13.2,0.0,0.0,5.4,25.0,12.0,83,104,1.8,-7.0,Maurice Harkless
2021-03-25,27-318,MIA,HOME,POR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maurice Harkless
