DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-02-01,28-306,ATL,HOME,MIN,W (+7),1,20:26,.250,.250,5.0,15.0,10.0,5.8,2.3,0.0,33.3,11.9,54,112,-0.7,-12.5,Gustavo Ayon
2014-02-04,28-309,ATL,HOME,IND,L (-4),1,18:32,.381,.429,0.0,0.0,0.0,20.5,0.0,0.0,0.0,20.3,83,104,2.5,-3.2,Gustavo Ayon
2014-02-05,28-310,ATL,AWAY,NOP,L (-5),1,17:05,.340,.400,0.0,25.5,12.8,0.0,3.1,3.9,0.0,16.7,64,108,3.4,-6.6,Gustavo Ayon
2014-02-08,28-313,ATL,HOME,MEM,L (-3),1,21:18,1.042,1.000,6.1,34.3,21.7,0.0,0.0,0.0,25.8,9.0,150,87,6.8,2.4,Gustavo Ayon
2014-02-11,28-316,ATL,AWAY,CHI,L (-15),1,19:14,.258,.167,22.2,25.0,23.5,15.4,8.6,3.8,27.9,28.6,68,94,4.7,-4.7,Gustavo Ayon
2014-02-12,28-317,ATL,AWAY,TOR,L (-21),1,30:32,.818,.818,11.8,21.2,17.1,29.8,1.7,0.0,15.4,19.8,133,108,18.0,11.5,Gustavo Ayon
2014-02-18,28-323,ATL,AWAY,IND,L (-10),1,6:53,.000,.000,16.6,0.0,8.7,0.0,14.7,12.5,20.0,32.5,14,78,-0.8,-18.2,Gustavo Ayon
2014-02-19,28-324,ATL,HOME,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayon
2014-02-21,28-326,ATL,AWAY,DET,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayon
2014-02-22,28-327,ATL,HOME,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayon
2014-02-25,28-330,ATL,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayon
2014-02-26,28-331,ATL,AWAY,BOS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayon
