DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-01-17,24-125,GSW,HOME,NJN,W (+9),0,26:42,.667,.667,0.0,20.5,9.9,5.6,0.0,0.0,0.0,16.0,138,117,9.2,-0.8,Reggie Williams
2011-01-19,24-127,GSW,HOME,IND,W (+2),0,10:29,.000,.000,0.0,10.6,5.5,0.0,0.0,0.0,25.0,16.9,0,119,-3.2,-25.3,Reggie Williams
2011-01-21,24-129,GSW,HOME,SAC,W (+7),0,4:46,.333,.333,26.5,0.0,12.5,0.0,0.0,0.0,0.0,27.2,90,110,1.0,-9.3,Reggie Williams
2011-01-22,24-130,GSW,AWAY,LAC,L (-4),0,18:15,.735,.700,0.0,0.0,0.0,11.3,0.0,0.0,0.0,26.5,152,131,11.7,9.8,Reggie Williams
2011-01-24,24-132,GSW,HOME,SAS,L (-11),0,13:59,.000,.000,0.0,9.0,4.2,0.0,0.0,0.0,0.0,10.0,0,123,-2.2,-17.4,Reggie Williams
2011-01-26,24-134,GSW,HOME,NOH,L (-9),0,12:27,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,56,120,-0.4,-11.4,Reggie Williams
2011-01-28,24-136,GSW,HOME,CHA,L (-8),0,16:10,.667,.667,8.2,26.2,18.2,10.5,3.3,0.0,25.0,22.6,106,116,6.6,2.5,Reggie Williams
2011-01-30,24-138,GSW,HOME,UTA,W (+15),0,16:41,1.250,1.250,0.0,10.9,6.5,0.0,0.0,0.0,0.0,17.5,250,98,13.4,21.6,Reggie Williams
2011-02-03,24-142,GSW,HOME,MIL,W (+6),0,21:05,.945,1.083,0.0,4.7,2.7,0.0,0.0,0.0,0.0,15.7,166,115,10.3,9.3,Reggie Williams
2011-02-05,24-144,GSW,HOME,CHI,W (+11),0,11:35,.347,.000,11.8,31.9,22.4,43.6,0.0,0.0,0.0,12.4,129,101,4.6,6.0,Reggie Williams
2011-02-07,24-146,GSW,HOME,PHO,L (-12),0,29:33,.808,.850,3.5,14.4,8.9,0.0,0.0,0.0,0.0,17.9,161,119,15.9,8.6,Reggie Williams
2011-02-09,24-148,GSW,HOME,DEN,W (+2),0,29:11,.900,.900,0.0,7.8,3.9,27.8,1.7,0.0,16.7,17.7,152,120,17.2,11.5,Reggie Williams
2011-02-10,24-149,GSW,AWAY,PHO,L (-24),0,28:07,.597,.389,3.9,14.6,8.6,33.2,0.0,0.0,6.9,22.5,131,126,14.5,6.0,Reggie Williams
2011-02-13,24-152,GSW,HOME,OKC,W (+6),0,17:48,.500,.500,5.3,9.3,6.7,0.0,0.0,0.0,0.0,17.0,118,112,3.5,-4.5,Reggie Williams
2011-02-15,24-154,GSW,HOME,NOH,W (+13),0,19:36,.595,.500,0.0,0.0,0.0,0.0,2.9,0.0,0.0,14.8,130,110,4.5,-2.1,Reggie Williams
2011-02-16,24-155,GSW,AWAY,UTA,W (+7),0,23:41,.868,.750,0.0,16.4,8.2,6.0,0.0,0.0,0.0,16.9,183,113,13.6,8.9,Reggie Williams
2011-02-22,24-161,GSW,HOME,BOS,L (-22),0,21:17,.500,.500,0.0,19.3,7.8,0.0,0.0,0.0,0.0,10.5,100,125,2.8,-7.6,Reggie Williams
2011-02-25,24-164,GSW,HOME,ATL,L (-16),0,22:53,.379,.318,8.6,30.8,17.7,31.4,0.0,0.0,0.0,22.9,106,109,7.4,1.4,Reggie Williams
2011-02-27,24-166,GSW,AWAY,MIN,L (-3),0,13:37,.750,.750,7.1,0.0,3.5,0.0,3.5,0.0,0.0,11.8,160,129,5.3,2.8,Reggie Williams
2011-03-01,24-168,GSW,AWAY,IND,L (-9),0,25:44,.893,.893,4.1,12.7,8.3,19.3,0.0,0.0,0.0,24.0,176,118,21.4,21.0,Reggie Williams
2011-03-02,24-169,GSW,AWAY,WAS,W (+4),0,17:59,.557,.500,0.0,20.9,11.4,10.5,0.0,0.0,0.0,23.3,125,106,7.8,0.6,Reggie Williams
2011-03-04,24-171,GSW,AWAY,BOS,L (-4),0,7:32,.410,.500,0.0,0.0,0.0,0.0,7.1,0.0,29.1,20.1,58,112,0.2,-9.1,Reggie Williams
2011-03-06,24-173,GSW,AWAY,PHI,L (-8),0,20:12,.438,.438,5.5,6.0,5.7,6.5,4.8,0.0,0.0,16.7,105,111,5.9,2.3,Reggie Williams
2011-03-08,24-175,GSW,AWAY,CLE,W (+10),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,110,-0.7,-22.2,Reggie Williams
2011-03-09,24-176,GSW,AWAY,NJN,L (-4),0,14:36,.635,.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126,117,5.9,6.6,Reggie Williams
2011-03-11,24-178,GSW,HOME,ORL,W (+3),0,7:31,.000,.000,0.0,18.1,8.6,15.3,0.0,0.0,0.0,12.7,38,125,-0.4,-16.0,Reggie Williams
2011-03-13,24-180,GSW,HOME,MIN,W (+23),0,8:35,.400,.400,11.9,13.3,12.6,20.9,5.8,0.0,0.0,25.3,102,78,4.0,5.8,Reggie Williams
2011-03-14,24-181,GSW,AWAY,SAC,L (-10),0,20:22,.479,.500,0.0,15.2,6.7,22.6,0.0,0.0,0.0,21.7,104,129,6.9,-4.3,Reggie Williams
2011-03-18,24-185,GSW,AWAY,PHO,L (-11),0,14:27,.291,.333,14.1,33.9,24.2,23.4,3.4,0.0,0.0,19.7,90,101,5.1,3.6,Reggie Williams
2011-03-20,24-187,GSW,AWAY,DAL,L (-28),0,15:26,.313,.313,0.0,14.1,6.9,0.0,3.3,0.0,20.0,30.6,48,106,-0.2,-9.3,Reggie Williams
2011-03-21,24-188,GSW,AWAY,SAS,L (-15),0,22:39,.700,.700,0.0,42.4,19.5,0.0,0.0,0.0,16.7,11.7,113,116,5.3,-2.2,Reggie Williams
2011-03-23,24-190,GSW,AWAY,HOU,L (-19),0,17:07,.417,.417,0.0,13.0,6.4,13.6,2.9,0.0,0.0,15.0,107,131,3.4,-4.6,Reggie Williams
2011-03-25,24-192,GSW,HOME,TOR,W (+38),0,23:05,.776,.750,6.7,19.3,14.1,19.5,0.0,0.0,0.0,12.5,173,108,12.1,5.8,Reggie Williams
2011-03-27,24-194,GSW,HOME,WAS,W (+10),0,19:43,.583,.583,0.0,16.6,8.1,6.5,0.0,0.0,14.3,15.0,106,113,4.6,-4.7,Reggie Williams
2011-03-29,24-196,GSW,AWAY,OKC,L (-1),0,13:26,1.025,1.000,0.0,9.4,4.2,0.0,3.5,0.0,0.0,15.5,197,102,8.5,14.3,Reggie Williams
2011-03-30,24-197,GSW,AWAY,MEM,L (-19),0,17:42,.475,.400,5.9,20.9,12.8,8.1,3.1,0.0,0.0,16.8,116,122,6.2,0.8,Reggie Williams
2011-04-02,24-200,GSW,HOME,DAL,W (+7),0,7:44,.250,.250,15.9,13.2,14.4,43.1,0.0,0.0,0.0,24.2,87,102,2.0,-0.7,Reggie Williams
2011-04-05,24-203,GSW,AWAY,POR,W (+21),0,7:06,.000,.000,0.0,28.2,15.5,0.0,0.0,0.0,0.0,13.2,0,102,-0.8,-17.3,Reggie Williams
2011-04-06,24-204,GSW,HOME,LAL,W (+8),0,7:17,.000,.000,0.0,15.0,6.8,0.0,0.0,0.0,0.0,11.7,0,99,-1.5,-19.3,Reggie Williams
2011-04-10,24-208,GSW,HOME,SAC,L (-1),0,18:47,.222,.222,13.7,6.6,10.8,13.9,0.0,0.0,0.0,19.3,80,117,1.1,-13.2,Reggie Williams
2011-04-11,24-209,GSW,AWAY,DEN,L (-23),1,35:29,.531,.531,0.0,10.7,4.7,13.3,0.0,0.0,5.9,20.9,106,136,9.4,-4.6,Reggie Williams
2011-04-13,24-211,GSW,HOME,POR,W (+24),1,48:00,.778,.778,0.0,14.3,7.9,15.2,1.1,0.0,5.3,18.0,145,99,25.0,4.9,Reggie Williams
2016-12-10,30-087,NOP,AWAY,LAC,L (-28),0,16:15,.250,.250,0.0,16.9,8.0,0.0,0.0,0.0,0.0,10.7,54,137,0.2,-12.9,Reggie Williams
2016-12-11,30-088,NOP,AWAY,PHO,W (+1),0,20:15,.912,.875,4.6,10.7,7.4,10.5,0.0,0.0,0.0,19.8,181,119,15.4,16.2,Reggie Williams
2016-12-13,30-090,NOP,HOME,GSW,L (-4),0,8:37,.644,.500,0.0,0.0,0.0,16.7,5.4,0.0,0.0,20.0,140,110,4.6,7.9,Reggie Williams
2016-12-16,30-093,NOP,AWAY,HOU,L (-22),0,11:56,.102,.000,7.1,0.0,3.9,10.1,7.9,0.0,0.0,16.7,47,110,0.8,-5.4,Reggie Williams
2016-12-18,30-095,NOP,AWAY,SAS,L (-13),0,6:25,.000,.000,0.0,0.0,0.0,18.2,0.0,0.0,0.0,7.1,52,129,0.0,-10.4,Reggie Williams
2017-02-25,30-164,NOP,AWAY,DAL,L (-13),0,15:59,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69,108,0.3,-7.5,Reggie Williams
2010-03-02,23-169,GSW,AWAY,MIA,L (-4),0,19:51,.714,.714,0.0,29.5,14.2,35.2,0.0,0.0,12.5,18.3,135,112,10.3,9.6,Reggie Williams
2010-03-03,23-170,GSW,AWAY,ORL,L (-27),0,36:07,.450,.464,2.8,17.0,9.2,14.8,0.0,0.0,17.2,22.2,80,125,5.7,-8.1,Reggie Williams
2010-03-05,23-172,GSW,AWAY,ATL,L (-5),0,6:53,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,87,145,0.9,-18.0,Reggie Williams
2010-03-06,23-173,GSW,AWAY,CHA,L (-11),0,19:19,.571,.571,4.7,11.6,7.8,9.4,0.0,0.0,0.0,16.5,124,113,6.3,2.9,Reggie Williams
2010-03-08,23-175,GSW,AWAY,NOH,L (-4),0,34:25,.717,.656,0.0,4.1,2.1,23.2,2.8,2.0,4.9,26.7,146,134,25.8,6.9,Reggie Williams
2010-03-11,23-178,GSW,HOME,POR,L (-5),0,24:24,.788,.750,0.0,12.6,6.6,0.0,2.1,0.0,0.0,16.8,161,119,11.1,6.4,Reggie Williams
2010-03-13,23-180,GSW,HOME,TOR,W (+12),0,21:19,.773,.667,4.5,7.3,5.6,5.9,0.0,0.0,11.4,17.1,153,125,9.7,2.6,Reggie Williams
2010-03-15,23-182,GSW,HOME,LAL,L (-3),0,4:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-10.8,Reggie Williams
2010-03-17,23-184,GSW,HOME,NOH,W (+10),0,31:11,.926,.909,4.8,11.8,8.7,17.8,3.0,0.0,7.8,17.8,168,119,21.7,10.3,Reggie Williams
2010-03-19,23-186,GSW,AWAY,SAS,L (-31),0,30:22,.625,.625,3.8,23.7,13.5,9.2,0.0,0.0,0.0,17.4,124,141,12.1,-2.0,Reggie Williams
2010-03-20,23-187,GSW,AWAY,MEM,L (-16),1,37:09,.490,.429,11.5,5.6,8.5,10.4,2.5,0.0,16.4,20.8,98,121,11.3,-4.2,Reggie Williams
2010-03-22,23-189,GSW,HOME,PHO,L (-2),0,33:05,.726,.688,0.0,22.9,10.2,9.2,0.0,0.0,13.1,27.7,125,125,20.0,1.5,Reggie Williams
2010-03-24,23-191,GSW,HOME,MEM,W (+18),0,29:13,.691,.643,8.6,10.3,9.6,9.4,0.0,0.0,5.7,24.4,144,111,18.3,3.5,Reggie Williams
2010-03-27,23-194,GSW,HOME,DAL,L (-21),0,33:38,.200,.200,0.0,9.1,3.9,4.8,1.4,0.0,11.8,19.6,42,109,-3.1,-14.0,Reggie Williams
2010-03-28,23-195,GSW,AWAY,LAC,W (+18),1,41:58,.546,.545,0.0,12.7,7.5,23.3,0.0,0.0,4.2,25.0,118,109,18.1,0.6,Reggie Williams
2010-03-31,23-198,GSW,AWAY,UTA,L (-24),1,37:29,.358,.267,0.0,15.6,7.0,4.8,2.4,0.0,10.7,19.9,69,119,4.5,-6.9,Reggie Williams
2010-04-02,23-200,GSW,HOME,NYK,W (+11),1,36:58,.856,.846,3.4,11.3,7.7,6.5,3.8,0.0,0.0,15.5,175,112,23.4,7.1,Reggie Williams
2010-04-04,23-202,GSW,AWAY,TOR,W (+1),1,41:06,.321,.321,0.0,11.7,6.1,19.3,0.0,0.0,0.0,14.9,86,116,6.1,-6.8,Reggie Williams
2010-04-06,23-204,GSW,AWAY,WAS,L (-18),1,41:43,.537,.500,2.7,8.6,5.5,9.2,3.9,3.4,0.0,19.3,116,120,16.5,2.6,Reggie Williams
2010-04-07,23-205,GSW,AWAY,MIN,W (+9),1,41:58,.721,.643,3.5,13.6,9.2,13.8,1.2,0.0,19.4,11.3,131,114,11.4,-2.9,Reggie Williams
2010-04-10,23-208,GSW,AWAY,LAC,L (-3),1,44:06,.600,.588,2.0,13.6,6.9,7.7,1.1,0.0,0.0,17.8,124,107,16.3,1.5,Reggie Williams
2010-04-11,23-209,GSW,HOME,OKC,W (+3),0,42:27,.820,.750,0.0,17.5,10.4,9.9,3.3,1.4,19.7,15.6,132,108,19.7,5.2,Reggie Williams
2010-04-13,23-211,GSW,HOME,UTA,L (-9),1,44:32,.453,.467,4.1,17.1,10.1,17.6,1.1,1.6,16.3,18.0,84,104,9.7,-3.7,Reggie Williams
2010-04-14,23-212,GSW,AWAY,POR,W (+6),1,48:00,.468,.400,2.3,7.5,4.8,10.0,1.0,1.6,14.5,12.7,100,121,8.1,-7.4,Reggie Williams
