DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-05,29-281,MIN,AWAY,LAC,L (-1),0,13:31,.532,1.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,7.2,89,107,1.1,-2.7,Mark Madsen
2005-11-07,29-283,MIN,HOME,LAC,W (+15),0,18:29,,,14.8,13.7,14.2,0.0,0.0,4.2,100.0,2.8,93,92,0.9,-3.7,Mark Madsen
2005-11-09,29-285,MIN,HOME,LAL,W (+14),0,7:13,,,17.1,35.0,25.9,0.0,0.0,9.2,100.0,6.8,48,79,0.6,-2.5,Mark Madsen
2005-11-13,29-289,MIN,AWAY,DEN,L (-11),0,20:12,.000,.000,0.0,30.5,14.1,0.0,0.0,0.0,0.0,2.4,0,107,-0.8,-11.0,Mark Madsen
2005-11-15,29-291,MIN,HOME,HOU,L (-5),0,13:14,.379,,27.2,22.7,25.2,0.0,0.0,0.0,0.0,9.9,118,115,2.7,-4.5,Mark Madsen
2005-11-17,29-293,MIN,HOME,WAS,W (+11),0,4:31,,,0.0,0.0,0.0,0.0,11.7,0.0,,0.0,0,90,1.0,7.1,Mark Madsen
2005-11-19,29-295,MIN,HOME,CHA,W (+13),0,17:14,.543,1.000,8.0,12.7,10.6,0.0,3.1,0.0,0.0,7.2,115,98,2.6,-2.0,Mark Madsen
2005-11-23,29-299,MIN,AWAY,NOK,L (-4),0,10:16,1.000,1.000,21.7,10.6,16.1,19.2,0.0,0.0,0.0,4.9,208,106,2.5,2.4,Mark Madsen
2005-11-25,29-301,MIN,HOME,MIL,W (+8),0,7:09,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,200,118,1.7,-0.3,Mark Madsen
2005-11-26,29-302,MIN,AWAY,CLE,W (+4),0,6:19,.500,.500,23.0,28.1,26.2,28.8,0.0,0.0,0.0,16.2,133,91,2.6,7.4,Mark Madsen
2005-11-29,29-305,MIN,HOME,LAC,L (-9),0,4:28,1.136,,21.9,0.0,11.3,0.0,0.0,0.0,53.2,20.1,122,110,1.7,-1.9,Mark Madsen
2005-12-02,29-308,MIN,AWAY,LAL,W (+5),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-4.3,Mark Madsen
2005-12-04,29-310,MIN,AWAY,SAC,W (+8),0,16:10,1.000,1.000,7.1,14.5,10.7,0.0,0.0,0.0,50.0,5.7,95,91,1.2,-2.6,Mark Madsen
2005-12-05,29-311,MIN,AWAY,UTA,W (+14),0,10:41,.000,.000,12.1,10.7,11.4,0.0,0.0,0.0,50.0,9.4,34,97,-1.1,-12.1,Mark Madsen
2005-12-07,29-313,MIN,AWAY,POR,W (+10),0,3:03,,,38.4,38.4,38.4,0.0,0.0,0.0,,0.0,213,86,0.2,-9.3,Mark Madsen
2005-12-10,29-316,MIN,HOME,LAL,W (+13),0,7:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-7.1,Mark Madsen
2005-12-13,29-319,MIN,HOME,SAC,L (-2),0,20:52,1.000,1.000,18.2,42.4,30.3,0.0,0.0,0.0,0.0,4.7,203,113,5.2,-2.4,Mark Madsen
2005-12-18,29-324,MIN,AWAY,DAL,L (-7),0,13:55,.500,.500,0.0,9.9,4.1,10.0,0.0,0.0,0.0,6.2,124,115,0.8,-3.2,Mark Madsen
2005-12-21,29-327,MIN,HOME,NOK,W (+19),0,15:47,.000,.000,8.4,25.3,18.1,8.7,3.5,4.1,0.0,3.1,88,71,2.8,2.3,Mark Madsen
2005-12-23,29-329,MIN,HOME,POR,L (-8),0,22:12,.000,.000,10.3,24.7,16.8,0.0,2.5,3.5,25.0,9.2,34,100,-0.4,-11.3,Mark Madsen
2005-12-26,29-332,MIN,HOME,PHO,L (-14),1,5:39,,,0.0,23.0,9.8,0.0,9.1,0.0,100.0,7.8,0,93,-0.1,-5.3,Mark Madsen
2005-12-28,29-334,MIN,HOME,SEA,W (+13),0,13:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,14.0,0,111,-5.3,-25.3,Mark Madsen
2005-12-30,29-336,MIN,AWAY,ORL,L (-20),0,4:19,,,0.0,0.0,0.0,0.0,12.2,0.0,,0.0,0,102,1.0,7.8,Mark Madsen
2006-01-01,29-338,MIN,AWAY,MIA,L (-27),0,4:37,,,63.7,0.0,38.0,0.0,12.5,0.0,,0.0,218,96,1.9,0.3,Mark Madsen
2006-01-07,29-344,MIN,AWAY,DAL,L (-4),0,7:50,,,0.0,12.0,7.5,0.0,0.0,0.0,,0.0,0,99,-0.5,-4.7,Mark Madsen
2006-01-10,29-347,MIN,AWAY,MIL,L (-3),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-3.9,Mark Madsen
2006-01-11,29-348,MIN,HOME,CHI,W (+6),0,15:24,.568,,8.2,22.3,15.6,0.0,6.8,0.0,53.2,5.5,76,88,0.8,-5.4,Mark Madsen
2006-01-13,29-350,MIN,HOME,DEN,W (+14),0,18:06,,,0.0,17.3,10.3,0.0,0.0,0.0,100.0,2.8,0,105,-0.5,-8.2,Mark Madsen
2006-01-20,29-357,MIN,HOME,IND,W (+5),0,10:51,1.136,,12.6,28.2,21.6,0.0,0.0,7.3,53.2,8.6,124,88,1.3,-5.3,Mark Madsen
2006-01-22,29-359,MIN,HOME,PHI,L (-2),0,2:43,,,0.0,0.0,0.0,0.0,20.1,0.0,,0.0,0,66,1.0,15.3,Mark Madsen
2006-01-24,29-361,MIN,HOME,DET,L (-24),0,12:03,,,0.0,20.4,10.0,0.0,0.0,0.0,100.0,3.9,0,120,-0.8,-10.4,Mark Madsen
2006-01-25,29-362,MIN,AWAY,MEM,L (-20),0,8:33,.000,,0.0,48.1,22.2,0.0,7.0,0.0,0.0,5.3,0,112,0.3,-8.4,Mark Madsen
2006-01-27,29-364,MIN,AWAY,HOU,W (+4),0,9:55,1.000,1.000,15.6,31.6,25.1,0.0,0.0,8.3,0.0,4.9,202,97,3.2,5.7,Mark Madsen
2006-01-30,30-002,MIN,HOME,BOS,W (+25),0,16:51,,,9.2,24.2,18.3,6.9,3.2,0.0,100.0,5.7,51,88,1.2,0.7,Mark Madsen
2006-02-01,30-004,MIN,AWAY,DET,L (-16),0,6:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,0,121,-1.7,-20.1,Mark Madsen
2006-02-04,30-007,MIN,AWAY,GSW,L (-32),0,11:12,.000,.000,0.0,24.5,10.0,13.4,0.0,6.5,0.0,3.9,39,115,0.5,-4.8,Mark Madsen
2006-02-06,30-009,MIN,AWAY,PHO,W (+2),1,22:30,.266,.000,14.2,5.3,9.1,0.0,2.2,3.5,51.5,7.9,57,106,0.9,-2.8,Mark Madsen
2006-02-08,30-011,MIN,HOME,CLE,L (-6),1,27:13,.425,.400,8.0,14.7,11.5,0.0,4.0,3.1,0.0,10.1,102,101,5.6,-0.4,Mark Madsen
2006-02-10,30-013,MIN,HOME,UTA,L (-14),1,23:14,.347,.000,14.8,24.8,20.2,0.0,2.3,2.6,25.8,7.4,84,98,3.6,-3.3,Mark Madsen
2006-02-11,30-014,MIN,HOME,NOK,L (-6),1,20:30,.714,1.000,24.9,5.6,15.8,0.0,5.1,12.8,0.0,8.9,154,92,11.6,12.2,Mark Madsen
2006-02-13,30-016,MIN,HOME,TOR,L (-4),1,15:59,1.000,1.000,9.7,0.0,4.6,0.0,7.5,0.0,0.0,6.3,201,113,4.5,2.6,Mark Madsen
2006-02-15,30-018,MIN,HOME,SEA,W (+10),1,19:49,.694,.500,0.0,6.2,3.2,15.3,2.5,0.0,0.0,6.3,167,98,4.1,2.5,Mark Madsen
2006-02-21,30-024,MIN,AWAY,WAS,L (-12),0,4:31,,,0.0,28.0,13.8,0.0,0.0,0.0,,0.0,0,107,0.3,-2.2,Mark Madsen
2006-02-26,30-029,MIN,HOME,MEM,W (+6),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-10.1,Mark Madsen
2006-02-28,30-031,MIN,AWAY,CHI,L (-11),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-3.3,Mark Madsen
2006-03-01,30-032,MIN,HOME,NJN,W (+10),0,11:14,,,0.0,9.3,5.3,0.0,0.0,7.2,100.0,4.3,0,101,-0.8,-5.9,Mark Madsen
2006-03-15,30-046,MIN,AWAY,LAL,L (-3),0,6:04,,,0.0,0.0,0.0,0.0,0.0,12.6,,0.0,0,111,0.3,-2.7,Mark Madsen
2006-03-16,30-047,MIN,AWAY,GSW,L (-8),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.7,0,116,-1.8,-37.6,Mark Madsen
2006-03-24,30-055,MIN,AWAY,TOR,L (-20),0,3:25,,,0.0,31.2,16.1,0.0,0.0,0.0,,0.0,0,107,-0.1,-9.3,Mark Madsen
2006-03-26,30-057,MIN,HOME,NYK,W (+4),0,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.4,0,106,-1.0,-20.8,Mark Madsen
2006-03-29,30-060,MIN,HOME,ORL,W (+12),0,2:42,,,52.3,0.0,24.4,0.0,0.0,0.0,,0.0,205,115,0.7,1.2,Mark Madsen
2006-03-31,30-062,MIN,AWAY,DEN,L (-12),0,1:02,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0,124,-0.8,-43.6,Mark Madsen
2006-04-04,30-066,MIN,AWAY,CHA,L (-5),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0,103,-1.8,-34.0,Mark Madsen
2006-04-07,30-069,MIN,HOME,UTA,L (-8),0,5:37,,,0.0,0.0,0.0,25.1,0.0,0.0,,0.0,203,124,0.3,-1.5,Mark Madsen
2006-04-09,30-071,MIN,HOME,ATL,W (+1),0,11:58,.615,.500,10.6,0.0,5.0,0.0,0.0,0.0,0.0,19.8,145,110,3.9,-1.6,Mark Madsen
2006-04-11,30-073,MIN,AWAY,MEM,L (-16),0,20:19,.500,.500,0.0,28.8,14.2,0.0,2.8,0.0,33.3,7.2,62,104,1.3,-6.4,Mark Madsen
2006-04-12,30-074,MIN,AWAY,HOU,W (+3),0,16:48,.315,.333,20.9,7.3,14.3,11.4,0.0,0.0,0.0,13.7,99,104,1.6,-7.6,Mark Madsen
2006-04-14,30-076,MIN,AWAY,IND,L (-12),0,10:58,.000,.000,0.0,21.9,10.1,0.0,0.0,0.0,0.0,4.6,0,110,-0.5,-10.5,Mark Madsen
2006-04-16,30-078,MIN,HOME,SAS,L (-13),0,7:01,1.000,1.000,17.1,19.5,18.2,0.0,0.0,0.0,0.0,7.2,206,117,2.3,1.6,Mark Madsen
2006-04-19,30-081,MIN,HOME,MEM,L (-10),0,30:17,.063,.067,3.5,12.5,7.7,6.0,0.0,0.0,5.9,26.3,20,105,-8.8,-26.4,Mark Madsen
2002-11-26,26-302,LAL,AWAY,MIA,L (-12),0,14:09,1.000,1.000,22.9,24.5,23.8,0.0,0.0,0.0,50.0,7.0,113,112,1.4,-5.6,Mark Madsen
2002-11-27,26-303,LAL,AWAY,ORL,L (-10),0,16:04,.000,.000,7.3,14.0,10.7,0.0,3.2,0.0,0.0,2.8,65,118,0.8,-5.6,Mark Madsen
2002-11-29,26-305,LAL,AWAY,MEM,W (+6),0,32:22,.129,.000,6.8,21.6,13.9,3.7,3.2,2.5,20.5,6.5,57,98,2.1,-5.4,Mark Madsen
2002-12-01,26-307,LAL,HOME,MIN,L (-3),0,19:42,.225,.250,5.3,5.9,5.6,5.8,0.0,0.0,0.0,9.4,73,119,-1.1,-12.5,Mark Madsen
2002-12-03,26-309,LAL,HOME,MEM,W (+10),1,11:20,.000,.000,0.0,8.6,5.0,0.0,0.0,0.0,0.0,7.7,0,106,-1.6,-15.6,Mark Madsen
2002-12-04,26-310,LAL,AWAY,UTA,L (-8),0,1:44,.798,1.000,47.1,0.0,28.2,0.0,0.0,0.0,34.7,64.1,95,113,1.6,3.8,Mark Madsen
2002-12-13,26-319,LAL,HOME,NOH,L (-16),0,4:24,1.000,1.000,29.3,0.0,15.2,0.0,0.0,0.0,0.0,11.7,200,121,2.4,12.2,Mark Madsen
2002-12-15,26-321,LAL,HOME,ORL,W (+23),0,7:24,,,0.0,13.2,7.8,0.0,0.0,9.8,,0.0,0,87,1.0,3.2,Mark Madsen
2002-12-17,26-323,LAL,AWAY,MIN,L (-16),0,2:24,.000,.000,0.0,0.0,0.0,77.4,0.0,0.0,0.0,24.7,46,115,0.0,-2.0,Mark Madsen
2002-12-19,26-325,LAL,AWAY,NJN,L (-27),0,3:03,.000,.000,52.5,0.0,29.6,0.0,0.0,0.0,0.0,41.3,26,115,-0.7,-23.3,Mark Madsen
2002-12-22,26-328,LAL,AWAY,TOR,W (+2),0,4:38,,,27.9,22.6,24.9,0.0,0.0,15.6,,0.0,203,102,0.9,1.4,Mark Madsen
2002-12-28,26-334,LAL,AWAY,DEN,W (+19),0,17:51,.000,.000,22.2,6.2,11.9,5.9,0.0,0.0,25.0,10.5,55,108,-2.7,-17.6,Mark Madsen
2002-12-29,26-335,LAL,HOME,TOR,W (+16),1,20:53,1.000,1.000,0.0,17.1,9.4,0.0,0.0,0.0,33.3,6.4,108,100,2.5,-4.5,Mark Madsen
2003-01-04,26-341,LAL,AWAY,PHO,L (-14),0,7:36,.463,.667,35.3,0.0,20.0,0.0,0.0,0.0,0.0,22.5,108,120,2.8,-2.2,Mark Madsen
2003-01-07,26-344,LAL,HOME,SEA,W (+21),0,2:21,.000,.000,0.0,63.2,32.4,0.0,0.0,0.0,50.0,46.4,0,101,-1.4,-49.3,Mark Madsen
2003-01-10,26-347,LAL,HOME,CLE,W (+16),0,8:04,.000,.000,0.0,54.5,26.1,0.0,0.0,8.3,33.3,14.1,0,86,-0.5,-12.3,Mark Madsen
2003-01-12,26-349,LAL,HOME,MIA,W (+25),0,3:19,1.000,1.000,0.0,37.2,20.5,100.0,0.0,0.0,50.0,31.5,121,87,2.4,23.6,Mark Madsen
2003-01-29,27-001,LAL,AWAY,PHO,W (+9),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-1.2,-28.0,Mark Madsen
2003-02-06,27-009,LAL,AWAY,NYK,W (+5),0,0:27,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,123,109,0.2,-44.4,Mark Madsen
2003-02-11,27-014,LAL,HOME,DEN,W (+28),0,6:04,.250,.250,21.1,19.0,20.0,0.0,8.4,10.3,0.0,28.4,83,77,1.9,-7.2,Mark Madsen
2003-02-12,27-015,LAL,AWAY,DEN,W (+11),0,14:21,.667,.667,16.3,22.5,20.0,11.4,0.0,0.0,25.0,12.7,121,98,3.8,-2.2,Mark Madsen
2003-02-14,27-017,LAL,HOME,SAS,L (-8),0,3:07,.568,,34.0,0.0,17.0,40.0,0.0,0.0,0.0,12.7,155,120,1.6,9.0,Mark Madsen
2003-02-16,27-019,LAL,HOME,NYK,L (-7),0,9:46,.568,,11.2,0.0,6.2,11.7,0.0,7.7,0.0,3.8,165,122,2.7,4.0,Mark Madsen
2003-02-18,27-021,LAL,HOME,HOU,W (+7),0,28:35,.699,.667,13.5,8.1,10.7,12.7,0.0,10.2,0.0,11.8,158,103,11.3,8.7,Mark Madsen
2003-02-19,27-022,LAL,AWAY,UTA,W (+6),0,22:28,.717,.750,6.6,15.6,11.6,8.6,0.0,6.1,0.0,11.4,156,105,6.7,1.7,Mark Madsen
2003-02-21,27-024,LAL,HOME,POR,W (+8),0,17:33,.630,.333,13.0,14.8,13.9,8.8,0.0,0.0,0.0,11.9,153,95,6.6,4.9,Mark Madsen
2003-02-23,27-026,LAL,HOME,SEA,W (+5),1,22:02,.665,.500,26.6,4.5,14.7,0.0,0.0,3.9,0.0,7.3,171,118,6.5,-2.6,Mark Madsen
2003-02-25,27-028,LAL,HOME,LAC,W (+11),1,28:08,.322,.250,11.7,5.0,8.8,13.7,0.0,0.0,9.7,15.9,95,119,3.9,-8.8,Mark Madsen
2003-02-27,27-030,LAL,HOME,DET,W (+10),0,10:40,1.000,1.000,36.4,0.0,17.9,16.0,0.0,0.0,0.0,9.2,207,117,5.8,12.1,Mark Madsen
2003-02-28,27-031,LAL,AWAY,SEA,L (-17),0,8:56,1.064,1.000,10.9,0.0,5.9,0.0,0.0,0.0,0.0,10.0,226,126,2.8,-1.1,Mark Madsen
2003-03-05,27-036,LAL,HOME,IND,W (+2),1,13:50,.000,.000,14.6,0.0,7.4,0.0,0.0,0.0,25.8,11.9,30,117,-3.0,-19.6,Mark Madsen
2003-03-07,27-038,LAL,HOME,MIN,W (+10),1,31:29,.714,.714,9.1,12.6,10.6,8.8,0.0,0.0,0.0,9.8,159,112,11.5,3.6,Mark Madsen
2003-03-09,27-040,LAL,HOME,PHI,W (+14),1,21:50,.000,.000,10.9,28.7,19.6,0.0,4.5,0.0,0.0,6.1,50,89,1.2,-5.7,Mark Madsen
2003-03-11,27-042,LAL,AWAY,CHI,L (-17),1,22:56,.286,.286,21.7,11.9,17.6,19.7,0.0,0.0,0.0,13.3,108,131,6.1,-3.8,Mark Madsen
2003-03-12,27-043,LAL,AWAY,DET,L (-23),0,19:19,.500,.500,0.0,13.7,6.6,7.5,0.0,4.6,33.3,7.1,77,121,0.4,-5.0,Mark Madsen
2003-03-14,27-045,LAL,AWAY,MIN,W (+7),1,18:20,.200,.200,11.1,12.1,11.6,7.0,0.0,0.0,16.7,15.0,65,117,0.2,-15.1,Mark Madsen
2003-03-15,27-046,LAL,AWAY,MIL,W (+4),1,22:29,.820,.833,18.7,10.6,14.4,0.0,0.0,0.0,0.0,15.5,171,109,11.3,5.5,Mark Madsen
2003-03-17,27-048,LAL,AWAY,LAC,W (+17),1,24:52,.820,.750,9.8,13.7,11.9,6.1,4.3,3.1,29.1,13.3,123,90,9.3,5.6,Mark Madsen
2003-03-20,27-051,LAL,AWAY,SAC,L (-8),1,23:54,.444,.444,18.2,4.7,12.2,14.8,4.1,0.0,35.7,22.9,74,109,3.9,-5.3,Mark Madsen
2003-03-21,27-052,LAL,HOME,BOS,W (+8),1,22:05,.667,.667,5.7,15.6,10.9,6.0,0.0,0.0,0.0,6.2,152,110,3.8,-3.2,Mark Madsen
2003-03-23,27-054,LAL,AWAY,SAS,L (-9),1,20:02,.200,.200,9.6,5.2,7.5,7.8,0.0,0.0,0.0,10.8,72,113,-0.3,-8.0,Mark Madsen
2003-03-25,27-056,LAL,AWAY,ATL,W (+17),1,17:17,1.000,1.000,7.1,14.9,10.9,15.2,3.0,4.7,75.0,10.9,71,94,1.9,-3.1,Mark Madsen
2003-03-26,27-057,LAL,AWAY,HOU,W (+3),1,16:35,.333,.333,8.1,7.4,7.7,8.5,3.4,0.0,0.0,8.6,102,114,2.2,-1.5,Mark Madsen
2003-03-28,27-059,LAL,HOME,WAS,W (+14),1,20:31,.167,.167,37.1,0.0,17.4,0.0,0.0,0.0,0.0,12.8,97,113,2.0,-10.5,Mark Madsen
2003-03-30,27-061,LAL,AWAY,SEA,L (-21),1,22:17,.286,.286,11.5,13.2,12.3,0.0,2.5,0.0,0.0,14.9,83,134,1.3,-11.2,Mark Madsen
2003-03-31,27-062,LAL,HOME,MEM,W (+16),0,5:14,,,0.0,0.0,0.0,20.4,0.0,0.0,,0.0,209,108,0.7,1.8,Mark Madsen
2003-04-03,27-065,LAL,AWAY,DAL,W (+11),0,6:15,.725,1.000,16.0,0.0,8.1,29.6,0.0,0.0,0.0,19.4,159,105,3.9,14.3,Mark Madsen
2003-04-04,27-066,LAL,AWAY,MEM,W (+1),0,13:10,.635,.714,15.4,9.2,12.6,0.0,0.0,0.0,0.0,25.2,133,121,7.6,6.4,Mark Madsen
2003-04-06,27-068,LAL,HOME,PHO,W (+2),0,6:01,.399,.500,43.1,0.0,18.4,0.0,0.0,0.0,21.0,36.1,82,117,0.8,-18.9,Mark Madsen
2003-04-08,27-070,LAL,HOME,DAL,W (+9),0,9:25,.694,.500,13.3,12.7,13.0,0.0,0.0,0.0,0.0,14.1,159,109,3.6,1.7,Mark Madsen
2003-04-10,27-072,LAL,HOME,SAC,W (+13),1,19:57,.250,.250,0.0,7.1,3.0,16.9,0.0,0.0,20.0,10.4,76,115,-1.0,-8.5,Mark Madsen
2003-04-13,27-075,LAL,AWAY,POR,L (-2),1,17:45,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,10.8,104,123,1.2,-6.9,Mark Madsen
2003-04-15,27-077,LAL,HOME,DEN,W (+22),1,20:43,.423,.250,16.3,5.0,10.4,5.9,4.3,3.0,8.6,21.4,107,95,6.6,-4.8,Mark Madsen
2003-04-16,27-078,LAL,AWAY,GSW,W (+6),1,14:53,.436,.333,6.4,6.8,6.6,0.0,0.0,9.8,0.0,19.4,108,115,3.4,-7.6,Mark Madsen
2003-10-29,27-274,MIN,HOME,MIL,W (+6),0,27:38,.765,.800,11.4,3.9,7.7,0.0,2.0,0.0,14.5,11.2,132,106,7.5,-1.2,Mark Madsen
2003-10-31,27-276,MIN,AWAY,NJN,L (-23),0,13:05,.725,1.000,7.8,9.8,8.7,0.0,0.0,0.0,26.6,12.3,104,98,2.1,0.0,Mark Madsen
2003-11-01,27-277,MIN,HOME,TOR,W (+17),1,18:32,.174,.000,15.2,23.7,20.0,8.6,0.0,4.4,41.0,15.5,52,70,-0.4,-10.4,Mark Madsen
2003-11-03,27-279,MIN,AWAY,UTA,L (-5),1,27:37,.000,.000,13.7,11.3,12.4,0.0,4.3,7.1,33.3,5.6,57,103,2.7,-3.9,Mark Madsen
2003-11-05,27-281,MIN,HOME,SAC,L (-4),0,26:57,.505,.545,29.1,9.1,18.7,0.0,4.2,0.0,0.0,20.2,128,126,11.9,-0.2,Mark Madsen
2003-11-07,27-283,MIN,AWAY,ORL,W (+29),1,24:16,.799,.833,23.4,8.9,16.0,0.0,0.0,0.0,12.7,14.3,147,88,9.9,3.7,Mark Madsen
2003-11-08,27-284,MIN,AWAY,MIA,W (+9),1,28:42,.500,.500,4.7,6.6,5.8,0.0,0.0,0.0,33.3,5.2,79,97,0.1,-4.5,Mark Madsen
2003-11-11,27-287,MIN,HOME,SEA,L (-2),1,12:43,.525,.333,18.5,0.0,9.8,0.0,4.3,7.0,29.6,24.9,88,100,2.8,-4.5,Mark Madsen
2003-11-13,27-289,MIN,AWAY,CHI,W (+3),1,38:04,.347,.000,6.8,6.3,6.6,11.0,1.4,2.4,51.0,7.6,70,93,1.4,-3.9,Mark Madsen
2003-11-14,27-290,MIN,HOME,UTA,L (-8),0,24:58,.307,.250,13.7,10.7,12.3,0.0,6.5,0.0,29.1,12.9,62,90,2.7,-4.2,Mark Madsen
2003-11-18,27-294,MIN,HOME,DEN,W (+13),1,23:43,.580,.667,10.8,20.8,16.5,14.3,2.3,2.9,0.0,15.9,126,85,10.8,9.6,Mark Madsen
2003-11-21,27-297,MIN,AWAY,CLE,W (+14),1,27:29,.425,.400,18.6,4.2,11.8,0.0,2.0,0.0,0.0,9.6,124,103,5.9,-2.4,Mark Madsen
2003-11-22,27-298,MIN,HOME,LAC,W (+12),1,23:12,.333,.333,0.0,15.3,8.6,10.2,0.0,0.0,25.0,8.8,71,112,0.4,-10.1,Mark Madsen
2003-11-25,27-301,MIN,AWAY,IND,L (-23),1,21:02,.167,.167,10.2,11.1,10.6,8.9,0.0,3.1,14.3,17.1,51,119,-0.6,-12.0,Mark Madsen
2003-11-26,27-302,MIN,HOME,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Madsen
2003-11-28,27-304,MIN,AWAY,MEM,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Madsen
2003-11-29,27-305,MIN,AWAY,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Madsen
2003-12-03,27-309,MIN,AWAY,PHO,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Madsen
2003-12-05,27-311,MIN,AWAY,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Madsen
2003-12-07,27-313,MIN,AWAY,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Madsen
2003-12-09,27-315,MIN,HOME,GSW,L (-3),0,10:20,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123,121,-0.6,-10.3,Mark Madsen
2003-12-12,27-318,MIN,AWAY,WAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Madsen
2003-12-15,27-321,MIN,AWAY,BOS,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Madsen
2003-12-16,27-322,MIN,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Madsen
2003-12-18,27-324,MIN,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Madsen
2003-12-20,27-326,MIN,HOME,IND,W (+22),0,8:47,.000,.000,0.0,23.2,14.0,0.0,11.8,0.0,50.0,11.1,0,66,0.9,-0.4,Mark Madsen
2003-12-23,27-329,MIN,AWAY,NYK,W (+6),0,8:07,,,16.7,13.0,14.6,0.0,0.0,0.0,,0.0,206,116,0.6,-4.1,Mark Madsen
2003-12-26,27-332,MIN,AWAY,POR,L (-9),0,8:23,.347,.250,26.7,0.0,13.7,0.0,0.0,0.0,0.0,30.2,95,130,1.8,-13.5,Mark Madsen
