DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-17,23-342,ATL,HOME,NOP,W (+1),0,4:43,.000,.000,0.0,25.4,11.8,0.0,0.0,0.0,0.0,19.4,0,105,-1.5,-26.9,Tyler Cavanaugh
2018-03-13,24-032,ATL,HOME,OKC,L (-12),0,14:08,.500,.500,16.2,7.9,12.0,10.1,0.0,0.0,0.0,9.1,141,131,2.9,-3.8,Tyler Cavanaugh
2018-03-15,24-034,ATL,HOME,CHO,L (-12),0,14:41,.814,.700,14.5,42.6,28.7,0.0,0.0,6.1,0.0,19.7,170,118,11.0,6.5,Tyler Cavanaugh
2018-03-17,24-036,ATL,AWAY,MIL,L (-5),0,6:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,126,-0.7,-12.1,Tyler Cavanaugh
2018-03-20,24-039,ATL,AWAY,UTA,W (+5),0,10:33,.000,.000,0.0,17.2,8.8,0.0,0.0,0.0,0.0,3.9,0,96,-1.3,-13.0,Tyler Cavanaugh
2018-03-22,24-041,ATL,AWAY,SAC,L (-15),0,21:10,.227,.227,10.1,0.0,5.0,8.0,0.0,0.0,0.0,24.0,62,118,-0.2,-15.1,Tyler Cavanaugh
2018-03-23,24-042,ATL,AWAY,GSW,L (-12),0,5:59,,,19.6,0.0,8.9,0.0,0.0,0.0,,0.0,221,121,0.7,-7.5,Tyler Cavanaugh
2018-03-25,24-044,ATL,AWAY,HOU,L (-19),0,6:19,.000,.000,16.5,17.3,16.9,0.0,0.0,0.0,50.0,14.4,35,123,-0.7,-18.5,Tyler Cavanaugh
2018-03-28,24-047,ATL,AWAY,MIN,L (-12),0,16:44,.714,.714,8.4,35.9,23.3,0.0,0.0,0.0,22.2,24.1,100,125,6.5,-3.6,Tyler Cavanaugh
2018-04-04,24-054,ATL,HOME,MIA,L (-29),0,9:37,.357,.357,18.5,20.8,19.6,0.0,0.0,0.0,0.0,31.1,83,118,2.9,-5.1,Tyler Cavanaugh
