DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-08,20-118,MEM,AWAY,LAC,W (+15),0,19:18,.583,.583,4.9,9.2,7.1,13.6,0.0,0.0,0.0,12.2,139,114,6.3,-1.5,Ziaire Williams
2022-01-09,20-119,MEM,AWAY,LAL,W (+8),1,27:06,.500,.500,0.0,6.9,4.0,13.3,1.8,0.0,10.0,15.8,104,124,5.4,-7.3,Ziaire Williams
2022-01-11,20-121,MEM,HOME,GSW,W (+8),1,30:25,.660,.625,0.0,3.8,1.7,9.1,0.0,0.0,7.2,18.4,122,112,10.5,0.3,Ziaire Williams
2022-01-13,20-123,MEM,HOME,MIN,W (+8),1,18:22,.460,.400,0.0,0.0,0.0,0.0,2.6,0.0,0.0,11.8,105,111,2.9,-4.4,Ziaire Williams
2022-01-14,20-124,MEM,HOME,DAL,L (-27),1,29:00,.389,.389,0.0,12.7,5.3,11.4,0.0,0.0,0.0,13.7,87,118,3.4,-5.6,Ziaire Williams
2022-01-17,20-127,MEM,HOME,CHI,W (+13),1,18:09,.205,.000,0.0,16.9,8.7,5.6,0.0,0.0,29.1,15.4,41,108,-2.0,-18.0,Ziaire Williams
2022-01-19,20-129,MEM,AWAY,MIL,L (-12),1,33:07,.437,.409,0.0,3.3,1.4,3.8,1.4,0.0,0.0,13.2,98,126,5.5,-6.5,Ziaire Williams
2022-01-21,20-131,MEM,AWAY,DEN,W (+4),1,30:55,.871,.875,3.9,13.8,9.1,0.0,3.1,2.6,0.0,13.2,182,116,16.4,8.1,Ziaire Williams
2022-01-23,20-133,MEM,AWAY,DAL,L (-13),1,23:25,.346,.346,3.8,0.0,2.2,7.1,0.0,0.0,0.0,21.8,91,120,0.9,-9.2,Ziaire Williams
2022-01-26,20-136,MEM,AWAY,SAS,W (+8),1,25:48,.557,.500,0.0,12.4,6.7,9.7,1.9,0.0,16.8,19.3,104,114,6.4,-4.4,Ziaire Williams
2022-01-28,20-138,MEM,HOME,UTA,W (+10),1,27:17,.800,.800,0.0,3.9,2.2,0.0,0.0,0.0,0.0,8.2,157,123,6.4,-2.5,Ziaire Williams
2022-01-31,20-141,MEM,AWAY,PHI,L (-3),1,34:11,.368,.300,6.2,23.1,14.4,7.3,0.0,0.0,8.4,14.4,92,115,5.7,-6.8,Ziaire Williams
2022-02-02,20-143,MEM,AWAY,NYK,W (+12),1,33:17,.955,.955,2.9,8.8,5.8,13.9,1.4,0.0,0.0,13.1,192,113,20.4,10.3,Ziaire Williams
2022-02-05,20-146,MEM,AWAY,ORL,W (+20),1,25:20,.688,.688,0.0,3.6,1.9,8.3,1.8,0.0,0.0,12.4,151,114,8.9,1.9,Ziaire Williams
2022-02-08,20-149,MEM,HOME,LAC,W (+26),1,21:52,.833,.833,0.0,4.9,2.3,0.0,2.1,0.0,14.3,12.1,142,110,6.1,0.5,Ziaire Williams
2022-02-10,20-151,MEM,AWAY,DET,W (+25),1,22:00,1.000,1.000,0.0,4.2,2.2,11.7,0.0,0.0,20.0,8.9,149,113,6.3,2.0,Ziaire Williams
2022-02-12,20-153,MEM,AWAY,CHO,W (+7),1,23:12,.376,.500,0.0,0.0,0.0,0.0,1.9,0.0,15.8,10.3,60,117,0.0,-9.7,Ziaire Williams
2022-02-15,20-156,MEM,AWAY,NOP,W (+12),1,21:20,.500,.500,0.0,10.7,5.4,0.0,2.3,0.0,12.5,15.3,98,113,2.3,-8.0,Ziaire Williams
2022-02-16,20-157,MEM,HOME,POR,L (-4),1,18:59,.500,.500,0.0,12.0,6.2,0.0,2.6,0.0,0.0,13.5,103,128,4.2,-5.7,Ziaire Williams
2022-02-24,20-165,MEM,AWAY,MIN,L (-5),1,27:06,.823,.773,9.5,3.9,7.0,6.9,1.8,0.0,13.6,20.0,150,124,16.6,9.0,Ziaire Williams
2022-02-26,20-167,MEM,AWAY,CHI,W (+6),1,28:39,.643,.643,3.1,17.5,9.9,0.0,1.6,0.0,0.0,9.4,141,107,8.9,1.6,Ziaire Williams
2022-02-28,20-169,MEM,HOME,SAS,W (+13),1,26:16,.000,.000,0.0,6.8,3.9,3.8,0.0,0.0,0.0,4.8,29,112,-1.2,-9.0,Ziaire Williams
2022-03-03,20-172,MEM,AWAY,BOS,L (-13),1,15:28,.417,.417,0.0,7.4,3.3,8.7,0.0,0.0,14.3,19.4,82,138,1.6,-10.1,Ziaire Williams
2022-03-05,20-174,MEM,HOME,ORL,W (+28),1,22:07,.571,.571,0.0,13.0,6.8,5.5,0.0,0.0,12.5,15.7,98,98,4.9,-2.7,Ziaire Williams
2022-03-06,20-175,MEM,AWAY,HOU,L (-11),1,17:41,.333,.333,0.0,7.5,3.2,6.6,2.6,0.0,25.0,9.1,61,120,0.1,-10.9,Ziaire Williams
2022-03-08,20-177,MEM,HOME,NOP,W (+21),1,21:50,.775,.778,18.3,9.0,13.6,6.3,0.0,0.0,8.8,20.3,151,116,14.4,7.6,Ziaire Williams
2022-03-11,20-180,MEM,HOME,NYK,W (+4),1,23:57,.722,.722,0.0,12.0,5.6,5.6,0.0,0.0,10.0,15.8,133,116,9.3,2.4,Ziaire Williams
2022-03-13,20-182,MEM,AWAY,OKC,W (+7),0,21:55,.688,.688,8.8,4.3,6.5,16.7,2.2,3.9,11.1,15.9,143,118,10.3,7.7,Ziaire Williams
2022-03-15,20-184,MEM,AWAY,IND,W (+33),0,16:27,.786,.786,0.0,11.9,5.8,0.0,0.0,4.3,12.5,18.9,125,103,7.2,2.7,Ziaire Williams
2022-03-18,20-187,MEM,AWAY,ATL,L (-15),0,14:06,1.000,1.000,0.0,8.5,3.9,0.0,0.0,0.0,50.0,6.1,81,130,1.0,-7.9,Ziaire Williams
2022-03-20,20-189,MEM,AWAY,HOU,W (+24),0,22:03,.563,.542,0.0,13.3,6.8,0.0,0.0,4.0,0.0,23.2,109,96,8.8,-2.2,Ziaire Williams
2022-03-23,20-192,MEM,HOME,BRK,W (+12),0,6:35,.000,.000,0.0,0.0,0.0,0.0,7.2,0.0,0.0,5.9,0,112,-0.5,-9.9,Ziaire Williams
2022-03-24,20-193,MEM,HOME,IND,W (+30),1,30:09,.300,.300,0.0,6.6,3.7,16.4,1.6,0.0,37.5,11.1,82,109,0.4,-10.0,Ziaire Williams
2022-03-26,20-195,MEM,HOME,MIL,W (+25),0,17:42,.509,.583,0.0,15.6,8.1,19.9,2.7,4.4,0.0,15.5,122,99,7.5,5.9,Ziaire Williams
2022-03-28,20-197,MEM,HOME,GSW,W (+28),0,23:49,.592,.500,4.4,13.1,8.8,20.7,2.0,0.0,12.9,13.0,130,97,8.9,5.1,Ziaire Williams
2022-03-30,20-199,MEM,AWAY,SAS,W (+1),0,11:03,.338,.250,0.0,12.4,5.6,0.0,4.6,9.0,18.4,21.9,61,107,1.6,-7.5,Ziaire Williams
2022-04-01,20-201,MEM,HOME,PHO,W (+8),1,34:40,.567,.500,2.6,12.2,6.4,11.4,0.0,0.0,0.0,18.5,130,111,14.2,0.9,Ziaire Williams
2022-04-05,20-205,MEM,AWAY,UTA,L (-6),1,35:15,.580,.417,0.0,0.0,0.0,4.2,2.6,0.0,11.4,10.5,109,112,6.1,-3.3,Ziaire Williams
2022-04-07,20-207,MEM,AWAY,DEN,L (-13),0,19:10,.676,.625,0.0,15.7,6.5,7.8,0.0,0.0,10.1,22.6,119,130,7.5,-1.4,Ziaire Williams
2022-04-09,20-209,MEM,HOME,NOP,W (+27),0,21:49,.713,.750,13.3,5.0,8.6,11.7,2.1,0.0,7.0,26.7,140,110,14.9,6.1,Ziaire Williams
2022-04-10,20-210,MEM,HOME,BOS,L (-29),1,27:41,.477,.444,2.8,13.0,6.9,6.1,1.7,0.0,0.0,26.4,108,139,10.7,-4.2,Ziaire Williams
2022-12-07,21-086,MEM,HOME,OKC,W (+21),0,18:44,.222,.222,5.8,23.7,15.7,17.9,5.0,0.0,0.0,20.0,76,91,3.6,-7.7,Ziaire Williams
2022-12-09,21-088,MEM,HOME,DET,W (+11),0,16:30,.333,.333,0.0,23.7,12.2,0.0,0.0,0.0,40.0,12.2,38,102,-0.5,-13.7,Ziaire Williams
2022-12-12,21-091,MEM,HOME,ATL,W (+25),0,20:55,.254,.143,0.0,10.8,7.8,9.6,2.2,3.4,27.6,22.1,53,99,0.1,-15.3,Ziaire Williams
2022-12-15,21-094,MEM,HOME,MIL,W (+41),0,22:06,.500,.500,5.2,16.4,11.4,9.6,0.0,4.9,8.3,21.9,110,102,8.3,-1.1,Ziaire Williams
2022-12-17,21-096,MEM,AWAY,OKC,L (-6),0,13:09,.333,.333,0.0,21.1,10.3,12.0,0.0,0.0,0.0,9.5,83,114,1.1,-7.7,Ziaire Williams
2022-12-20,21-099,MEM,AWAY,DEN,L (-14),0,16:32,.333,.333,0.0,24.2,12.9,35.1,0.0,0.0,40.0,13.7,68,108,1.9,-4.8,Ziaire Williams
2022-12-23,21-102,MEM,AWAY,PHO,W (+25),0,23:07,.600,.600,0.0,9.2,4.7,10.7,2.2,0.0,37.5,14.1,80,105,1.7,-8.6,Ziaire Williams
2022-12-25,21-104,MEM,AWAY,GSW,L (-14),0,14:41,.300,.300,0.0,22.3,10.3,0.0,0.0,0.0,0.0,13.6,63,121,0.0,-9.7,Ziaire Williams
2022-12-27,21-106,MEM,HOME,PHO,L (-17),0,17:53,.583,.583,0.0,6.7,3.1,0.0,2.7,0.0,0.0,13.4,125,128,3.7,-3.6,Ziaire Williams
2022-12-29,21-108,MEM,AWAY,TOR,W (+13),0,7:30,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,65,120,1.6,-4.8,Ziaire Williams
2023-01-04,21-114,MEM,AWAY,CHO,W (+24),0,6:34,.425,.300,48.7,37.8,42.6,0.0,0.0,0.0,40.5,58.1,70,99,-0.3,-32.6,Ziaire Williams
2023-01-05,21-115,MEM,AWAY,ORL,W (+8),0,14:08,1.075,1.071,0.0,7.2,3.9,0.0,0.0,0.0,11.8,25.1,169,119,12.0,16.9,Ziaire Williams
2023-01-08,21-118,MEM,HOME,UTA,W (+5),0,17:49,.571,.500,0.0,15.8,6.3,0.0,2.5,0.0,0.0,17.4,121,115,6.5,-2.7,Ziaire Williams
2023-01-09,21-119,MEM,HOME,SAS,W (+8),0,22:42,.533,.500,5.2,16.6,11.5,0.0,0.0,3.3,8.8,20.0,105,111,7.1,-4.9,Ziaire Williams
2023-01-11,21-121,MEM,HOME,SAS,W (+6),0,25:56,.563,.563,0.0,0.0,0.0,4.2,1.7,0.0,11.1,13.3,113,124,4.5,-6.4,Ziaire Williams
2023-01-14,21-124,MEM,AWAY,IND,W (+18),1,27:45,.722,.722,0.0,6.4,3.7,9.2,1.6,3.1,10.0,15.1,127,107,11.0,0.4,Ziaire Williams
2023-01-16,21-126,MEM,HOME,PHO,W (+30),0,17:18,.500,.500,6.8,11.8,9.5,0.0,0.0,0.0,0.0,7.1,128,111,1.4,-6.7,Ziaire Williams
2023-01-18,21-128,MEM,HOME,CLE,W (+1),0,16:39,.387,.333,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.8,98,130,1.2,-8.8,Ziaire Williams
2023-01-20,21-130,MEM,AWAY,LAL,L (-1),0,17:46,.167,.167,4.4,11.0,7.4,13.4,0.0,0.0,0.0,12.1,72,120,-1.1,-12.4,Ziaire Williams
2023-01-22,21-132,MEM,AWAY,PHO,L (-2),0,25:58,.673,.682,3.8,17.2,10.0,0.0,0.0,0.0,20.2,22.2,100,110,8.4,0.0,Ziaire Williams
2023-01-23,21-133,MEM,AWAY,SAC,L (-33),0,16:55,.398,.350,5.4,9.2,6.8,18.0,2.7,0.0,0.0,27.4,94,129,5.4,-4.1,Ziaire Williams
2023-01-25,21-135,MEM,AWAY,GSW,L (-2),0,23:39,.143,.143,0.0,10.4,5.1,0.0,2.0,3.8,12.5,13.8,29,119,-2.4,-13.8,Ziaire Williams
2023-01-27,21-137,MEM,AWAY,MIN,L (-11),1,26:20,.700,.700,0.0,8.9,4.0,0.0,3.6,0.0,37.5,12.0,76,109,4.3,-3.3,Ziaire Williams
2023-01-29,21-139,MEM,HOME,IND,W (+12),1,20:20,.583,.583,0.0,12.8,6.0,0.0,0.0,0.0,0.0,13.4,124,120,4.2,-6.7,Ziaire Williams
2023-02-01,21-142,MEM,HOME,POR,L (-10),0,18:50,.500,.500,0.0,6.2,3.0,0.0,0.0,0.0,0.0,11.4,103,132,2.2,-8.3,Ziaire Williams
2023-02-02,21-143,MEM,AWAY,CLE,L (-15),0,3:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200,131,1.7,4.7,Ziaire Williams
2023-02-05,21-146,MEM,HOME,TOR,L (-3),0,11:05,.333,.333,11.1,9.2,10.1,25.7,0.0,0.0,25.0,16.0,85,114,1.3,-7.4,Ziaire Williams
2023-02-10,21-151,MEM,HOME,MIN,W (+21),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.6,Ziaire Williams
2023-02-25,21-166,MEM,HOME,DEN,W (+18),0,4:15,.000,.000,23.5,0.0,11.5,0.0,0.0,0.0,50.0,20.4,35,107,-1.4,-26.8,Ziaire Williams
2023-02-28,21-169,MEM,HOME,LAL,W (+12),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.8,Ziaire Williams
2023-03-01,21-170,MEM,AWAY,HOU,W (+14),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0,120,-2.1,-41.0,Ziaire Williams
2023-03-05,21-174,MEM,AWAY,LAC,L (-6),0,5:32,,,0.0,0.0,0.0,0.0,8.5,0.0,,0.0,0,123,-0.2,-7.5,Ziaire Williams
2023-03-07,21-176,MEM,AWAY,LAL,L (-9),0,5:17,.333,.333,0.0,19.8,8.9,33.8,0.0,0.0,25.0,32.2,58,109,-0.1,-13.6,Ziaire Williams
2023-03-09,21-178,MEM,HOME,GSW,W (+21),0,6:42,1.250,1.250,43.4,0.0,19.4,0.0,0.0,0.0,60.0,31.7,79,119,2.8,-1.2,Ziaire Williams
2023-03-13,21-182,MEM,AWAY,DAL,W (+16),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0,102,-0.7,-22.2,Ziaire Williams
2023-03-15,21-184,MEM,AWAY,MIA,L (-19),0,12:00,.711,.688,8.9,11.4,10.0,15.4,4.0,0.0,19.2,36.9,113,132,8.7,4.2,Ziaire Williams
2023-03-29,21-198,MEM,HOME,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ziaire Williams
2023-04-09,21-209,MEM,AWAY,OKC,L (-15),1,32:39,.578,.553,2.8,11.0,6.4,49.4,0.0,2.7,4.6,28.6,124,119,21.1,8.5,Ziaire Williams
