DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-21,21-365,WAS,AWAY,MIA,W (+2),0,8:18,.000,.000,0.0,0.0,0.0,32.1,0.0,0.0,50.0,11.0,43,106,-0.7,-14.6,Shelvin Mack
2012-04-23,22-001,WAS,HOME,CHA,W (+28),0,18:24,.735,.800,0.0,11.3,6.5,29.3,5.5,0.0,26.9,18.3,113,74,7.9,5.8,Shelvin Mack
2012-04-25,22-003,WAS,AWAY,CLE,W (+11),0,15:32,.508,.429,0.0,7.5,3.4,40.2,3.4,0.0,0.0,21.5,135,96,8.0,7.7,Shelvin Mack
2012-04-26,22-004,WAS,HOME,MIA,W (+34),0,22:44,1.042,1.000,0.0,9.8,5.7,39.1,0.0,0.0,67.6,18.3,88,86,4.1,-6.7,Shelvin Mack
2013-10-30,23-191,ATL,AWAY,DAL,L (-9),0,4:15,1.136,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,9.2,239,128,3.4,15.0,Shelvin Mack
2013-11-07,23-199,ATL,AWAY,DEN,L (-2),0,18:40,.438,.438,5.4,17.9,11.3,14.6,2.6,0.0,0.0,18.1,106,112,5.8,-3.3,Shelvin Mack
2013-11-09,23-201,ATL,HOME,ORL,W (+10),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-11.8,Shelvin Mack
2013-11-11,23-203,ATL,AWAY,CHA,W (+9),0,8:20,1.000,1.000,0.0,12.8,7.1,49.1,0.0,0.0,25.0,22.7,138,105,5.4,15.9,Shelvin Mack
2013-11-16,23-208,ATL,AWAY,NYK,W (+20),0,24:23,.750,.750,0.0,3.9,2.3,69.2,2.2,0.0,11.1,18.0,160,107,16.7,18.9,Shelvin Mack
2013-11-19,23-211,ATL,AWAY,MIA,L (-16),0,25:03,.500,.500,0.0,5.3,2.5,14.1,0.0,0.0,12.5,14.7,102,121,2.8,-7.7,Shelvin Mack
2013-11-20,23-212,ATL,HOME,DET,W (+8),0,17:10,.129,.000,0.0,11.7,6.9,23.3,3.0,0.0,0.0,10.6,65,94,2.2,-3.6,Shelvin Mack
2013-11-22,23-214,ATL,AWAY,DET,W (+7),0,18:37,.333,.333,0.0,5.6,2.6,16.2,2.7,0.0,33.3,21.4,53,95,-0.1,-12.0,Shelvin Mack
2013-11-23,23-215,ATL,HOME,BOS,L (-7),0,12:10,.500,.500,0.0,0.0,0.0,16.3,0.0,0.0,0.0,26.0,103,110,3.6,1.3,Shelvin Mack
2013-11-26,23-218,ATL,HOME,ORL,L (-17),0,8:12,.600,.600,0.0,15.8,7.5,94.1,6.2,0.0,0.0,29.6,122,107,6.4,15.6,Shelvin Mack
2013-11-27,23-219,ATL,AWAY,HOU,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shelvin Mack
2013-11-29,23-221,ATL,HOME,DAL,W (+1),0,21:06,.307,.250,0.0,5.2,2.6,0.0,2.5,0.0,0.0,10.9,67,99,0.7,-8.0,Shelvin Mack
2013-11-30,23-222,ATL,AWAY,WAS,L (-7),0,24:44,.511,.444,0.0,10.5,5.0,41.2,7.9,0.0,15.7,22.8,105,97,10.3,4.5,Shelvin Mack
2013-12-02,23-224,ATL,AWAY,SAS,L (-2),0,19:43,.500,.500,0.0,0.0,0.0,14.0,0.0,0.0,0.0,15.7,112,116,3.9,-3.3,Shelvin Mack
2013-12-04,23-226,ATL,HOME,LAC,W (+10),0,24:36,.607,.556,5.3,15.0,10.3,30.3,2.1,0.0,9.2,21.2,131,104,11.2,3.9,Shelvin Mack
2013-12-06,23-228,ATL,HOME,CLE,W (+19),0,19:25,.375,.375,0.0,9.5,5.1,31.2,2.7,0.0,0.0,18.3,110,96,6.3,0.2,Shelvin Mack
2013-12-10,23-232,ATL,HOME,OKC,L (-9),0,19:35,.944,.944,0.0,5.7,2.5,100.0,0.0,0.0,18.2,23.7,145,108,14.8,18.6,Shelvin Mack
2013-12-13,23-235,ATL,HOME,WAS,W (+2),0,29:46,.202,.111,0.0,10.1,5.0,24.6,0.0,0.0,9.2,16.9,62,103,1.5,-9.8,Shelvin Mack
2013-12-14,23-236,ATL,AWAY,NYK,L (-5),0,20:04,1.000,1.000,0.0,27.8,18.1,15.7,0.0,0.0,28.6,17.1,137,122,8.2,3.8,Shelvin Mack
2013-12-16,23-238,ATL,HOME,LAL,W (+14),0,16:48,.750,.750,6.2,0.0,3.3,17.0,3.1,0.0,0.0,15.8,161,113,8.7,6.2,Shelvin Mack
2013-12-18,23-240,ATL,HOME,SAC,W (+17),0,16:42,.615,.500,0.0,20.5,11.2,41.8,3.0,0.0,17.0,16.1,142,108,9.1,6.0,Shelvin Mack
2013-12-20,23-242,ATL,HOME,UTA,W (+33),0,15:10,.500,.500,0.0,6.0,3.3,17.8,0.0,0.0,14.3,20.8,95,100,3.3,-9.3,Shelvin Mack
2013-12-23,23-245,ATL,AWAY,MIA,L (-2),0,21:42,.255,.200,0.0,0.0,0.0,41.1,2.4,0.0,25.4,16.4,88,121,3.0,-5.2,Shelvin Mack
2013-12-26,23-248,ATL,AWAY,CLE,W (+2),0,35:39,.465,.389,7.4,18.9,13.1,17.6,4.2,0.0,0.0,13.2,124,104,13.1,3.3,Shelvin Mack
2013-12-28,23-250,ATL,HOME,CHA,W (+2),0,24:06,.313,.313,0.0,22.8,12.3,33.7,2.0,0.0,11.1,16.8,79,104,5.5,-4.5,Shelvin Mack
2013-12-29,23-251,ATL,AWAY,ORL,L (-7),0,24:39,.636,.636,4.5,17.7,10.2,22.2,4.1,0.0,21.4,26.4,104,110,10.2,4.3,Shelvin Mack
2013-12-31,23-253,ATL,AWAY,BOS,W (+1),0,23:20,.253,.167,0.0,23.4,10.5,33.2,0.0,0.0,16.8,21.1,64,97,1.3,-8.9,Shelvin Mack
2014-01-03,23-256,ATL,HOME,GSW,L (-1),0,26:10,.845,.813,0.0,0.0,0.0,28.2,5.4,0.0,18.4,18.6,139,99,14.8,10.2,Shelvin Mack
2014-01-04,23-257,ATL,AWAY,CHI,L (-7),0,15:52,.286,.286,0.0,6.6,3.2,23.3,0.0,0.0,22.2,25.4,59,118,-0.4,-15.4,Shelvin Mack
2014-01-06,23-259,ATL,AWAY,BRK,L (-5),0,12:31,.500,.500,0.0,0.0,0.0,19.8,0.0,0.0,16.7,23.1,85,117,1.6,-5.6,Shelvin Mack
2014-01-08,23-261,ATL,HOME,IND,W (+10),0,12:56,.425,.300,9.8,17.7,13.9,36.8,0.0,0.0,25.4,30.9,87,103,3.3,-5.2,Shelvin Mack
2014-01-10,23-263,ATL,HOME,HOU,W (+3),0,15:19,.500,.500,0.0,8.5,3.7,13.9,0.0,0.0,0.0,21.3,105,103,3.9,-0.5,Shelvin Mack
2014-01-12,23-265,ATL,AWAY,MEM,L (-7),0,14:34,.712,.700,8.0,35.6,21.1,23.4,0.0,0.0,24.0,26.0,114,117,7.6,3.6,Shelvin Mack
2014-01-16,23-269,ATL,HOME,BRK,L (-17),0,21:57,.860,.833,0.0,13.3,6.4,56.9,4.6,0.0,16.8,24.6,149,128,17.8,14.7,Shelvin Mack
2014-01-20,23-273,ATL,HOME,MIA,W (+7),0,26:53,.597,.550,0.0,13.7,7.1,37.8,0.0,0.0,8.4,20.0,129,122,12.0,0.6,Shelvin Mack
2014-01-22,23-275,ATL,AWAY,ORL,W (+3),0,20:13,.500,.500,0.0,5.9,3.2,24.5,2.4,0.0,16.7,25.8,92,113,6.0,-7.1,Shelvin Mack
2014-01-24,23-277,ATL,HOME,SAS,L (-26),0,21:41,.333,.333,0.0,5.3,2.5,27.0,2.3,3.4,14.3,14.8,71,112,2.9,-4.8,Shelvin Mack
2014-01-25,23-278,ATL,AWAY,MIL,W (+25),1,23:50,.571,.500,0.0,4.6,2.7,23.7,4.3,0.0,20.2,19.9,106,93,8.0,0.3,Shelvin Mack
2014-01-27,23-280,ATL,AWAY,OKC,L (-2),1,31:22,.536,.536,8.1,8.7,8.4,31.7,0.0,0.0,6.7,21.2,136,129,13.1,2.7,Shelvin Mack
2014-01-31,23-284,ATL,AWAY,PHI,W (+26),0,12:02,.667,.667,0.0,8.0,4.3,54.9,3.7,0.0,0.0,19.6,147,94,9.5,12.0,Shelvin Mack
2014-02-01,23-285,ATL,HOME,MIN,W (+7),0,17:10,.500,.500,0.0,0.0,0.0,16.2,2.8,0.0,22.2,21.3,86,117,3.3,-6.3,Shelvin Mack
2014-02-04,23-288,ATL,HOME,IND,L (-4),0,18:35,.340,.200,0.0,6.8,3.3,25.5,5.6,0.0,14.5,17.7,79,91,3.5,-1.3,Shelvin Mack
2014-02-05,23-289,ATL,AWAY,NOP,L (-5),0,15:11,.000,.000,0.0,14.4,7.2,41.6,0.0,0.0,0.0,9.6,82,122,1.6,-9.8,Shelvin Mack
2014-02-11,23-295,ATL,AWAY,CHI,L (-15),0,9:21,.333,.333,0.0,12.8,6.0,62.3,11.8,0.0,25.0,43.7,66,96,3.0,1.5,Shelvin Mack
2014-02-12,23-296,ATL,AWAY,TOR,L (-21),0,14:25,.000,.000,0.0,19.2,10.9,33.3,0.0,0.0,40.0,16.1,26,113,-1.1,-15.0,Shelvin Mack
2014-02-18,23-302,ATL,AWAY,IND,L (-10),0,25:42,.688,.688,4.4,24.6,14.0,54.0,2.0,0.0,33.3,20.9,113,113,11.4,4.5,Shelvin Mack
2014-02-19,23-303,ATL,HOME,WAS,L (-17),0,16:37,.510,.400,0.0,13.8,7.3,31.8,0.0,0.0,25.4,22.3,89,124,2.8,-9.3,Shelvin Mack
2014-02-21,23-305,ATL,AWAY,DET,L (-8),1,37:59,.591,.563,3.0,8.4,5.8,25.4,0.0,0.0,5.3,22.2,130,128,16.2,-0.5,Shelvin Mack
2014-02-22,23-306,ATL,HOME,NYK,W (+9),1,27:56,.152,.111,0.0,12.6,6.4,22.7,0.0,0.0,9.2,19.0,55,109,-1.4,-15.4,Shelvin Mack
2014-02-25,23-309,ATL,HOME,CHI,L (-4),1,27:29,.607,.607,4.0,11.4,7.8,21.8,0.0,0.0,0.0,22.8,134,119,13.3,3.5,Shelvin Mack
2014-02-26,23-310,ATL,AWAY,BOS,L (-11),1,30:33,.444,.300,0.0,12.7,6.3,34.5,0.0,0.0,37.2,16.2,87,125,4.2,-7.6,Shelvin Mack
2014-03-02,23-314,ATL,AWAY,PHO,L (-9),0,17:28,.500,.500,0.0,8.3,3.7,0.0,2.8,0.0,8.3,30.7,87,132,5.6,-9.7,Shelvin Mack
2014-03-05,23-317,ATL,AWAY,POR,L (-24),0,29:52,.219,.182,3.0,17.9,8.9,43.6,0.0,0.0,0.0,17.6,69,111,4.9,-4.3,Shelvin Mack
2014-03-07,23-319,ATL,AWAY,GSW,L (-14),0,20:51,.563,.563,0.0,18.7,8.6,15.5,4.8,0.0,33.3,25.4,74,109,4.1,-5.0,Shelvin Mack
2014-03-08,23-320,ATL,AWAY,LAC,L (-1),0,19:43,.517,.313,0.0,7.2,3.8,36.7,2.7,0.0,8.6,27.7,124,122,10.0,2.5,Shelvin Mack
2014-03-10,23-322,ATL,AWAY,UTA,W (+2),0,17:07,.000,.000,0.0,7.4,3.5,44.3,0.0,0.0,42.9,19.3,50,123,-2.1,-20.3,Shelvin Mack
2014-03-13,23-325,ATL,HOME,MIL,W (+5),0,13:21,.400,.400,0.0,7.2,4.3,0.0,0.0,0.0,16.7,21.6,65,113,0.2,-16.2,Shelvin Mack
2014-03-15,23-327,ATL,HOME,DEN,W (+5),0,12:37,.750,.750,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.1,146,105,2.3,-3.3,Shelvin Mack
2014-03-17,23-329,ATL,AWAY,CHA,W (+14),0,24:07,.417,.417,0.0,3.9,2.1,45.5,0.0,3.3,14.3,13.8,116,102,6.8,3.2,Shelvin Mack
2014-03-18,23-330,ATL,HOME,TOR,W (+5),0,17:12,.667,.667,0.0,32.4,13.7,20.0,0.0,0.0,14.3,18.8,115,114,5.4,-0.5,Shelvin Mack
2014-03-21,23-333,ATL,HOME,NOP,L (-6),1,33:15,.818,.818,0.0,13.1,5.9,20.7,0.0,0.0,21.4,17.9,123,118,13.4,4.9,Shelvin Mack
2014-03-23,23-335,ATL,AWAY,TOR,L (-10),1,28:34,.470,.429,0.0,8.0,4.0,0.0,3.6,0.0,11.8,14.1,84,105,3.7,-5.9,Shelvin Mack
2014-03-24,23-336,ATL,HOME,PHO,L (-7),1,27:50,.278,.278,4.4,5.4,4.9,39.0,1.9,0.0,10.0,16.7,82,114,4.3,-2.6,Shelvin Mack
2014-03-26,23-338,ATL,AWAY,MIN,L (-24),0,21:25,.507,.438,0.0,10.9,5.3,36.9,2.1,0.0,31.1,25.3,78,103,4.6,-2.5,Shelvin Mack
2014-03-27,23-339,ATL,HOME,POR,L (-15),1,34:32,.455,.389,0.0,9.9,4.8,18.6,1.6,0.0,9.2,14.9,99,115,6.8,-1.8,Shelvin Mack
2014-03-29,23-341,ATL,AWAY,WAS,L (-4),1,29:36,.417,.417,11.3,11.9,11.6,31.6,0.0,0.0,14.3,10.9,117,115,7.0,-0.9,Shelvin Mack
2014-03-31,23-343,ATL,HOME,PHI,W (+8),0,13:48,1.500,1.500,7.4,8.3,7.8,0.0,0.0,0.0,0.0,3.1,265,102,3.3,-0.6,Shelvin Mack
2014-04-02,23-345,ATL,HOME,CHI,L (-13),0,5:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,126,-0.7,-18.2,Shelvin Mack
2014-04-06,23-349,ATL,AWAY,IND,W (+19),0,26:14,.742,.643,0.0,4.1,2.4,38.0,2.0,0.0,10.2,18.7,156,100,14.5,12.0,Shelvin Mack
2014-04-08,23-351,ATL,HOME,DET,L (-7),0,17:40,.571,.500,0.0,11.6,5.4,31.5,0.0,0.0,18.6,25.3,104,112,5.8,-2.2,Shelvin Mack
2014-04-09,23-352,ATL,HOME,BOS,W (+8),0,20:05,.417,.417,0.0,0.0,0.0,33.9,0.0,0.0,0.0,14.4,118,117,5.1,-2.6,Shelvin Mack
2014-04-12,23-355,ATL,HOME,MIA,W (+13),0,19:37,.000,.000,5.7,25.1,14.9,27.2,2.6,0.0,14.3,17.4,43,91,0.1,-10.9,Shelvin Mack
2014-04-14,23-357,ATL,HOME,CHA,L (-2),0,27:44,.623,.600,0.0,15.1,8.0,34.1,0.0,0.0,0.0,19.0,129,110,11.1,2.0,Shelvin Mack
2014-04-16,23-359,ATL,AWAY,MIL,W (+8),0,22:09,.698,.643,6.0,11.7,8.9,13.4,4.6,0.0,11.3,19.4,128,107,11.0,3.1,Shelvin Mack
2018-10-17,28-178,MEM,AWAY,IND,L (-28),0,29:55,.169,.125,3.1,9.4,5.7,20.6,1.7,0.0,10.1,15.3,50,121,-0.4,-13.9,Shelvin Mack
2018-10-19,28-180,MEM,HOME,ATL,W (+14),0,25:00,.666,.600,0.0,8.5,4.7,5.0,1.8,0.0,12.9,12.9,120,112,5.6,-7.2,Shelvin Mack
2018-10-22,28-183,MEM,AWAY,UTA,W (+8),0,24:24,.721,.714,0.0,8.6,4.2,25.5,2.1,0.0,19.4,19.3,116,93,9.6,6.0,Shelvin Mack
2018-10-24,28-185,MEM,AWAY,SAC,L (-5),0,23:04,.354,.333,0.0,12.2,5.9,21.0,0.0,0.0,16.8,21.5,72,105,2.5,-8.3,Shelvin Mack
2018-10-27,28-188,MEM,HOME,PHO,W (+21),0,15:33,1.000,1.000,0.0,0.0,0.0,58.5,3.2,0.0,0.0,12.3,208,99,12.0,16.1,Shelvin Mack
2018-10-30,28-191,MEM,HOME,WAS,W (+12),0,29:37,.788,.750,0.0,8.8,4.3,46.5,1.7,0.0,0.0,14.0,174,106,16.8,8.4,Shelvin Mack
2018-11-02,28-194,MEM,AWAY,UTA,W (+10),0,33:11,.830,.818,0.0,21.7,11.1,15.6,0.0,0.0,20.8,20.7,127,115,14.6,3.3,Shelvin Mack
2018-11-04,28-196,MEM,AWAY,PHO,L (-2),0,27:53,.777,.800,4.2,0.0,2.6,28.8,7.5,0.0,12.9,26.3,140,104,21.1,16.6,Shelvin Mack
2018-11-05,28-197,MEM,AWAY,GSW,L (-16),0,23:43,.638,.600,4.8,0.0,2.7,21.8,2.1,3.6,0.0,23.3,130,125,13.3,6.2,Shelvin Mack
2018-11-07,28-199,MEM,HOME,DEN,W (+2),0,19:12,.750,.750,0.0,0.0,0.0,40.0,0.0,0.0,33.3,15.3,112,110,4.0,1.1,Shelvin Mack
2018-11-10,28-202,MEM,HOME,PHI,W (+6),0,32:45,.545,.545,2.9,12.8,7.0,4.6,3.1,0.0,15.4,17.4,100,100,9.0,-0.8,Shelvin Mack
2018-11-12,28-204,MEM,HOME,UTA,L (-8),0,29:05,.455,.444,0.0,10.5,5.4,12.5,3.5,3.3,9.2,17.1,88,99,6.7,0.1,Shelvin Mack
2018-11-14,28-206,MEM,AWAY,MIL,W (+3),0,28:52,.563,.542,0.0,25.6,12.8,24.7,1.7,0.0,0.0,21.0,124,113,14.1,4.1,Shelvin Mack
2018-11-16,28-208,MEM,HOME,SAC,W (+8),0,27:14,.533,.500,0.0,8.8,4.3,37.4,3.6,0.0,26.2,18.6,105,105,9.0,1.7,Shelvin Mack
2018-11-18,28-210,MEM,AWAY,MIN,W (+13),0,27:56,.600,.600,0.0,4.0,1.9,13.0,1.8,0.0,0.0,16.4,120,101,9.3,1.5,Shelvin Mack
2018-11-19,28-211,MEM,HOME,DAL,W (+10),0,18:19,.500,.500,6.4,5.6,6.0,22.9,0.0,0.0,0.0,7.8,136,104,3.6,-3.3,Shelvin Mack
2018-11-21,28-213,MEM,AWAY,SAS,W (+1),0,18:40,.102,.000,6.9,0.0,3.1,13.2,0.0,0.0,17.0,15.2,49,121,-1.5,-15.8,Shelvin Mack
2018-11-23,28-215,MEM,AWAY,LAC,L (-5),0,24:54,.457,.357,0.0,8.7,4.5,22.6,4.0,0.0,18.6,19.8,88,102,5.7,-2.0,Shelvin Mack
2018-11-25,28-217,MEM,HOME,NYK,L (-5),0,19:22,.333,.333,0.0,10.1,5.1,15.0,2.6,0.0,25.0,19.6,59,113,0.8,-16.2,Shelvin Mack
2018-11-27,28-219,MEM,HOME,TOR,L (-8),0,23:11,.625,.625,0.0,22.2,9.4,31.7,4.5,0.0,11.1,17.4,129,129,11.8,5.1,Shelvin Mack
2018-11-30,28-222,MEM,AWAY,BRK,W (+6),0,34:11,.295,.273,0.0,7.5,3.5,10.9,1.5,0.0,7.8,17.1,71,116,2.0,-9.5,Shelvin Mack
2018-12-02,28-224,MEM,AWAY,PHI,L (-8),0,20:44,.200,.200,0.0,6.6,2.9,30.2,0.0,0.0,0.0,11.2,74,111,1.2,-8.0,Shelvin Mack
2018-12-05,28-227,MEM,HOME,LAC,W (+10),0,27:07,.438,.438,0.0,3.6,1.8,5.6,0.0,0.0,27.3,17.6,66,101,-0.2,-10.1,Shelvin Mack
2018-12-07,28-229,MEM,AWAY,NOP,W (+4),0,23:22,.357,.357,0.0,4.9,2.4,29.4,2.1,0.0,22.2,17.4,79,110,2.9,-7.6,Shelvin Mack
2018-12-08,28-230,MEM,HOME,LAL,L (-23),0,22:07,.436,.417,4.6,9.4,7.0,0.0,0.0,0.0,22.5,18.0,72,125,0.7,-13.7,Shelvin Mack
2018-12-10,28-232,MEM,AWAY,DEN,L (-6),0,23:37,.788,.750,5.8,5.2,5.5,15.1,0.0,0.0,0.0,18.9,163,126,12.0,6.7,Shelvin Mack
2018-12-12,28-234,MEM,HOME,POR,W (+9),0,15:59,.311,.250,0.0,0.0,0.0,0.0,6.1,0.0,13.4,21.4,56,81,0.0,-8.0,Shelvin Mack
2018-12-14,28-236,MEM,HOME,MIA,L (-3),0,25:30,.421,.357,8.2,5.0,6.7,24.1,4.3,0.0,10.7,17.4,103,114,6.8,-1.2,Shelvin Mack
2018-12-15,28-237,MEM,HOME,HOU,L (-8),1,27:47,.400,.400,4.8,4.9,4.9,4.7,0.0,0.0,28.6,12.5,70,127,0.6,-11.7,Shelvin Mack
2018-12-17,28-239,MEM,AWAY,GSW,L (-17),1,25:35,.581,.583,0.0,16.7,9.0,24.7,0.0,0.0,22.5,16.2,97,115,6.2,-3.6,Shelvin Mack
2018-12-19,28-241,MEM,AWAY,POR,L (-7),0,22:19,.170,.000,0.0,0.0,0.0,13.0,4.9,0.0,14.5,14.7,50,113,0.5,-11.6,Shelvin Mack
2018-12-21,28-243,MEM,AWAY,SAC,L (-3),0,25:33,.446,.409,0.0,3.9,2.2,25.5,4.0,4.0,14.0,26.3,93,109,7.9,-1.4,Shelvin Mack
2018-12-23,28-245,MEM,AWAY,LAL,W (+8),0,16:18,.000,.000,0.0,0.0,0.0,0.0,6.3,0.0,0.0,11.2,0,101,-0.8,-12.4,Shelvin Mack
2018-12-26,28-248,MEM,HOME,CLE,W (+8),0,18:06,.773,.667,0.0,5.3,3.0,17.3,0.0,0.0,0.0,10.9,164,107,5.6,-1.8,Shelvin Mack
2018-12-29,28-251,MEM,HOME,BOS,L (-9),0,14:17,.000,.000,9.1,9.6,9.3,18.7,0.0,0.0,0.0,6.4,78,125,1.0,-8.5,Shelvin Mack
2018-12-31,28-253,MEM,AWAY,HOU,L (-12),0,13:13,.820,1.000,0.0,0.0,0.0,35.4,0.0,0.0,0.0,8.4,173,129,5.1,3.0,Shelvin Mack
2019-01-02,28-255,MEM,HOME,DET,L (-7),0,22:41,.368,.300,4.9,14.8,9.8,42.8,0.0,0.0,0.0,23.4,102,116,7.2,-2.0,Shelvin Mack
2019-01-04,28-257,MEM,HOME,BRK,L (-9),0,3:52,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.1,59,117,0.0,-17.3,Shelvin Mack
2019-01-09,28-262,MEM,HOME,SAS,W (+10),0,16:22,.536,.438,0.0,17.3,8.4,72.8,0.0,0.0,0.0,25.4,131,95,11.4,14.7,Shelvin Mack
2019-01-12,28-265,MEM,AWAY,MIA,L (-4),0,28:30,.454,.423,0.0,4.4,2.2,11.0,0.0,0.0,12.3,26.7,90,132,5.2,-11.2,Shelvin Mack
2019-01-14,28-267,MEM,AWAY,HOU,L (-18),0,23:27,.506,.556,5.4,10.0,7.8,55.6,2.1,0.0,0.0,19.3,129,117,11.3,4.2,Shelvin Mack
2019-01-16,28-269,MEM,HOME,MIL,L (-10),0,17:43,.550,.550,4.7,0.0,2.8,69.3,0.0,0.0,9.1,24.8,117,118,9.5,4.2,Shelvin Mack
2019-01-18,28-271,MEM,AWAY,BOS,L (-6),0,22:50,.558,.538,0.0,15.8,6.9,51.8,2.1,0.0,6.9,27.6,118,123,12.9,2.0,Shelvin Mack
2019-01-19,28-272,MEM,AWAY,TOR,L (-29),0,26:14,.788,.750,9.4,4.6,6.9,36.8,1.9,0.0,25.3,19.7,129,125,13.2,6.3,Shelvin Mack
2019-01-21,28-274,MEM,HOME,NOP,L (-20),0,14:14,.333,.333,0.0,10.5,4.0,22.8,0.0,0.0,50.0,19.0,45,117,-1.0,-17.8,Shelvin Mack
2019-01-23,28-276,MEM,HOME,CHO,L (-11),0,16:53,.286,.286,7.5,7.7,7.6,44.0,0.0,0.0,0.0,19.6,97,132,3.2,-10.1,Shelvin Mack
2019-01-25,28-278,MEM,HOME,SAC,L (-3),0,22:41,.500,.500,0.0,9.0,4.6,24.9,2.1,0.0,11.1,17.7,97,105,5.5,-3.3,Shelvin Mack
2019-01-26,28-279,MEM,HOME,IND,W (+3),0,18:28,.481,.429,0.0,22.3,10.3,25.0,2.7,0.0,19.4,25.7,89,106,5.5,-5.0,Shelvin Mack
2019-01-28,28-281,MEM,HOME,DEN,L (-3),0,18:05,.375,.375,0.0,19.0,10.1,49.2,0.0,0.0,33.3,15.1,89,105,2.9,-2.9,Shelvin Mack
2019-01-30,28-283,MEM,AWAY,MIN,L (-2),0,16:04,.296,.250,0.0,6.9,3.6,0.0,0.0,0.0,0.0,24.3,72,107,0.1,-12.8,Shelvin Mack
2019-02-01,28-285,MEM,AWAY,CHO,L (-8),1,35:52,.633,.633,0.0,3.6,1.7,49.6,3.0,0.0,11.8,23.1,124,114,17.1,6.9,Shelvin Mack
2019-02-03,28-287,MEM,AWAY,NYK,W (+12),0,25:05,.125,.125,0.0,8.5,4.1,21.8,4.1,5.6,0.0,14.5,53,86,1.7,-7.0,Shelvin Mack
2019-02-05,28-289,MEM,HOME,MIN,W (+2),0,17:43,.250,.250,0.0,0.0,0.0,8.1,2.9,0.0,25.0,20.3,46,121,-1.9,-19.4,Shelvin Mack
2019-02-11,28-295,CHO,AWAY,IND,L (-9),0,12:08,.000,.000,0.0,0.0,0.0,13.6,4.6,0.0,0.0,10.4,17,112,-0.9,-11.5,Shelvin Mack
2019-02-14,28-298,CHO,AWAY,ORL,L (-38),0,11:39,.417,.200,0.0,20.6,8.7,0.0,4.3,0.0,12.2,29.8,81,125,2.3,-10.2,Shelvin Mack
2019-03-19,28-331,CHO,HOME,PHI,L (-4),0,8:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.5,0,125,-3.1,-27.4,Shelvin Mack
2019-03-31,28-343,CHO,AWAY,GSW,L (-47),0,10:33,.307,.250,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.3,43,150,-1.8,-26.6,Shelvin Mack
2017-10-20,27-181,ORL,AWAY,BRK,L (-5),0,10:07,.500,.500,0.0,0.0,0.0,35.4,4.4,0.0,40.0,20.2,87,116,2.0,-4.6,Shelvin Mack
2017-10-21,27-182,ORL,AWAY,CLE,W (+21),0,21:02,.512,.375,0.0,14.0,7.3,30.3,2.3,0.0,29.1,14.2,106,95,6.0,-0.1,Shelvin Mack
2017-10-24,27-185,ORL,HOME,BRK,W (+4),0,16:46,.400,.400,0.0,11.0,6.2,24.3,0.0,0.0,16.7,15.4,87,120,2.2,-10.3,Shelvin Mack
2017-10-27,27-188,ORL,HOME,SAS,W (+27),0,22:59,.667,.667,0.0,3.7,2.2,26.3,2.1,0.0,14.3,13.6,134,95,8.8,4.4,Shelvin Mack
2017-10-29,27-190,ORL,AWAY,CHO,L (-7),0,16:46,.791,.700,5.1,0.0,2.9,35.3,2.6,0.0,0.0,15.1,173,114,11.8,10.8,Shelvin Mack
2017-10-30,27-191,ORL,AWAY,NOP,W (+16),0,19:57,.000,.000,0.0,10.5,5.6,22.4,2.4,0.0,0.0,6.6,76,98,2.3,-4.7,Shelvin Mack
2017-11-01,27-193,ORL,AWAY,MEM,W (+2),0,25:23,.922,.875,0.0,10.2,5.5,46.8,0.0,0.0,29.1,12.4,155,110,10.8,4.8,Shelvin Mack
2017-11-03,27-195,ORL,HOME,CHI,L (-22),1,21:10,.125,.125,4.9,22.7,13.2,55.4,2.4,0.0,11.1,19.6,68,108,3.5,-6.9,Shelvin Mack
2017-11-05,27-197,ORL,HOME,BOS,L (-16),0,23:47,.450,.375,0.0,13.8,6.1,22.5,0.0,3.6,25.3,21.4,75,106,3.9,-5.7,Shelvin Mack
2017-11-08,27-200,ORL,HOME,NYK,W (+13),0,19:37,.000,.000,0.0,28.0,13.8,34.1,5.2,3.6,0.0,9.6,83,97,4.5,-2.9,Shelvin Mack
2017-11-10,27-202,ORL,AWAY,PHO,W (+16),0,31:17,.571,.643,0.0,6.3,3.7,25.0,1.4,0.0,27.6,14.0,100,108,6.5,-5.3,Shelvin Mack
2017-11-11,27-203,ORL,AWAY,DEN,L (-18),1,24:29,.509,.417,0.0,4.8,2.3,42.3,2.0,0.0,0.0,12.5,140,131,10.1,1.9,Shelvin Mack
