DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-22,27-200,POR,AWAY,UTA,W (+2),1,19:46,.000,.000,0.0,6.7,3.8,30.0,0.0,0.0,50.0,10.5,62,124,-1.6,-11.9,Damon Stoudamire
2001-03-26,27-204,POR,HOME,LAC,W (+8),1,22:11,.000,.000,0.0,14.1,6.0,60.6,2.4,0.0,0.0,13.0,77,107,3.6,-3.5,Damon Stoudamire
2001-03-28,27-206,POR,HOME,DAL,L (-10),1,31:34,.515,.417,0.0,11.8,4.9,26.8,3.2,0.0,20.5,12.8,99,101,7.0,0.1,Damon Stoudamire
2001-03-30,27-208,POR,HOME,NYK,W (+17),1,24:00,.375,.375,11.1,5.6,8.3,69.2,2.3,0.0,27.3,22.4,92,93,7.2,2.3,Damon Stoudamire
2001-04-01,27-210,POR,HOME,MIN,L (-4),1,24:18,.546,.500,5.3,13.6,9.8,12.9,0.0,2.4,12.0,16.0,115,118,6.9,-0.5,Damon Stoudamire
2001-04-03,27-212,POR,AWAY,DEN,L (-2),1,37:46,.654,.654,3.0,12.4,8.1,34.1,2.7,0.0,18.8,18.8,115,101,16.0,4.5,Damon Stoudamire
2001-04-04,27-213,POR,AWAY,MIN,L (-4),1,33:47,.466,.417,0.0,10.1,4.6,30.3,1.6,0.0,7.2,18.1,106,95,8.7,1.9,Damon Stoudamire
2001-04-06,27-215,POR,AWAY,GSW,W (+31),1,27:30,.805,.750,5.9,25.8,19.3,48.9,7.0,0.0,17.7,17.7,156,73,23.8,17.0,Damon Stoudamire
2001-04-08,27-217,POR,AWAY,SAC,L (-9),1,37:40,.464,.464,2.7,4.4,3.6,18.4,1.3,0.0,6.7,17.9,97,110,9.3,1.1,Damon Stoudamire
2001-04-10,27-219,POR,HOME,GSW,W (+28),1,29:30,1.027,1.000,8.9,3.6,6.0,47.7,5.5,0.0,0.0,17.9,213,97,29.4,26.5,Damon Stoudamire
2001-04-12,27-221,POR,AWAY,VAN,W (+13),1,29:14,.543,.500,10.6,12.1,11.3,25.3,1.9,0.0,13.4,22.2,118,100,12.7,4.7,Damon Stoudamire
2001-04-13,27-222,POR,HOME,HOU,L (-6),1,37:21,.406,.406,0.0,4.1,1.6,35.2,1.4,0.0,0.0,19.3,109,121,9.8,-2.7,Damon Stoudamire
2001-04-15,27-224,POR,AWAY,LAL,L (-5),1,39:10,.500,.500,0.0,17.1,7.7,21.5,0.0,2.1,12.5,19.8,102,126,9.9,-0.4,Damon Stoudamire
2001-04-17,27-226,POR,HOME,SAS,L (-6),1,36:57,.670,.675,2.9,8.1,5.6,15.9,3.0,0.0,4.6,28.5,136,113,21.1,11.9,Damon Stoudamire
2005-11-02,32-060,MEM,HOME,MIA,L (-19),1,34:03,.360,.308,5.1,10.8,7.5,30.2,0.0,0.0,6.7,18.8,88,109,6.1,-3.0,Damon Stoudamire
2005-11-04,32-062,MEM,AWAY,ORL,W (+9),1,32:10,.571,.536,5.0,15.3,10.8,34.6,1.8,0.0,6.3,25.6,122,101,14.2,6.4,Damon Stoudamire
2005-11-05,32-063,MEM,HOME,CLE,W (+7),1,31:41,.575,.000,0.0,16.5,10.0,23.9,1.7,0.0,22.3,14.2,125,118,9.4,-2.5,Damon Stoudamire
2005-11-08,32-066,MEM,HOME,SEA,W (+25),1,26:04,.000,.000,0.0,12.3,6.3,34.8,2.1,0.0,33.3,16.7,45,81,-1.2,-11.6,Damon Stoudamire
2005-11-09,32-067,MEM,AWAY,BOS,L (-1),1,28:59,.601,.500,4.1,6.6,5.1,15.0,1.9,0.0,10.7,15.2,129,118,8.6,-1.5,Damon Stoudamire
2005-11-11,32-069,MEM,AWAY,CLE,L (-19),1,19:20,.429,.429,0.0,7.5,3.2,11.3,0.0,0.0,0.0,17.1,92,111,2.9,-1.2,Damon Stoudamire
2005-11-12,32-070,MEM,AWAY,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damon Stoudamire
2005-11-14,32-072,MEM,HOME,LAL,W (+12),1,20:24,.167,.167,0.0,0.0,0.0,24.6,2.8,0.0,14.3,15.4,55,94,0.3,-6.9,Damon Stoudamire
2005-11-16,32-074,MEM,AWAY,PHO,W (+12),1,33:55,.669,.658,7.6,3.4,5.4,34.8,3.0,0.0,17.1,31.1,124,111,21.3,10.5,Damon Stoudamire
2005-11-19,32-077,MEM,AWAY,UTA,W (+8),1,31:42,.595,.500,0.0,15.8,9.0,36.2,0.0,0.0,7.8,21.2,133,99,12.6,6.0,Damon Stoudamire
2005-11-20,32-078,MEM,AWAY,DEN,L (-16),1,29:54,.287,.250,0.0,12.8,6.6,22.3,0.0,0.0,22.3,20.8,59,112,-1.2,-12.5,Damon Stoudamire
2005-11-22,32-080,MEM,HOME,POR,L (-8),1,33:49,.322,.250,2.8,11.5,6.5,30.9,1.7,0.0,15.5,16.8,88,113,5.1,-5.7,Damon Stoudamire
2005-11-25,32-083,MEM,HOME,HOU,W (+5),1,35:04,.588,.500,3.3,11.7,7.2,27.2,0.0,0.0,13.6,20.4,118,103,12.4,2.9,Damon Stoudamire
2005-11-26,32-084,MEM,AWAY,DAL,W (+20),1,36:00,.679,.679,4.0,8.9,6.8,35.2,0.0,0.0,15.6,24.8,132,112,17.2,5.6,Damon Stoudamire
2005-11-30,32-088,MEM,AWAY,TOR,W (+26),1,29:48,.764,.750,4.9,18.7,12.7,13.4,3.7,0.0,24.3,27.1,112,72,15.4,11.4,Damon Stoudamire
2005-12-02,32-090,MEM,HOME,ORL,W (+22),1,26:17,.619,.563,11.8,12.2,12.0,23.1,2.2,0.0,10.1,20.7,127,86,11.4,7.3,Damon Stoudamire
2005-12-03,32-091,MEM,AWAY,HOU,W (+15),1,37:44,1.010,1.000,3.9,0.0,1.9,44.6,0.0,0.0,29.6,23.0,141,104,20.4,13.7,Damon Stoudamire
2005-12-06,32-094,MEM,HOME,NOK,W (+16),1,34:46,.333,.333,4.2,0.0,1.7,16.0,1.7,0.0,10.0,15.6,82,96,3.3,-6.1,Damon Stoudamire
2005-12-09,32-097,MEM,HOME,DAL,L (-7),1,43:24,.463,.429,4.4,11.6,7.5,18.0,0.0,1.6,15.6,20.9,89,110,7.2,-3.4,Damon Stoudamire
2005-12-10,32-098,MEM,AWAY,IND,L (-14),1,32:42,.500,.500,3.0,11.9,6.8,40.5,0.0,0.0,9.1,17.6,102,103,7.9,1.2,Damon Stoudamire
2005-12-14,32-102,MEM,HOME,LAL,L (-15),1,32:19,.200,.200,0.0,13.8,6.9,34.6,0.0,0.0,16.7,18.5,61,115,1.9,-10.4,Damon Stoudamire
2005-12-17,32-105,MEM,HOME,PHO,W (+4),1,31:14,.388,.333,3.0,14.2,8.8,23.4,3.4,0.0,0.0,19.1,97,94,10.1,1.5,Damon Stoudamire
2005-12-19,32-107,MEM,HOME,DET,L (-2),1,45:21,.655,.647,3.3,3.1,3.2,28.7,1.4,0.0,21.4,27.3,116,120,15.6,3.8,Damon Stoudamire
2005-12-21,32-109,MEM,HOME,POR,W (+10),1,26:10,.239,.250,4.4,9.9,7.0,18.1,4.9,0.0,0.0,19.1,86,102,3.8,-3.0,Damon Stoudamire
2005-12-23,32-111,MEM,HOME,CHI,W (+18),1,32:13,.369,.250,3.6,6.8,5.3,16.5,0.0,0.0,14.1,21.3,84,99,3.0,-9.0,Damon Stoudamire
2005-12-26,32-114,MEM,AWAY,UTA,L (-3),1,39:36,.353,.250,0.0,3.0,1.7,5.1,1.5,0.0,26.1,20.0,57,121,-2.2,-14.4,Damon Stoudamire
2005-12-28,32-116,MEM,AWAY,LAL,W (+1),1,43:12,.590,.553,0.0,4.9,2.6,46.1,0.0,0.0,8.6,26.4,122,109,19.4,8.3,Damon Stoudamire
2005-12-30,32-118,MEM,AWAY,POR,W (+3),1,13:49,.400,.400,18.8,38.6,28.6,38.5,4.2,0.0,16.7,21.8,105,99,5.6,3.7,Damon Stoudamire
2002-10-30,29-057,POR,HOME,LAL,W (+12),1,27:28,.667,.667,4.0,21.2,12.3,40.2,2.0,0.0,14.3,22.2,132,99,15.4,10.2,Damon Stoudamire
2002-10-31,29-058,POR,AWAY,SAC,L (-28),1,30:37,.393,.364,0.0,0.0,0.0,25.0,1.7,0.0,0.0,16.6,95,113,6.3,0.2,Damon Stoudamire
2002-11-02,29-060,POR,HOME,DEN,L (-17),1,25:23,.102,.000,5.1,0.0,3.0,26.5,0.0,0.0,17.0,11.9,60,122,-0.1,-11.4,Damon Stoudamire
2002-11-03,29-061,POR,AWAY,LAL,L (-3),1,37:38,.542,.500,0.0,9.3,5.2,31.4,0.0,0.0,16.9,23.4,102,113,9.8,-0.7,Damon Stoudamire
2002-11-06,29-064,POR,HOME,MEM,W (+6),1,27:07,.056,.000,4.6,4.7,4.6,31.1,2.1,0.0,10.1,17.3,60,108,-0.3,-11.5,Damon Stoudamire
2002-11-08,29-066,POR,AWAY,PHO,L (-11),1,25:51,.000,.000,0.0,17.6,8.7,6.4,0.0,0.0,14.3,13.5,8,105,-4.1,-18.5,Damon Stoudamire
2002-11-09,29-067,POR,AWAY,SAS,W (+19),1,36:51,.300,.300,0.0,2.9,1.8,19.0,3.0,2.3,23.1,17.3,66,92,2.9,-5.3,Damon Stoudamire
2002-11-11,29-069,POR,AWAY,DAL,L (-9),1,30:15,.597,.600,5.6,14.5,9.5,8.0,3.6,0.0,21.6,20.8,95,91,9.1,5.9,Damon Stoudamire
2002-11-12,29-070,POR,AWAY,HOU,L (-3),1,21:36,.538,.500,0.0,31.9,16.2,42.9,2.7,0.0,11.8,19.6,116,96,9.2,9.7,Damon Stoudamire
2002-11-20,29-078,POR,HOME,ORL,W (+14),0,14:16,.000,.000,0.0,29.2,16.5,17.6,0.0,0.0,40.0,16.7,24,91,-1.5,-13.8,Damon Stoudamire
2002-11-26,29-084,POR,HOME,HOU,W (+6),0,9:02,.000,.000,0.0,12.4,6.3,16.7,0.0,0.0,0.0,11.2,23,90,-0.4,-11.5,Damon Stoudamire
2002-11-30,29-088,POR,HOME,NJN,L (-7),0,16:22,.643,.650,6.3,19.4,11.4,15.8,3.3,0.0,0.0,30.3,129,101,11.6,21.5,Damon Stoudamire
2002-12-04,29-092,POR,HOME,DAL,L (-15),0,15:39,.200,.200,0.0,20.9,9.3,18.2,3.3,4.8,16.7,15.7,53,105,1.9,-3.0,Damon Stoudamire
2002-12-06,29-094,POR,HOME,MIA,W (+19),0,30:54,.253,.227,6.6,15.1,10.6,10.7,1.8,2.6,7.8,18.7,71,80,3.0,-4.2,Damon Stoudamire
2002-12-08,29-096,POR,AWAY,TOR,W (+13),0,16:43,.694,.500,0.0,0.0,0.0,7.4,0.0,0.0,41.0,14.4,90,115,0.5,-10.9,Damon Stoudamire
2002-12-10,29-098,POR,AWAY,WAS,W (+19),0,24:57,.429,.429,0.0,4.7,2.6,10.6,2.2,0.0,12.5,15.1,88,95,2.8,-3.8,Damon Stoudamire
2002-12-11,29-099,POR,AWAY,NJN,L (-1),0,24:03,.557,.500,9.1,0.0,4.8,25.0,0.0,0.0,0.0,17.1,143,118,8.9,4.9,Damon Stoudamire
2002-12-13,29-101,POR,AWAY,MIL,L (-22),0,25:53,.667,.667,0.0,20.0,9.8,31.1,0.0,0.0,10.0,20.1,121,122,10.3,3.9,Damon Stoudamire
2002-12-14,29-102,POR,AWAY,MIN,W (+6),0,11:04,.000,.000,0.0,8.6,4.5,25.4,0.0,0.0,33.3,23.3,20,99,-3.1,-20.9,Damon Stoudamire
2002-12-21,29-109,POR,HOME,SEA,W (+1),0,7:25,.500,.500,0.0,0.0,0.0,42.9,6.7,0.0,33.3,16.6,87,89,2.4,7.2,Damon Stoudamire
2002-12-31,29-119,POR,AWAY,CHI,L (-15),0,10:54,.333,.333,10.4,21.3,15.8,16.4,4.9,0.0,0.0,12.6,97,105,3.3,2.4,Damon Stoudamire
2003-01-09,29-128,POR,HOME,SAS,W (+3),0,8:45,.872,.833,27.4,0.0,14.6,23.9,6.5,0.0,22.5,24.1,143,103,6.8,26.5,Damon Stoudamire
2003-01-10,29-129,POR,AWAY,DEN,L (-1),0,11:16,.200,.200,0.0,0.0,0.0,35.4,0.0,0.0,0.0,20.3,69,106,-0.1,-10.7,Damon Stoudamire
2003-01-15,29-134,POR,HOME,MEM,W (+8),0,10:58,.434,.250,0.0,0.0,0.0,33.0,0.0,0.0,0.0,26.2,116,117,4.3,-1.6,Damon Stoudamire
2003-01-18,29-137,POR,HOME,MIN,L (-6),0,9:26,.500,.500,0.0,12.4,6.0,47.8,0.0,0.0,0.0,19.7,115,114,3.3,2.2,Damon Stoudamire
2003-01-26,29-145,POR,AWAY,DAL,W (+7),0,14:28,.000,.000,0.0,8.2,4.1,46.3,0.0,0.0,50.0,12.5,55,115,-0.4,-10.7,Damon Stoudamire
2003-01-28,29-147,POR,HOME,DEN,W (+6),0,8:53,.000,.000,0.0,0.0,0.0,16.2,12.1,0.0,0.0,15.5,19,89,0.1,-4.8,Damon Stoudamire
2003-01-29,29-148,POR,AWAY,UTA,L (-24),0,20:10,.222,.222,5.2,12.3,8.5,11.9,0.0,0.0,0.0,20.8,67,115,-0.3,-9.3,Damon Stoudamire
2003-01-31,29-150,POR,HOME,CHI,W (+13),0,21:04,.291,.167,15.9,12.0,14.1,35.4,0.0,0.0,12.7,16.2,113,109,5.3,-2.2,Damon Stoudamire
2003-02-02,29-152,POR,AWAY,CLE,W (+19),0,18:50,.545,.545,6.6,0.0,3.2,25.8,0.0,0.0,15.4,30.6,103,112,7.1,-3.2,Damon Stoudamire
2003-02-04,29-154,POR,AWAY,ORL,W (+7),0,12:00,1.500,1.500,0.0,15.1,8.7,42.9,0.0,0.0,33.3,11.5,163,99,7.1,15.1,Damon Stoudamire
2003-02-05,29-155,POR,AWAY,MIA,W (+14),0,6:40,.333,.333,35.2,0.0,17.6,0.0,0.0,0.0,0.0,20.2,107,109,1.7,-1.8,Damon Stoudamire
2003-02-19,29-169,POR,HOME,GSW,W (+27),0,16:35,.200,.200,7.1,16.1,11.3,18.3,0.0,0.0,37.5,19.9,56,106,-1.1,-16.7,Damon Stoudamire
2003-02-22,29-172,POR,HOME,MIL,L (-3),0,0:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0,119,-0.7,-274.4,Damon Stoudamire
2003-02-26,29-176,POR,AWAY,DEN,W (+10),0,23:07,.571,.500,0.0,0.0,0.0,21.8,2.5,0.0,18.6,23.6,105,106,7.0,0.8,Damon Stoudamire
2003-03-02,29-180,POR,HOME,DET,W (+17),0,20:57,.420,.333,0.0,11.1,6.6,12.1,0.0,0.0,17.4,14.8,89,114,2.1,-8.3,Damon Stoudamire
2003-03-05,29-183,POR,AWAY,PHO,L (-6),0,22:30,.512,.438,8.9,0.0,5.5,41.2,2.6,0.0,9.3,22.5,122,117,9.3,7.3,Damon Stoudamire
2003-03-06,29-184,POR,HOME,PHI,L (-28),0,15:16,.000,.000,8.0,7.6,7.8,12.3,0.0,0.0,28.6,22.3,12,105,-4.6,-20.9,Damon Stoudamire
2003-03-08,29-186,POR,HOME,IND,W (+14),0,21:16,.250,.250,14.3,11.7,12.9,36.0,0.0,0.0,20.0,11.8,100,101,4.1,-0.4,Damon Stoudamire
2003-03-11,29-189,POR,AWAY,SEA,W (+15),0,10:42,.000,.000,0.0,22.4,12.8,0.0,5.4,0.0,50.0,9.3,0,86,-1.3,-12.0,Damon Stoudamire
2003-03-12,29-190,POR,HOME,TOR,W (+22),1,36:00,.883,.850,9.9,15.5,13.3,23.7,3.0,0.0,8.1,17.2,174,113,24.2,10.5,Damon Stoudamire
2003-03-14,29-192,POR,AWAY,PHI,L (-11),1,41:16,.477,.400,0.0,10.4,5.7,18.6,2.6,0.0,19.3,23.9,87,99,8.7,0.0,Damon Stoudamire
2003-03-16,29-194,POR,AWAY,MIN,L (-16),1,28:43,.500,.500,8.1,9.5,8.7,16.2,0.0,0.0,8.3,19.3,112,137,8.0,-2.9,Damon Stoudamire
2003-03-17,29-195,POR,AWAY,IND,W (+7),1,29:11,.504,.462,0.0,8.1,4.1,27.5,0.0,0.0,6.7,25.0,109,113,8.9,-3.0,Damon Stoudamire
2003-03-19,29-197,POR,HOME,HOU,W (+11),1,30:59,.542,.542,0.0,14.1,7.1,41.7,5.5,0.0,14.3,22.9,116,93,13.7,8.6,Damon Stoudamire
2003-03-22,29-200,POR,HOME,SAC,L (-9),1,31:28,.379,.318,3.7,12.2,7.7,48.2,0.0,0.0,14.4,19.9,100,119,9.4,0.0,Damon Stoudamire
2003-03-25,29-203,POR,HOME,WAS,L (-4),1,28:13,.571,.571,4.1,9.0,6.4,26.9,0.0,0.0,12.5,13.0,126,118,7.3,1.3,Damon Stoudamire
2003-03-26,29-204,POR,AWAY,UTA,L (-9),1,17:49,.750,.750,0.0,15.2,7.4,11.1,3.1,0.0,50.0,21.8,67,105,2.7,-4.2,Damon Stoudamire
2003-03-28,29-206,POR,HOME,DAL,W (+17),1,29:30,.759,.667,4.7,15.6,10.7,22.2,1.7,0.0,21.1,21.2,135,103,16.1,9.6,Damon Stoudamire
2003-04-01,29-210,POR,HOME,GSW,W (+14),1,24:14,.436,.333,4.9,8.2,6.7,35.3,2.2,0.0,22.5,16.9,99,99,7.1,-0.1,Damon Stoudamire
2003-04-03,29-212,POR,HOME,UTA,L (-5),1,27:00,.468,.423,8.7,17.2,12.3,19.8,0.0,0.0,6.7,25.9,117,120,8.9,2.7,Damon Stoudamire
2003-04-04,29-213,POR,AWAY,GSW,W (+22),1,32:24,.643,.600,0.0,5.5,3.3,38.0,1.5,0.0,31.5,21.3,111,106,12.2,1.4,Damon Stoudamire
2003-04-06,29-215,POR,HOME,MIN,L (-19),1,28:59,.286,.286,0.0,24.3,11.0,33.5,0.0,0.0,22.2,16.7,68,124,2.9,-8.4,Damon Stoudamire
2003-04-08,29-217,POR,AWAY,HOU,W (+15),1,34:47,.711,.692,0.0,7.8,4.7,19.6,1.8,0.0,11.9,25.7,133,92,16.3,11.6,Damon Stoudamire
2003-04-09,29-218,POR,AWAY,SAS,L (-5),1,32:07,.667,.667,0.0,14.6,6.9,19.1,1.8,2.5,0.0,13.3,151,103,11.5,7.5,Damon Stoudamire
2003-04-11,29-220,POR,AWAY,MEM,L (-3),1,35:32,.167,.167,4.9,6.5,5.6,23.1,1.5,4.3,25.0,9.4,69,112,4.0,-5.3,Damon Stoudamire
2003-04-13,29-222,POR,HOME,LAL,W (+2),1,32:03,.286,.286,4.1,9.4,6.5,15.8,1.7,0.0,30.0,15.2,67,115,1.6,-8.9,Damon Stoudamire
2003-04-15,29-224,POR,HOME,PHO,W (+18),1,30:57,.500,.500,4.4,8.8,6.6,14.8,4.7,0.0,10.0,14.0,112,100,10.0,2.3,Damon Stoudamire
2003-04-16,29-225,POR,AWAY,LAC,L (-14),0,19:51,.400,.400,0.0,0.0,0.0,26.3,2.6,0.0,9.1,24.2,88,117,3.9,-4.8,Damon Stoudamire
2003-10-29,30-056,POR,AWAY,UTA,L (-7),1,41:05,.621,.625,2.9,0.0,1.7,25.3,0.0,0.0,13.4,16.1,130,130,12.9,0.7,Damon Stoudamire
2003-11-01,30-059,POR,HOME,CLE,W (+19),1,30:02,.583,.583,0.0,8.4,4.3,28.2,1.8,0.0,20.0,23.6,99,95,9.3,-0.5,Damon Stoudamire
2003-11-03,30-061,POR,HOME,PHI,L (-11),1,31:12,.393,.393,0.0,5.0,2.1,38.3,1.7,0.0,22.2,24.5,80,109,2.3,-9.0,Damon Stoudamire
2003-11-05,30-063,POR,HOME,MEM,W (+6),1,34:28,.533,.450,0.0,12.2,6.3,18.0,1.6,0.0,14.1,18.9,111,104,9.8,-0.5,Damon Stoudamire
2003-11-07,30-065,POR,AWAY,SEA,L (-18),1,37:12,.250,.250,0.0,2.9,1.5,10.9,0.0,0.0,33.3,10.8,53,121,-1.8,-13.2,Damon Stoudamire
2003-11-08,30-066,POR,HOME,ATL,W (+7),1,29:08,.333,.333,0.0,3.9,1.9,39.3,1.9,0.0,18.2,18.1,84,101,4.2,-6.0,Damon Stoudamire
2003-11-11,30-069,POR,HOME,TOR,W (+3),1,33:23,.670,.650,0.0,14.9,7.9,26.7,0.0,0.0,8.7,17.5,142,107,12.3,4.4,Damon Stoudamire
2003-11-13,30-071,POR,HOME,SAC,W (+2),1,46:53,.535,.500,2.8,13.4,8.3,17.3,0.0,0.0,20.1,19.5,100,116,11.3,-6.1,Damon Stoudamire
2003-11-15,30-073,POR,AWAY,NOH,L (-22),1,38:10,.563,.542,2.4,11.1,5.9,37.3,3.0,0.0,13.9,17.3,115,119,13.7,5.5,Damon Stoudamire
2003-11-17,30-075,POR,AWAY,DAL,L (-7),1,35:30,.203,.091,8.0,11.1,9.5,24.8,1.6,0.0,7.5,16.1,92,125,5.5,-7.5,Damon Stoudamire
2003-11-19,30-077,POR,HOME,MIA,W (+1),1,39:05,.454,.385,3.5,5.4,4.6,25.4,5.5,0.0,25.9,23.5,86,101,9.2,-1.4,Damon Stoudamire
2003-11-21,30-079,POR,HOME,HOU,W (+7),1,40:25,.779,.731,2.4,12.6,6.8,45.7,2.9,0.0,6.3,18.3,158,95,24.5,17.7,Damon Stoudamire
2003-11-23,30-081,POR,AWAY,GSW,L (-6),1,35:12,.239,.200,5.1,8.3,6.7,31.8,1.5,0.0,16.1,15.9,70,93,3.8,-3.0,Damon Stoudamire
2003-11-25,30-083,POR,HOME,WAS,L (-1),1,32:09,.670,.650,3.7,16.2,9.7,40.3,1.8,0.0,22.3,18.8,121,99,13.8,7.2,Damon Stoudamire
2003-11-28,30-086,POR,HOME,NJN,W (+4),1,45:16,.783,.794,0.0,10.4,5.5,26.5,0.0,1.6,10.1,21.2,143,112,24.9,9.2,Damon Stoudamire
2003-12-03,30-091,POR,HOME,IND,W (+2),1,48:51,.421,.361,2.4,8.3,5.2,17.2,2.4,0.0,4.7,20.5,102,108,11.7,-1.9,Damon Stoudamire
2003-12-05,30-093,POR,HOME,NYK,W (+7),1,43:17,.512,.375,2.7,3.5,3.0,27.4,2.8,0.0,17.0,13.5,116,100,11.4,1.9,Damon Stoudamire
2003-12-07,30-095,POR,AWAY,MEM,L (-14),1,43:56,.500,.500,0.0,9.6,5.9,36.9,0.0,0.0,21.4,16.6,104,115,10.4,-1.6,Damon Stoudamire
2003-12-09,30-097,POR,AWAY,HOU,L (-2),1,38:56,.638,.607,2.8,4.0,3.3,9.6,2.9,0.0,6.3,19.6,131,112,14.6,6.3,Damon Stoudamire
2003-12-10,30-098,POR,AWAY,SAS,L (-25),1,35:17,.405,.333,0.0,16.7,7.1,31.3,0.0,0.0,9.2,14.0,98,118,6.0,-3.0,Damon Stoudamire
2003-12-13,30-101,POR,HOME,LAL,W (+4),1,40:44,.568,.568,0.0,14.6,7.2,29.1,1.3,0.0,4.3,25.6,128,117,19.5,5.6,Damon Stoudamire
2003-12-16,30-104,POR,HOME,MIL,L (-7),1,40:40,.602,.588,0.0,11.3,5.1,36.1,2.5,0.0,5.4,20.9,128,115,21.2,6.6,Damon Stoudamire
2003-12-18,30-106,POR,HOME,PHO,W (+7),1,37:44,.558,.538,0.0,11.2,6.4,8.3,0.0,0.0,22.9,21.6,89,111,4.9,-9.6,Damon Stoudamire
2003-12-20,30-108,POR,HOME,SAS,L (-10),1,34:05,.298,.269,0.0,3.7,1.7,18.4,3.5,0.0,0.0,19.2,83,123,4.8,-4.9,Damon Stoudamire
2003-12-21,30-109,POR,AWAY,SAC,L (-19),1,39:19,.442,.417,3.1,11.3,6.8,20.0,1.3,0.0,19.4,18.1,91,132,7.2,-6.1,Damon Stoudamire
2003-12-23,30-111,POR,HOME,DAL,W (+9),1,40:06,.447,.412,3.6,5.6,4.7,25.6,1.4,0.0,0.0,22.3,117,111,12.5,-0.9,Damon Stoudamire
2003-12-26,30-114,POR,HOME,MIN,W (+9),1,28:01,.507,.438,4.5,4.3,4.4,21.5,2.0,0.0,18.4,18.3,111,112,7.0,0.0,Damon Stoudamire
2003-12-28,30-116,POR,AWAY,CLE,L (-12),1,40:04,.388,.333,0.0,9.2,4.1,18.8,1.4,1.6,43.7,13.7,55,103,0.8,-11.9,Damon Stoudamire
2003-12-29,30-117,POR,AWAY,NJN,W (+4),1,35:49,.253,.182,0.0,10.3,5.6,14.7,1.6,0.0,7.8,18.1,76,108,1.6,-10.6,Damon Stoudamire
2003-12-31,30-119,POR,AWAY,DET,L (-7),1,36:21,.410,.250,0.0,14.0,6.9,20.0,3.5,1.9,12.0,12.7,94,97,6.7,0.1,Damon Stoudamire
2004-01-02,30-121,POR,HOME,DEN,L (-10),1,38:01,.605,.571,3.4,14.4,8.8,35.3,1.4,3.5,40.2,15.7,97,118,9.3,-0.2,Damon Stoudamire
2004-01-05,30-124,POR,AWAY,SEA,L (-11),1,47:41,.550,.550,4.9,9.0,6.7,18.9,4.7,0.0,13.0,22.5,119,122,18.7,4.6,Damon Stoudamire
2004-01-08,30-127,POR,AWAY,MIN,L (-21),1,30:41,.333,.333,0.0,16.4,7.6,29.4,1.9,0.0,18.2,17.6,72,111,3.8,-4.4,Damon Stoudamire
2004-01-09,30-128,POR,AWAY,CHI,W (+9),1,40:11,.466,.417,0.0,11.3,6.6,19.2,0.0,0.0,23.7,19.4,82,94,5.5,-7.2,Damon Stoudamire
2004-01-11,30-130,POR,AWAY,TOR,L (-11),1,37:42,.337,.300,8.6,7.2,8.0,30.2,0.0,0.0,0.0,20.5,102,115,7.9,0.7,Damon Stoudamire
2004-01-13,30-132,POR,AWAY,LAC,L (-7),1,41:27,.655,.618,0.0,0.0,0.0,19.7,1.4,0.0,9.8,23.9,131,120,15.5,4.4,Damon Stoudamire
2004-01-15,30-134,POR,HOME,PHO,L (-9),1,31:37,.628,.571,0.0,11.8,5.8,9.5,1.7,0.0,0.0,12.4,152,120,9.4,-0.5,Damon Stoudamire
2004-01-17,30-136,POR,HOME,DAL,L (-4),1,26:56,.799,.750,6.3,0.0,2.5,22.5,0.0,0.0,22.5,15.2,139,130,8.3,2.0,Damon Stoudamire
2004-01-18,30-137,POR,AWAY,PHO,L (-4),1,36:49,.465,.389,0.0,10.2,5.1,12.9,5.4,0.0,15.7,15.0,91,97,8.7,-0.9,Damon Stoudamire
2004-01-20,30-139,POR,AWAY,SAC,W (+5),1,28:02,.563,.563,0.0,0.0,0.0,16.5,0.0,0.0,0.0,13.0,131,117,5.9,-1.3,Damon Stoudamire
2004-01-24,30-143,POR,HOME,GSW,L (-18),1,37:31,.400,.400,0.0,13.0,6.6,24.9,1.4,0.0,28.6,8.8,93,122,4.8,-7.1,Damon Stoudamire
2004-01-26,30-145,POR,AWAY,WAS,W (+11),1,43:48,.750,.750,0.0,2.8,1.5,38.2,2.4,1.6,20.0,17.3,127,96,19.3,10.0,Damon Stoudamire
2004-01-28,30-147,POR,AWAY,MEM,W (+12),1,30:49,.421,.364,3.6,8.4,6.3,28.3,3.5,0.0,14.4,20.7,95,87,7.8,1.7,Damon Stoudamire
2004-01-29,30-148,POR,AWAY,ATL,W (+8),1,39:20,.388,.333,3.0,15.8,9.2,49.5,2.8,0.0,16.2,14.4,110,96,13.8,5.6,Damon Stoudamire
2004-01-31,30-150,POR,HOME,CHI,W (+7),1,46:18,.487,.409,0.0,16.1,8.9,44.5,1.2,1.6,14.0,15.4,114,98,16.3,3.9,Damon Stoudamire
