DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-02-04,26-172,IND,HOME,DAL,W (+1),0,15:33,.875,.875,6.8,19.6,13.3,0.0,3.4,0.0,20.0,15.3,129,102,6.6,7.5,Eddie Gill
2005-02-05,26-173,IND,AWAY,ATL,W (+5),0,15:45,.868,.750,10.0,6.5,7.9,15.5,0.0,0.0,25.8,29.5,134,104,7.3,9.0,Eddie Gill
2005-02-07,26-175,IND,AWAY,WAS,L (-4),0,12:07,.434,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,102,127,1.4,-13.2,Eddie Gill
2005-02-09,26-177,IND,HOME,CHA,W (+7),0,15:10,.000,.000,0.0,14.9,8.3,36.6,3.7,0.0,50.0,6.7,79,98,1.9,-0.3,Eddie Gill
2005-02-11,26-179,IND,HOME,HOU,L (-8),0,8:11,.000,.000,0.0,0.0,0.0,19.4,0.0,0.0,25.0,26.2,14,123,-2.8,-27.7,Eddie Gill
2005-02-13,26-181,IND,HOME,MEM,W (+3),0,13:41,.667,.667,0.0,7.1,3.7,0.0,0.0,6.0,40.0,34.9,71,98,0.4,-7.4,Eddie Gill
2005-02-16,26-184,IND,HOME,POR,W (+8),0,13:10,.375,.375,7.5,9.0,8.2,0.0,0.0,0.0,0.0,13.7,98,109,1.2,-7.0,Eddie Gill
2005-02-22,26-190,IND,AWAY,ORL,W (+24),0,5:35,.000,.000,0.0,17.8,10.3,21.1,0.0,0.0,0.0,7.5,60,94,0.3,-3.1,Eddie Gill
2005-02-25,26-193,IND,HOME,CLE,W (+24),0,16:44,.500,.500,16.6,10.1,12.5,17.9,6.7,0.0,22.2,25.7,99,88,5.9,2.4,Eddie Gill
2005-02-26,26-194,IND,AWAY,NYK,L (-11),0,17:17,.174,.000,0.0,0.0,0.0,10.5,10.0,0.0,0.0,8.9,53,93,2.5,5.1,Eddie Gill
2005-03-01,26-197,IND,HOME,SEA,L (-8),0,17:06,.300,.300,6.6,9.7,7.8,20.8,3.5,0.0,0.0,14.7,98,124,2.5,-2.6,Eddie Gill
2005-03-03,26-199,IND,AWAY,DEN,L (-9),0,19:18,.625,.625,0.0,21.8,10.9,15.0,2.5,0.0,20.0,21.5,92,96,7.3,4.0,Eddie Gill
2005-03-04,26-200,IND,AWAY,POR,W (+9),0,11:13,.417,.417,10.0,11.8,10.8,26.7,4.5,0.0,0.0,22.4,121,106,4.6,4.9,Eddie Gill
2005-03-06,26-202,IND,AWAY,LAL,L (-9),0,3:34,,,0.0,0.0,0.0,0.0,18.5,0.0,,0.0,0,88,1.0,10.2,Eddie Gill
2005-03-08,26-204,IND,AWAY,UTA,W (+6),0,9:09,.258,.000,0.0,9.8,6.0,33.1,0.0,0.0,0.0,20.4,85,108,0.4,-11.7,Eddie Gill
2005-03-11,26-207,IND,HOME,GSW,W (+18),0,17:29,.532,.000,0.0,12.7,6.0,13.7,9.4,0.0,0.0,9.8,144,84,6.8,8.1,Eddie Gill
2005-03-13,26-209,IND,AWAY,CLE,L (-12),0,11:40,.000,.000,11.1,18.2,15.0,30.8,0.0,0.0,50.0,8.2,59,120,0.2,-8.6,Eddie Gill
2005-03-16,26-212,IND,HOME,UTA,W (+19),0,17:48,.258,.000,0.0,22.9,11.3,27.6,0.0,0.0,20.5,13.7,81,106,0.3,-11.7,Eddie Gill
2005-03-18,26-214,IND,HOME,LAL,W (+6),0,11:51,1.500,1.500,0.0,16.5,10.0,0.0,0.0,0.0,0.0,8.8,300,113,5.6,12.4,Eddie Gill
2005-03-20,26-216,IND,HOME,NJN,L (-9),0,9:59,.000,.000,0.0,38.9,18.9,0.0,0.0,0.0,33.3,15.4,0,107,-2.3,-21.6,Eddie Gill
2005-03-22,26-218,IND,AWAY,NJN,L (-7),0,10:28,.410,.375,0.0,0.0,0.0,20.2,0.0,0.0,17.0,25.7,86,123,0.5,-7.7,Eddie Gill
2005-03-23,26-219,IND,HOME,SAS,W (+7),0,11:53,.258,.000,0.0,0.0,0.0,24.9,0.0,0.0,20.5,22.6,71,125,-0.5,-15.5,Eddie Gill
2005-03-25,26-221,IND,AWAY,DET,W (+13),0,19:02,.769,.500,0.0,19.5,10.5,0.0,7.0,0.0,16.1,18.5,141,93,6.6,6.9,Eddie Gill
2005-03-26,26-222,IND,AWAY,CHI,L (-4),0,11:16,.000,.000,0.0,9.5,5.0,0.0,0.0,0.0,0.0,16.7,0,111,-2.5,-20.0,Eddie Gill
2005-03-28,26-224,IND,AWAY,MIL,W (+14),0,20:57,.250,.250,0.0,10.9,5.6,13.6,2.8,0.0,0.0,9.3,84,95,2.6,-2.3,Eddie Gill
2005-03-31,26-227,IND,HOME,MIA,W (+6),0,12:55,.000,.000,0.0,44.2,20.5,0.0,8.7,0.0,25.0,15.4,0,90,-0.3,-9.8,Eddie Gill
2005-04-03,26-230,IND,AWAY,WAS,W (+3),0,14:57,.680,.600,0.0,14.6,7.9,34.0,0.0,0.0,14.5,24.5,120,93,5.9,9.2,Eddie Gill
2005-04-05,26-232,IND,AWAY,NYK,W (+18),0,25:16,.580,.417,0.0,17.6,9.2,21.1,2.3,0.0,11.4,17.5,127,95,8.9,5.3,Eddie Gill
2005-04-06,26-233,IND,HOME,CLE,W (+21),0,17:07,.521,.250,8.3,10.9,9.8,29.0,6.7,0.0,0.0,16.8,144,83,9.0,14.7,Eddie Gill
2005-04-08,26-235,IND,HOME,WAS,W (+10),0,16:15,.512,.375,0.0,6.3,3.6,10.8,6.8,0.0,38.1,23.6,70,93,1.8,-3.0,Eddie Gill
2005-04-10,26-237,IND,HOME,NYK,L (-1),0,12:23,.375,.375,0.0,0.0,0.0,22.7,0.0,0.0,33.3,22.3,65,121,-0.4,-13.7,Eddie Gill
2005-04-11,26-238,IND,AWAY,TOR,W (+4),0,14:02,.589,.400,0.0,0.0,0.0,29.6,8.0,0.0,0.0,26.0,139,94,8.5,15.8,Eddie Gill
2005-04-13,26-240,IND,HOME,NJN,W (+4),0,11:23,1.418,1.500,0.0,11.5,5.0,27.4,5.0,0.0,20.5,20.9,183,93,9.5,29.9,Eddie Gill
2005-04-15,26-242,IND,HOME,PHI,L (-4),0,15:40,.347,.000,0.0,16.2,7.1,10.7,6.4,0.0,25.8,11.0,67,89,2.5,-1.6,Eddie Gill
2005-04-17,26-244,IND,AWAY,MIA,L (-4),0,15:20,.375,.375,0.0,8.3,3.7,0.0,7.3,0.0,0.0,12.4,84,93,2.1,3.0,Eddie Gill
2005-04-18,26-245,IND,AWAY,ORL,L (-4),0,16:26,.500,.500,0.0,7.6,3.5,11.1,3.3,0.0,16.7,17.1,93,107,2.9,-1.1,Eddie Gill
2005-04-20,26-247,IND,HOME,CHI,W (+2),0,8:06,.000,.000,0.0,28.6,13.8,0.0,0.0,0.0,0.0,11.9,0,102,-0.8,-14.7,Eddie Gill
