DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-05,32-128,GSW,AWAY,SAS,L (-15),0,23:55,.667,.667,0.0,11.5,4.7,29.8,0.0,0.0,10.0,19.0,125,117,9.7,3.4,Leandro Barbosa
2015-04-07,32-130,GSW,AWAY,NOP,L (-3),0,17:57,.400,.400,0.0,5.7,2.8,21.9,2.7,0.0,0.0,12.1,105,108,4.7,1.0,Leandro Barbosa
2015-04-13,32-136,GSW,HOME,MEM,W (+4),0,14:31,.563,.563,0.0,6.5,4.0,25.7,0.0,4.0,11.1,27.8,103,112,5.6,-1.0,Leandro Barbosa
2015-04-15,32-138,GSW,HOME,DEN,W (+7),0,23:16,.460,.500,0.0,17.2,7.6,16.9,0.0,0.0,15.5,22.5,89,125,5.2,-11.7,Leandro Barbosa
2005-11-01,22-338,PHO,HOME,DAL,L (-3),0,17:01,.364,.364,20.0,31.0,25.7,36.0,0.0,4.5,21.4,38.1,75,94,4.5,-3.3,Leandro Barbosa
2005-11-03,22-340,PHO,AWAY,LAL,W (+10),0,21:11,.551,.550,0.0,0.0,0.0,33.6,0.0,0.0,0.0,22.3,125,119,9.3,1.7,Leandro Barbosa
2005-11-05,22-342,PHO,AWAY,UTA,W (+9),0,21:58,.571,.500,0.0,4.6,2.5,6.9,2.3,0.0,0.0,16.6,118,98,6.1,-0.5,Leandro Barbosa
2005-11-06,22-343,PHO,HOME,SAC,L (-1),0,24:29,.751,.714,0.0,11.8,7.2,0.0,2.0,0.0,6.1,29.9,132,121,17.7,6.4,Leandro Barbosa
2005-11-10,22-347,PHO,HOME,DET,L (-7),0,20:52,.739,.708,10.7,0.0,6.1,19.5,0.0,0.0,0.0,30.8,163,135,17.8,18.2,Leandro Barbosa
2005-11-12,22-349,PHO,HOME,GSW,W (+15),1,39:16,.567,.500,4.4,7.3,5.8,12.0,2.6,0.0,5.6,19.6,121,93,14.7,3.9,Leandro Barbosa
2005-11-16,22-353,PHO,HOME,MEM,L (-12),1,41:07,.555,.500,8.3,9.5,8.9,14.2,0.0,1.9,11.5,19.7,114,126,12.9,-2.2,Leandro Barbosa
2005-11-18,22-355,PHO,HOME,UTA,W (+8),1,25:49,.804,.889,0.0,0.0,0.0,7.2,2.0,0.0,0.0,20.0,149,107,13.4,6.8,Leandro Barbosa
2005-11-19,22-356,PHO,AWAY,SAS,L (-6),1,20:34,.643,.600,5.2,0.0,2.4,0.0,4.9,0.0,0.0,24.1,128,101,12.1,12.7,Leandro Barbosa
2005-11-22,22-359,PHO,HOME,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2005-11-23,22-360,PHO,AWAY,HOU,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2005-12-09,23-011,PHO,HOME,NYK,W (+4),0,21:23,.644,.667,0.0,5.6,2.7,14.7,0.0,0.0,20.5,10.7,110,90,3.2,-1.7,Leandro Barbosa
2005-12-10,23-012,PHO,AWAY,LAC,L (-10),0,21:57,.438,.438,0.0,5.5,2.6,7.7,0.0,0.0,11.1,18.9,82,117,1.4,-7.0,Leandro Barbosa
2005-12-12,23-014,PHO,HOME,NOK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2005-12-17,23-019,PHO,AWAY,MEM,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2005-12-23,23-025,PHO,HOME,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2005-12-26,23-028,PHO,AWAY,MIN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2005-12-28,23-030,PHO,AWAY,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2005-12-30,23-032,PHO,AWAY,CHA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2005-12-31,23-033,PHO,AWAY,CHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2006-01-02,23-035,PHO,AWAY,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2006-01-04,23-037,PHO,HOME,PHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2006-01-06,23-039,PHO,HOME,MIA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2006-01-07,23-040,PHO,HOME,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2006-01-10,23-043,PHO,AWAY,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2006-01-12,23-045,PHO,HOME,GSW,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2006-01-14,23-047,PHO,HOME,CLE,W (+9),0,19:00,.444,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,91,129,2.5,-12.4,Leandro Barbosa
2006-01-17,23-050,PHO,AWAY,SAC,L (-29),0,30:53,.553,.550,2.9,10.8,6.4,12.3,1.5,0.0,0.0,16.4,117,121,10.4,0.6,Leandro Barbosa
2006-01-18,23-051,PHO,AWAY,LAC,W (+10),0,28:53,.661,.667,3.8,11.9,7.7,18.4,0.0,0.0,0.0,24.6,133,112,16.2,6.6,Leandro Barbosa
2006-01-20,23-053,PHO,HOME,LAL,W (+13),0,30:24,.444,.357,0.0,10.3,5.8,18.1,1.7,0.0,20.2,15.5,88,101,5.6,-2.1,Leandro Barbosa
2006-01-22,23-055,PHO,HOME,SEA,L (-3),1,22:20,.571,.571,0.0,14.0,6.1,6.3,2.2,0.0,12.5,31.1,100,130,6.9,-6.6,Leandro Barbosa
2006-01-24,23-057,PHO,AWAY,ORL,L (-9),0,35:50,.540,.500,2.8,3.3,3.0,16.3,1.5,0.0,6.7,18.8,119,127,11.3,-1.2,Leandro Barbosa
2006-01-26,23-059,PHO,AWAY,MIA,W (+9),0,15:07,.595,.500,0.0,0.0,0.0,10.4,0.0,0.0,25.4,23.8,92,110,2.2,-6.3,Leandro Barbosa
2006-01-27,23-060,PHO,AWAY,ATL,W (+4),0,28:48,.658,.688,0.0,19.2,11.1,13.3,0.0,0.0,15.8,19.4,116,112,10.7,0.1,Leandro Barbosa
2006-01-29,23-062,PHO,AWAY,CLE,L (-7),1,36:46,.325,.278,0.0,6.2,3.2,27.9,1.4,0.0,15.7,16.9,84,125,4.7,-6.2,Leandro Barbosa
2006-01-31,23-064,PHO,AWAY,PHI,W (+24),0,22:54,.800,.800,6.4,0.0,2.7,23.7,0.0,0.0,16.7,25.1,137,117,11.7,3.7,Leandro Barbosa
2006-02-01,23-065,PHO,AWAY,BOS,W (+8),0,17:53,.607,.611,0.0,6.9,3.2,42.0,2.9,0.0,28.8,35.3,92,103,5.4,-3.6,Leandro Barbosa
2006-02-04,23-068,PHO,HOME,CHI,W (+17),0,28:19,.291,.250,0.0,3.6,1.8,16.4,0.0,0.0,22.5,13.4,73,110,-0.3,-10.2,Leandro Barbosa
2006-02-06,23-070,PHO,HOME,MIN,L (-2),0,19:33,.512,.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,110,116,3.6,-6.5,Leandro Barbosa
2006-02-08,23-072,PHO,HOME,MEM,W (+6),0,38:00,.802,.773,0.0,5.7,3.0,17.3,0.0,0.0,16.7,21.3,136,117,17.9,5.4,Leandro Barbosa
2006-02-10,23-074,PHO,HOME,SAC,W (+8),0,16:08,.438,.438,0.0,16.5,8.2,9.6,0.0,0.0,11.1,26.0,78,113,2.9,-7.6,Leandro Barbosa
2006-02-15,23-079,PHO,AWAY,DEN,W (+15),0,25:16,.688,.688,0.0,19.8,10.6,14.8,1.9,0.0,27.3,18.3,102,97,7.4,1.1,Leandro Barbosa
2006-02-16,23-080,PHO,HOME,HOU,W (+34),0,32:07,.607,.556,3.6,11.5,8.0,4.0,1.6,0.0,16.8,16.7,106,82,8.5,-0.2,Leandro Barbosa
2006-02-22,23-086,PHO,HOME,BOS,W (+9),0,24:49,.510,.400,0.0,3.9,2.1,24.9,2.1,0.0,40.5,18.7,75,107,2.6,-6.8,Leandro Barbosa
2006-02-25,23-089,PHO,HOME,CHA,W (+15),1,32:20,.709,.667,3.2,6.7,4.9,11.0,2.8,0.0,16.8,14.3,131,113,11.9,3.3,Leandro Barbosa
2006-02-27,23-091,PHO,AWAY,HOU,W (+17),0,27:46,.250,.250,0.0,3.3,1.9,13.2,0.0,0.0,33.3,14.9,52,108,-2.2,-12.6,Leandro Barbosa
2006-03-01,23-093,PHO,HOME,MIL,W (+13),0,29:42,.575,.600,0.0,6.3,3.6,22.6,0.0,2.2,16.1,18.1,108,110,8.5,0.5,Leandro Barbosa
2006-03-03,23-095,PHO,HOME,ORL,W (+5),0,29:00,1.214,1.214,0.0,14.2,6.5,19.2,5.1,0.0,12.5,12.0,195,115,19.4,14.7,Leandro Barbosa
2006-03-05,23-097,PHO,AWAY,DAL,W (+8),0,31:17,1.012,1.000,0.0,7.7,4.1,0.0,1.7,2.1,16.8,17.8,150,116,16.4,10.3,Leandro Barbosa
2006-03-06,23-098,PHO,AWAY,NOK,W (+13),0,31:09,.540,.500,3.4,6.7,5.1,4.9,1.8,0.0,12.6,24.2,105,106,7.7,-1.5,Leandro Barbosa
2006-03-09,23-101,PHO,HOME,SAS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2006-03-11,23-103,PHO,HOME,MIN,W (+8),0,31:33,.683,.583,4.6,14.8,10.3,0.0,0.0,0.0,12.0,12.2,137,118,7.5,-0.7,Leandro Barbosa
2006-03-12,23-104,PHO,AWAY,POR,L (-10),0,27:25,.619,.625,0.0,0.0,0.0,10.3,4.0,0.0,0.0,16.0,130,127,10.0,2.3,Leandro Barbosa
2006-03-14,23-106,PHO,AWAY,SEA,W (+9),0,31:08,.394,.375,3.7,0.0,1.9,18.7,4.9,0.0,10.1,13.8,110,123,6.7,-2.8,Leandro Barbosa
2006-03-15,23-107,PHO,HOME,LAC,W (+31),0,24:23,.597,.550,10.4,11.6,11.1,4.9,0.0,0.0,21.6,24.7,99,94,7.1,-5.5,Leandro Barbosa
2006-03-17,23-109,PHO,AWAY,SAS,L (-6),0,37:11,.579,.583,0.0,2.7,1.5,10.4,0.0,0.0,0.0,11.3,129,130,8.2,-1.3,Leandro Barbosa
2006-03-21,23-113,PHO,AWAY,UTA,L (-8),0,28:56,.432,.385,0.0,4.0,1.9,0.0,3.6,0.0,0.0,21.7,88,116,6.0,-2.6,Leandro Barbosa
2006-03-23,23-115,PHO,HOME,POR,W (+17),0,26:10,.576,.538,8.5,11.5,10.1,22.9,3.8,0.0,0.0,23.7,140,107,14.6,5.8,Leandro Barbosa
2006-03-25,23-117,PHO,HOME,DEN,W (+11),0,20:19,.517,.375,0.0,5.6,2.7,0.0,2.3,0.0,27.3,30.0,76,96,1.5,-13.5,Leandro Barbosa
2006-03-27,23-119,PHO,AWAY,NJN,L (-38),0,35:17,.349,.250,0.0,9.3,3.7,18.6,2.8,0.0,5.1,23.6,74,112,6.2,-2.6,Leandro Barbosa
2006-03-28,23-120,PHO,AWAY,MIL,L (-22),0,25:09,.512,.375,0.0,6.2,2.6,15.8,5.9,0.0,23.5,22.7,89,128,7.2,-5.2,Leandro Barbosa
2006-03-30,23-122,PHO,AWAY,IND,W (+10),0,26:21,.500,.500,4.6,14.0,9.2,28.2,0.0,0.0,18.2,19.3,104,111,6.1,-4.1,Leandro Barbosa
2006-03-31,23-123,PHO,AWAY,TOR,W (+14),0,32:49,.814,.800,0.0,10.4,5.6,12.6,0.0,0.0,5.5,24.7,152,134,21.9,0.9,Leandro Barbosa
2006-04-02,23-125,PHO,AWAY,DET,L (-7),0,26:49,.556,.556,0.0,12.2,6.7,28.8,2.0,0.0,18.2,20.5,103,121,8.3,0.8,Leandro Barbosa
2006-04-05,23-128,PHO,HOME,LAC,L (-14),0,32:17,.690,.625,2.7,12.4,6.5,13.5,0.0,0.0,0.0,18.2,149,123,15.9,7.3,Leandro Barbosa
2006-04-07,23-130,PHO,HOME,LAL,W (+11),0,36:45,.745,.733,3.0,10.0,6.4,19.6,0.0,0.0,11.5,21.9,137,108,19.2,10.5,Leandro Barbosa
2006-04-09,23-132,PHO,AWAY,SEA,L (-2),0,27:12,.481,.429,0.0,0.0,0.0,15.5,1.8,0.0,10.7,29.9,93,120,6.9,-8.3,Leandro Barbosa
2006-04-11,23-134,PHO,AWAY,SAC,W (+13),0,23:59,.557,.500,0.0,10.3,5.7,4.9,4.2,4.2,16.8,21.9,99,109,7.1,-0.8,Leandro Barbosa
2006-04-13,23-136,PHO,HOME,DAL,W (+13),0,24:04,.381,.357,0.0,17.0,9.2,19.5,2.2,0.0,0.0,15.4,108,110,5.7,-2.7,Leandro Barbosa
2006-04-14,23-137,PHO,AWAY,GSW,L (-8),1,34:30,.479,.450,0.0,18.1,9.1,9.2,1.4,0.0,19.3,29.5,84,109,7.6,-5.5,Leandro Barbosa
2006-04-16,23-139,PHO,AWAY,LAL,L (-20),1,36:48,.576,.538,2.3,2.9,2.6,16.2,1.3,0.0,22.4,21.4,92,115,7.0,-3.8,Leandro Barbosa
2006-04-17,23-140,PHO,HOME,NOK,W (+37),1,39:23,.902,1.000,3.7,15.8,11.2,14.1,4.0,0.0,14.7,17.8,152,82,21.3,9.1,Leandro Barbosa
2006-04-19,23-142,PHO,AWAY,POR,W (+10),1,33:57,.400,.400,5.8,3.2,4.6,25.8,0.0,2.4,9.1,13.1,116,105,8.1,-1.1,Leandro Barbosa
2009-10-28,26-334,PHO,AWAY,LAC,W (+2),1,40:14,.504,.469,0.0,3.6,1.7,7.1,1.3,0.0,0.0,19.0,115,116,10.1,-1.8,Leandro Barbosa
2009-10-30,26-336,PHO,HOME,GSW,W (+22),1,33:15,.789,.769,0.0,9.2,5.1,9.0,0.0,0.0,16.5,21.5,128,99,15.8,3.3,Leandro Barbosa
2009-11-01,26-338,PHO,HOME,MIN,W (+8),0,13:52,.773,1.000,0.0,7.5,3.9,0.0,3.6,0.0,20.5,15.2,101,114,4.2,-0.6,Leandro Barbosa
2009-11-08,26-345,PHO,AWAY,WAS,W (+12),0,18:22,.643,.643,0.0,0.0,0.0,33.1,0.0,0.0,12.5,18.3,127,99,6.7,4.9,Leandro Barbosa
2009-11-09,26-346,PHO,AWAY,PHI,W (+4),0,21:28,.800,.800,0.0,6.0,3.1,0.0,0.0,0.0,0.0,11.0,140,127,5.6,-1.1,Leandro Barbosa
2009-11-11,26-348,PHO,HOME,NOH,W (+20),0,16:32,.619,.563,0.0,7.3,3.9,8.4,0.0,0.0,18.4,28.6,112,118,4.4,-9.5,Leandro Barbosa
2009-11-12,26-349,PHO,AWAY,LAL,L (-19),0,19:44,.375,.375,3.7,12.5,6.9,8.6,2.3,0.0,0.0,22.5,98,113,5.2,1.4,Leandro Barbosa
2009-11-15,26-352,PHO,HOME,TOR,W (+1),0,16:21,.381,.357,0.0,26.1,13.8,0.0,0.0,0.0,11.3,24.9,74,109,0.9,-11.7,Leandro Barbosa
2009-11-17,26-354,PHO,AWAY,HOU,W (+6),0,15:52,.398,.400,0.0,0.0,0.0,20.9,0.0,4.3,8.1,35.5,79,116,3.5,-8.5,Leandro Barbosa
2009-11-19,26-356,PHO,AWAY,NOH,L (-7),0,17:24,.458,.458,12.3,0.0,5.9,34.2,9.3,0.0,0.0,31.9,116,116,11.1,11.1,Leandro Barbosa
2009-11-22,26-359,PHO,HOME,DET,W (+26),0,22:07,.635,.643,0.0,14.2,8.5,19.5,2.5,0.0,27.6,24.1,101,103,6.5,-3.3,Leandro Barbosa
2009-11-25,26-362,PHO,HOME,MEM,W (+15),0,24:38,.638,.550,0.0,8.9,5.0,18.4,2.1,2.3,7.8,24.9,132,120,12.9,3.2,Leandro Barbosa
2009-11-27,26-364,PHO,AWAY,MIN,W (+25),0,24:09,.479,.450,0.0,8.0,5.0,23.1,2.0,0.0,8.7,21.0,111,98,7.1,-3.4,Leandro Barbosa
2009-11-29,27-001,PHO,AWAY,TOR,W (+19),0,15:03,.683,.667,8.0,18.4,13.9,15.4,0.0,0.0,13.9,42.8,115,99,10.9,7.6,Leandro Barbosa
2009-12-25,27-027,PHO,HOME,LAC,W (+31),0,20:56,.615,.500,0.0,4.8,2.7,26.3,2.4,3.1,9.3,22.5,136,99,11.4,6.0,Leandro Barbosa
2009-12-26,27-028,PHO,AWAY,GSW,L (-5),0,16:19,.506,.444,0.0,8.2,3.9,15.4,0.0,0.0,23.3,31.9,90,129,2.8,-11.5,Leandro Barbosa
2009-12-28,27-030,PHO,HOME,LAL,W (+15),0,15:52,.628,.500,0.0,0.0,0.0,8.9,0.0,0.0,0.0,23.9,139,115,8.0,4.9,Leandro Barbosa
2009-12-30,27-032,PHO,HOME,BOS,W (+18),0,22:49,.529,.423,0.0,9.8,5.3,28.5,9.0,0.0,5.9,33.2,122,93,15.1,10.1,Leandro Barbosa
2010-01-02,27-035,PHO,HOME,MEM,L (-25),0,10:57,.521,.250,0.0,0.0,0.0,12.3,0.0,0.0,25.8,30.8,89,144,1.5,-16.1,Leandro Barbosa
2010-01-05,27-038,PHO,AWAY,SAC,W (+4),0,13:13,.317,.214,0.0,23.7,12.1,10.9,3.6,0.0,27.6,34.1,54,103,-0.3,-16.2,Leandro Barbosa
2010-01-06,27-039,PHO,HOME,HOU,W (+8),0,17:17,.409,.409,0.0,0.0,0.0,0.0,0.0,0.0,15.4,34.0,68,122,0.1,-20.4,Leandro Barbosa
2010-01-08,27-041,PHO,HOME,MIA,L (-4),0,14:35,.507,.438,0.0,6.5,3.4,0.0,0.0,0.0,10.1,29.0,96,116,3.1,-5.8,Leandro Barbosa
2010-01-11,27-044,PHO,HOME,MIL,W (+4),0,16:05,.429,.429,0.0,5.6,3.1,8.8,0.0,0.0,0.0,18.9,90,106,3.3,-3.4,Leandro Barbosa
2010-01-13,27-046,PHO,AWAY,IND,L (-8),0,24:41,.400,.292,0.0,8.8,4.0,0.0,1.9,0.0,6.8,24.8,80,121,3.2,-9.1,Leandro Barbosa
2010-01-15,27-048,PHO,AWAY,ATL,L (-1),0,13:00,.388,.333,0.0,0.0,0.0,12.1,0.0,0.0,0.0,22.0,95,124,2.3,-6.3,Leandro Barbosa
2010-01-16,27-049,PHO,AWAY,CHA,L (-26),0,25:22,.571,.536,0.0,9.2,4.5,16.0,0.0,5.0,11.8,29.0,104,131,9.8,1.3,Leandro Barbosa
2010-01-18,27-051,PHO,AWAY,MEM,L (-7),1,23:50,.438,.438,4.3,9.8,6.9,11.5,1.9,0.0,5.9,28.4,99,123,7.9,-3.9,Leandro Barbosa
2010-01-20,27-053,PHO,HOME,NJN,W (+24),1,19:56,.500,.500,0.0,0.0,0.0,6.8,2.5,3.3,0.0,20.3,109,102,6.3,0.8,Leandro Barbosa
2010-01-22,27-055,PHO,HOME,CHI,L (-11),1,18:16,.357,.357,0.0,27.7,11.6,16.6,0.0,3.7,0.0,15.8,99,120,3.8,-1.4,Leandro Barbosa
2010-01-23,27-056,PHO,HOME,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2010-03-16,27-108,PHO,HOME,MIN,W (+38),0,15:47,.500,.500,15.2,6.9,10.9,19.9,3.1,0.0,12.5,20.7,126,114,5.9,-2.2,Leandro Barbosa
2010-03-19,27-111,PHO,HOME,UTA,W (+10),0,10:58,.820,.750,0.0,16.5,9.5,12.6,0.0,0.0,0.0,9.7,175,103,3.9,6.2,Leandro Barbosa
2010-03-21,27-113,PHO,HOME,POR,W (+6),0,4:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,102,108,1.0,1.0,Leandro Barbosa
2010-03-22,27-114,PHO,AWAY,GSW,W (+2),0,8:13,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,51,123,-1.1,-17.5,Leandro Barbosa
2010-03-26,27-118,PHO,HOME,NYK,W (+36),0,21:53,.676,.625,0.0,4.1,2.3,12.7,0.0,6.9,7.0,26.8,141,103,14.5,9.7,Leandro Barbosa
2010-03-28,27-120,PHO,AWAY,MIN,W (+6),0,18:25,.554,.536,0.0,14.5,7.9,21.9,0.0,3.3,6.5,37.0,101,105,10.6,2.6,Leandro Barbosa
2010-03-30,27-122,PHO,AWAY,CHI,W (+6),0,13:10,.500,.500,0.0,8.1,4.1,0.0,4.0,0.0,28.6,23.2,68,111,1.2,-7.9,Leandro Barbosa
2010-03-31,27-123,PHO,AWAY,NJN,W (+11),0,16:13,.333,.333,0.0,13.5,7.5,13.4,0.0,0.0,0.0,8.7,109,118,2.3,-6.5,Leandro Barbosa
2010-04-02,27-125,PHO,AWAY,DET,W (+15),0,9:11,.250,.250,16.3,11.9,13.8,0.0,0.0,0.0,0.0,22.9,75,115,-0.2,-23.1,Leandro Barbosa
2010-04-03,27-126,PHO,AWAY,MIL,L (-9),0,22:31,.671,.615,0.0,0.0,0.0,0.0,2.4,0.0,11.3,39.2,118,123,12.1,3.1,Leandro Barbosa
2010-04-07,27-130,PHO,HOME,SAS,W (+11),0,5:21,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,59,117,-1.6,-34.5,Leandro Barbosa
2010-04-09,27-132,PHO,AWAY,OKC,L (-5),0,20:09,.581,.500,0.0,10.1,5.6,8.1,0.0,0.0,12.7,18.0,114,108,4.5,1.0,Leandro Barbosa
2010-04-11,27-134,PHO,HOME,HOU,W (+10),0,14:06,.403,.357,7.9,25.5,16.4,0.0,3.4,0.0,21.2,29.0,71,102,1.7,-10.5,Leandro Barbosa
2010-04-13,27-136,PHO,HOME,DEN,W (+22),0,12:24,.541,.429,21.5,0.0,9.0,32.9,0.0,10.2,10.7,34.0,137,107,8.4,14.6,Leandro Barbosa
2010-04-14,27-137,PHO,AWAY,UTA,W (+14),0,21:03,.500,.500,0.0,0.0,0.0,0.0,2.4,0.0,14.3,16.0,81,98,1.4,-8.9,Leandro Barbosa
2006-10-31,23-337,PHO,AWAY,LAL,L (-8),0,37:19,.856,.857,0.0,3.5,1.8,18.1,3.9,0.0,18.6,26.2,130,112,23.5,10.9,Leandro Barbosa
2006-11-01,23-338,PHO,HOME,LAC,W (+8),0,35:23,.413,.333,3.9,17.0,11.4,15.3,1.4,0.0,7.0,18.5,99,108,9.1,-1.8,Leandro Barbosa
2006-11-03,23-340,PHO,HOME,UTA,L (-4),1,37:04,.542,.367,0.0,20.4,9.7,30.4,2.6,0.0,4.7,25.9,115,106,19.7,5.4,Leandro Barbosa
2006-11-04,23-341,PHO,AWAY,LAC,L (-6),0,28:21,.488,.417,0.0,14.1,7.1,20.4,0.0,0.0,7.0,22.0,100,113,6.8,-3.1,Leandro Barbosa
2006-11-08,23-345,PHO,AWAY,SAS,L (-5),1,37:34,.474,.438,6.4,5.0,5.6,18.8,0.0,1.6,22.9,27.7,86,110,6.8,-3.3,Leandro Barbosa
2006-11-09,23-346,PHO,HOME,DAL,L (-7),1,42:20,.830,.767,0.0,3.5,1.8,14.7,0.0,1.9,10.0,22.2,156,135,22.9,9.4,Leandro Barbosa
2006-11-11,23-348,PHO,HOME,MEM,W (+9),1,38:46,.581,.542,0.0,5.8,2.6,49.8,5.1,1.9,12.7,17.5,126,84,18.9,12.9,Leandro Barbosa
2006-11-17,23-354,PHO,HOME,PHI,W (+12),1,39:47,.776,.767,2.9,24.1,13.9,12.5,6.1,0.0,15.2,21.1,132,85,24.6,13.7,Leandro Barbosa
2006-11-18,23-355,PHO,AWAY,UTA,L (-3),1,47:55,.393,.250,0.0,2.8,1.4,35.2,0.0,1.4,26.8,25.0,82,121,5.1,-8.4,Leandro Barbosa
2006-11-20,23-357,PHO,AWAY,GSW,W (+3),0,29:56,.661,.700,6.8,0.0,3.6,19.3,1.5,0.0,5.9,23.0,125,109,15.5,7.2,Leandro Barbosa
2006-11-22,23-359,PHO,HOME,NOK,W (+9),0,10:13,.500,.500,0.0,9.6,5.8,0.0,5.3,0.0,42.9,34.1,49,88,0.3,-11.8,Leandro Barbosa
2006-11-29,24-001,PHO,HOME,HOU,W (+11),0,28:37,.651,.556,4.3,12.9,9.2,40.9,3.5,0.0,15.7,20.2,129,93,15.8,11.6,Leandro Barbosa
2006-12-01,24-003,PHO,HOME,MIL,W (+6),0,29:11,.581,.533,0.0,3.7,2.0,5.6,0.0,0.0,22.5,33.3,90,126,6.3,-12.9,Leandro Barbosa
