DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-03,27-156,CHO,HOME,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2023-04-07,27-191,CHO,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2023-04-09,27-193,CHO,AWAY,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2019-10-25,24-027,CHO,HOME,MIN,L (-22),0,17:21,.410,.250,0.0,24.1,11.8,8.1,5.3,0.0,0.0,11.8,98,106,5.1,-0.7,Cody Martin
2019-10-27,24-029,CHO,AWAY,LAL,L (-19),0,1:44,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,152,128,2.3,25.7,Cody Martin
2019-10-28,24-030,CHO,AWAY,LAC,L (-15),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,117,-0.7,-16.5,Cody Martin
2019-10-30,24-032,CHO,AWAY,SAC,W (+7),0,4:51,,,0.0,0.0,0.0,0.0,9.8,0.0,,0.0,0,96,1.0,4.7,Cody Martin
2019-11-02,24-035,CHO,AWAY,GSW,W (+6),0,4:28,.568,,21.1,29.0,24.4,0.0,0.0,21.9,0.0,8.8,144,78,2.3,14.3,Cody Martin
2019-11-05,24-038,CHO,HOME,IND,W (+2),0,33:28,.000,.000,6.9,41.9,21.8,11.3,1.5,0.0,33.3,4.0,82,111,3.2,-5.3,Cody Martin
2019-11-07,24-040,CHO,HOME,BOS,L (-21),0,16:26,.658,.500,0.0,17.2,8.7,32.3,5.7,0.0,0.0,13.5,149,97,9.6,12.6,Cody Martin
2019-11-09,24-042,CHO,HOME,NOP,L (-5),0,21:08,.571,.571,0.0,17.9,7.8,16.9,4.3,0.0,11.3,16.3,107,103,7.0,0.3,Cody Martin
2019-11-10,24-043,CHO,AWAY,PHI,L (-8),0,10:42,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,152,122,2.1,-5.0,Cody Martin
2019-11-13,24-046,CHO,HOME,MEM,L (-2),0,21:07,.444,.200,5.5,12.0,8.6,5.6,0.0,0.0,12.9,16.0,97,122,3.9,-10.4,Cody Martin
2019-11-15,24-048,CHO,HOME,DET,W (+3),0,26:18,.405,.333,11.2,16.1,13.2,23.2,5.7,0.0,0.0,13.9,124,103,11.5,6.0,Cody Martin
2019-11-16,24-049,CHO,AWAY,NYK,W (+1),0,1:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,121,-0.7,-33.2,Cody Martin
2019-11-18,24-051,CHO,AWAY,TOR,L (-36),0,10:01,.000,.000,0.0,21.8,10.6,29.0,5.0,0.0,40.0,22.3,26,126,-1.9,-21.0,Cody Martin
2019-11-23,24-056,CHO,HOME,CHI,L (-1),0,5:02,,,0.0,20.7,11.6,0.0,0.0,0.0,100.0,8.8,0,122,-0.7,-15.6,Cody Martin
2019-11-25,24-058,CHO,AWAY,MIA,L (-17),0,6:10,.820,1.000,15.3,0.0,9.3,0.0,7.9,0.0,29.1,24.1,97,109,3.3,6.0,Cody Martin
2019-11-27,24-060,CHO,HOME,DET,W (+1),0,5:01,.000,.000,0.0,0.0,0.0,24.5,0.0,0.0,0.0,28.8,20,120,-1.8,-30.8,Cody Martin
2019-12-08,24-071,CHO,HOME,ATL,L (-15),0,3:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200,134,1.7,3.9,Cody Martin
2019-12-11,24-074,CHO,AWAY,BRK,W (+5),0,23:40,.403,.357,4.1,12.4,8.2,25.4,0.0,4.1,21.2,17.4,93,116,3.8,-5.4,Cody Martin
2019-12-13,24-076,CHO,AWAY,CHI,W (+10),0,15:57,.750,.750,0.0,10.0,5.7,0.0,3.2,0.0,50.0,11.1,58,79,1.6,-2.8,Cody Martin
2019-12-15,24-078,CHO,AWAY,IND,L (-22),0,27:36,.678,.625,2.9,18.5,9.8,7.1,1.8,3.3,13.1,11.4,125,108,8.6,1.4,Cody Martin
2019-12-17,24-080,CHO,HOME,SAC,W (+8),0,25:13,.788,.875,4.9,21.2,13.6,17.2,0.0,0.0,18.4,9.5,140,115,7.1,-0.6,Cody Martin
2019-12-18,24-081,CHO,AWAY,CLE,L (-2),0,28:34,.388,.333,0.0,11.2,4.0,20.0,5.5,0.0,0.0,10.0,111,105,7.6,-0.5,Cody Martin
2019-12-21,24-084,CHO,HOME,UTA,L (-7),0,21:33,.786,.786,0.0,27.0,11.4,8.0,2.3,5.4,0.0,14.3,159,117,10.1,5.3,Cody Martin
2019-12-22,24-085,CHO,AWAY,BOS,L (-26),0,20:49,.521,.375,0.0,13.2,5.5,7.5,0.0,0.0,0.0,14.0,108,132,2.9,-10.0,Cody Martin
2019-12-27,24-090,CHO,HOME,OKC,L (-2),0,21:41,.490,.375,4.4,26.0,14.2,0.0,4.7,0.0,8.9,22.1,101,91,6.8,-0.6,Cody Martin
2019-12-29,24-092,CHO,AWAY,MEM,L (-13),0,15:09,.174,.000,6.6,14.1,10.2,8.6,3.2,0.0,25.8,10.8,55,115,0.8,-8.9,Cody Martin
2019-12-31,24-094,CHO,HOME,BOS,L (-17),0,17:58,.500,.500,17.1,0.0,8.4,10.3,0.0,0.0,22.2,21.9,89,124,4.1,-4.5,Cody Martin
2020-01-04,24-098,CHO,AWAY,DAL,W (+3),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.9,Cody Martin
2020-01-06,24-100,CHO,HOME,IND,L (-11),0,16:08,.500,.500,7.6,7.1,7.3,0.0,0.0,4.7,0.0,11.7,113,126,3.3,-4.1,Cody Martin
2020-01-10,24-104,CHO,AWAY,UTA,L (-17),0,14:57,.000,.000,0.0,0.0,0.0,27.5,0.0,0.0,25.0,12.4,41,126,-1.0,-11.6,Cody Martin
2020-01-15,24-109,CHO,AWAY,DEN,L (-14),0,2:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,94,113,1.0,-1.8,Cody Martin
2020-01-20,24-114,CHO,HOME,ORL,L (-23),0,13:22,.250,.250,17.5,0.0,8.4,0.0,0.0,5.6,20.0,17.5,60,124,-0.1,-12.4,Cody Martin
2020-01-28,24-122,CHO,HOME,NYK,W (+5),0,18:07,.417,.417,5.3,18.5,11.4,27.7,2.8,0.0,0.0,14.1,116,95,5.5,4.0,Cody Martin
2020-01-30,24-124,CHO,AWAY,WAS,L (-14),0,23:14,.583,.583,11.5,15.1,13.0,22.5,2.2,0.0,14.3,12.6,127,127,9.0,0.6,Cody Martin
2020-02-01,24-126,CHO,AWAY,SAS,L (-24),0,27:34,.508,.500,0.0,13.7,6.4,11.7,0.0,0.0,20.2,16.3,81,122,3.0,-9.7,Cody Martin
2020-02-03,24-128,CHO,HOME,ORL,L (-12),0,28:14,1.009,1.083,15.5,17.4,16.4,16.6,5.8,0.0,0.0,10.2,203,118,19.1,16.0,Cody Martin
2020-02-04,24-129,CHO,AWAY,HOU,L (-15),1,36:14,.667,.667,2.9,11.0,7.0,4.1,0.0,0.0,25.0,14.4,100,128,6.1,-6.0,Cody Martin
2020-02-20,24-145,CHO,AWAY,CHI,W (+10),0,25:12,.500,.500,5.4,20.3,13.9,12.2,0.0,0.0,33.3,11.0,85,103,3.2,-5.9,Cody Martin
2020-02-22,24-147,CHO,HOME,BRK,L (-29),0,17:04,.000,.000,0.0,12.5,5.7,27.2,2.9,7.0,25.4,20.3,20,112,-2.3,-14.9,Cody Martin
2020-02-25,24-150,CHO,AWAY,IND,L (-39),0,29:30,.317,.250,2.6,24.7,10.3,18.7,3.4,0.0,6.6,22.1,73,119,5.5,-6.9,Cody Martin
2020-02-26,24-151,CHO,HOME,NYK,W (+6),0,24:44,.507,.500,14.9,29.1,22.1,12.4,0.0,0.0,10.1,17.8,113,108,8.9,-2.2,Cody Martin
2020-02-28,24-153,CHO,AWAY,TOR,W (+3),0,22:41,1.064,1.000,0.0,13.9,8.2,39.8,2.2,0.0,51.5,7.7,138,100,7.3,6.3,Cody Martin
2020-03-01,24-155,CHO,HOME,MIL,L (-8),0,29:08,.652,.625,0.0,16.5,7.6,12.0,0.0,2.9,10.6,14.1,116,100,8.8,2.0,Cody Martin
2020-03-03,24-157,CHO,HOME,SAS,L (-1),1,34:13,.813,.813,0.0,18.5,8.9,18.3,3.1,0.0,33.3,15.7,108,110,11.3,1.4,Cody Martin
2020-03-05,24-159,CHO,HOME,DEN,L (-2),0,32:01,1.000,1.000,4.4,11.8,8.3,28.8,5.0,0.0,75.0,5.9,112,121,7.0,3.5,Cody Martin
2020-03-07,24-161,CHO,HOME,HOU,W (+9),0,29:30,.193,.167,4.6,0.0,2.3,41.4,3.6,0.0,11.4,14.5,99,111,4.8,-1.2,Cody Martin
2020-03-09,24-163,CHO,AWAY,ATL,L (-5),0,35:27,.564,.438,3.3,12.6,7.4,18.6,0.0,0.0,0.0,13.6,139,139,10.5,-6.1,Cody Martin
2020-03-11,24-165,CHO,AWAY,MIA,W (+11),1,32:24,.600,.600,7.1,20.2,13.8,9.1,1.7,3.7,28.6,9.8,108,107,7.2,-2.4,Cody Martin
