DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-22,35-291,SAS,HOME,SAC,W (+16),1,19:18,.900,.900,0.0,27.0,15.5,9.2,0.0,0.0,0.0,12.9,176,94,9.3,9.3,Michael Finley
2008-12-23,35-292,SAS,HOME,MIN,W (+6),1,30:17,.580,.500,0.0,26.4,13.0,0.0,0.0,0.0,0.0,18.4,118,107,9.7,-1.1,Michael Finley
2008-12-25,35-294,SAS,AWAY,PHO,W (+1),1,35:45,.600,.600,0.0,12.2,5.8,0.0,0.0,0.0,9.1,14.3,102,102,6.4,-2.2,Michael Finley
2008-12-27,35-296,SAS,HOME,MEM,W (+3),1,40:25,.556,.556,3.3,16.7,10.0,20.3,1.5,1.9,0.0,12.2,127,106,12.7,5.8,Michael Finley
2008-12-30,35-299,SAS,HOME,MIL,L (-2),1,34:15,1.000,1.000,0.0,19.5,9.7,5.7,0.0,2.1,0.0,14.4,178,115,18.7,13.3,Michael Finley
2009-01-02,35-302,SAS,AWAY,MEM,W (+11),1,27:07,.357,.357,0.0,20.1,12.0,0.0,2.1,0.0,22.2,17.3,53,93,1.0,-10.8,Michael Finley
2009-01-03,35-303,SAS,HOME,PHI,W (+2),1,34:40,.778,.778,0.0,8.4,3.8,3.9,0.0,2.1,10.0,14.3,133,131,10.3,1.8,Michael Finley
2009-01-05,35-305,SAS,AWAY,MIA,W (+7),1,18:36,.509,.417,6.5,12.6,9.6,8.6,3.0,0.0,12.7,21.7,102,96,5.6,2.0,Michael Finley
2009-01-08,35-308,SAS,HOME,LAC,W (+22),1,24:35,.682,.682,0.0,18.6,10.7,0.0,0.0,0.0,0.0,21.8,132,102,10.5,1.5,Michael Finley
2009-01-11,35-311,SAS,HOME,ORL,L (-7),1,31:03,.506,.444,0.0,12.2,6.5,14.1,1.7,0.0,9.2,17.6,103,120,7.9,-1.2,Michael Finley
2009-01-14,35-314,SAS,HOME,LAL,W (+1),1,23:22,.338,.250,0.0,19.3,9.8,4.9,0.0,0.0,0.0,9.4,88,130,2.2,-8.0,Michael Finley
2009-01-16,35-316,SAS,AWAY,PHI,L (-22),1,22:03,.111,.111,0.0,11.5,4.8,7.6,0.0,0.0,0.0,18.3,33,123,-2.6,-15.5,Michael Finley
2009-01-17,35-317,SAS,AWAY,CHI,W (+5),1,33:47,.611,.611,0.0,12.9,6.4,0.0,1.6,1.9,10.0,14.0,105,98,7.4,1.2,Michael Finley
2009-01-19,35-319,SAS,AWAY,CHA,W (+2),1,24:59,.159,.111,4.6,17.9,11.3,14.2,0.0,0.0,0.0,19.5,55,104,0.0,-11.1,Michael Finley
2009-01-20,35-320,SAS,HOME,IND,W (+18),1,18:31,.500,.500,0.0,23.0,11.1,0.0,2.8,0.0,0.0,7.1,112,86,3.1,-0.5,Michael Finley
2009-01-23,35-323,SAS,HOME,NJN,W (+3),1,28:14,.698,.643,0.0,11.9,6.3,18.1,0.0,0.0,11.3,15.5,135,115,9.7,4.7,Michael Finley
2009-01-25,35-325,SAS,AWAY,LAL,L (-14),1,24:02,.500,.500,0.0,11.1,4.8,14.8,0.0,0.0,0.0,14.8,107,114,4.8,-0.4,Michael Finley
2009-01-27,35-327,SAS,AWAY,UTA,W (+6),1,23:40,.000,.000,0.0,0.0,0.0,5.5,0.0,0.0,0.0,8.2,19,120,-2.1,-12.2,Michael Finley
2009-01-29,35-329,SAS,AWAY,PHO,W (+10),1,20:16,.600,.600,0.0,17.3,8.7,15.7,0.0,0.0,0.0,11.7,136,118,4.8,3.0,Michael Finley
2009-01-31,35-331,SAS,HOME,NOH,W (+13),1,35:11,1.000,1.000,0.0,22.1,11.4,4.4,0.0,0.0,16.7,17.3,144,107,16.3,7.1,Michael Finley
2009-02-02,35-333,SAS,AWAY,GSW,W (+5),1,35:34,.417,.417,3.2,12.2,7.8,3.9,0.0,0.0,0.0,7.2,104,102,4.2,-1.4,Michael Finley
2009-02-08,35-339,SAS,AWAY,BOS,W (+6),1,27:22,.527,.250,0.0,0.0,0.0,9.4,0.0,0.0,13.1,13.1,109,113,4.2,-2.3,Michael Finley
2009-02-10,35-341,SAS,AWAY,NJN,W (+15),1,24:40,.300,.300,0.0,9.5,5.0,10.0,0.0,0.0,16.7,12.6,69,115,0.9,-9.0,Michael Finley
2009-02-11,35-342,SAS,AWAY,TOR,L (-2),1,24:00,.333,.333,0.0,14.6,7.1,0.0,0.0,0.0,25.0,7.7,49,104,-1.0,-12.8,Michael Finley
2009-02-17,35-348,SAS,AWAY,NYK,L (-5),1,32:48,.335,.308,6.7,7.0,6.9,9.6,0.0,0.0,0.0,18.6,88,113,3.7,-7.3,Michael Finley
2009-02-19,35-350,SAS,AWAY,DET,W (+4),1,26:46,.800,.800,0.0,11.0,5.7,0.0,0.0,0.0,0.0,9.6,153,100,6.2,2.9,Michael Finley
2009-02-21,35-352,SAS,AWAY,WAS,W (+31),1,29:54,.731,.731,0.0,12.8,7.7,6.2,5.5,0.0,13.3,25.3,114,72,14.8,10.9,Michael Finley
2009-02-24,35-355,SAS,HOME,DAL,W (+17),1,37:27,.889,.889,0.0,12.3,6.9,0.0,1.5,0.0,0.0,12.0,170,89,14.2,9.8,Michael Finley
2009-02-25,35-356,SAS,HOME,POR,W (+15),1,36:50,.591,.591,0.0,16.0,9.3,0.0,0.0,0.0,8.3,17.9,103,104,8.1,-3.7,Michael Finley
2009-02-27,35-358,SAS,HOME,CLE,L (-11),1,27:15,.611,.611,8.2,20.5,14.3,7.3,0.0,8.5,0.0,16.0,131,109,12.0,9.0,Michael Finley
2009-03-01,35-360,SAS,AWAY,POR,L (-18),1,15:17,.000,.000,0.0,0.0,0.0,9.2,0.0,0.0,0.0,3.2,54,128,0.0,-6.4,Michael Finley
2009-03-02,35-361,SAS,AWAY,LAC,W (+28),1,26:24,.636,.636,0.0,7.6,4.1,0.0,0.0,0.0,8.3,20.9,115,99,7.5,-0.6,Michael Finley
2009-03-04,35-363,SAS,AWAY,DAL,L (-5),1,36:38,.282,.250,0.0,16.9,7.2,7.2,1.6,0.0,0.0,11.6,78,128,2.6,-7.2,Michael Finley
2009-03-06,36-000,SAS,HOME,WAS,W (+22),1,20:15,.667,.667,0.0,16.5,9.4,26.2,2.6,0.0,0.0,21.4,138,86,11.7,12.9,Michael Finley
2009-03-08,36-002,SAS,HOME,PHO,W (+5),1,30:09,.698,.714,0.0,11.1,6.0,10.1,0.0,0.0,20.2,16.1,111,111,7.2,-0.6,Michael Finley
2009-03-10,36-004,SAS,HOME,CHA,W (+14),1,28:26,.833,.833,0.0,9.1,4.6,10.2,0.0,0.0,14.3,12.3,140,108,8.0,2.4,Michael Finley
2009-03-12,36-006,SAS,HOME,LAL,L (-7),1,39:04,.735,.735,0.0,9.0,4.9,0.0,1.4,0.0,5.6,23.0,124,116,16.8,5.6,Michael Finley
2009-03-14,36-008,SAS,AWAY,HOU,W (+3),1,36:46,.607,.607,0.0,12.7,6.1,0.0,1.5,2.1,6.7,19.9,107,96,10.7,5.6,Michael Finley
2009-03-16,36-010,SAS,AWAY,OKC,L (-2),1,38:40,.350,.350,6.2,5.1,5.6,8.5,1.4,0.0,0.0,12.5,88,92,4.8,-0.8,Michael Finley
2009-03-17,36-011,SAS,HOME,MIN,W (+7),1,31:42,.455,.389,3.2,19.9,10.7,5.1,0.0,0.0,9.2,17.2,94,105,5.0,-7.5,Michael Finley
2009-03-20,36-014,SAS,HOME,BOS,L (-3),1,29:08,.339,.333,0.0,7.0,3.6,11.5,0.0,0.0,0.0,18.4,76,100,2.7,-2.6,Michael Finley
2009-03-22,36-016,SAS,HOME,HOU,L (-2),1,24:59,.000,.000,0.0,20.8,9.4,0.0,2.2,0.0,50.0,3.7,0,99,-0.7,-8.0,Michael Finley
2009-03-24,36-018,SAS,HOME,GSW,W (+1),1,27:05,.417,.417,0.0,3.6,2.2,0.0,1.9,0.0,0.0,10.6,85,116,2.9,-5.4,Michael Finley
2009-03-25,36-019,SAS,AWAY,ATL,W (+10),1,38:22,.542,.542,3.9,15.6,10.4,3.6,3.0,0.0,0.0,16.5,120,108,11.5,5.3,Michael Finley
2009-03-27,36-021,SAS,HOME,LAC,W (+13),1,20:12,.688,.688,0.0,11.9,6.4,6.5,2.9,0.0,0.0,21.2,135,118,8.9,1.6,Michael Finley
2009-03-29,36-023,SAS,AWAY,NOH,L (-4),1,33:40,.500,.500,0.0,6.6,3.3,11.9,1.7,0.0,7.7,19.5,96,111,7.2,1.2,Michael Finley
2009-03-31,36-025,SAS,HOME,OKC,L (-1),1,34:38,.438,.438,6.9,11.5,9.1,17.8,0.0,0.0,5.9,24.0,106,118,8.9,1.2,Michael Finley
2009-04-03,36-028,SAS,AWAY,IND,W (+5),1,34:08,.758,.727,3.7,6.3,5.1,8.0,0.0,1.9,7.8,17.0,148,128,15.1,4.6,Michael Finley
2009-04-05,36-030,SAS,AWAY,CLE,L (-20),1,26:01,.680,.600,0.0,23.8,9.5,6.8,0.0,0.0,33.8,16.8,90,125,4.2,-1.8,Michael Finley
2009-04-07,36-032,SAS,AWAY,OKC,W (+10),1,28:30,.827,.800,0.0,0.0,0.0,0.0,0.0,0.0,15.5,10.8,136,113,5.3,-1.6,Michael Finley
2009-04-08,36-033,SAS,HOME,POR,L (-12),1,32:09,.611,.611,0.0,9.3,4.3,0.0,1.8,0.0,0.0,15.2,118,118,8.3,2.5,Michael Finley
2009-04-10,36-035,SAS,HOME,UTA,W (+6),1,27:11,.630,.333,0.0,10.1,5.0,10.6,0.0,2.6,0.0,8.6,146,109,7.0,4.3,Michael Finley
2009-04-12,36-037,SAS,AWAY,SAC,W (+3),1,35:09,.379,.318,0.0,6.5,3.2,8.8,0.0,0.0,7.8,16.8,88,117,3.1,-8.4,Michael Finley
2009-04-13,36-038,SAS,AWAY,GSW,W (+29),1,19:19,.000,.000,0.0,0.0,0.0,26.9,2.8,0.0,20.0,11.6,44,83,0.0,-4.0,Michael Finley
2009-04-15,36-040,SAS,HOME,NOH,W (+7),1,39:01,.589,.571,3.5,10.2,6.9,8.4,1.4,0.0,12.2,21.1,110,105,11.6,2.6,Michael Finley
2001-10-30,28-238,DAL,HOME,DET,W (+7),1,45:56,.589,.571,2.3,11.3,6.9,16.1,1.2,1.7,6.5,31.0,114,103,22.8,8.4,Michael Finley
2001-11-01,28-240,DAL,AWAY,PHI,W (+7),1,44:20,.397,.361,0.0,10.6,5.4,15.3,3.6,0.0,0.0,20.5,93,100,11.0,-1.5,Michael Finley
2001-11-02,28-241,DAL,AWAY,TOR,L (-17),1,37:09,.407,.400,3.7,11.5,8.1,5.4,0.0,0.0,16.1,30.6,72,120,3.3,-10.5,Michael Finley
2001-11-04,28-243,DAL,AWAY,MEM,W (+9),1,42:32,.536,.500,5.2,13.7,9.7,21.4,2.3,2.0,11.8,27.2,101,87,19.4,4.7,Michael Finley
2001-11-06,28-245,DAL,HOME,CHH,W (+18),1,40:23,.688,.605,3.2,2.6,2.9,19.4,3.8,0.0,4.3,27.6,139,98,27.5,11.2,Michael Finley
2001-11-08,28-247,DAL,HOME,DEN,W (+14),1,41:34,.520,.500,2.6,9.7,6.3,25.5,0.0,1.5,10.4,20.7,112,109,13.2,0.2,Michael Finley
2001-11-10,28-249,DAL,HOME,PHI,L (-7),1,45:46,.308,.262,2.3,11.3,6.8,16.8,1.1,1.3,11.6,26.0,66,110,4.2,-8.1,Michael Finley
2001-11-14,28-253,DAL,AWAY,CLE,W (+13),1,43:05,.579,.579,7.0,8.8,8.0,13.2,0.0,0.0,9.5,23.9,118,115,15.8,-1.1,Michael Finley
2001-11-15,28-254,DAL,AWAY,DET,L (-26),1,34:27,.503,.472,2.7,10.5,6.1,11.4,0.0,0.0,5.0,26.7,107,129,10.4,0.5,Michael Finley
2001-11-17,28-256,DAL,AWAY,HOU,L (-37),1,29:36,.468,.400,3.6,0.0,2.0,20.9,1.7,0.0,14.5,21.6,94,139,7.3,-3.3,Michael Finley
2001-11-20,28-259,DAL,HOME,SEA,L (-8),1,48:00,.565,.565,1.9,13.9,6.7,10.7,1.1,0.0,8.0,22.6,119,121,16.4,0.9,Michael Finley
2001-11-21,28-260,DAL,AWAY,CHH,W (+11),1,41:02,.493,.452,4.9,15.0,9.4,10.0,1.3,0.0,8.2,27.8,99,91,13.4,2.0,Michael Finley
2001-11-23,28-262,DAL,AWAY,MIA,W (+10),1,40:04,.441,.441,6.5,8.2,7.4,0.0,1.4,1.9,15.0,23.7,85,109,5.7,-7.1,Michael Finley
2001-11-24,28-263,DAL,HOME,PHO,W (+15),1,48:00,.506,.444,2.4,15.4,8.6,6.3,1.1,1.4,13.2,20.9,105,115,12.0,-2.4,Michael Finley
2001-11-27,28-266,DAL,HOME,GSW,W (+10),1,45:21,.627,.589,5.1,2.3,3.6,27.7,1.2,0.0,3.1,32.0,136,120,31.2,9.0,Michael Finley
2001-11-29,28-268,DAL,HOME,SAC,L (-12),1,44:06,.503,.475,0.0,13.0,6.3,11.2,1.2,1.5,16.1,25.3,92,120,10.7,-3.3,Michael Finley
2001-12-01,28-270,DAL,AWAY,GSW,W (+29),1,30:15,.583,.583,11.2,20.4,16.3,18.1,4.9,0.0,7.7,19.4,123,76,16.2,10.0,Michael Finley
2001-12-02,28-271,DAL,AWAY,SAC,W (+6),1,45:27,.458,.421,0.0,6.5,3.8,22.4,3.6,0.0,4.6,23.6,104,114,14.7,0.9,Michael Finley
2001-12-05,28-274,DAL,AWAY,LAL,L (-4),1,30:39,.435,.300,0.0,3.1,1.7,10.2,1.6,0.0,28.3,26.5,68,107,0.1,-11.8,Michael Finley
2001-12-08,28-277,DAL,HOME,WAS,L (-7),1,44:28,.686,.659,4.8,9.7,6.9,12.2,2.5,0.0,11.4,28.0,124,118,24.0,8.6,Michael Finley
2001-12-10,28-279,DAL,AWAY,UTA,L (-9),1,35:32,.253,.182,3.8,9.3,6.8,8.2,0.0,2.1,7.8,17.2,66,124,0.2,-10.3,Michael Finley
2001-12-11,28-280,DAL,HOME,POR,W (+2),1,46:00,.349,.308,6.3,11.0,8.3,14.1,2.3,1.6,3.4,28.1,90,114,10.8,-3.7,Michael Finley
2001-12-13,28-282,DAL,HOME,CLE,W (+20),1,40:23,.615,.588,5.5,17.1,11.2,17.8,1.3,0.0,14.4,23.8,115,91,17.7,4.5,Michael Finley
2001-12-15,28-284,DAL,HOME,MIN,W (+8),1,46:05,.697,.639,0.0,4.7,2.6,19.8,0.0,0.0,8.5,22.9,137,126,23.4,4.3,Michael Finley
2001-12-18,28-287,DAL,AWAY,MIN,W (+4),1,45:31,.509,.432,3.1,15.7,9.9,20.4,0.0,4.5,3.8,26.3,119,114,20.9,6.5,Michael Finley
2001-12-20,28-289,DAL,HOME,MIL,W (+12),1,48:00,.525,.532,2.3,11.9,7.8,27.6,1.0,0.0,6.0,30.6,112,107,23.5,0.8,Michael Finley
2001-12-22,28-291,DAL,HOME,ORL,W (+22),1,39:19,.568,.455,0.0,6.5,3.6,17.1,0.0,0.0,6.6,18.4,124,100,12.6,0.7,Michael Finley
2001-12-26,28-295,DAL,AWAY,SAS,W (+3),1,50:49,.751,.688,2.9,14.8,9.3,17.5,0.0,1.6,24.4,21.9,122,120,21.4,3.0,Michael Finley
2001-12-27,28-296,DAL,HOME,CHI,W (+15),1,3:14,.568,,0.0,0.0,0.0,0.0,17.2,0.0,0.0,13.3,122,57,1.6,16.6,Michael Finley
2001-12-29,28-298,DAL,HOME,ATL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Finley
2002-01-02,28-302,DAL,AWAY,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Finley
2002-01-03,28-303,DAL,AWAY,NYK,L (-7),1,32:05,.252,.200,0.0,7.5,3.6,15.5,1.6,0.0,5.9,22.5,63,107,0.2,-8.8,Michael Finley
2002-01-05,28-305,DAL,HOME,SAS,L (-2),1,35:05,.425,.300,2.9,6.7,4.6,16.7,0.0,0.0,7.8,16.2,105,123,6.9,-2.2,Michael Finley
2002-01-29,28-329,DAL,HOME,LAC,L (-17),1,29:15,.636,.636,7.4,8.5,7.9,5.3,1.7,0.0,8.3,18.6,125,125,10.6,1.8,Michael Finley
2002-01-31,28-331,DAL,HOME,HOU,W (+4),1,32:28,.427,.458,2.6,14.3,7.6,0.0,0.0,0.0,7.2,19.3,90,110,4.3,-6.0,Michael Finley
2002-02-03,28-334,DAL,HOME,LAL,L (-7),1,37:39,.370,.357,7.7,11.3,9.6,9.8,0.0,3.5,0.0,17.8,89,109,8.4,-0.4,Michael Finley
2002-02-05,28-336,DAL,AWAY,IND,W (+1),1,57:06,.590,.476,6.6,21.5,14.5,17.0,0.0,1.5,3.7,21.6,132,120,27.6,1.1,Michael Finley
2002-02-06,28-337,DAL,AWAY,NJN,W (+12),1,30:30,.506,.444,4.7,5.8,5.4,13.7,0.0,0.0,16.8,17.7,100,115,5.9,-2.8,Michael Finley
2002-02-12,28-343,DAL,AWAY,SEA,W (+6),1,42:04,.490,.433,0.0,5.4,2.8,22.1,2.4,0.0,10.9,19.5,110,110,13.0,0.6,Michael Finley
2002-02-13,28-344,DAL,AWAY,POR,L (-11),1,36:32,.508,.462,0.0,7.0,3.6,21.5,2.6,0.0,6.3,19.7,103,118,12.6,0.4,Michael Finley
2002-02-16,28-347,DAL,AWAY,LAC,L (-9),1,36:51,.648,.594,5.3,10.2,7.5,13.3,0.0,2.0,0.0,20.5,145,129,20.1,6.9,Michael Finley
2002-02-17,28-348,DAL,AWAY,PHO,W (+13),1,37:19,.437,.375,3.1,10.8,7.2,4.5,1.4,0.0,4.4,28.6,92,102,9.6,-5.6,Michael Finley
2002-02-19,28-350,DAL,HOME,MIN,L (-17),1,37:02,.241,.158,0.0,6.5,2.9,15.7,0.0,0.0,4.6,24.3,64,123,-0.5,-13.0,Michael Finley
2002-02-21,28-352,DAL,HOME,BOS,W (+6),1,45:27,.575,.550,2.1,20.0,10.9,26.3,0.0,0.0,8.7,21.6,118,97,18.8,4.9,Michael Finley
2002-02-23,28-354,DAL,HOME,SAC,W (+14),1,38:39,.476,.500,3.0,13.9,9.2,3.7,2.5,0.0,0.0,18.7,100,99,11.2,0.1,Michael Finley
2002-02-26,28-357,DAL,HOME,MEM,W (+13),1,40:11,.712,.667,5.9,14.4,10.5,34.8,0.0,1.8,0.0,24.9,158,106,30.9,13.6,Michael Finley
2002-03-02,28-361,DAL,HOME,MIA,L (-14),1,40:49,.699,.706,0.0,24.1,10.2,5.8,1.2,1.6,5.3,20.7,127,113,19.0,6.5,Michael Finley
2002-03-03,28-362,DAL,AWAY,DEN,W (+6),1,50:03,.647,.619,0.0,13.5,6.6,10.9,1.1,0.0,4.1,22.4,130,113,22.8,4.7,Michael Finley
2002-03-05,28-364,DAL,HOME,PHO,W (+4),1,48:00,.489,.429,4.1,13.7,9.0,14.3,0.0,0.0,10.9,25.1,94,87,13.9,1.0,Michael Finley
2002-03-07,29-001,DAL,HOME,TOR,W (+19),1,39:55,.584,.500,4.0,6.5,5.6,19.8,1.4,0.0,0.0,27.5,133,120,21.1,0.5,Michael Finley
2002-03-09,29-003,DAL,HOME,GSW,W (+2),1,43:14,.600,.568,2.3,9.9,6.0,12.1,2.3,1.6,4.1,24.0,129,112,22.3,5.7,Michael Finley
2002-03-11,29-005,DAL,HOME,SEA,W (+11),1,37:21,.802,.786,11.1,6.3,8.5,29.3,1.4,0.0,11.0,22.2,158,120,24.4,11.5,Michael Finley
2002-03-14,29-008,DAL,AWAY,POR,L (-26),1,27:00,.648,.615,11.9,9.6,10.6,6.9,1.8,0.0,22.4,29.5,102,135,11.4,-3.9,Michael Finley
2002-03-16,29-010,DAL,AWAY,GSW,W (+17),1,44:42,.563,.563,0.0,8.0,4.0,16.6,0.0,0.0,7.7,25.1,116,113,17.0,-0.2,Michael Finley
2002-03-17,29-011,DAL,AWAY,LAL,L (-2),1,48:00,.531,.472,4.5,18.6,11.5,3.4,0.0,1.6,0.0,19.6,115,115,16.0,-0.1,Michael Finley
2002-03-19,29-013,DAL,HOME,LAL,W (+16),1,40:21,.560,.471,2.3,7.5,4.8,13.0,1.3,0.0,4.8,21.7,128,108,15.8,5.0,Michael Finley
2002-03-21,29-015,DAL,HOME,SAS,L (-3),1,48:00,.602,.588,0.0,9.1,4.4,6.5,0.0,0.0,14.7,20.0,103,120,9.9,-1.1,Michael Finley
2002-03-23,29-017,DAL,HOME,MEM,W (+11),1,32:12,.630,.556,0.0,9.6,5.8,4.2,8.5,0.0,16.2,18.7,110,102,12.5,2.5,Michael Finley
2002-03-26,29-020,DAL,AWAY,MIL,W (+6),1,53:00,.605,.571,4.1,24.4,13.3,10.7,1.0,0.0,6.3,28.7,120,107,26.7,3.8,Michael Finley
2002-03-28,29-022,DAL,AWAY,MIN,L (-2),1,37:09,.375,.375,0.0,3.7,1.9,20.1,1.4,0.0,5.9,22.6,85,127,6.6,-7.3,Michael Finley
2002-03-29,29-023,DAL,AWAY,BOS,W (+26),1,30:32,.563,.550,3.0,12.6,7.7,12.6,1.5,0.0,0.0,27.9,117,83,16.7,7.5,Michael Finley
2002-03-31,29-025,DAL,AWAY,WAS,W (+7),1,43:18,.644,.611,12.1,2.6,7.0,13.0,1.3,1.4,7.9,14.2,144,122,15.7,3.7,Michael Finley
2002-04-04,29-029,DAL,HOME,LAC,W (+25),1,36:00,.514,.526,6.2,5.8,6.0,18.2,1.5,2.2,4.9,24.3,123,102,15.3,4.4,Michael Finley
2002-04-06,29-031,DAL,AWAY,SAS,L (-2),1,46:51,.354,.340,9.5,11.6,10.6,0.0,0.0,0.0,10.5,28.1,73,103,3.8,-5.4,Michael Finley
2002-04-08,29-033,DAL,AWAY,UTA,W (+9),1,33:35,.526,.526,9.4,10.3,9.8,4.9,1.5,0.0,5.0,25.5,115,105,13.2,0.8,Michael Finley
2002-04-09,29-034,DAL,HOME,POR,W (+12),1,45:58,.493,.413,2.6,11.3,7.3,3.9,1.1,0.0,6.8,30.2,100,108,14.8,-3.0,Michael Finley
2002-04-11,29-036,DAL,HOME,HOU,L (-3),1,46:59,.433,.411,5.5,10.0,7.4,16.3,1.2,0.0,12.2,31.3,94,109,11.7,-0.3,Michael Finley
