DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-17,36-268,CHI,HOME,PHI,W (+9),0,4:25,.000,.000,0.0,24.2,11.8,0.0,0.0,0.0,33.3,31.2,0,94,-2.5,-39.1,Mike James
2012-04-10,36-292,CHI,HOME,NYK,W (+12),0,0:06,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-1000,1.0,722.3,Mike James
2012-04-18,36-300,CHI,AWAY,CHA,W (+32),0,4:52,.000,.000,0.0,0.0,0.0,0.0,12.0,0.0,33.3,29.5,0,71,-1.4,-22.5,Mike James
2012-04-26,36-308,CHI,HOME,CLE,W (+32),0,24:21,.714,.714,0.0,6.5,4.0,21.2,2.2,0.0,30.0,19.4,105,88,7.7,0.4,Mike James
2004-11-17,29-147,MIL,HOME,MIA,L (-7),0,22:49,.546,.429,0.0,13.9,6.0,26.3,2.2,0.0,16.6,24.7,104,121,7.7,-2.2,Mike James
2004-11-19,29-149,MIL,AWAY,POR,L (-12),0,24:48,.444,.400,0.0,14.6,6.6,16.2,0.0,0.0,37.2,19.2,67,122,-0.5,-15.7,Mike James
2004-11-21,29-151,MIL,AWAY,SAC,L (-9),0,24:03,.463,.409,3.7,8.0,5.8,23.7,0.0,0.0,0.0,20.7,107,98,7.9,6.0,Mike James
2004-11-23,29-153,MIL,AWAY,LAL,L (-4),0,37:11,.567,.533,3.3,12.1,7.9,49.3,2.8,0.0,15.9,23.3,118,106,17.3,9.1,Mike James
2004-11-24,29-154,MIL,AWAY,PHO,L (-7),0,25:13,.350,.350,0.0,4.5,2.2,15.5,2.0,2.8,16.7,20.5,77,115,3.3,-3.3,Mike James
2004-11-27,29-157,MIL,HOME,DET,W (+6),0,22:37,.500,.500,6.7,7.7,7.2,21.1,0.0,0.0,11.1,19.6,108,113,5.3,-3.9,Mike James
2004-11-30,29-160,MIL,HOME,LAL,L (-5),0,24:55,.500,.500,0.0,4.5,2.3,27.2,0.0,0.0,0.0,13.2,120,114,5.2,-1.1,Mike James
2004-12-01,29-161,MIL,AWAY,BOS,L (-1),0,16:11,.170,.200,0.0,12.5,6.5,18.2,0.0,4.4,14.5,18.2,48,109,-2.6,-16.8,Mike James
2004-12-04,29-164,MIL,HOME,SAS,L (-21),0,30:11,.611,.611,0.0,0.0,0.0,26.7,1.9,0.0,10.0,16.6,119,124,8.3,0.5,Mike James
2004-12-07,29-167,MIL,AWAY,IND,W (+3),0,23:03,.375,.375,0.0,0.0,0.0,25.4,2.5,0.0,0.0,8.3,120,104,3.6,0.9,Mike James
2004-12-08,29-168,MIL,HOME,MIA,L (-5),0,19:47,.125,.125,0.0,0.0,0.0,7.4,0.0,0.0,0.0,18.9,36,119,-4.1,-20.6,Mike James
2004-12-10,29-170,MIL,HOME,IND,W (+9),0,29:03,.601,.542,3.5,9.2,6.0,30.5,0.0,0.0,7.0,22.5,125,106,11.9,6.6,Mike James
2004-12-12,29-172,MIL,AWAY,PHI,L (-6),0,24:56,.709,.667,0.0,13.7,6.6,19.7,2.2,0.0,0.0,14.2,155,119,10.4,5.1,Mike James
2004-12-14,29-174,MIL,HOME,SAC,L (-3),0,27:17,.550,.455,3.8,10.1,7.1,25.3,1.9,0.0,0.0,21.7,132,101,13.1,10.3,Mike James
2004-12-16,29-176,MIL,AWAY,CHI,L (-8),0,22:17,.583,.583,0.0,11.9,5.2,31.2,2.5,0.0,14.3,14.2,112,102,7.0,5.0,Mike James
2004-12-18,29-178,MIL,HOME,PHI,L (-19),0,20:09,.167,.167,0.0,5.2,2.3,8.2,0.0,0.0,25.0,15.1,35,124,-4.8,-22.4,Mike James
2004-12-22,29-182,MIL,HOME,POR,L (-9),0,29:48,.600,.559,3.6,8.9,6.0,23.2,1.8,0.0,0.0,28.1,133,123,18.8,9.2,Mike James
2004-12-26,29-186,MIL,HOME,CHI,W (+7),0,23:29,.375,.375,5.0,15.8,10.3,47.1,4.5,0.0,0.0,14.9,120,97,10.0,8.6,Mike James
2004-12-28,29-188,MIL,HOME,HOU,W (+28),0,26:37,.597,.550,4.0,4.6,4.3,15.6,1.8,0.0,26.9,23.8,96,92,6.5,-3.9,Mike James
2004-12-29,29-189,MIL,AWAY,ORL,W (+6),0,20:08,.304,.278,0.0,6.3,3.1,13.3,0.0,0.0,0.0,22.0,80,117,1.0,-12.6,Mike James
2004-12-31,29-191,MIL,AWAY,HOU,L (-15),0,28:52,.428,.447,7.7,16.0,11.2,61.8,3.6,0.0,9.1,33.0,94,112,12.5,6.3,Mike James
2005-01-02,29-193,MIL,AWAY,DAL,L (-19),0,25:12,.769,.769,4.5,19.7,11.7,24.3,0.0,0.0,13.3,26.0,144,137,16.1,9.8,Mike James
2005-01-04,29-195,MIL,AWAY,IND,L (-17),0,25:39,.621,.556,0.0,22.6,10.8,52.9,2.2,0.0,0.0,24.1,142,130,16.6,10.6,Mike James
2005-01-05,29-196,MIL,HOME,NJN,W (+23),0,30:34,.660,.667,0.0,16.5,9.9,38.5,5.2,0.0,31.8,30.8,89,77,13.3,5.1,Mike James
2005-01-07,29-198,MIL,AWAY,TOR,W (+2),0,18:18,.400,.400,6.6,0.0,2.9,0.0,2.8,0.0,28.6,17.6,63,111,0.6,-10.9,Mike James
2005-01-08,29-199,MIL,HOME,UTA,W (+3),0,22:40,.727,.667,0.0,13.6,7.2,48.0,2.4,0.0,30.4,21.0,112,98,8.2,4.8,Mike James
2005-01-11,29-202,MIL,AWAY,ATL,L (-23),0,23:48,.643,.650,0.0,0.0,0.0,35.6,4.4,0.0,8.4,23.3,121,109,12.4,9.3,Mike James
2005-01-12,29-203,MIL,AWAY,SAS,L (-15),0,18:36,.450,.438,0.0,0.0,0.0,34.8,0.0,0.0,18.4,29.1,85,113,2.5,-3.2,Mike James
2005-01-14,29-205,MIL,HOME,WAS,L (-2),0,20:27,.506,.500,0.0,21.2,11.1,24.8,2.5,0.0,26.9,32.8,81,108,3.2,-10.6,Mike James
2005-01-15,29-206,MIL,AWAY,MEM,L (-19),0,29:31,.470,.409,0.0,7.1,4.0,36.1,0.0,0.0,19.0,26.0,94,125,6.5,-4.7,Mike James
2005-01-17,29-208,MIL,AWAY,CHA,W (+7),0,24:02,.491,.444,7.8,23.5,15.7,29.6,2.1,0.0,8.2,20.5,113,90,10.3,5.0,Mike James
2005-01-19,29-210,MIL,AWAY,NJN,L (-6),0,24:00,.630,.556,9.3,11.8,10.4,22.2,0.0,0.0,22.5,27.1,111,117,9.4,3.2,Mike James
2005-01-21,29-212,MIL,HOME,DET,W (+3),0,28:36,.859,.889,0.0,9.5,5.1,31.6,2.2,2.9,0.0,21.6,187,112,19.6,23.6,Mike James
2005-01-23,29-214,MIL,AWAY,NYK,W (+5),0,24:18,.388,.278,0.0,16.2,7.5,30.3,6.7,0.0,16.2,23.0,91,97,5.9,0.6,Mike James
2005-01-26,29-217,MIL,HOME,PHO,L (-6),0,20:45,.441,.441,4.7,28.6,15.4,37.7,2.4,0.0,0.0,32.7,122,121,10.2,6.6,Mike James
2005-01-28,29-219,MIL,HOME,DEN,L (-6),0,19:07,.450,.438,10.9,6.0,8.6,8.1,0.0,0.0,25.3,26.5,79,122,1.0,-13.1,Mike James
2005-01-30,29-221,MIL,AWAY,CLE,L (-17),0,17:03,.571,.571,0.0,30.0,15.2,13.6,6.4,0.0,22.2,26.9,81,96,6.2,0.4,Mike James
2005-02-01,29-223,MIL,HOME,MIN,W (+5),0,24:32,.421,.364,0.0,4.5,2.1,21.9,2.3,0.0,7.8,23.2,100,106,5.1,-3.0,Mike James
2005-02-04,29-226,MIL,HOME,LAC,W (+2),0,22:36,.300,.300,0.0,10.6,5.3,29.6,0.0,0.0,23.1,27.4,68,117,0.6,-14.2,Mike James
2005-02-05,29-227,MIL,AWAY,WAS,L (-18),0,36:36,.712,.700,3.5,10.2,6.9,30.8,0.0,0.0,16.3,22.8,126,123,16.4,3.7,Mike James
2005-02-08,29-230,MIL,HOME,BOS,W (+24),0,26:37,.882,.867,0.0,14.4,7.4,7.1,1.9,0.0,20.1,32.5,128,105,18.9,13.7,Mike James
2005-02-09,29-231,MIL,AWAY,TOR,W (+3),0,27:24,.700,.700,5.1,7.4,6.4,28.4,3.8,0.0,9.1,18.3,144,112,14.0,9.0,Mike James
2005-02-12,29-234,MIL,HOME,ATL,W (+30),0,26:35,.731,.682,4.6,4.0,4.2,39.0,1.9,0.0,14.0,24.4,133,97,16.5,8.2,Mike James
2005-02-14,29-236,MIL,AWAY,DET,L (-24),0,30:19,.433,.433,3.9,4.0,4.0,17.8,1.9,0.0,6.3,25.3,94,127,6.8,-0.7,Mike James
2005-02-16,29-238,MIL,AWAY,NYK,L (-18),0,24:36,.379,.318,0.0,5.8,2.4,28.2,0.0,0.0,0.0,21.9,102,128,5.2,-4.2,Mike James
2005-02-22,29-244,MIL,AWAY,CHA,W (+10),0,23:11,.643,.643,0.0,8.5,4.7,29.3,2.2,0.0,36.4,22.6,88,107,4.8,-8.0,Mike James
2005-02-23,29-245,MIL,HOME,NJN,W (+19),0,26:38,.527,.500,0.0,7.5,4.6,40.7,2.0,2.3,22.3,24.1,102,90,10.2,5.1,Mike James
2005-02-27,29-249,HOU,HOME,UTA,L (-7),1,33:45,.598,.567,0.0,7.2,4.0,19.1,5.2,0.0,20.1,30.6,100,117,11.4,0.4,Mike James
2005-03-01,29-251,HOU,AWAY,CHI,W (+30),1,34:56,.867,.867,0.0,5.5,3.3,22.9,4.6,0.0,6.3,22.1,159,98,25.6,18.0,Mike James
2005-03-02,29-252,HOU,AWAY,WAS,L (-3),1,38:38,.545,.545,0.0,14.7,7.2,39.7,0.0,0.0,8.3,28.4,109,115,15.0,3.2,Mike James
2005-03-06,29-256,HOU,HOME,DAL,W (+21),1,33:34,.342,.250,6.3,12.9,9.6,34.4,0.0,0.0,0.0,19.5,103,80,8.3,1.8,Mike James
2005-03-08,29-258,HOU,AWAY,SEA,W (+2),1,32:29,.505,.458,4.3,21.4,12.9,19.7,1.7,0.0,23.7,26.6,88,111,7.0,-6.4,Mike James
2005-03-11,29-261,HOU,AWAY,PHO,W (+20),0,26:06,.651,.556,3.8,4.0,3.9,19.6,0.0,3.4,8.5,18.5,146,116,11.2,4.9,Mike James
2005-03-13,29-263,HOU,AWAY,SAC,W (+15),0,27:13,.929,.944,0.0,3.1,2.0,33.2,0.0,0.0,15.7,20.6,164,118,17.4,14.5,Mike James
2005-03-14,29-264,HOU,AWAY,GSW,W (+3),0,23:40,.350,.350,0.0,7.0,3.8,13.3,0.0,0.0,0.0,18.5,94,115,2.0,-7.2,Mike James
2005-03-16,29-266,HOU,HOME,POR,W (+31),0,21:23,.500,.500,0.0,16.0,8.4,32.0,0.0,0.0,0.0,20.6,115,92,8.0,2.1,Mike James
2005-03-18,29-268,HOU,HOME,BOS,L (-11),0,21:12,.125,.125,0.0,12.1,6.0,22.0,0.0,0.0,11.1,19.4,45,124,-2.3,-17.3,Mike James
2005-03-20,29-270,HOU,AWAY,MIN,L (-8),0,25:51,.440,.423,3.7,25.6,12.9,35.1,6.8,0.0,0.0,27.3,110,102,11.6,12.2,Mike James
2005-03-22,29-272,HOU,HOME,MIA,W (+2),0,20:19,.410,.500,0.0,18.5,8.3,12.4,5.8,0.0,9.3,26.6,76,86,3.4,2.2,Mike James
2005-03-24,29-274,HOU,HOME,CLE,W (+19),0,22:24,.952,.929,0.0,8.7,5.1,0.0,2.4,0.0,20.2,22.1,128,92,11.7,11.0,Mike James
2005-03-25,29-275,HOU,AWAY,NOH,W (+13),0,21:01,.231,.231,0.0,17.6,9.1,9.9,0.0,3.4,0.0,28.9,57,76,-0.5,-8.9,Mike James
2005-03-27,29-277,HOU,AWAY,SAS,L (-13),0,17:40,.357,.357,0.0,6.1,3.6,0.0,0.0,0.0,12.5,25.3,61,109,0.2,-5.8,Mike James
2005-03-28,29-278,HOU,AWAY,UTA,W (+14),0,26:10,.556,.400,16.8,21.1,19.0,34.7,2.2,0.0,0.0,28.7,139,101,17.2,10.2,Mike James
2005-03-30,29-280,HOU,AWAY,POR,W (+16),0,21:56,.250,.250,0.0,12.8,5.7,12.6,2.4,0.0,20.0,21.2,53,97,-1.0,-15.3,Mike James
2005-04-01,29-282,HOU,HOME,NOH,L (-3),0,25:26,.333,.333,0.0,21.8,9.8,35.3,2.3,0.0,0.0,23.0,81,86,5.0,0.4,Mike James
2005-04-03,29-284,HOU,HOME,PHO,L (-13),0,27:46,.233,.233,5.8,15.2,9.9,18.5,5.5,0.0,0.0,22.5,66,92,5.4,3.5,Mike James
2005-04-05,29-286,HOU,AWAY,GSW,L (-5),0,24:57,.597,.550,5.1,5.0,5.1,5.7,0.0,0.0,0.0,19.0,137,132,8.1,-2.5,Mike James
2005-04-07,29-288,HOU,AWAY,LAL,W (+14),0,25:08,.623,.600,0.0,8.0,4.3,16.7,6.4,0.0,16.1,22.0,116,104,10.1,5.3,Mike James
2005-04-09,29-290,HOU,AWAY,PHO,W (+1),0,19:58,.304,.222,0.0,14.1,7.3,7.7,2.7,0.0,0.0,22.4,74,108,2.3,-7.8,Mike James
2005-04-11,29-292,HOU,AWAY,SEA,W (+12),0,21:46,.370,.200,0.0,17.1,10.3,8.1,0.0,0.0,0.0,16.7,89,98,2.6,-6.6,Mike James
2005-04-13,29-294,HOU,HOME,MEM,W (+8),0,24:00,.689,.700,4.7,4.5,4.6,0.0,2.4,0.0,0.0,21.4,139,113,10.8,8.8,Mike James
2005-04-16,29-297,HOU,HOME,DEN,W (+28),0,29:49,.893,.875,0.0,20.0,10.8,36.1,1.8,0.0,13.4,23.0,158,99,21.7,14.4,Mike James
2005-04-18,29-299,HOU,HOME,LAC,W (+25),0,23:39,.564,.438,0.0,0.0,0.0,5.9,0.0,0.0,0.0,19.4,133,111,7.3,-2.7,Mike James
2005-04-20,29-301,HOU,HOME,SEA,W (+28),0,21:52,.923,.923,0.0,5.5,3.1,30.8,0.0,0.0,7.1,34.8,159,107,19.6,22.2,Mike James
2005-11-02,30-132,TOR,HOME,WAS,L (-3),1,31:18,.451,.350,0.0,17.4,8.3,35.3,1.6,0.0,7.6,17.9,111,102,10.0,2.1,Mike James
2005-11-04,30-134,TOR,HOME,NJN,L (-10),1,31:46,.464,.464,7.0,4.0,5.6,18.5,0.0,0.0,12.5,23.1,95,119,6.6,-3.6,Mike James
2005-11-05,30-135,TOR,AWAY,DET,L (-33),1,19:01,.667,.667,0.0,0.0,0.0,13.0,2.6,0.0,18.2,27.8,93,122,6.6,2.3,Mike James
2005-11-07,30-137,TOR,HOME,CLE,L (-12),1,33:52,.672,.600,0.0,16.2,7.4,28.8,1.6,0.0,13.7,21.1,126,120,15.6,3.4,Mike James
2005-11-11,30-141,TOR,HOME,UTA,L (-15),1,21:12,.602,.500,0.0,14.2,6.6,37.0,0.0,0.0,23.1,21.1,107,120,6.2,-3.7,Mike James
2005-11-13,30-143,TOR,HOME,SEA,L (-5),1,39:53,.791,.810,2.8,14.0,7.7,10.1,0.0,0.0,8.1,26.2,147,122,25.4,11.6,Mike James
2005-11-15,30-145,TOR,AWAY,PHI,L (-12),1,30:07,.414,.350,0.0,6.9,3.4,5.1,3.4,0.0,21.6,19.4,75,108,1.5,-7.7,Mike James
2005-11-16,30-146,TOR,HOME,PHI,L (-6),1,45:10,.745,.705,0.0,7.1,3.4,32.9,1.1,0.0,10.5,27.6,147,130,31.1,9.3,Mike James
2005-11-18,30-148,TOR,AWAY,BOS,L (-7),1,41:54,.410,.333,0.0,11.1,4.3,28.2,2.5,0.0,21.5,19.9,83,111,6.2,-6.6,Mike James
2005-11-20,30-150,TOR,HOME,MIA,W (+13),1,40:46,.655,.594,2.6,5.7,4.1,24.6,0.0,0.0,13.6,23.8,127,108,17.5,5.1,Mike James
2005-11-22,30-152,TOR,AWAY,PHO,L (-8),1,43:28,.484,.462,2.3,7.0,4.6,23.4,2.3,0.0,22.9,17.5,89,96,9.3,0.5,Mike James
2005-11-23,30-153,TOR,AWAY,LAC,L (-3),1,39:58,.454,.367,0.0,12.9,4.6,35.6,0.0,0.0,0.0,20.0,117,118,12.8,-0.1,Mike James
2005-11-25,30-155,TOR,AWAY,SAC,L (-2),1,37:14,.487,.500,3.5,0.0,1.7,16.3,1.4,0.0,5.4,23.9,101,120,9.4,-5.3,Mike James
2005-11-26,30-156,TOR,AWAY,GSW,L (-26),1,23:54,.363,.333,0.0,0.0,0.0,13.4,0.0,0.0,0.0,13.1,89,129,2.2,-10.3,Mike James
2005-11-28,30-158,TOR,HOME,DAL,L (-2),1,38:56,.615,.588,0.0,12.8,7.0,20.4,0.0,0.0,10.1,24.5,121,112,14.8,5.7,Mike James
2005-11-30,30-160,TOR,HOME,MEM,L (-26),1,28:25,.000,.000,7.9,0.0,4.4,6.8,1.9,0.0,30.0,17.4,14,109,-6.0,-19.2,Mike James
2005-12-02,30-162,TOR,AWAY,ATL,W (+1),1,36:05,.468,.423,0.0,19.6,9.2,27.9,0.0,0.0,17.8,22.0,102,119,8.9,-6.0,Mike James
2005-12-03,30-163,TOR,AWAY,NJN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike James
2005-12-06,30-166,TOR,AWAY,WAS,L (-8),1,29:27,.389,.389,0.0,3.9,2.1,0.0,1.8,0.0,18.2,17.7,62,117,0.0,-12.7,Mike James
2005-12-07,30-167,TOR,HOME,LAL,L (-11),1,39:17,.415,.375,2.6,10.8,6.0,9.2,0.0,0.0,5.6,21.1,87,117,6.0,-8.9,Mike James
2005-12-10,30-170,TOR,AWAY,CHA,W (+8),1,36:11,.612,.500,3.1,2.4,2.7,27.7,0.0,0.0,10.0,23.3,132,117,15.8,1.0,Mike James
2005-12-14,30-174,TOR,HOME,CHI,L (-11),1,39:27,.471,.471,0.0,23.4,9.1,32.5,1.3,0.0,0.0,20.7,105,118,12.4,-0.8,Mike James
2005-12-16,30-176,TOR,HOME,GSW,L (-10),1,33:41,.873,.850,0.0,7.1,4.0,10.8,0.0,0.0,21.6,20.3,124,121,12.2,2.1,Mike James
2005-12-18,30-178,TOR,HOME,PHI,L (-27),1,23:50,.296,.250,8.1,20.1,13.4,16.1,0.0,0.0,32.2,22.7,55,121,-0.6,-16.5,Mike James
2005-12-19,30-179,TOR,AWAY,ORL,W (+2),1,22:07,.623,.600,0.0,0.0,0.0,28.1,0.0,0.0,8.7,24.0,116,104,7.5,2.0,Mike James
2005-12-21,30-181,TOR,AWAY,HOU,W (+13),1,38:04,.548,.531,0.0,9.7,5.4,27.5,2.9,0.0,5.5,25.4,109,95,15.6,3.1,Mike James
2005-12-23,30-183,TOR,AWAY,SAS,L (-5),1,38:31,.444,.357,0.0,10.1,5.0,12.5,1.4,0.0,16.0,23.9,86,108,6.4,-4.5,Mike James
2005-12-27,30-187,TOR,AWAY,DET,L (-7),1,29:03,.225,.125,8.3,4.6,6.5,15.2,0.0,0.0,0.0,14.6,89,142,1.7,-14.7,Mike James
2005-12-28,30-188,TOR,HOME,ATL,W (+6),1,31:40,.729,.706,0.0,33.7,15.2,53.9,1.6,0.0,0.0,28.0,161,110,28.4,18.9,Mike James
2005-12-30,30-190,TOR,AWAY,IND,W (+2),1,37:48,.495,.441,6.0,8.5,7.3,43.6,1.4,0.0,13.5,27.1,112,111,15.6,3.2,Mike James
2006-01-03,30-194,TOR,AWAY,ATL,W (+11),1,38:12,.682,.647,3.7,3.6,3.6,30.5,1.3,0.0,16.3,29.8,124,104,19.1,6.4,Mike James
2006-01-04,30-195,TOR,HOME,ORL,W (+24),1,26:13,.723,.700,7.3,6.1,6.7,36.6,4.2,0.0,25.4,29.3,127,107,15.5,8.3,Mike James
2006-01-06,30-197,TOR,HOME,HOU,W (+20),1,33:33,.747,.676,3.3,21.5,12.1,42.9,1.6,0.0,9.1,30.5,155,105,28.8,18.1,Mike James
2006-01-08,30-199,TOR,HOME,NJN,L (-1),1,44:33,.610,.600,2.8,14.1,9.0,31.1,2.4,0.0,0.0,22.3,139,114,23.4,8.8,Mike James
2006-01-09,30-200,TOR,AWAY,CHI,L (-9),1,41:20,.389,.389,0.0,3.6,1.6,45.9,1.3,0.0,14.3,24.2,95,130,9.6,-7.8,Mike James
2006-01-11,30-202,TOR,HOME,CHA,W (+9),1,41:57,.652,.500,0.0,9.0,4.7,33.4,1.3,0.0,14.0,24.8,124,103,20.8,4.4,Mike James
2006-01-17,30-208,TOR,AWAY,UTA,L (-13),1,33:52,.677,.500,3.6,15.3,9.3,16.8,1.6,0.0,26.5,21.4,111,126,10.8,-3.3,Mike James
2006-01-18,30-209,TOR,AWAY,POR,L (-2),1,41:06,.618,.583,0.0,13.3,7.5,34.3,0.0,1.9,12.7,19.6,122,114,14.6,-0.2,Mike James
2006-01-20,30-211,TOR,AWAY,SEA,W (+8),1,36:07,.571,.536,3.5,13.0,8.4,19.2,0.0,0.0,11.8,22.0,114,123,12.3,-4.1,Mike James
2006-01-22,30-213,TOR,AWAY,LAL,L (-18),1,37:08,.819,.867,0.0,3.2,1.7,56.0,2.7,0.0,20.1,25.0,134,130,22.4,12.2,Mike James
2006-01-23,30-214,TOR,AWAY,DEN,L (-6),1,34:37,.647,.647,0.0,3.7,1.8,22.1,1.5,0.0,10.5,24.8,120,116,14.6,3.1,Mike James
2006-01-25,30-216,TOR,HOME,CHI,L (-16),1,26:26,.625,.538,0.0,15.6,7.1,70.2,2.0,0.0,0.0,27.3,142,116,17.9,14.6,Mike James
2006-01-27,30-218,TOR,AWAY,MIL,L (-21),1,27:57,.286,.286,3.9,5.2,4.5,19.4,0.0,0.0,41.7,20.4,47,127,-2.0,-18.7,Mike James
2006-01-29,30-220,TOR,HOME,SAC,W (+1),1,35:44,.519,.526,0.0,26.2,10.1,18.7,4.2,0.0,0.0,26.3,113,111,17.5,5.6,Mike James
2006-02-01,30-223,TOR,HOME,WAS,W (+5),1,31:52,.859,.844,0.0,3.9,2.1,22.0,1.7,0.0,10.6,28.1,157,126,23.5,13.3,Mike James
2006-02-03,30-225,TOR,HOME,NYK,W (+14),1,34:58,.444,.438,0.0,8.6,3.6,49.4,1.6,0.0,10.6,24.0,111,106,11.6,1.8,Mike James
2006-02-05,30-227,TOR,HOME,LAC,L (-2),1,43:08,.417,.300,0.0,13.4,6.5,25.4,0.0,0.0,14.3,28.2,93,116,9.2,-5.3,Mike James
2006-02-08,30-230,TOR,HOME,SAS,L (-7),1,44:49,.556,.500,2.9,11.8,6.7,31.1,2.5,0.0,3.0,33.9,135,129,27.5,10.0,Mike James
2006-02-10,30-232,TOR,AWAY,CHA,W (+15),1,35:35,.648,.615,0.0,6.1,3.4,43.9,0.0,0.0,17.8,22.6,119,91,14.1,4.1,Mike James
2006-02-12,30-234,TOR,HOME,POR,W (+33),1,31:15,.638,.643,9.6,9.6,9.6,25.8,0.0,0.0,11.8,26.5,133,98,15.7,3.7,Mike James
2006-02-13,30-235,TOR,AWAY,MIN,W (+4),1,38:38,.620,.575,3.5,4.0,3.8,33.0,0.0,0.0,12.1,34.3,125,121,18.8,3.9,Mike James
2006-02-15,30-237,TOR,AWAY,NYK,L (-2),1,38:14,.524,.524,0.0,7.4,3.3,50.3,0.0,0.0,19.2,32.6,98,116,12.4,-1.5,Mike James
