DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-01-13,28-288,CLE,AWAY,SAC,W (+12),0,13:22,.000,.000,8.8,18.0,13.3,8.2,0.0,0.0,50.0,6.6,62,116,-0.1,-9.0,DeAndre Liggins
2017-01-16,28-291,CLE,AWAY,GSW,L (-35),0,16:44,.000,.000,5.3,7.4,6.2,0.0,2.7,0.0,0.0,2.5,55,120,-0.7,-7.8,DeAndre Liggins
2017-01-19,28-294,CLE,HOME,PHO,W (+15),0,17:23,.644,.500,0.0,0.0,0.0,6.9,0.0,0.0,0.0,10.2,140,116,3.2,-3.7,DeAndre Liggins
2017-01-21,28-296,CLE,HOME,SAS,L (-3),0,11:58,.512,.500,0.0,9.6,4.8,12.3,4.2,0.0,0.0,18.2,115,108,4.2,3.4,DeAndre Liggins
2017-01-23,28-298,CLE,AWAY,NOP,L (-2),0,7:38,.000,.000,0.0,15.3,7.2,0.0,6.3,0.0,50.0,10.9,0,113,-0.8,-12.9,DeAndre Liggins
2017-01-25,28-300,CLE,HOME,SAC,L (-4),0,1:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0,125,-0.7,-44.0,DeAndre Liggins
2017-01-27,28-302,CLE,HOME,BRK,W (+8),0,3:06,,,0.0,0.0,0.0,31.6,0.0,0.0,,0.0,227,121,0.7,4.1,DeAndre Liggins
2017-01-29,28-304,CLE,HOME,OKC,W (+16),0,2:11,.000,.000,0.0,39.3,20.7,0.0,21.1,29.7,50.0,39.4,0,18,0.3,10.7,DeAndre Liggins
2017-01-30,28-305,CLE,AWAY,DAL,L (-7),0,7:46,.500,.500,0.0,13.7,7.5,21.4,6.7,0.0,0.0,12.2,120,102,3.0,8.3,DeAndre Liggins
2017-02-01,28-307,CLE,HOME,MIN,W (+28),0,3:15,,,0.0,61.5,34.3,30.8,0.0,0.0,100.0,13.6,52,94,0.3,-8.3,DeAndre Liggins
2017-02-04,28-310,CLE,AWAY,NYK,W (+7),1,16:32,.512,.500,0.0,17.4,9.6,0.0,3.1,0.0,0.0,13.3,110,103,3.3,-3.1,DeAndre Liggins
2017-02-08,28-314,CLE,AWAY,IND,W (+15),1,16:02,.901,.875,0.0,0.0,0.0,8.1,9.2,0.0,0.0,12.7,181,107,10.1,15.3,DeAndre Liggins
2017-02-09,28-315,CLE,AWAY,OKC,L (-9),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.3,DeAndre Liggins
2017-02-11,28-317,CLE,HOME,DEN,W (+16),1,22:03,.922,.875,0.0,20.2,12.1,27.6,6.6,3.6,0.0,9.8,201,95,16.1,21.4,DeAndre Liggins
2017-02-15,28-321,CLE,HOME,IND,W (+9),0,2:55,,,0.0,0.0,0.0,0.0,0.0,26.5,,0.0,0,108,0.7,14.1,DeAndre Liggins
2017-02-23,28-329,CLE,HOME,NYK,W (+15),0,2:36,.500,.500,0.0,71.0,39.3,0.0,0.0,0.0,0.0,35.0,94,84,1.2,-13.0,DeAndre Liggins
2017-02-25,28-331,CLE,HOME,CHI,L (-18),0,5:20,.000,.000,0.0,0.0,0.0,24.3,0.0,0.0,50.0,18.3,30,131,-1.0,-19.9,DeAndre Liggins
2017-03-04,28-338,CLE,AWAY,MIA,L (-28),0,29:10,.291,.333,8.0,24.7,16.3,15.6,0.0,0.0,22.5,15.2,74,136,1.9,-12.0,DeAndre Liggins
2017-03-06,28-340,CLE,HOME,MIA,L (-8),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.8,DeAndre Liggins
2017-03-11,28-345,CLE,AWAY,ORL,W (+12),0,1:32,,,0.0,54.9,30.1,0.0,0.0,0.0,,0.0,0,93,0.3,-2.9,DeAndre Liggins
2017-03-14,28-348,CLE,HOME,DET,W (+32),0,6:58,1.136,,0.0,25.5,16.0,30.0,0.0,0.0,53.2,13.5,147,100,2.6,4.0,DeAndre Liggins
2017-03-16,28-350,CLE,HOME,UTA,W (+8),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-4.4,DeAndre Liggins
2017-03-18,28-352,CLE,AWAY,LAC,L (-30),0,18:19,.333,.333,5.1,12.2,8.4,17.8,10.9,0.0,57.1,18.2,45,91,1.4,-2.4,DeAndre Liggins
2017-03-22,28-356,CLE,AWAY,DEN,L (-13),0,3:54,.000,.000,0.0,30.0,15.0,0.0,0.0,0.0,50.0,24.3,0,133,-1.4,-31.7,DeAndre Liggins
2017-03-25,28-359,CLE,HOME,WAS,L (-12),0,2:23,,,50.3,62.9,55.9,0.0,0.0,0.0,,0.0,224,132,1.0,5.1,DeAndre Liggins
2017-03-27,28-361,CLE,AWAY,SAS,L (-29),0,7:48,.000,.000,0.0,15.0,6.7,0.0,0.0,0.0,0.0,11.8,0,115,-1.1,-14.5,DeAndre Liggins
2017-03-30,28-364,CLE,AWAY,CHI,L (-6),0,0:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200,117,1.7,114.6,DeAndre Liggins
2017-03-31,29-000,CLE,HOME,PHI,W (+17),0,17:47,.000,.000,5.6,31.4,17.8,5.4,5.5,0.0,0.0,4.6,67,97,3.0,-2.2,DeAndre Liggins
2017-04-04,29-004,CLE,HOME,ORL,W (+20),0,4:17,.000,.000,0.0,23.3,13.2,0.0,0.0,0.0,0.0,10.9,0,108,-0.8,-21.0,DeAndre Liggins
2017-04-05,29-005,CLE,AWAY,BOS,W (+23),0,4:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.0,45,102,-1.8,-37.3,DeAndre Liggins
2017-04-07,29-007,CLE,HOME,ATL,L (-14),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.6,DeAndre Liggins
2017-04-12,29-012,DAL,AWAY,MEM,W (+7),0,24:37,.546,.500,14.6,17.3,16.1,0.0,4.4,0.0,0.0,14.2,129,99,8.7,1.0,DeAndre Liggins
