DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,26-281,CHO,AWAY,CLE,L (-7),1,37:31,.848,.870,2.7,7.5,4.7,9.9,2.5,2.2,10.8,31.8,136,119,31.5,15.1,Terry Rozier
2020-12-26,26-284,CHO,HOME,OKC,L (-2),1,31:18,.501,.400,2.6,7.1,4.6,10.5,2.9,2.9,0.0,24.2,112,106,14.3,2.2,Terry Rozier
2020-12-27,26-285,CHO,HOME,BRK,W (+2),1,30:27,.586,.536,0.0,14.0,6.4,24.7,0.0,0.0,11.0,24.8,112,107,13.9,1.8,Terry Rozier
2020-12-30,26-288,CHO,AWAY,DAL,W (+19),1,30:11,.529,.529,4.2,12.5,8.9,15.8,0.0,3.5,15.0,27.4,100,102,9.4,-4.3,Terry Rozier
2021-01-01,26-290,CHO,HOME,MEM,L (-15),1,27:35,.244,.136,3.6,4.1,3.9,10.5,1.8,0.0,24.5,25.1,49,114,-2.7,-16.6,Terry Rozier
2021-01-02,26-291,CHO,AWAY,PHI,L (-15),1,33:54,.886,.861,0.0,8.6,3.3,20.2,1.4,0.0,9.2,26.7,147,132,28.1,13.2,Terry Rozier
2021-01-04,26-293,CHO,AWAY,PHI,L (-17),1,29:24,.615,.500,3.3,6.2,4.8,21.0,0.0,2.6,9.3,15.7,125,120,10.6,1.2,Terry Rozier
2021-01-06,26-295,CHO,AWAY,ATL,W (+8),1,28:05,.574,.500,0.0,9.7,4.8,6.8,3.4,3.1,7.6,20.8,106,93,11.1,3.0,Terry Rozier
2021-01-08,26-297,CHO,AWAY,NOP,W (+8),1,34:45,.472,.467,3.3,10.6,6.8,20.3,4.4,3.5,5.9,20.8,116,112,13.5,2.6,Terry Rozier
2021-01-09,26-298,CHO,HOME,ATL,W (+8),1,35:28,.669,.667,0.0,10.4,6.2,9.3,5.7,0.0,14.9,26.7,109,106,17.3,3.3,Terry Rozier
2021-01-11,26-300,CHO,HOME,NYK,W (+21),1,33:58,.644,.625,0.0,17.3,9.9,8.7,1.6,0.0,17.7,16.3,104,97,9.0,-3.9,Terry Rozier
2021-01-13,26-302,CHO,HOME,DAL,L (-11),1,36:22,.500,.500,0.0,15.5,7.4,0.0,1.3,0.0,5.3,21.4,94,109,9.2,-4.3,Terry Rozier
2021-01-14,26-303,CHO,AWAY,TOR,L (-3),1,37:08,.688,.688,0.0,9.0,4.6,22.2,2.7,3.4,5.9,19.9,140,119,20.9,6.6,Terry Rozier
2021-01-16,26-305,CHO,AWAY,TOR,L (-3),1,38:03,.632,.632,7.9,17.6,12.5,9.5,1.2,0.0,13.6,24.4,111,116,16.4,2.2,Terry Rozier
2021-01-22,26-311,CHO,HOME,CHI,L (-13),1,38:34,.402,.375,3.1,7.6,5.6,20.2,2.5,0.0,7.4,14.3,105,122,9.6,-2.0,Terry Rozier
2021-01-24,26-313,CHO,AWAY,ORL,W (+3),1,38:02,.309,.250,0.0,19.6,10.3,12.8,1.3,0.0,8.1,14.5,79,111,4.5,-10.3,Terry Rozier
2021-01-25,26-314,CHO,AWAY,ORL,L (-9),1,34:57,.636,.667,0.0,0.0,0.0,10.9,1.4,2.7,5.0,23.8,118,120,15.5,4.3,Terry Rozier
2021-01-27,26-316,CHO,HOME,IND,L (-10),1,32:41,.530,.528,0.0,15.1,6.8,17.4,1.6,3.1,0.0,25.2,111,121,14.8,4.5,Terry Rozier
2021-01-29,26-318,CHO,HOME,IND,W (+3),1,32:09,.792,.792,7.7,10.7,9.2,9.2,1.5,0.0,7.7,18.3,139,111,17.1,7.5,Terry Rozier
2021-01-30,26-319,CHO,HOME,MIL,W (+12),1,17:55,.636,.611,0.0,12.8,6.2,8.0,0.0,0.0,17.5,27.9,97,121,6.2,-4.5,Terry Rozier
2021-02-01,26-321,CHO,AWAY,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Rozier
2021-02-03,26-323,CHO,HOME,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Rozier
2021-02-05,26-325,CHO,HOME,UTA,L (-17),1,36:21,.444,.438,0.0,16.5,6.3,16.5,3.9,0.0,10.6,21.0,94,131,10.7,-4.1,Terry Rozier
2021-02-07,26-327,CHO,HOME,WAS,W (+22),1,30:23,.849,.821,0.0,8.9,4.4,22.7,0.0,3.2,6.1,21.2,168,101,22.4,16.8,Terry Rozier
2021-02-08,26-328,CHO,HOME,HOU,W (+25),1,27:10,.536,.536,0.0,11.0,5.9,21.2,1.9,0.0,0.0,22.5,124,100,11.1,0.6,Terry Rozier
2021-02-10,26-330,CHO,AWAY,MEM,L (-16),1,33:03,.906,.882,0.0,9.5,5.4,15.8,1.5,0.0,5.1,27.3,172,139,29.5,14.1,Terry Rozier
2021-02-12,26-332,CHO,HOME,MIN,W (+6),1,40:55,.856,.800,0.0,15.8,8.6,12.2,0.0,2.0,14.3,27.7,150,112,32.3,13.1,Terry Rozier
2021-02-14,26-334,CHO,HOME,SAS,L (-12),1,40:27,.552,.534,7.9,10.1,9.0,16.7,2.3,1.9,11.8,34.7,108,119,22.3,3.1,Terry Rozier
2021-02-20,26-340,CHO,HOME,GSW,W (+2),1,38:54,.867,.842,0.0,7.6,4.5,22.2,1.3,0.0,8.8,27.3,152,106,28.6,13.9,Terry Rozier
2021-02-22,26-342,CHO,AWAY,UTA,L (-22),1,31:30,.505,.455,0.0,4.4,1.9,9.1,2.9,0.0,14.4,18.5,93,129,7.2,-6.1,Terry Rozier
2021-02-24,26-344,CHO,AWAY,PHO,W (+3),1,36:28,.406,.318,3.1,15.0,9.1,13.5,2.6,0.0,32.8,21.4,70,117,4.1,-10.2,Terry Rozier
2021-02-26,26-346,CHO,AWAY,GSW,L (-9),1,37:51,.676,.656,2.8,4.4,3.4,12.9,1.2,0.0,10.1,20.4,128,124,17.7,1.4,Terry Rozier
2021-02-28,26-348,CHO,AWAY,SAC,W (+1),1,30:04,.388,.278,0.0,16.4,9.1,15.3,0.0,0.0,32.6,22.1,69,130,1.1,-16.1,Terry Rozier
2021-03-01,26-349,CHO,AWAY,POR,L (-12),1,35:14,.573,.559,3.3,4.0,3.6,25.5,5.7,0.0,14.7,25.0,114,124,16.7,1.9,Terry Rozier
2021-03-03,26-351,CHO,AWAY,MIN,W (+33),1,29:07,.723,.714,0.0,9.3,5.0,21.1,4.5,0.0,12.3,32.4,126,93,23.6,10.3,Terry Rozier
2021-03-11,26-359,CHO,HOME,DET,W (+3),1,31:03,.555,.536,0.0,3.5,1.6,11.6,5.0,0.0,0.0,21.6,115,107,13.5,5.9,Terry Rozier
2021-03-13,26-361,CHO,HOME,TOR,W (+10),1,22:07,.555,.500,0.0,7.8,4.4,23.1,2.1,0.0,6.1,30.4,112,103,11.1,1.4,Terry Rozier
2021-03-15,26-363,CHO,HOME,SAC,W (+6),1,33:43,.604,.500,0.0,14.2,6.3,12.2,0.0,0.0,0.0,27.1,129,121,19.5,2.5,Terry Rozier
2021-03-17,27-000,CHO,AWAY,DEN,L (-25),1,27:20,.691,.654,0.0,25.8,10.8,29.6,3.5,0.0,11.6,27.6,123,124,17.8,7.6,Terry Rozier
2021-03-18,27-001,CHO,AWAY,LAL,L (-11),1,37:43,.503,.474,0.0,13.5,6.9,12.4,1.3,0.0,9.1,25.1,96,119,12.1,-3.7,Terry Rozier
2021-03-20,27-003,CHO,AWAY,LAC,L (-27),1,26:05,.368,.300,8.0,5.3,6.8,33.7,0.0,0.0,15.5,22.3,93,142,5.0,-7.2,Terry Rozier
2021-03-22,27-005,CHO,AWAY,SAS,W (+3),1,38:38,.561,.441,0.0,9.8,4.8,28.1,2.7,2.7,0.0,26.0,126,103,21.5,8.2,Terry Rozier
2021-03-24,27-007,CHO,AWAY,HOU,W (+25),1,29:50,.816,.786,0.0,9.7,5.4,24.3,0.0,0.0,0.0,23.3,171,112,22.5,13.2,Terry Rozier
2021-03-26,27-009,CHO,HOME,MIA,W (+5),1,36:50,.644,.611,0.0,14.5,8.0,52.6,0.0,3.0,9.0,28.0,134,114,24.1,9.2,Terry Rozier
2021-03-28,27-011,CHO,HOME,PHO,L (-4),1,44:04,.541,.526,5.3,16.9,11.8,4.9,1.3,0.0,16.4,25.4,102,104,11.4,-0.2,Terry Rozier
2021-03-30,27-013,CHO,AWAY,WAS,W (+10),1,38:44,.647,.625,2.8,13.3,8.6,16.7,0.0,2.0,8.7,25.2,123,106,20.6,4.6,Terry Rozier
2021-04-01,27-015,CHO,AWAY,BRK,L (-22),1,26:30,.470,.455,0.0,20.1,9.1,23.9,0.0,0.0,19.0,27.1,81,125,5.3,-9.6,Terry Rozier
2021-04-02,27-016,CHO,AWAY,IND,W (+17),1,39:12,.308,.283,4.9,11.7,8.0,10.3,2.4,2.5,0.0,25.3,78,98,7.5,-7.6,Terry Rozier
2021-04-04,27-018,CHO,AWAY,BOS,L (-30),1,32:18,.541,.500,3.8,19.0,12.1,29.6,1.6,3.7,12.9,32.8,101,124,15.5,5.6,Terry Rozier
2021-04-07,27-021,CHO,AWAY,OKC,W (+11),1,39:44,.447,.447,0.0,5.8,2.7,17.5,1.2,0.0,9.5,22.3,93,109,8.4,-7.9,Terry Rozier
2021-04-09,27-023,CHO,AWAY,MIL,W (+8),1,33:12,.559,.559,0.0,8.9,4.5,4.5,1.4,2.4,10.1,24.2,98,112,10.6,-7.2,Terry Rozier
2021-04-11,27-025,CHO,HOME,ATL,L (-4),1,36:15,.529,.529,6.6,13.6,10.1,19.1,1.4,2.9,5.6,24.3,108,114,14.6,0.8,Terry Rozier
2021-04-14,27-028,CHO,HOME,CLE,L (-13),1,43:14,.550,.550,2.3,18.0,9.1,37.0,5.0,2.5,13.0,25.2,109,108,21.0,8.1,Terry Rozier
2021-04-16,27-030,CHO,AWAY,BRK,L (-15),1,40:15,.617,.619,3.1,16.6,9.7,40.2,1.2,0.0,15.5,27.9,120,132,22.9,1.3,Terry Rozier
2021-04-18,27-032,CHO,HOME,POR,W (+8),1,39:14,.683,.688,0.0,18.8,10.5,53.0,2.6,2.2,7.4,31.5,135,102,30.9,16.1,Terry Rozier
2021-04-20,27-034,CHO,AWAY,NYK,L (-12),1,38:56,.587,.588,0.0,22.1,11.1,33.9,0.0,0.0,5.3,22.9,131,130,18.6,4.7,Terry Rozier
2021-04-22,27-036,CHO,AWAY,CHI,L (-17),1,30:07,.367,.367,0.0,7.6,3.6,47.2,1.7,3.6,11.8,26.2,81,112,8.4,-1.8,Terry Rozier
2021-04-23,27-037,CHO,HOME,CLE,W (+6),1,36:36,.563,.500,0.0,3.9,1.5,27.9,1.5,0.0,8.3,29.7,118,119,17.7,2.7,Terry Rozier
2021-04-25,27-039,CHO,HOME,BOS,W (+21),1,32:39,.583,.583,3.7,12.5,8.4,45.9,1.5,3.1,10.0,27.0,129,109,18.9,5.6,Terry Rozier
2021-04-27,27-041,CHO,HOME,MIL,L (-10),1,37:12,.235,.235,0.0,16.1,7.5,15.7,0.0,2.2,10.5,22.5,56,115,0.3,-14.1,Terry Rozier
2021-04-28,27-042,CHO,AWAY,BOS,L (-9),1,35:45,.363,.250,5.8,3.3,4.6,29.7,1.4,0.0,0.0,24.7,103,133,10.0,-6.9,Terry Rozier
2021-05-01,27-045,CHO,HOME,DET,W (+13),1,37:42,.607,.609,8.5,9.8,9.2,17.4,0.0,2.4,4.0,29.1,132,109,21.9,6.9,Terry Rozier
2021-05-02,27-046,CHO,HOME,MIA,L (-10),1,26:34,.643,.600,4.6,8.6,6.7,17.5,1.9,0.0,0.0,18.8,141,127,13.4,3.3,Terry Rozier
2021-05-04,27-048,CHO,AWAY,DET,W (+3),1,39:03,.384,.391,4.7,0.0,2.5,26.2,0.0,0.0,4.1,26.9,94,115,8.5,-6.7,Terry Rozier
2021-05-06,27-050,CHO,HOME,CHI,L (-21),1,26:06,.355,.375,10.2,19.6,14.6,19.2,5.6,0.0,10.6,30.7,79,112,8.3,-3.9,Terry Rozier
2021-05-07,27-051,CHO,HOME,ORL,W (+10),1,39:03,.584,.525,0.0,11.4,6.3,22.4,0.0,0.0,4.0,26.8,125,117,20.7,0.5,Terry Rozier
2021-05-09,27-053,CHO,HOME,NOP,L (-2),1,41:33,.774,.750,2.5,9.1,6.0,19.7,1.1,0.0,9.8,29.6,142,111,33.5,13.8,Terry Rozier
2021-05-11,27-055,CHO,HOME,DEN,L (-5),1,40:50,.543,.500,2.7,5.3,4.1,18.0,2.4,2.4,9.4,21.5,117,119,16.3,0.6,Terry Rozier
2021-05-13,27-057,CHO,HOME,LAC,L (-23),1,36:07,.339,.269,0.0,16.1,6.7,22.9,2.9,0.0,16.9,23.1,70,121,5.0,-7.7,Terry Rozier
2021-05-15,27-059,CHO,AWAY,NYK,L (-9),1,45:45,.391,.321,2.0,18.9,9.2,13.5,2.3,0.0,10.7,17.9,86,117,8.8,-5.9,Terry Rozier
2021-05-16,27-060,CHO,AWAY,WAS,L (-5),1,37:24,.541,.500,4.8,21.4,12.2,43.2,3.8,0.0,4.7,23.7,122,108,22.9,9.2,Terry Rozier
2017-10-17,23-214,BOS,AWAY,CLE,L (-3),0,19:32,.580,.417,0.0,16.0,7.7,15.8,9.9,0.0,0.0,17.5,129,87,11.9,14.7,Terry Rozier
2017-10-18,23-215,BOS,HOME,MIL,L (-8),0,26:48,.625,.625,0.0,33.0,14.2,38.0,3.7,0.0,0.0,19.1,139,106,15.7,12.7,Terry Rozier
2017-10-20,23-217,BOS,AWAY,PHI,W (+10),0,30:28,.568,.636,3.4,17.2,10.8,12.3,0.0,0.0,14.0,19.3,104,95,8.6,3.1,Terry Rozier
2017-10-24,23-221,BOS,HOME,NYK,W (+21),0,30:51,.508,.429,0.0,19.9,11.1,27.5,3.3,0.0,11.3,14.0,116,93,10.9,4.3,Terry Rozier
2017-10-26,23-223,BOS,AWAY,MIL,W (+7),0,20:55,.222,.222,5.6,33.6,19.6,0.0,4.8,0.0,0.0,20.1,53,87,3.0,-6.1,Terry Rozier
2017-10-28,23-225,BOS,AWAY,MIA,W (+6),0,25:15,.222,.222,0.0,21.1,9.4,0.0,2.0,0.0,0.0,16.4,51,98,0.7,-9.7,Terry Rozier
2017-10-30,23-227,BOS,HOME,SAS,W (+14),0,18:06,.462,.462,12.3,10.4,11.3,0.0,5.8,0.0,0.0,31.9,110,97,7.7,1.7,Terry Rozier
2017-11-01,23-229,BOS,HOME,SAC,W (+27),0,18:59,.607,.556,0.0,11.8,6.5,25.4,5.7,0.0,9.2,25.9,139,91,10.2,7.6,Terry Rozier
2017-11-03,23-231,BOS,AWAY,OKC,W (+7),0,23:05,.438,.438,0.0,8.5,4.3,21.0,0.0,0.0,0.0,15.9,106,109,4.9,-1.9,Terry Rozier
2017-11-05,23-233,BOS,AWAY,ORL,W (+16),0,26:50,.304,.222,8.1,16.3,12.6,10.1,0.0,0.0,9.2,17.6,78,93,3.4,-7.8,Terry Rozier
2017-11-06,23-234,BOS,AWAY,ATL,W (+3),0,21:30,.500,.500,0.0,27.9,14.3,20.7,0.0,0.0,20.0,21.5,89,113,4.8,-4.5,Terry Rozier
2017-11-08,23-236,BOS,HOME,LAL,W (+11),0,27:43,.543,.500,10.0,19.7,14.4,0.0,0.0,2.8,0.0,17.9,127,96,11.1,4.4,Terry Rozier
2017-11-10,23-238,BOS,HOME,CHO,W (+3),0,28:36,.483,.333,0.0,25.0,12.2,26.9,3.4,0.0,11.4,27.2,98,84,11.1,6.0,Terry Rozier
2017-11-12,23-240,BOS,HOME,TOR,W (+1),0,28:24,.518,.500,3.8,22.8,12.4,20.4,1.9,0.0,6.1,25.4,113,105,11.8,6.7,Terry Rozier
2017-11-14,23-242,BOS,AWAY,BRK,W (+7),0,20:51,.000,.000,5.4,4.7,5.0,0.0,0.0,0.0,0.0,10.3,18,110,-2.5,-14.3,Terry Rozier
2017-11-16,23-244,BOS,HOME,GSW,W (+4),0,21:18,.396,.300,4.8,4.3,4.6,19.0,0.0,0.0,24.0,16.9,75,97,1.5,-4.4,Terry Rozier
2017-11-18,23-246,BOS,AWAY,ATL,W (+11),0,25:05,.429,.429,5.0,20.1,12.6,16.3,2.1,0.0,0.0,12.7,118,108,6.5,1.2,Terry Rozier
2017-11-20,23-248,BOS,AWAY,DAL,W (+8),0,13:41,.375,.375,0.0,13.8,7.9,0.0,0.0,0.0,33.3,20.7,46,101,-1.2,-14.5,Terry Rozier
2017-11-22,23-250,BOS,AWAY,MIA,L (-6),0,18:15,.450,.375,11.0,28.4,18.6,8.8,8.2,0.0,18.4,26.8,86,94,6.7,3.8,Terry Rozier
2017-11-24,23-252,BOS,HOME,ORL,W (+15),0,30:03,.933,.955,6.7,13.0,9.9,10.9,1.7,0.0,0.0,17.9,186,109,21.5,13.2,Terry Rozier
2017-11-25,23-253,BOS,AWAY,IND,W (+10),0,20:21,.900,.889,0.0,6.6,3.6,16.6,2.6,0.0,0.0,22.7,178,109,16.2,17.8,Terry Rozier
2017-11-27,23-255,BOS,HOME,DET,L (-10),0,19:20,.500,.500,0.0,0.0,0.0,6.6,0.0,0.0,0.0,7.2,110,130,2.0,-4.4,Terry Rozier
2017-11-30,23-258,BOS,HOME,PHI,W (+11),0,19:33,.429,.429,6.6,5.1,5.8,14.0,0.0,0.0,0.0,16.6,107,111,3.1,-4.3,Terry Rozier
2017-12-02,23-260,BOS,HOME,PHO,W (+5),0,19:23,.250,.250,0.0,17.3,9.5,12.5,2.6,0.0,14.3,17.5,59,116,0.7,-14.1,Terry Rozier
2017-12-04,23-262,BOS,HOME,MIL,W (+11),0,24:07,.700,.700,0.0,19.9,10.9,5.4,2.2,0.0,0.0,9.9,145,107,6.8,1.7,Terry Rozier
2017-12-06,23-264,BOS,HOME,DAL,W (+7),0,27:45,.497,.389,0.0,31.1,15.9,5.6,0.0,0.0,0.0,19.8,107,99,8.7,-3.8,Terry Rozier
2017-12-08,23-266,BOS,AWAY,SAS,L (-3),0,23:13,.547,.500,9.6,9.8,9.7,7.5,9.2,0.0,7.8,25.5,116,103,12.6,11.3,Terry Rozier
2017-12-10,23-268,BOS,AWAY,DET,W (+10),0,23:03,.429,.429,4.7,24.0,15.2,14.4,0.0,0.0,0.0,14.6,107,91,5.4,2.5,Terry Rozier
2017-12-11,23-269,BOS,AWAY,CHI,L (-23),0,28:02,.542,.542,0.0,11.4,5.6,35.0,0.0,0.0,14.3,23.0,103,123,9.0,2.7,Terry Rozier
2017-12-13,23-271,BOS,HOME,DEN,W (+6),0,19:38,.438,.438,0.0,10.6,6.3,30.8,0.0,0.0,11.1,21.5,102,129,5.3,-7.4,Terry Rozier
2017-12-15,23-273,BOS,HOME,UTA,L (-12),0,19:06,.102,.000,0.0,19.8,8.8,0.0,0.0,0.0,0.0,12.0,21,117,-1.7,-16.2,Terry Rozier
2017-12-16,23-274,BOS,AWAY,MEM,W (+9),0,20:13,.625,.625,0.0,25.0,11.9,8.0,5.5,0.0,11.1,20.9,118,97,8.5,6.7,Terry Rozier
2017-12-18,23-276,BOS,AWAY,IND,W (+1),0,23:12,.500,.500,5.9,15.1,10.9,0.0,4.3,0.0,18.2,21.8,83,110,5.1,-5.2,Terry Rozier
2017-12-20,23-278,BOS,HOME,MIA,L (-1),0,17:25,.000,.000,0.0,6.1,3.1,36.7,3.0,0.0,0.0,13.9,42,98,0.6,-5.5,Terry Rozier
2017-12-21,23-279,BOS,AWAY,NYK,L (-9),0,27:26,.190,.143,3.7,23.6,12.5,5.6,3.8,0.0,11.3,14.9,50,105,2.0,-9.0,Terry Rozier
2017-12-23,23-281,BOS,HOME,CHI,W (+25),0,27:29,.400,.400,3.7,7.0,5.4,9.4,0.0,0.0,0.0,16.4,95,103,4.9,-8.3,Terry Rozier
2017-12-25,23-283,BOS,HOME,WAS,L (-8),0,26:07,.889,.889,0.0,25.2,14.0,13.1,1.9,0.0,10.0,17.6,154,109,14.0,11.9,Terry Rozier
2017-12-27,23-285,BOS,AWAY,CHO,W (+11),0,26:16,.689,.650,0.0,13.1,7.7,26.2,2.0,5.7,15.5,23.8,124,96,14.0,13.5,Terry Rozier
2017-12-28,23-286,BOS,HOME,HOU,W (+1),0,20:06,.770,.750,0.0,29.1,13.7,9.5,4.9,6.5,0.0,18.6,155,89,13.5,17.6,Terry Rozier
2017-12-31,23-289,BOS,HOME,BRK,W (+3),0,23:40,.678,.667,4.8,23.0,14.9,21.1,2.1,0.0,0.0,19.6,148,105,13.7,8.2,Terry Rozier
2018-01-03,23-292,BOS,HOME,CLE,W (+14),0,19:39,.833,.833,5.1,14.1,9.8,34.2,0.0,4.3,25.0,34.9,111,91,14.4,16.8,Terry Rozier
2018-01-05,23-294,BOS,HOME,MIN,W (+7),0,21:41,.636,.636,8.7,32.3,20.1,9.0,0.0,0.0,8.3,24.2,122,93,11.5,10.7,Terry Rozier
2018-01-06,23-295,BOS,AWAY,BRK,W (+2),0,18:29,.143,.143,0.0,5.9,2.6,15.1,2.7,0.0,0.0,16.7,45,94,0.2,-8.3,Terry Rozier
2018-01-11,23-300,BOS,AWAY,PHI,W (+11),0,21:27,.571,.571,0.0,23.6,10.8,6.2,2.2,0.0,12.5,15.5,104,100,6.2,1.6,Terry Rozier
2018-01-16,23-305,BOS,HOME,NOP,L (-3),0,25:48,.318,.318,0.0,19.0,9.5,12.1,1.9,0.0,0.0,17.9,77,103,3.2,-5.6,Terry Rozier
2018-01-18,23-307,BOS,HOME,PHI,L (-9),0,20:21,.286,.286,0.0,6.6,3.3,18.7,2.5,0.0,22.2,21.1,53,96,0.6,-5.8,Terry Rozier
2018-01-21,23-310,BOS,HOME,ORL,L (-8),0,20:39,.111,.111,0.0,10.1,5.3,6.7,5.0,6.5,10.0,21.9,30,101,-0.6,-10.5,Terry Rozier
2018-01-23,23-312,BOS,AWAY,LAL,L (-1),0,23:46,.643,.643,4.6,8.2,6.5,0.0,2.1,0.0,0.0,13.4,130,110,7.2,0.9,Terry Rozier
2018-01-24,23-313,BOS,AWAY,LAC,W (+11),0,23:59,.593,.450,5.0,8.5,6.9,25.8,3.9,0.0,0.0,21.9,143,98,15.3,11.0,Terry Rozier
2018-01-27,23-316,BOS,AWAY,GSW,L (-4),0,24:17,.580,.500,13.5,9.0,11.2,17.9,2.1,0.0,11.4,15.8,132,115,8.4,5.2,Terry Rozier
2018-01-29,23-318,BOS,AWAY,DEN,W (+1),0,29:47,.500,.500,15.3,17.9,16.7,25.3,1.7,2.7,11.1,13.9,133,115,12.4,6.3,Terry Rozier
2018-01-31,23-320,BOS,HOME,NYK,W (+30),1,32:32,.539,.536,3.7,27.8,17.5,47.4,3.1,4.2,11.3,26.0,115,67,20.1,15.0,Terry Rozier
2018-02-02,23-322,BOS,HOME,ATL,W (+9),1,36:01,.784,.778,10.3,13.7,12.0,8.8,2.7,0.0,9.2,26.7,142,109,27.1,11.8,Terry Rozier
2018-02-04,23-324,BOS,HOME,POR,W (+1),1,36:28,.306,.306,2.9,12.7,8.1,23.2,0.0,0.0,5.3,24.2,77,108,4.7,-8.7,Terry Rozier
2018-02-06,23-326,BOS,AWAY,TOR,L (-20),0,24:10,.654,.583,4.5,23.4,12.7,34.4,4.1,0.0,12.7,28.8,123,108,15.5,16.6,Terry Rozier
2018-02-08,23-328,BOS,AWAY,WAS,W (+6),0,29:45,.773,.833,0.0,6.5,3.7,5.6,0.0,0.0,34.0,17.9,97,107,4.3,-3.6,Terry Rozier
2018-02-09,23-329,BOS,HOME,IND,L (-6),0,26:15,.344,.136,0.0,4.7,2.0,17.1,4.0,0.0,0.0,24.6,88,106,6.3,0.8,Terry Rozier
2018-02-11,23-331,BOS,HOME,CLE,L (-22),0,33:52,.581,.500,11.6,20.2,15.2,25.8,0.0,2.6,5.2,24.0,131,125,19.6,8.6,Terry Rozier
2018-02-14,23-334,BOS,HOME,LAC,L (-10),0,28:47,.505,.500,0.0,11.9,5.6,34.7,0.0,0.0,0.0,18.8,125,134,10.8,1.8,Terry Rozier
2018-02-23,23-343,BOS,AWAY,DET,W (+12),0,24:11,.491,.500,4.6,18.0,11.4,39.6,2.1,0.0,8.2,23.3,119,106,11.1,7.5,Terry Rozier
2018-02-24,23-344,BOS,AWAY,NYK,W (+9),0,20:43,.595,.500,9.9,4.9,7.4,7.1,0.0,0.0,0.0,23.4,137,117,9.8,0.6,Terry Rozier
2018-02-26,23-346,BOS,HOME,MEM,W (+11),0,19:20,.735,.750,0.0,24.8,11.8,9.3,0.0,0.0,8.9,26.3,128,106,9.5,2.4,Terry Rozier
2018-02-28,23-348,BOS,HOME,CHO,W (+28),0,24:47,.636,.636,0.0,7.4,4.8,13.7,0.0,0.0,8.3,22.4,121,112,9.2,-2.4,Terry Rozier
2018-03-03,23-351,BOS,AWAY,HOU,L (-3),0,28:20,.850,.850,0.0,13.4,6.5,5.3,0.0,0.0,9.1,16.5,150,132,12.2,5.3,Terry Rozier
2018-03-05,23-353,BOS,AWAY,CHI,W (+16),0,31:31,.547,.500,0.0,9.5,5.1,30.5,1.6,0.0,7.8,18.3,129,98,12.7,6.5,Terry Rozier
2018-03-08,23-356,BOS,AWAY,MIN,W (+8),0,24:19,.623,.600,0.0,15.8,8.5,6.0,4.0,0.0,8.7,20.6,112,105,10.1,2.6,Terry Rozier
2018-03-11,23-359,BOS,HOME,IND,L (-2),0,33:45,.526,.500,0.0,22.5,10.5,10.6,0.0,0.0,11.6,23.0,96,110,8.5,-4.7,Terry Rozier
2018-03-14,23-362,BOS,HOME,WAS,L (-1),1,47:44,.470,.476,0.0,12.9,6.3,28.6,2.1,5.6,8.2,23.4,102,108,18.2,4.4,Terry Rozier
2018-03-16,23-364,BOS,AWAY,ORL,W (+9),1,34:12,.543,.500,11.5,9.2,10.3,29.3,0.0,2.4,16.1,23.3,113,92,13.2,5.4,Terry Rozier
2018-03-18,24-001,BOS,AWAY,NOP,L (-19),1,31:26,.406,.406,3.2,22.9,12.1,29.6,1.6,0.0,5.9,24.1,92,113,10.2,0.8,Terry Rozier
2018-03-20,24-003,BOS,HOME,OKC,W (+1),1,34:15,.441,.433,3.0,14.3,8.8,29.0,2.8,0.0,20.1,25.1,86,98,7.5,-1.4,Terry Rozier
2018-03-23,24-006,BOS,AWAY,POR,W (+5),1,33:48,.481,.357,0.0,15.1,8.1,9.7,1.6,0.0,0.0,23.3,110,110,11.3,-1.4,Terry Rozier
2018-03-25,24-008,BOS,AWAY,SAC,W (+11),1,35:36,1.004,1.000,0.0,17.3,9.8,17.0,7.4,0.0,5.7,24.9,174,91,33.8,27.0,Terry Rozier
2018-03-26,24-009,BOS,AWAY,PHO,W (+8),1,31:23,.450,.375,6.6,17.0,11.8,14.9,1.7,0.0,0.0,25.8,109,104,12.0,-0.3,Terry Rozier
2018-03-28,24-011,BOS,AWAY,UTA,W (+3),1,30:20,.409,.367,3.6,22.1,12.7,16.6,0.0,0.0,0.0,24.2,102,106,7.9,-3.2,Terry Rozier
2018-03-31,24-014,BOS,HOME,TOR,W (+11),1,37:00,.560,.529,2.9,6.2,4.5,30.7,1.4,0.0,5.1,24.4,121,108,17.7,7.6,Terry Rozier
2018-04-04,24-018,BOS,AWAY,TOR,L (-18),1,27:39,.111,.111,3.9,29.5,17.2,22.4,0.0,5.9,18.2,18.5,35,100,0.7,-5.9,Terry Rozier
