DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-20,29-010,DEN,HOME,POR,W (+9),0,18:42,.773,.750,6.2,11.8,9.0,16.9,0.0,0.0,11.4,21.7,143,107,10.3,9.5,Bryant Stith
1999-12-23,29-013,DEN,AWAY,VAN,L (-2),0,10:09,.500,.500,0.0,10.7,5.6,14.9,0.0,0.0,0.0,9.8,118,111,2.0,-2.3,Bryant Stith
1999-12-26,29-016,DEN,HOME,VAN,W (+23),0,16:05,.532,.000,0.0,6.1,3.5,7.5,3.1,3.8,15.1,18.9,108,89,5.2,0.1,Bryant Stith
1999-12-28,29-018,DEN,HOME,LAC,W (+23),0,14:25,.625,.625,0.0,7.1,3.9,8.8,0.0,0.0,0.0,12.5,132,113,3.2,-4.3,Bryant Stith
1999-12-30,29-020,DEN,HOME,BOS,L (-8),0,9:58,.568,,0.0,21.3,10.0,0.0,0.0,0.0,0.0,3.8,122,108,0.8,-6.0,Bryant Stith
2000-01-03,29-024,DEN,AWAY,UTA,L (-20),0,12:11,.500,.500,0.0,31.6,15.6,13.8,0.0,0.0,33.3,11.4,76,118,0.8,-8.8,Bryant Stith
2000-01-04,29-025,DEN,HOME,DAL,W (+2),0,7:57,1.064,1.500,0.0,14.3,6.9,17.6,0.0,0.0,0.0,10.3,192,108,3.9,11.2,Bryant Stith
2000-01-06,29-027,DEN,HOME,IND,L (-15),0,10:50,.000,.000,9.3,0.0,5.1,12.5,0.0,0.0,0.0,12.5,38,126,-1.5,-18.1,Bryant Stith
2000-01-08,29-029,DEN,HOME,CHH,W (+5),0,7:31,.250,.250,0.0,0.0,0.0,26.2,0.0,0.0,20.0,31.7,51,109,-1.1,-19.8,Bryant Stith
2000-01-10,29-031,DEN,AWAY,LAL,L (-35),0,8:37,.000,.000,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.4,0,133,-1.1,-13.0,Bryant Stith
2000-01-12,29-033,DEN,HOME,SEA,L (-10),0,3:59,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,61,124,-0.1,-17.2,Bryant Stith
2000-01-14,29-035,DEN,HOME,MIA,L (-5),0,9:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.2,0,108,-1.7,-17.6,Bryant Stith
2000-01-20,29-041,DEN,AWAY,HOU,L (-7),0,4:52,.000,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.4,53,138,0.0,-10.3,Bryant Stith
2000-01-21,29-042,DEN,HOME,PHO,L (-2),0,14:37,.902,.833,0.0,8.0,3.9,30.2,0.0,0.0,11.4,25.9,159,117,12.1,19.1,Bryant Stith
2000-01-24,29-045,DEN,HOME,VAN,W (+12),0,7:51,.000,.000,26.7,14.0,20.5,43.9,0.0,0.0,0.0,15.5,89,109,1.7,-2.4,Bryant Stith
2000-01-28,29-049,DEN,HOME,HOU,W (+6),0,5:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,110,-0.7,-14.2,Bryant Stith
2000-01-29,29-050,DEN,AWAY,DAL,L (-11),0,35:34,.708,.688,2.6,9.6,5.8,11.3,2.8,0.0,5.0,23.0,144,108,21.4,11.7,Bryant Stith
2000-01-31,29-052,DEN,HOME,PHI,W (+3),0,10:25,.625,.625,0.0,17.8,9.2,0.0,0.0,16.8,0.0,15.4,120,75,5.7,19.5,Bryant Stith
2000-02-02,29-054,DEN,HOME,MIL,W (+23),1,33:40,.723,.650,0.0,9.0,5.4,25.4,0.0,0.0,7.8,17.1,157,125,16.3,0.8,Bryant Stith
2000-02-04,29-056,DEN,AWAY,GSW,L (-2),1,26:40,.455,.389,7.6,4.3,6.1,15.8,0.0,0.0,9.2,17.6,104,115,6.3,-4.7,Bryant Stith
2000-02-05,29-057,DEN,HOME,MIN,L (-8),1,30:18,.579,.333,13.6,5.9,9.5,12.5,1.7,2.3,31.6,9.1,109,104,6.6,-0.3,Bryant Stith
2000-02-07,29-059,DEN,AWAY,LAL,L (-8),1,18:45,.727,.667,0.0,5.7,2.7,8.0,2.7,0.0,0.0,15.9,155,115,8.6,8.6,Bryant Stith
2000-02-09,29-061,DEN,HOME,SAS,L (-9),0,19:01,.727,.667,0.0,5.7,2.8,18.1,2.5,0.0,22.5,18.7,119,110,6.1,0.7,Bryant Stith
2000-02-10,29-062,DEN,AWAY,SAC,L (-12),1,41:19,.547,.500,2.3,6.9,4.6,14.0,1.2,0.0,14.4,14.4,103,104,8.8,0.7,Bryant Stith
2000-02-15,29-067,DEN,AWAY,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Stith
2000-02-17,29-069,DEN,AWAY,CLE,L (-18),0,32:04,.601,.444,0.0,7.5,3.4,5.0,3.1,0.0,7.9,17.2,118,121,10.4,-0.9,Bryant Stith
2000-02-18,29-070,DEN,AWAY,TOR,W (+4),0,18:17,.000,.000,0.0,10.3,5.9,16.7,0.0,0.0,0.0,5.0,52,103,-0.2,-5.9,Bryant Stith
2000-02-21,29-073,DEN,HOME,SAC,W (+6),0,35:18,.965,1.000,5.5,8.9,7.1,4.3,2.8,1.9,26.9,17.8,120,111,17.7,7.3,Bryant Stith
2000-02-22,29-074,DEN,AWAY,PHO,L (-19),0,18:37,.333,.333,0.0,5.9,2.7,0.0,2.7,4.0,25.0,9.4,52,94,0.1,-6.1,Bryant Stith
2000-02-24,29-076,DEN,AWAY,HOU,W (+9),0,22:34,.551,.500,4.7,9.7,7.2,34.1,2.2,0.0,15.5,23.4,115,107,9.6,2.9,Bryant Stith
2000-02-26,29-078,DEN,AWAY,DAL,L (-2),1,40:40,.324,.308,7.2,18.6,12.6,14.1,0.0,0.0,6.7,15.7,86,107,7.1,-4.8,Bryant Stith
2000-03-01,29-082,DEN,HOME,NJN,L (-13),0,12:08,.667,.667,0.0,8.9,3.8,34.8,4.3,0.0,0.0,10.7,144,100,5.0,6.4,Bryant Stith
