DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-19,24-227,NYK,AWAY,PHI,L (-22),0,22:18,.636,.636,0.0,5.4,2.5,0.0,0.0,0.0,8.3,24.0,102,136,7.6,-3.6,Damyean Dotson
2018-12-21,24-229,NYK,HOME,ATL,L (-7),0,15:36,.250,.250,7.2,6.7,6.9,0.0,3.1,0.0,20.0,14.4,54,113,0.2,-12.1,Damyean Dotson
2018-12-25,24-233,NYK,HOME,MIL,L (-14),0,19:07,.500,.500,4.2,15.7,9.3,23.2,0.0,0.0,33.3,6.3,102,108,2.5,-3.6,Damyean Dotson
2018-12-27,24-235,NYK,AWAY,MIL,L (-16),0,28:41,.202,.167,0.0,15.2,6.7,0.0,3.3,0.0,0.0,14.5,44,107,-0.7,-12.1,Damyean Dotson
2018-12-29,24-237,NYK,AWAY,UTA,L (-32),0,21:18,.615,.500,4.3,16.1,9.5,0.0,4.5,0.0,0.0,14.9,130,122,8.8,3.1,Damyean Dotson
2019-01-01,24-240,NYK,AWAY,DEN,L (-7),0,13:07,.174,.000,0.0,0.0,0.0,26.1,0.0,0.0,0.0,9.7,89,132,0.5,-9.9,Damyean Dotson
2019-01-04,24-243,NYK,AWAY,LAL,W (+7),0,24:10,.506,.450,0.0,7.2,3.6,20.5,7.4,0.0,0.0,17.6,116,96,11.9,6.3,Damyean Dotson
2019-01-07,24-246,NYK,AWAY,POR,L (-10),0,21:37,.625,.625,0.0,9.7,4.5,7.0,0.0,0.0,20.0,9.9,102,120,2.5,-6.5,Damyean Dotson
2019-01-08,24-247,NYK,AWAY,GSW,L (-27),0,22:21,.000,.000,0.0,4.8,2.4,6.1,4.3,0.0,0.0,13.3,9,121,-2.3,-13.2,Damyean Dotson
2019-01-11,24-250,NYK,HOME,IND,L (-15),0,27:35,.856,.786,4.0,21.8,12.4,21.7,0.0,0.0,10.2,15.3,163,125,15.3,7.1,Damyean Dotson
2019-01-13,24-252,NYK,HOME,PHI,L (-3),1,36:22,.633,.600,0.0,13.5,5.9,19.2,0.0,0.0,13.7,8.8,123,113,7.4,-3.2,Damyean Dotson
2019-01-17,24-256,NYK,AWAY,WAS,L (-1),0,25:19,.813,.813,0.0,11.2,6.1,12.8,0.0,0.0,0.0,14.3,164,108,10.9,7.0,Damyean Dotson
2019-01-21,24-260,NYK,HOME,OKC,L (-18),0,23:37,.307,.250,0.0,17.4,7.2,11.0,2.0,0.0,0.0,8.8,84,126,3.1,-7.4,Damyean Dotson
2019-01-23,24-262,NYK,HOME,HOU,L (-4),0,24:51,.680,.600,0.0,21.9,12.6,0.0,0.0,0.0,25.4,13.6,103,114,4.3,-5.0,Damyean Dotson
2019-01-25,24-264,NYK,AWAY,BRK,L (-10),0,22:25,.300,.300,0.0,0.0,0.0,12.3,2.2,0.0,0.0,10.1,77,118,1.9,-7.8,Damyean Dotson
2019-01-27,24-266,NYK,HOME,MIA,L (-9),0,26:03,.625,.667,0.0,4.7,2.2,27.5,3.8,3.6,15.2,23.0,108,108,12.3,7.2,Damyean Dotson
2019-01-28,24-267,NYK,AWAY,CHO,L (-9),0,14:11,.436,.500,7.4,6.6,7.0,0.0,7.2,0.0,0.0,11.1,98,98,3.1,0.0,Damyean Dotson
2019-01-30,24-269,NYK,HOME,DAL,L (-24),0,20:29,.357,.357,0.0,13.0,5.6,8.6,0.0,0.0,0.0,16.0,75,124,0.6,-12.2,Damyean Dotson
2019-02-01,24-271,NYK,HOME,BOS,L (-14),1,37:40,.688,.688,0.0,15.0,8.4,0.0,0.0,0.0,11.1,21.2,115,117,13.0,0.7,Damyean Dotson
2019-02-03,24-273,NYK,HOME,MEM,L (-12),1,19:33,.357,.357,0.0,15.0,7.8,21.3,0.0,0.0,12.5,19.9,71,108,1.8,-8.1,Damyean Dotson
2019-02-05,24-275,NYK,HOME,DET,L (-13),0,19:40,.254,.214,5.1,13.2,8.6,21.8,2.7,0.0,0.0,17.9,82,115,3.5,-1.8,Damyean Dotson
2019-02-08,24-278,NYK,AWAY,DET,L (-17),1,23:56,.563,.563,0.0,10.0,4.7,14.9,0.0,0.0,10.1,18.2,105,129,5.4,-5.9,Damyean Dotson
2019-02-09,24-279,NYK,HOME,TOR,L (-5),1,19:24,.222,.222,0.0,9.5,4.8,14.5,2.5,0.0,18.2,23.4,50,107,-1.3,-13.8,Damyean Dotson
2019-02-11,24-281,NYK,AWAY,CLE,L (-3),1,22:20,.515,.417,4.4,16.2,10.5,5.7,2.1,0.0,0.0,15.1,119,106,7.0,-2.6,Damyean Dotson
2019-02-13,24-283,NYK,HOME,PHI,L (-15),0,30:41,.474,.438,5.7,0.0,3.5,15.3,0.0,0.0,0.0,21.3,111,127,9.9,-2.0,Damyean Dotson
2019-02-14,24-284,NYK,AWAY,ATL,W (+15),1,21:10,.509,.409,0.0,22.2,12.2,7.8,2.3,4.3,13.6,30.6,97,90,8.0,-0.8,Damyean Dotson
2019-02-22,24-292,NYK,HOME,MIN,L (-11),1,33:50,.608,.594,3.3,6.2,4.8,15.7,0.0,2.3,10.8,22.4,116,115,13.3,3.1,Damyean Dotson
2019-02-24,24-294,NYK,HOME,SAS,W (+12),1,36:36,.755,.765,0.0,12.9,6.6,6.9,1.3,0.0,0.0,20.9,153,120,21.0,8.4,Damyean Dotson
2019-02-26,24-296,NYK,HOME,ORL,W (+5),1,16:52,.403,.357,0.0,11.6,5.8,8.8,2.9,0.0,0.0,18.7,98,106,4.2,-2.8,Damyean Dotson
2019-02-28,24-298,NYK,HOME,CLE,L (-7),1,29:24,.414,.400,0.0,14.4,6.1,24.8,3.4,0.0,0.0,15.7,114,126,9.1,-1.8,Damyean Dotson
2019-03-03,24-301,NYK,AWAY,LAC,L (-21),1,28:48,.539,.500,3.1,14.5,8.4,0.0,1.5,0.0,0.0,22.7,109,122,11.3,-1.5,Damyean Dotson
2019-03-04,24-302,NYK,AWAY,SAC,L (-7),1,30:25,.506,.450,0.0,14.3,6.9,14.5,0.0,0.0,15.5,17.8,98,117,6.1,-5.9,Damyean Dotson
2019-03-06,24-304,NYK,AWAY,PHO,L (-11),1,33:34,.603,.583,4.1,27.2,16.7,27.1,0.0,0.0,7.4,17.6,127,113,13.0,3.3,Damyean Dotson
2019-03-09,24-307,NYK,HOME,SAC,L (-8),1,33:18,.194,.167,0.0,15.4,7.8,13.5,0.0,0.0,0.0,16.5,56,108,0.9,-9.6,Damyean Dotson
2019-03-10,24-308,NYK,AWAY,MIN,L (-11),1,40:37,.654,.632,5.8,11.3,8.5,28.2,2.4,0.0,13.1,24.8,124,107,21.7,8.4,Damyean Dotson
2019-03-12,24-310,NYK,AWAY,IND,L (-5),1,36:22,.533,.500,0.0,16.5,8.8,14.6,1.4,0.0,15.1,24.5,95,106,9.9,-1.4,Damyean Dotson
2019-03-15,24-313,NYK,AWAY,SAS,L (-26),1,35:07,.553,.553,0.0,7.2,3.2,12.0,2.9,0.0,0.0,24.5,111,114,14.9,5.3,Damyean Dotson
2019-03-17,24-315,NYK,HOME,LAL,W (+1),1,41:20,.599,.575,0.0,13.9,8.7,3.6,0.0,0.0,8.7,23.8,118,124,14.7,-5.2,Damyean Dotson
2019-03-18,24-316,NYK,AWAY,TOR,L (-36),1,17:52,.688,.688,0.0,0.0,0.0,0.0,5.2,0.0,20.0,24.0,92,118,6.6,3.7,Damyean Dotson
2019-03-20,24-318,NYK,HOME,UTA,L (-21),1,37:06,.691,.692,0.0,3.3,1.6,10.8,1.3,3.0,11.6,20.4,125,140,14.0,-1.2,Damyean Dotson
2019-03-22,24-320,NYK,HOME,DEN,L (-18),1,36:05,.318,.278,0.0,7.4,3.7,8.5,1.4,0.0,9.6,13.1,66,120,2.4,-9.0,Damyean Dotson
2019-03-24,24-322,NYK,HOME,LAC,L (-11),1,44:22,.507,.469,2.5,5.0,3.8,6.5,0.0,0.0,5.3,18.3,111,139,10.1,-7.8,Damyean Dotson
2019-03-28,24-326,NYK,HOME,TOR,L (-25),1,29:24,.455,.389,0.0,17.7,8.3,0.0,0.0,0.0,9.2,15.4,89,122,3.2,-8.2,Damyean Dotson
2019-03-30,24-328,NYK,HOME,MIA,L (-8),1,23:38,.113,.000,0.0,12.7,6.6,26.2,2.1,0.0,31.1,24.7,34,104,-2.9,-17.3,Damyean Dotson
2019-04-01,24-330,NYK,HOME,CHI,W (+8),1,41:03,1.125,1.125,0.0,14.0,8.0,23.4,1.2,1.5,33.3,13.9,139,110,16.5,5.7,Damyean Dotson
2019-04-03,24-332,NYK,AWAY,ORL,L (-14),1,36:15,.500,.500,0.0,2.6,1.4,3.9,0.0,0.0,22.2,11.2,78,127,0.3,-12.5,Damyean Dotson
2019-04-05,24-334,NYK,AWAY,HOU,L (-24),1,27:57,.250,.250,0.0,9.4,5.1,5.4,0.0,0.0,0.0,22.1,53,120,0.0,-13.8,Damyean Dotson
2019-04-07,24-336,NYK,HOME,WAS,W (+3),1,32:12,.375,.375,0.0,7.8,4.8,19.6,0.0,2.2,20.0,14.4,88,122,4.3,-7.1,Damyean Dotson
2019-04-09,24-338,NYK,AWAY,CHI,W (+10),1,40:59,.600,.600,0.0,10.5,5.3,15.0,0.0,0.0,16.7,13.0,109,95,8.5,-2.6,Damyean Dotson
2019-04-10,24-339,NYK,HOME,DET,L (-26),1,29:01,.313,.313,0.0,8.3,3.7,17.9,0.0,0.0,11.1,15.0,66,130,1.9,-11.5,Damyean Dotson
2017-10-19,23-166,NYK,AWAY,OKC,L (-21),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,116,-0.7,-17.8,Damyean Dotson
2017-10-24,23-171,NYK,AWAY,BOS,L (-21),0,4:44,,,0.0,27.4,12.1,0.0,0.0,0.0,,0.0,0,121,0.3,-6.6,Damyean Dotson
2017-10-27,23-174,NYK,HOME,BRK,W (+21),0,6:24,.000,.000,15.3,0.0,8.3,0.0,0.0,0.0,0.0,25.8,19,101,-2.1,-26.4,Damyean Dotson
2017-10-30,23-177,NYK,HOME,DEN,W (+6),0,6:12,.000,.000,22.8,60.7,45.5,37.8,0.0,0.0,0.0,6.8,129,100,2.6,7.2,Damyean Dotson
2017-11-01,23-179,NYK,HOME,HOU,L (-22),0,17:11,.827,.800,0.0,18.6,9.5,10.0,0.0,0.0,0.0,13.2,165,119,7.9,4.1,Damyean Dotson
2017-11-08,23-186,NYK,AWAY,ORL,L (-13),0,1:51,,,0.0,72.1,36.5,0.0,0.0,0.0,100.0,23.9,0,117,-0.7,-29.6,Damyean Dotson
2017-11-11,23-189,NYK,HOME,SAC,W (+27),0,14:19,.778,.778,0.0,7.8,4.1,12.5,0.0,0.0,18.2,34.3,112,104,7.9,2.8,Damyean Dotson
2017-11-13,23-191,NYK,HOME,CLE,L (-3),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.6,Damyean Dotson
2017-11-17,23-195,NYK,AWAY,TOR,L (-23),0,3:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,125,-0.7,-20.3,Damyean Dotson
2017-11-20,23-198,NYK,HOME,LAC,W (+22),0,11:06,.750,.750,0.0,18.4,9.9,14.1,0.0,0.0,0.0,7.6,170,93,3.3,6.4,Damyean Dotson
2017-11-25,23-203,NYK,AWAY,HOU,L (-15),0,10:22,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,66,125,0.3,-9.1,Damyean Dotson
2017-11-27,23-205,NYK,HOME,POR,L (-12),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.0,Damyean Dotson
2017-11-29,23-207,NYK,HOME,MIA,W (+29),0,5:50,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,121,100,3.0,1.7,Damyean Dotson
2017-12-03,23-211,NYK,HOME,ORL,L (-5),1,21:57,.333,.333,0.0,5.1,2.5,0.0,0.0,0.0,0.0,5.9,73,114,-0.6,-9.4,Damyean Dotson
2017-12-04,23-212,NYK,AWAY,IND,L (-18),1,29:10,.507,.500,3.2,28.2,13.2,4.7,3.3,2.7,0.0,12.7,115,107,9.7,3.5,Damyean Dotson
2017-12-06,23-214,NYK,HOME,MEM,W (+11),0,5:18,,,0.0,50.3,26.3,0.0,0.0,0.0,,0.0,0,103,0.6,-2.5,Damyean Dotson
2017-12-09,23-217,NYK,AWAY,CHI,L (-2),0,15:10,.600,.600,0.0,0.0,0.0,9.4,0.0,0.0,0.0,14.5,124,112,3.6,-3.8,Damyean Dotson
2017-12-18,23-226,NYK,AWAY,CHO,L (-18),0,11:44,.667,.667,9.1,10.5,9.7,29.4,4.1,0.0,25.0,14.6,113,108,4.7,5.2,Damyean Dotson
2018-01-02,23-241,NYK,HOME,SAS,L (-9),0,2:31,.000,.000,0.0,36.7,19.1,0.0,0.0,0.0,0.0,17.5,0,102,-0.8,-26.3,Damyean Dotson
2018-01-03,23-242,NYK,AWAY,WAS,L (-18),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,131,-0.7,-32.0,Damyean Dotson
2018-01-25,23-264,NYK,AWAY,DEN,L (-12),0,1:00,1.064,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,221,137,3.3,89.8,Damyean Dotson
2018-01-31,23-270,NYK,AWAY,BOS,L (-30),0,14:18,.338,.250,0.0,33.6,14.4,13.6,3.5,0.0,0.0,13.5,79,101,3.1,-0.1,Damyean Dotson
2018-02-06,23-276,NYK,HOME,MIL,L (-14),0,14:03,.621,.583,0.0,23.3,11.4,12.8,3.5,0.0,0.0,19.5,132,100,7.2,10.8,Damyean Dotson
2018-02-08,23-278,NYK,AWAY,TOR,L (-25),0,6:53,.000,.000,0.0,14.8,7.3,21.1,0.0,0.0,0.0,6.6,43,120,0.3,-6.3,Damyean Dotson
2018-02-11,23-281,NYK,AWAY,IND,L (-8),0,10:57,.250,.250,8.8,0.0,4.4,0.0,4.4,0.0,0.0,15.2,71,120,1.3,-8.7,Damyean Dotson
2018-02-12,23-282,NYK,AWAY,PHI,L (-16),0,2:59,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,81,119,0.6,-10.9,Damyean Dotson
2018-02-22,23-292,NYK,AWAY,ORL,W (+7),0,7:23,.300,.300,0.0,0.0,0.0,15.7,0.0,0.0,0.0,28.0,81,122,-0.2,-17.8,Damyean Dotson
2018-02-24,23-294,NYK,HOME,BOS,L (-9),0,6:37,1.000,1.000,0.0,61.7,30.9,0.0,7.1,0.0,75.0,24.4,37,94,0.9,-8.3,Damyean Dotson
2018-02-26,23-296,NYK,HOME,GSW,L (-14),0,8:11,.500,.500,0.0,15.9,7.2,57.0,0.0,0.0,50.0,20.6,86,130,1.7,-1.9,Damyean Dotson
2018-03-02,23-300,NYK,AWAY,LAC,L (-23),0,6:38,.788,.875,0.0,0.0,0.0,0.0,0.0,0.0,18.4,34.8,100,138,4.0,6.4,Damyean Dotson
2018-03-06,23-304,NYK,AWAY,POR,L (-24),0,18:18,.500,.500,0.0,11.7,5.8,0.0,0.0,0.0,0.0,5.1,100,125,1.6,-8.5,Damyean Dotson
2018-03-09,23-307,NYK,AWAY,MIL,L (-8),0,7:30,.333,.333,0.0,18.8,7.9,0.0,0.0,0.0,25.0,22.2,50,124,-1.6,-24.7,Damyean Dotson
2018-03-11,23-309,NYK,HOME,TOR,L (-26),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,143,-0.7,-21.7,Damyean Dotson
2018-03-13,23-311,NYK,HOME,DAL,L (-13),0,9:04,.773,.833,0.0,11.5,6.3,0.0,0.0,0.0,0.0,19.3,154,123,4.2,4.8,Damyean Dotson
2018-03-15,23-313,NYK,HOME,PHI,L (-8),0,6:04,.750,.750,0.0,14.4,8.2,21.3,0.0,0.0,0.0,14.4,155,122,3.0,10.7,Damyean Dotson
2018-03-17,23-315,NYK,HOME,CHO,W (+23),0,9:05,.400,.400,10.8,0.0,5.0,0.0,0.0,0.0,0.0,22.8,96,112,2.0,-9.1,Damyean Dotson
2018-03-19,23-317,NYK,HOME,CHI,W (+18),0,8:07,.512,.375,12.1,39.4,27.1,47.8,0.0,0.0,0.0,24.2,144,85,6.6,18.1,Damyean Dotson
2018-03-21,23-319,NYK,AWAY,MIA,L (-21),0,12:00,.300,.300,0.0,12.5,5.6,11.4,0.0,0.0,16.7,22.2,66,137,-0.1,-13.0,Damyean Dotson
2018-03-31,23-329,NYK,HOME,DET,L (-6),0,17:11,.788,.750,0.0,13.6,6.7,0.0,0.0,0.0,18.4,13.8,117,124,4.6,-3.9,Damyean Dotson
2018-04-03,23-332,NYK,HOME,ORL,L (-24),0,11:38,.000,.000,0.0,9.0,4.3,13.8,0.0,0.0,0.0,20.2,9,111,-2.9,-20.4,Damyean Dotson
2018-04-06,23-335,NYK,HOME,MIA,W (+24),0,35:47,.672,.667,3.0,27.4,15.9,4.6,1.3,2.2,0.0,27.2,131,95,25.4,8.7,Damyean Dotson
2018-04-07,23-336,NYK,HOME,MIL,L (-13),0,29:55,.688,.688,3.3,7.5,5.2,9.7,5.1,0.0,0.0,11.9,144,116,11.9,3.5,Damyean Dotson
2018-04-09,23-338,NYK,HOME,CLE,L (-14),0,19:23,.557,.556,0.0,27.5,12.5,20.6,0.0,0.0,9.2,25.4,110,129,7.4,-0.7,Damyean Dotson
2018-04-11,23-340,NYK,AWAY,CLE,W (+12),0,33:05,.590,.563,0.0,30.2,16.7,7.8,1.5,0.0,24.4,16.9,91,95,7.4,-6.2,Damyean Dotson
2020-12-23,26-231,CLE,HOME,CHO,W (+7),0,13:32,.000,.000,0.0,7.4,4.3,0.0,3.5,0.0,0.0,3.1,0,112,0.6,-8.0,Damyean Dotson
2020-12-27,26-235,CLE,HOME,PHI,W (+24),0,19:42,.500,.500,0.0,5.8,2.9,5.6,2.4,0.0,28.6,15.0,74,99,2.3,-6.6,Damyean Dotson
2020-12-29,26-237,CLE,HOME,NYK,L (-9),0,22:27,.500,.500,0.0,9.9,4.4,15.4,0.0,0.0,0.0,9.7,114,109,4.3,-4.1,Damyean Dotson
2020-12-31,26-239,CLE,AWAY,IND,L (-20),0,20:46,.750,.750,0.0,5.6,2.7,6.7,0.0,0.0,50.0,8.4,73,126,0.2,-10.2,Damyean Dotson
2021-01-02,26-241,CLE,AWAY,ATL,W (+5),0,13:23,.583,.583,0.0,7.8,3.8,0.0,0.0,0.0,0.0,19.0,123,104,3.9,0.6,Damyean Dotson
2021-01-04,26-243,CLE,AWAY,ORL,L (-20),1,29:09,.735,.750,3.7,0.0,1.9,14.2,1.8,0.0,8.4,18.8,133,123,12.3,3.8,Damyean Dotson
2021-01-06,26-245,CLE,AWAY,ORL,L (-11),0,15:31,.400,.400,0.0,0.0,0.0,31.1,0.0,0.0,0.0,14.5,104,122,3.4,-5.2,Damyean Dotson
2021-01-07,26-246,CLE,AWAY,MEM,W (+4),1,35:15,.327,.292,0.0,6.6,3.2,25.6,4.4,0.0,6.8,19.9,83,97,7.8,-2.5,Damyean Dotson
2021-01-09,26-248,CLE,AWAY,MIL,L (-10),1,41:03,.573,.529,0.0,5.3,2.5,35.1,1.3,2.4,0.0,19.6,138,110,19.8,9.7,Damyean Dotson
2021-01-11,26-250,CLE,HOME,MEM,L (-10),1,37:01,.500,.500,3.0,7.0,4.9,26.6,1.4,2.2,6.7,18.5,114,112,11.6,0.4,Damyean Dotson
2021-01-12,26-251,CLE,HOME,UTA,L (-30),1,30:50,.463,.500,0.0,8.2,3.5,17.2,0.0,0.0,20.2,21.4,77,133,3.8,-10.5,Damyean Dotson
2021-01-15,26-254,CLE,HOME,NYK,W (+3),1,39:34,.388,.300,0.0,11.8,5.6,15.6,0.0,0.0,15.2,22.0,82,118,3.9,-14.0,Damyean Dotson
2021-01-20,26-259,CLE,HOME,BRK,W (+12),0,24:32,.625,.625,0.0,9.3,4.6,5.7,0.0,0.0,14.3,25.0,106,122,7.9,-4.3,Damyean Dotson
2021-01-22,26-261,CLE,HOME,BRK,W (+12),0,9:37,.750,.750,0.0,11.6,6.3,25.0,0.0,0.0,0.0,8.8,181,122,3.7,6.5,Damyean Dotson
2021-01-24,26-263,CLE,AWAY,BOS,L (-38),0,27:45,.636,.611,0.0,4.8,1.9,19.2,3.3,0.0,9.6,15.4,118,137,10.3,0.1,Damyean Dotson
2021-01-25,26-264,CLE,HOME,LAL,L (-7),0,6:07,.174,.000,0.0,17.8,9.3,19.6,0.0,0.0,0.0,20.1,67,124,-0.6,-18.1,Damyean Dotson
2021-01-27,26-266,CLE,HOME,DET,W (+15),0,8:14,.500,.500,0.0,13.9,7.6,0.0,0.0,0.0,0.0,10.3,103,113,0.5,-11.9,Damyean Dotson
2021-01-31,26-270,CLE,AWAY,MIN,L (-5),0,7:15,.581,.500,0.0,25.5,14.9,0.0,0.0,0.0,0.0,40.3,123,111,5.6,4.1,Damyean Dotson
2021-02-01,26-271,CLE,HOME,MIN,W (+2),0,11:06,.500,.500,0.0,8.3,4.5,32.8,0.0,0.0,0.0,19.5,122,113,4.0,1.2,Damyean Dotson
2021-02-08,26-278,CLE,AWAY,PHO,L (-6),0,10:42,.644,.667,0.0,20.4,11.2,38.4,0.0,6.8,20.5,20.5,121,123,5.3,6.9,Damyean Dotson
2021-02-10,26-280,CLE,AWAY,DEN,L (-38),0,14:28,.450,.438,6.3,19.0,11.3,12.7,0.0,0.0,0.0,24.6,107,140,5.2,-2.4,Damyean Dotson
2021-02-12,26-282,CLE,AWAY,POR,L (-19),0,18:59,.507,.438,0.0,19.0,8.8,8.3,0.0,0.0,0.0,19.6,111,131,6.2,-3.9,Damyean Dotson
2021-02-14,26-284,CLE,AWAY,LAC,L (-17),0,13:58,.000,.000,7.5,0.0,4.0,8.0,0.0,0.0,16.7,17.3,23,134,-3.5,-22.7,Damyean Dotson
2021-02-15,26-285,CLE,AWAY,GSW,L (-31),0,19:20,.625,.625,0.0,38.2,16.9,9.2,2.4,0.0,20.0,20.6,101,123,7.1,0.2,Damyean Dotson
2021-02-19,26-289,CLE,HOME,DEN,L (-17),0,18:44,.700,.700,0.0,9.5,3.6,32.7,0.0,0.0,16.7,13.9,132,133,6.4,0.2,Damyean Dotson
2021-02-21,26-291,CLE,HOME,OKC,L (-16),0,15:10,.000,.000,0.0,0.0,0.0,24.3,0.0,6.2,20.0,14.7,37,125,-1.4,-15.0,Damyean Dotson
2021-02-24,26-294,CLE,HOME,HOU,W (+16),0,6:49,.000,.000,0.0,39.9,24.0,0.0,0.0,0.0,0.0,13.1,0,101,-0.5,-18.6,Damyean Dotson
