DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-11-18,33-117,NJN,AWAY,MIL,L (-14),1,32:50,.213,.100,3.1,7.1,5.0,5.1,4.8,0.0,7.8,17.4,57,108,0.8,-11.4,Rafer Alston
2009-11-21,33-120,NJN,HOME,NYK,L (-7),1,29:01,.214,.214,3.3,7.9,5.4,18.7,0.0,0.0,22.2,13.4,60,111,0.2,-11.3,Rafer Alston
2009-11-24,33-123,NJN,AWAY,DEN,L (-14),1,30:33,.603,.607,0.0,8.3,4.1,27.7,3.1,2.3,11.3,25.2,106,99,13.0,5.4,Rafer Alston
2009-11-25,33-124,NJN,AWAY,POR,L (-10),1,27:43,.286,.286,0.0,9.4,4.3,31.9,0.0,0.0,12.5,14.0,85,120,3.3,-6.6,Rafer Alston
2009-11-27,33-126,NJN,AWAY,SAC,L (-13),0,20:07,.200,.200,0.0,0.0,0.0,21.3,2.5,0.0,28.6,14.3,47,114,-0.4,-11.2,Rafer Alston
2009-11-29,33-128,NJN,AWAY,LAL,L (-19),0,18:48,.237,.250,0.0,20.2,9.5,17.7,2.7,0.0,10.6,22.8,55,110,0.7,-11.7,Rafer Alston
2009-12-02,33-131,NJN,HOME,DAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rafer Alston
2009-12-04,33-133,NJN,HOME,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rafer Alston
2009-12-06,33-135,NJN,AWAY,NYK,L (-9),0,19:41,.337,.318,11.9,24.4,18.1,37.3,0.0,0.0,14.4,33.3,82,118,4.0,-10.8,Rafer Alston
2009-12-08,33-137,NJN,AWAY,CHI,W (+2),0,16:42,.768,.688,0.0,19.6,10.5,24.3,6.1,0.0,17.0,30.9,133,99,13.7,14.8,Rafer Alston
2009-12-09,33-138,NJN,HOME,GSW,L (-16),0,30:24,.416,.429,7.0,10.5,8.8,12.9,1.6,0.0,17.2,24.2,83,111,5.1,-6.0,Rafer Alston
2009-12-11,33-140,NJN,AWAY,IND,L (-16),0,27:44,.491,.469,0.0,8.4,3.6,24.9,3.6,2.2,0.0,25.5,115,113,13.2,6.0,Rafer Alston
2009-12-13,33-142,NJN,AWAY,ATL,L (-23),0,22:48,.113,.000,0.0,14.4,7.1,14.4,4.3,0.0,25.3,23.1,34,127,-2.8,-21.2,Rafer Alston
2009-12-15,33-144,NJN,AWAY,CLE,L (-10),0,18:37,.672,.643,0.0,8.9,3.3,64.7,3.1,0.0,6.3,41.9,137,117,14.2,22.1,Rafer Alston
2009-12-16,33-145,NJN,HOME,UTA,L (-16),0,23:26,.350,.350,0.0,13.2,5.3,35.5,0.0,3.2,28.6,27.9,65,125,0.8,-11.7,Rafer Alston
2009-12-18,33-147,NJN,AWAY,TOR,L (-23),0,24:36,.468,.423,5.6,16.3,11.0,14.3,6.4,0.0,6.7,27.2,106,117,10.1,3.4,Rafer Alston
2009-12-19,33-148,NJN,HOME,LAL,L (-19),0,17:01,.250,.250,0.0,14.1,6.3,11.1,0.0,0.0,0.0,21.9,59,119,0.5,-12.5,Rafer Alston
2009-12-23,33-152,NJN,HOME,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rafer Alston
2009-12-26,33-155,NJN,HOME,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rafer Alston
2009-12-28,33-157,NJN,HOME,OKC,L (-16),0,12:08,.258,.000,0.0,10.4,5.2,11.6,4.4,0.0,0.0,15.2,71,113,1.1,-8.3,Rafer Alston
2010-01-08,33-168,MIA,AWAY,PHO,W (+4),1,34:31,.506,.444,5.5,3.0,4.3,16.0,1.4,0.0,9.2,13.2,116,114,9.4,1.2,Rafer Alston
2010-01-10,33-170,MIA,AWAY,LAC,L (-10),1,22:56,.333,.333,4.7,15.7,9.8,14.5,2.3,0.0,25.0,15.7,66,106,1.4,-9.6,Rafer Alston
2010-01-11,33-171,MIA,AWAY,UTA,L (-29),1,26:16,.491,.500,0.0,0.0,0.0,14.2,2.0,0.0,0.0,19.5,112,130,6.7,-1.8,Rafer Alston
2010-01-13,33-173,MIA,AWAY,GSW,W (+13),1,27:12,.102,.000,0.0,4.1,2.5,16.8,2.0,0.0,29.1,11.7,57,119,-0.5,-10.0,Rafer Alston
2010-01-15,33-175,MIA,AWAY,HOU,W (+9),1,34:06,.723,.800,0.0,15.6,7.7,8.0,0.0,2.6,14.5,19.0,119,121,11.3,-2.2,Rafer Alston
2010-01-16,33-176,MIA,AWAY,OKC,L (-18),1,28:29,.425,.300,0.0,0.0,0.0,15.6,5.5,0.0,14.5,11.1,92,108,4.4,-2.5,Rafer Alston
2010-01-19,33-179,MIA,HOME,IND,W (+30),1,27:51,.800,.800,0.0,16.6,9.6,13.0,1.8,2.9,28.6,11.8,121,87,8.2,4.6,Rafer Alston
2010-01-20,33-180,MIA,AWAY,CHA,L (-39),1,23:31,.233,.167,0.0,0.0,0.0,40.9,0.0,0.0,31.8,18.6,46,124,-3.0,-17.2,Rafer Alston
2010-01-22,33-182,MIA,AWAY,WAS,W (+24),1,34:02,.550,.550,0.0,14.4,8.7,32.3,6.6,0.0,16.7,17.8,124,93,15.4,9.5,Rafer Alston
2010-01-23,33-183,MIA,HOME,SAC,W (+31),1,24:00,.615,.625,0.0,10.3,5.4,0.0,0.0,0.0,17.0,11.5,103,100,2.4,-6.2,Rafer Alston
2010-01-25,33-185,MIA,HOME,CLE,L (-1),1,36:58,.556,.556,0.0,15.5,7.5,18.0,0.0,2.5,10.0,12.9,119,109,8.1,1.3,Rafer Alston
2010-01-27,33-187,MIA,AWAY,TOR,L (-8),1,38:32,.313,.313,0.0,3.7,1.5,7.1,1.4,0.0,5.9,19.9,70,126,1.3,-11.8,Rafer Alston
2010-01-29,33-189,MIA,AWAY,DET,W (+27),1,27:16,.143,.143,0.0,8.4,4.6,37.1,2.3,2.8,22.2,16.4,80,82,1.5,-5.9,Rafer Alston
2010-01-30,33-190,MIA,AWAY,MIL,L (-11),1,28:46,.256,.125,0.0,16.3,7.5,12.2,3.8,0.0,9.3,17.2,63,105,2.2,-8.1,Rafer Alston
2010-02-01,33-192,MIA,HOME,MIL,L (-16),1,19:03,.000,.000,0.0,21.0,8.9,9.0,2.9,0.0,29.1,17.1,7,110,-3.8,-19.6,Rafer Alston
2010-02-03,33-194,MIA,AWAY,BOS,L (-5),1,30:07,.750,.750,0.0,4.0,2.2,16.8,1.8,0.0,0.0,16.7,152,122,13.4,7.0,Rafer Alston
2010-02-04,33-195,MIA,AWAY,CLE,L (-16),1,13:58,.200,.200,0.0,9.5,4.1,42.2,0.0,0.0,28.6,22.7,56,123,-1.2,-16.1,Rafer Alston
2010-02-06,33-197,MIA,AWAY,CHI,L (-4),1,28:24,.917,.917,0.0,14.1,7.3,6.2,3.6,0.0,25.0,12.6,123,99,8.7,4.5,Rafer Alston
2010-02-09,33-200,MIA,HOME,HOU,W (+33),1,22:40,.654,.667,0.0,7.6,4.6,0.0,0.0,0.0,0.0,15.5,120,83,5.8,-0.7,Rafer Alston
2010-02-10,33-201,MIA,AWAY,ATL,W (+18),1,25:13,.250,.250,0.0,0.0,0.0,4.9,0.0,0.0,25.0,15.9,50,104,-2.9,-15.2,Rafer Alston
2010-02-16,33-207,MIA,AWAY,PHI,W (+27),1,24:47,.375,.375,0.0,7.6,4.4,19.3,2.2,0.0,20.0,9.3,97,92,3.2,-1.7,Rafer Alston
2010-02-17,33-208,MIA,AWAY,NJN,W (+3),1,21:04,.000,.000,0.0,0.0,0.0,39.3,2.6,0.0,16.7,13.5,41,100,-0.8,-9.8,Rafer Alston
2010-02-27,33-218,MIA,HOME,MIL,L (-23),1,22:34,.400,.400,4.3,10.9,7.3,26.9,2.5,0.0,0.0,11.1,106,111,5.3,0.7,Rafer Alston
2010-02-28,33-219,MIA,AWAY,ORL,L (-16),1,25:44,.889,.875,0.0,5.3,2.5,18.0,0.0,4.1,10.6,18.0,155,120,12.0,15.8,Rafer Alston
2010-03-02,33-221,MIA,HOME,GSW,W (+4),1,6:41,.000,.000,0.0,16.3,8.4,0.0,0.0,0.0,50.0,25.3,0,111,-3.1,-31.3,Rafer Alston
2003-10-28,27-096,MIA,AWAY,PHI,L (-15),0,23:44,.436,.417,0.0,9.1,4.8,40.0,2.4,0.0,0.0,14.1,118,105,5.7,3.1,Rafer Alston
2003-10-29,27-097,MIA,AWAY,BOS,L (-23),1,36:01,.581,.500,0.0,11.1,5.1,30.3,0.0,2.3,22.5,12.3,105,113,7.7,-1.8,Rafer Alston
2003-10-31,27-099,MIA,HOME,DET,L (-12),0,29:45,.322,.167,3.5,0.0,1.9,16.9,2.0,2.9,20.5,14.7,77,119,1.7,-6.7,Rafer Alston
2003-11-03,27-102,MIA,AWAY,DAL,L (-10),1,39:53,.500,.500,2.7,13.7,7.6,15.1,2.6,0.0,16.7,20.3,96,111,8.6,-2.6,Rafer Alston
2003-11-04,27-103,MIA,AWAY,SAS,L (-7),1,39:10,.357,.357,0.0,10.0,5.4,11.4,4.5,0.0,0.0,9.4,88,95,6.1,1.2,Rafer Alston
2003-11-08,27-107,MIA,HOME,MIN,L (-9),0,11:31,.375,.375,0.0,11.4,4.7,0.0,0.0,0.0,0.0,15.6,80,106,0.5,-6.5,Rafer Alston
2003-11-11,27-110,MIA,AWAY,HOU,L (-20),0,11:58,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,66,116,-0.1,-10.1,Rafer Alston
2003-11-12,27-111,MIA,HOME,CLE,W (+5),0,13:25,1.000,1.000,0.0,17.6,9.0,0.0,0.0,0.0,16.7,22.3,134,98,7.7,11.9,Rafer Alston
2003-11-14,27-113,MIA,HOME,WAS,W (+4),0,18:49,1.042,1.000,0.0,5.4,2.8,17.6,0.0,0.0,14.8,14.8,181,105,9.9,10.0,Rafer Alston
2003-11-16,27-115,MIA,AWAY,LAL,L (-22),0,28:48,.307,.250,3.5,4.0,3.8,25.8,3.3,2.5,9.3,15.6,76,98,4.7,1.5,Rafer Alston
2003-11-18,27-117,MIA,AWAY,SEA,W (+7),0,24:32,.515,.500,0.0,14.3,7.7,32.4,0.0,0.0,34.0,10.7,109,109,3.0,-4.6,Rafer Alston
2003-11-19,27-118,MIA,AWAY,POR,L (-1),0,23:39,.600,.600,0.0,17.1,7.4,35.3,4.4,0.0,16.7,11.2,127,99,8.2,4.9,Rafer Alston
2003-11-21,27-120,MIA,AWAY,GSW,L (-10),0,35:26,.510,.450,0.0,7.0,3.3,24.9,3.0,0.0,7.8,16.7,111,111,10.1,0.1,Rafer Alston
2003-11-22,27-121,MIA,AWAY,PHO,L (-2),0,17:08,.000,.000,0.0,16.6,7.2,18.2,0.0,0.0,0.0,7.5,37,110,-1.3,-12.2,Rafer Alston
2003-11-25,27-124,MIA,HOME,NOH,W (+4),0,23:32,.417,.417,6.1,17.0,12.5,33.3,2.4,0.0,14.3,15.3,105,99,5.8,1.2,Rafer Alston
2003-11-28,27-127,MIA,AWAY,ATL,L (-12),0,26:33,.484,.500,0.0,7.5,3.8,35.3,4.1,0.0,0.0,23.8,108,104,10.1,5.0,Rafer Alston
2003-11-29,27-128,MIA,HOME,TOR,W (+12),0,28:23,.571,.571,0.0,9.2,4.4,12.7,4.0,0.0,12.5,14.1,108,80,6.9,4.5,Rafer Alston
2003-12-03,27-132,MIA,AWAY,DET,L (-14),0,33:08,.472,.433,0.0,12.4,5.5,30.7,3.4,1.9,11.2,23.0,108,98,9.9,9.7,Rafer Alston
2003-12-05,27-134,MIA,HOME,PHI,L (-3),0,31:31,.429,.429,0.0,0.0,0.0,31.0,3.5,3.3,41.7,16.4,69,109,2.2,-5.6,Rafer Alston
2003-12-06,27-135,MIA,HOME,SAS,L (-16),0,29:27,.354,.333,0.0,7.9,3.8,12.7,0.0,0.0,9.2,18.1,75,106,0.9,-6.2,Rafer Alston
2003-12-09,27-138,MIA,HOME,PHO,W (+20),0,28:55,.607,.556,0.0,3.8,2.0,12.5,1.9,0.0,23.3,20.6,100,85,5.8,-0.7,Rafer Alston
2003-12-12,27-141,MIA,HOME,MEM,W (+3),0,34:07,.423,.423,0.0,0.0,0.0,33.7,1.5,0.0,13.3,19.4,97,104,6.6,0.2,Rafer Alston
2003-12-14,27-143,MIA,AWAY,TOR,W (+1),0,26:05,.333,.333,3.9,13.3,8.3,5.8,0.0,0.0,0.0,15.1,88,105,1.6,-6.4,Rafer Alston
2003-12-16,27-145,MIA,HOME,ATL,W (+18),0,28:18,.200,.200,6.6,7.3,6.9,10.2,2.0,0.0,0.0,25.0,66,98,0.3,-11.7,Rafer Alston
2003-12-17,27-146,MIA,AWAY,PHI,L (-11),0,21:59,.357,.357,0.0,8.4,3.3,17.7,0.0,0.0,12.5,19.7,76,120,0.4,-13.5,Rafer Alston
2003-12-19,27-148,MIA,AWAY,MEM,L (-14),0,32:34,.558,.389,0.0,8.3,3.6,47.1,8.7,0.0,7.9,18.1,133,102,16.9,12.7,Rafer Alston
2003-12-21,27-150,MIA,HOME,GSW,W (+11),0,31:33,.577,.577,0.0,0.0,0.0,14.6,0.0,2.5,7.1,21.6,117,110,8.5,-1.1,Rafer Alston
2003-12-23,27-152,MIA,HOME,WAS,W (+7),0,25:43,.460,.400,0.0,8.7,4.6,38.0,6.7,0.0,15.5,25.7,93,78,9.3,6.7,Rafer Alston
2003-12-26,27-155,MIA,AWAY,WAS,W (+8),0,21:14,.580,.583,0.0,11.7,6.4,16.1,0.0,0.0,11.4,21.6,111,103,5.4,-1.7,Rafer Alston
2003-12-27,27-156,MIA,HOME,NYK,L (-20),1,35:05,.396,.385,0.0,22.2,10.0,6.1,0.0,2.2,17.8,23.5,66,115,2.9,-9.8,Rafer Alston
2003-12-29,27-158,MIA,AWAY,CHI,W (+7),0,27:35,.368,.300,0.0,0.0,0.0,24.2,0.0,0.0,8.4,21.6,83,107,2.8,-8.7,Rafer Alston
2003-12-30,27-159,MIA,AWAY,NYK,L (-29),0,17:18,.676,.625,7.0,25.0,15.2,16.0,3.3,0.0,31.1,19.4,95,116,3.3,-3.7,Rafer Alston
2004-01-02,27-162,MIA,HOME,ORL,W (+11),1,40:59,.699,.708,2.7,6.5,4.4,27.6,3.9,0.0,7.2,15.1,149,109,19.7,9.2,Rafer Alston
2004-01-05,27-165,MIA,HOME,IND,L (-22),1,35:17,.200,.200,0.0,9.5,4.3,29.9,1.6,0.0,23.1,18.1,45,105,-0.2,-10.0,Rafer Alston
2004-01-07,27-167,MIA,HOME,CHI,W (+7),1,33:37,.633,.500,0.0,4.2,2.1,33.2,0.0,0.0,13.7,10.9,142,116,9.0,0.5,Rafer Alston
2004-01-09,27-169,MIA,AWAY,MIL,L (-9),1,42:36,.543,.500,0.0,0.0,0.0,22.8,6.6,0.0,6.0,16.7,125,116,16.9,7.8,Rafer Alston
2004-01-10,27-170,MIA,AWAY,MIN,L (-6),1,41:53,.750,.750,2.9,10.2,6.7,42.4,1.4,0.0,11.1,11.0,142,101,15.4,7.9,Rafer Alston
2004-01-13,27-173,MIA,AWAY,SAC,L (-4),1,43:38,.385,.344,7.8,9.6,8.6,18.5,0.0,0.0,5.6,19.6,111,121,7.7,-4.6,Rafer Alston
2004-01-15,27-175,MIA,AWAY,UTA,L (-12),1,41:29,.523,.429,2.9,4.0,3.3,31.9,2.8,0.0,22.2,15.8,105,116,8.6,-0.8,Rafer Alston
2004-01-16,27-176,MIA,AWAY,LAC,W (+2),1,42:29,.311,.292,4.8,14.7,9.2,28.0,1.4,0.0,0.0,14.7,102,105,7.6,-4.3,Rafer Alston
2004-01-18,27-178,MIA,AWAY,DEN,L (-8),1,35:00,.557,.500,3.4,0.0,2.2,30.6,1.5,2.4,33.6,20.0,86,100,5.9,-1.1,Rafer Alston
2004-01-20,27-180,MIA,HOME,BOS,L (-2),1,43:35,.463,.455,2.6,7.4,5.1,26.7,1.3,0.0,20.2,16.5,99,105,7.0,-3.4,Rafer Alston
2004-01-23,27-183,MIA,HOME,NJN,W (+21),1,46:01,.591,.591,0.0,2.2,1.2,19.5,0.0,0.0,15.4,14.2,109,82,8.7,2.5,Rafer Alston
2004-01-24,27-184,MIA,AWAY,NYK,W (+8),1,44:26,.450,.375,4.2,2.8,3.4,28.5,2.7,0.0,25.3,14.6,95,98,7.7,-0.4,Rafer Alston
2004-01-26,27-186,MIA,HOME,HOU,W (+14),1,41:05,.625,.625,0.0,5.6,3.0,32.3,0.0,2.3,7.7,17.6,131,107,13.3,3.3,Rafer Alston
2004-01-28,27-188,MIA,AWAY,CLE,L (-1),1,38:39,.717,.750,3.7,10.3,7.1,14.3,0.0,0.0,0.0,6.2,162,115,8.2,-1.8,Rafer Alston
2004-01-30,27-190,MIA,HOME,LAC,W (+9),0,26:30,.551,.500,0.0,9.2,4.6,7.5,2.0,3.2,8.4,20.3,117,99,8.6,4.2,Rafer Alston
2004-01-31,27-191,MIA,AWAY,NOH,W (+24),0,26:26,.633,.600,0.0,15.1,8.6,39.5,0.0,0.0,0.0,13.2,161,91,9.5,5.4,Rafer Alston
2004-02-02,27-193,MIA,HOME,DET,L (-2),0,39:12,.543,.583,0.0,8.0,4.6,26.1,0.0,0.0,7.2,18.0,117,116,9.3,0.2,Rafer Alston
2004-02-04,27-195,MIA,AWAY,NJN,L (-11),1,38:38,.625,.625,0.0,6.5,3.4,48.7,1.4,0.0,46.7,20.1,82,117,6.8,-5.3,Rafer Alston
2004-02-07,27-198,MIA,HOME,NYK,L (-12),1,42:50,.350,.350,0.0,14.3,6.1,15.5,1.3,0.0,16.7,13.2,69,93,2.6,-7.9,Rafer Alston
2004-02-08,27-199,MIA,AWAY,IND,L (-6),1,38:07,.521,.500,0.0,3.0,1.7,24.8,1.5,0.0,22.9,24.8,87,122,6.9,-7.1,Rafer Alston
2004-02-10,27-201,MIA,HOME,LAL,L (-15),0,25:11,.500,.500,0.0,0.0,0.0,22.0,0.0,0.0,18.2,23.2,93,129,2.8,-5.7,Rafer Alston
2004-02-11,27-202,MIA,AWAY,ORL,W (+13),1,44:59,.901,.864,3.4,5.5,4.6,15.9,4.9,0.0,19.0,16.3,158,109,23.9,12.2,Rafer Alston
2004-02-17,27-208,MIA,HOME,UTA,W (+12),0,32:46,.553,.450,0.0,9.3,6.1,23.6,1.7,0.0,20.3,23.4,96,103,8.5,-1.6,Rafer Alston
2004-02-20,27-211,MIA,HOME,ATL,W (+33),0,14:59,.917,.917,0.0,23.9,13.7,50.0,11.0,0.0,25.0,25.2,150,77,13.4,25.6,Rafer Alston
2004-02-21,27-212,MIA,HOME,DEN,W (+16),0,23:37,.455,.455,0.0,9.7,6.2,29.6,2.3,0.0,8.3,23.8,107,96,7.6,4.8,Rafer Alston
2004-02-23,27-214,MIA,HOME,POR,L (-8),0,24:15,.381,.357,0.0,28.2,12.8,12.7,2.3,0.0,11.3,16.6,88,105,4.0,-3.9,Rafer Alston
2004-02-28,27-219,MIA,AWAY,NJN,L (-6),0,15:13,.750,.750,0.0,8.4,4.0,20.5,3.8,0.0,33.3,30.2,81,99,3.4,2.2,Rafer Alston
2004-02-29,27-220,MIA,AWAY,MIL,L (-4),0,27:21,.375,.375,0.0,19.5,9.7,36.8,0.0,0.0,0.0,12.5,106,113,6.8,-1.4,Rafer Alston
2004-03-02,27-222,MIA,HOME,TOR,L (-3),1,45:05,.582,.542,0.0,6.5,3.0,19.3,3.9,0.0,7.2,15.1,123,108,14.3,2.7,Rafer Alston
2004-03-04,27-224,MIA,HOME,MIL,W (+6),1,43:23,1.069,1.056,0.0,15.9,7.4,29.7,4.8,2.1,8.5,12.5,197,100,29.1,18.6,Rafer Alston
2004-03-06,27-226,MIA,HOME,SAC,W (+6),1,46:22,.457,.452,2.3,12.5,7.7,28.5,2.2,0.0,8.4,22.2,100,100,13.9,1.2,Rafer Alston
2004-03-09,27-229,MIA,HOME,ORL,W (+11),1,43:34,.239,.167,0.0,14.0,5.3,18.1,3.7,3.7,0.0,17.4,71,93,6.6,-3.7,Rafer Alston
2004-03-10,27-230,MIA,AWAY,NOH,L (-11),1,36:44,.442,.417,0.0,3.1,1.4,14.0,1.5,0.0,7.4,16.8,90,116,4.6,-3.9,Rafer Alston
2004-03-12,27-232,MIA,HOME,SEA,W (+8),1,41:11,.582,.542,5.9,5.2,5.5,24.2,6.5,2.2,7.2,16.8,122,78,18.0,13.1,Rafer Alston
2004-03-14,27-234,MIA,HOME,NJN,W (+9),0,30:58,.650,.650,0.0,15.5,7.5,46.1,5.3,0.0,28.6,22.2,116,103,13.0,8.0,Rafer Alston
2004-03-16,27-236,MIA,HOME,NOH,W (+13),0,32:12,.632,.654,3.7,16.5,10.5,24.4,1.7,0.0,13.0,21.7,124,97,13.1,6.4,Rafer Alston
2004-03-20,27-240,MIA,HOME,PHI,W (+32),0,24:00,.581,.500,0.0,12.0,6.8,17.1,9.1,3.1,16.2,23.8,115,64,11.4,15.2,Rafer Alston
2004-03-21,27-241,MIA,AWAY,WAS,W (+20),0,28:31,.600,.600,0.0,11.8,5.6,33.4,1.8,0.0,0.0,16.0,139,92,13.0,8.0,Rafer Alston
2004-03-24,27-244,MIA,AWAY,ORL,W (+15),0,30:42,.304,.278,0.0,7.6,4.1,30.2,3.5,0.0,16.8,17.6,85,101,4.4,-5.7,Rafer Alston
2004-03-26,27-246,MIA,HOME,DAL,W (+1),0,31:46,.648,.633,3.4,3.8,3.6,5.9,1.6,0.0,0.0,22.4,130,118,14.2,5.6,Rafer Alston
2004-03-28,27-248,MIA,AWAY,IND,L (-7),0,25:16,.364,.364,0.0,13.1,6.4,31.7,4.4,3.6,0.0,21.4,89,93,6.7,5.9,Rafer Alston
2004-03-29,27-249,MIA,HOME,CHI,W (+9),0,24:16,.500,.500,0.0,4.9,2.4,20.7,6.4,0.0,27.3,20.9,80,98,3.6,-3.9,Rafer Alston
2004-03-31,27-251,MIA,AWAY,ATL,W (+3),0,28:39,.563,.500,0.0,3.3,1.8,35.4,2.0,0.0,0.0,15.3,143,117,11.4,6.9,Rafer Alston
2004-04-02,27-253,MIA,AWAY,DET,L (-8),0,33:28,.346,.346,0.0,13.1,6.6,30.5,0.0,0.0,0.0,18.2,94,109,5.3,-2.4,Rafer Alston
2004-04-03,27-254,MIA,AWAY,CHI,W (+14),0,34:59,.455,.455,0.0,12.0,6.9,32.5,1.4,1.9,15.4,15.8,97,87,8.8,0.6,Rafer Alston
2004-04-07,27-258,MIA,HOME,BOS,W (+3),0,32:54,.505,.455,0.0,7.5,3.6,40.4,6.4,2.8,14.4,19.2,104,102,13.3,7.4,Rafer Alston
2004-04-09,27-260,MIA,HOME,CLE,W (+15),0,30:33,.820,.750,0.0,21.6,11.0,22.4,0.0,0.0,17.0,18.8,140,103,13.5,4.9,Rafer Alston
2004-04-10,27-261,MIA,AWAY,CLE,L (-11),0,36:01,.405,.389,0.0,12.4,5.5,11.7,1.5,0.0,9.2,14.0,83,107,3.9,-6.4,Rafer Alston
2004-04-12,27-263,MIA,AWAY,BOS,W (+7),0,33:09,.615,.550,0.0,11.8,5.3,23.1,6.4,0.0,19.7,20.0,111,79,12.7,10.2,Rafer Alston
2004-04-14,27-265,MIA,HOME,NJN,W (+12),0,23:28,.250,.250,0.0,13.3,7.8,25.4,4.6,0.0,33.3,18.4,57,89,1.5,-7.1,Rafer Alston
2006-11-01,30-100,HOU,AWAY,UTA,L (-10),1,42:46,.540,.500,4.9,3.0,4.1,17.0,0.0,0.0,12.6,17.3,109,123,9.6,-2.5,Rafer Alston
2006-11-04,30-103,HOU,HOME,DAL,W (+31),1,39:20,.643,.600,0.0,25.0,14.1,45.6,5.6,0.0,0.0,13.9,159,80,23.4,18.9,Rafer Alston
2006-11-05,30-104,HOU,AWAY,NOK,L (-6),1,37:05,.505,.500,0.0,11.8,6.0,15.2,1.4,0.0,23.7,19.8,88,108,5.3,-3.5,Rafer Alston
2006-11-07,30-106,HOU,AWAY,MEM,W (+6),1,43:05,.644,.500,0.0,5.3,2.9,9.0,2.6,0.0,39.2,13.8,86,99,4.4,-4.8,Rafer Alston
2006-11-08,30-107,HOU,AWAY,MIL,W (+4),1,37:27,.432,.423,0.0,9.9,5.1,35.1,1.5,0.0,22.4,22.8,91,107,7.5,-3.0,Rafer Alston
2006-11-10,30-109,HOU,HOME,NYK,W (+9),1,37:15,.509,.500,3.9,11.5,8.3,22.2,1.5,0.0,23.9,21.7,99,109,7.6,-3.9,Rafer Alston
2006-11-12,30-111,HOU,AWAY,MIA,W (+22),1,32:49,.581,.500,0.0,6.5,3.6,9.1,3.4,0.0,22.5,13.6,98,82,5.4,1.3,Rafer Alston
2006-11-14,30-113,HOU,HOME,SAS,L (-8),1,40:42,.551,.600,0.0,14.3,5.4,9.0,2.7,0.0,15.5,15.1,93,107,8.4,-0.6,Rafer Alston
2006-11-16,30-115,HOU,HOME,CHI,W (+1),1,35:55,.759,.722,0.0,6.1,3.2,19.6,2.8,0.0,13.8,17.9,139,105,16.5,9.6,Rafer Alston
2006-11-18,30-117,HOU,AWAY,DET,L (-12),1,31:21,.313,.313,0.0,3.5,1.8,5.9,0.0,0.0,0.0,12.6,75,126,0.4,-9.2,Rafer Alston
2006-11-20,30-119,HOU,AWAY,NYK,W (+7),1,35:18,.666,.636,0.0,2.7,1.7,18.7,3.1,0.0,19.0,22.0,114,107,10.7,0.7,Rafer Alston
2006-11-22,30-121,HOU,HOME,WAS,W (+4),1,33:20,.375,.375,6.5,5.1,5.7,11.4,1.6,2.1,0.0,22.3,94,93,5.5,0.8,Rafer Alston
2006-11-25,30-124,HOU,HOME,MEM,W (+9),1,32:40,.431,.450,7.2,12.8,10.1,43.3,1.7,0.0,8.7,17.0,111,90,10.6,4.7,Rafer Alston
2006-11-28,30-127,HOU,HOME,MIN,W (+7),1,38:53,.388,.333,0.0,10.9,4.8,34.5,4.5,7.3,10.7,24.2,91,83,12.2,7.2,Rafer Alston
2006-11-29,30-128,HOU,AWAY,PHO,L (-11),1,40:22,.459,.441,0.0,12.2,5.2,13.3,1.3,4.1,10.3,21.6,86,109,9.0,0.6,Rafer Alston
2006-12-02,30-131,HOU,HOME,CLE,W (+18),1,38:12,.666,.688,0.0,7.1,3.9,21.0,1.5,0.0,9.3,14.0,129,83,11.5,6.1,Rafer Alston
2006-12-05,30-134,HOU,HOME,GSW,W (+28),1,25:30,.205,.000,0.0,11.5,6.5,16.7,0.0,0.0,17.0,9.4,77,94,0.3,-9.0,Rafer Alston
2006-12-06,30-135,HOU,AWAY,MIN,L (-6),1,40:29,.500,.500,2.4,15.6,8.1,24.8,2.5,0.0,11.1,18.8,103,94,12.1,4.8,Rafer Alston
2006-12-08,30-137,HOU,AWAY,CHA,W (+30),1,29:51,.417,.417,0.0,11.7,6.6,15.8,1.7,0.0,7.7,19.9,90,70,5.3,0.4,Rafer Alston
